seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,7,38,606.2408,-88.7484,0.2749,11,0.2750,,0,8,7,0,0,8,7,0.1250
3,4.0000,7,45,739.6060,-89.4711,0.3466,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,50,509.8781,-88.2151,0.2319,15,0.3750,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,52,426.9591,-86.2431,0.1533,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,7,53,416.9305,-87.4245,-0.3738,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,7,54,316.3182,-85.4430,0.5292,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,7,57,335.7428,-85.4644,-0.4118,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,8,9,400.2535,-87.4927,0.8915,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,8,27,483.8275,-88.1858,-0.0033,21,0.5250,0.5000,6,8,6,0,0,8,6,0.2500
3,4.0000,8,32,350.9057,-84.0316,-0.6660,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,8,41,344.0796,-85.0093,-0.2283,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,8,44,485.7227,-87.7928,-0.2223,24,0.6000,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,8,45,361.1731,-86.4467,0.1611,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,8,48,379.3076,-86.5322,0.9974,23,0.5750,0.6667,6,5,0,0,0,5,0,1.0000
3,4.0000,9,7,710.4701,-89.0788,-0.2909,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,8,400.2535,-87.6781,0.1552,18,0.4500,0.5000,8,6,3,0,0,6,3,0.5000
3,4.0000,9,31,651.4054,-88.6814,-0.0720,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,32,542.8527,-88.1718,-0.2614,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,33,475.2164,-87.0424,-0.2056,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,38,487.0469,-87.4074,0.3457,19,0.4750,1.0000,6,6,3,0,0,6,3,0.5000
3,4.0000,9,41,432.3467,-87.3324,0.2726,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,9,45,136.5192,-77.4273,0.1728,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,48,142.7879,-81.3359,1.5858,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,50,624.3454,-89.0121,-0.0689,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,0,511.7345,-86.5366,-0.9467,27,0.6750,0.5000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,18,754.0895,-89.0199,-0.0411,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,22,447.4842,-88.0514,-0.1586,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,10,24,175.5961,-80.0116,0.9876,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,28,536.1467,-87.9518,-0.0866,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,37,536.3572,-88.2784,-0.0165,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,10,49,630.9140,-88.1530,0.0237,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,11,2,590.8693,-87.8983,-0.0404,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,13,469.6428,-87.6374,0.2124,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,11,16,420.2890,-86.8975,0.0167,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,11,17,737.9790,-89.4913,0.2516,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,11,19,222.0101,-81.5184,0.2153,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,23,604.3390,-88.4573,-0.1315,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,26,751.4976,-88.5277,-0.2128,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,29,311.7548,-81.0257,-1.8653,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,11,34,684.2902,-89.3787,-0.3767,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,39,529.0198,-88.5253,0.0538,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,11,40,565.8783,-88.7159,0.1274,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,43,237.1853,-80.5687,-0.4990,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,20,389.6779,-84.5168,-0.8013,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,12,23,711.3521,-89.0584,0.3839,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,30,457.7608,-86.5980,0.0036,24,0.6000,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,12,47,285.8960,-84.6082,0.3560,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,56,549.6895,-88.4041,0.3923,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,58,361.4904,-85.7477,-0.1074,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,13,2,292.7893,-85.7522,0.8377,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,13,11,469.6428,-87.2408,-0.0574,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,13,19,327.8052,-86.5702,0.8073,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,13,26,558.1221,-87.8125,-0.6457,18,0.4500,0.6000,5,8,8,0,0,8,8,0.0000
3,4.0000,13,29,270.0859,-84.9702,0.4568,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,39,453.1973,-87.8603,0.5906,20,0.5000,0.4000,5,8,4,0,0,8,4,0.5000
3,4.0000,13,40,167.1482,-78.8665,0.5536,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,43,341.8303,-86.6506,0.1952,33,0.8250,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,14,0,447.7994,-87.1433,0.0260,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,14,3,466.2798,-86.5709,-0.4577,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,14,18,249.8262,-83.0242,0.8388,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,14,21,333.1598,-85.0045,-0.1849,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,14,28,497.4905,-87.0979,-0.1579,20,0.5000,0.6250,8,7,6,0,0,7,6,0.1429
3,4.0000,14,46,514.7932,-87.8164,0.1203,22,0.5500,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,14,51,599.7972,-87.7170,-0.6607,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,15,4,275.5756,-82.8023,-0.3083,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,46,468.3752,-87.3670,0.9652,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,15,55,699.3811,-88.9402,0.0262,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,15,56,596.5340,-87.7862,1.0741,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,15,59,607.7764,-88.4071,0.0179,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,5,522.7501,-88.4522,-0.0778,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,16,11,420.2890,-87.5327,0.1926,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,16,19,548.1257,-87.8753,-0.4425,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,16,23,619.5471,-88.8933,0.1643,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,16,29,698.8392,-88.5461,-0.1841,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,34,425.8378,-88.1250,-0.0657,22,0.5500,0.0000,3,8,6,0,0,8,6,0.2500
3,4.0000,16,39,582.5131,-88.0250,-0.4306,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,43,620.8789,-88.3104,0.3665,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,17,7,668.8253,-88.9388,-0.1454,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,11,737.9790,-88.9337,0.1880,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,17,23,608.6917,-87.7683,-0.6868,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,26,711.5672,-89.0440,-0.0062,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,17,29,702.5364,-89.0303,0.1742,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,17,35,777.3471,-88.8490,-0.1199,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,17,52,305.7192,-84.7669,0.2862,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,17,54,487.7638,-87.3681,0.0499,25,0.6250,0.8333,6,9,8,0,0,9,8,0.1111
3,4.0000,17,57,357.6996,-85.7043,-0.5036,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,18,0,326.4858,-84.9012,-0.1332,36,0.9000,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,18,3,246.9242,-83.3816,0.5437,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,10,754.0895,-89.1696,0.0311,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,18,14,249.8262,-82.4667,-0.0113,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,18,21,131.7942,-76.0802,-0.2041,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,28,339.1271,-84.3204,0.3993,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,18,46,562.5077,-87.8707,0.1201,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,18,51,581.1006,-88.5657,0.0252,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,19,2,373.8260,-86.3140,0.1818,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,19,11,222.0101,-81.8518,0.1506,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,13,327.8052,-86.9934,0.6650,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,19,16,548.1257,-87.9868,-0.2698,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,19,29,307.6549,-84.6607,0.1360,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,19,34,749.1842,-89.5525,-0.1202,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,19,39,424.3706,-87.4908,0.1098,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,19,40,411.4365,-87.7185,0.2251,21,0.5250,0.7500,8,4,0,0,0,4,0,1.0000
3,4.0000,19,43,119.3112,-79.0462,1.1802,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,5,489.0641,-87.8630,-0.3516,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,20,12,389.6779,-84.2208,-0.6794,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,20,23,519.5974,-88.1114,0.3733,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,20,30,449.2727,-87.2675,0.2015,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,20,47,522.2814,-87.4551,0.4750,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,20,56,578.7672,-87.9298,-0.2916,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,20,58,652.8404,-88.2263,-0.7147,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,21,0,436.3704,-86.4259,-0.1103,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,21,3,166.6319,-79.1630,-0.0791,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,21,14,333.1598,-84.3790,-0.3883,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,21,15,758.2922,-89.0687,0.4027,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,21,18,131.7942,-76.0748,-0.7294,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,21,28,363.1433,-84.5255,-0.8236,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,21,46,493.0586,-87.6440,0.3419,16,0.4000,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,21,51,556.2598,-88.4988,0.0651,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,22,5,724.4444,-89.0683,-0.5806,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,22,10,447.4842,-88.3315,0.5321,22,0.5500,0.6000,5,5,2,0,0,5,2,0.6000
3,4.0000,22,24,554.5896,-87.9871,-0.1928,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,22,28,480.6532,-88.5938,0.2466,6,0.1500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,22,34,644.8527,-88.3942,-0.6728,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,22,37,302.2037,-83.9751,-0.2908,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,22,49,466.7272,-87.6088,-0.4440,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,23,5,651.5257,-88.1361,0.5685,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,23,11,604.3390,-88.4224,0.2334,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,23,16,619.5471,-88.4901,-0.1067,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,23,17,608.6917,-88.8225,-0.6461,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,23,20,519.5974,-87.9869,0.1421,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,23,47,670.2392,-87.9275,0.1353,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,23,52,684.0085,-88.8916,-0.4235,3,0.0750,0.6667,3,4,4,0,0,4,4,0.0000
3,4.0000,24,0,659.8442,-87.6311,0.3633,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,24,10,175.5961,-80.5964,0.4041,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,24,22,554.5896,-87.8652,-0.5560,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,24,28,704.2603,-89.3358,0.7122,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,24,37,622.3152,-88.0563,-0.0106,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,24,49,701.3338,-88.1693,4.7155,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,25,27,268.8390,-82.6699,-0.0251,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,25,32,505.8314,-88.0880,0.5779,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,25,36,224.7779,-79.4487,-1.0373,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,25,42,287.4789,-81.2142,-1.3076,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,25,44,448.5228,-87.0493,0.3293,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,26,11,751.4976,-88.8204,-0.4761,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,26,13,558.1221,-88.3296,-0.2889,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,26,17,711.5672,-89.0681,-0.5490,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,26,29,464.0735,-87.2254,-0.4533,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,26,40,565.4667,-88.2460,0.3075,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,26,43,723.5334,-88.9603,-0.1645,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,27,8,483.8275,-88.0087,-0.0810,17,0.4250,0.8333,6,7,4,0,0,7,4,0.4286
3,4.0000,27,25,268.8390,-83.2188,-0.1103,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,27,32,381.2316,-86.9459,0.2714,28,0.7000,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,27,36,443.4988,-86.1731,-0.5513,32,0.8000,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,27,42,296.5850,-83.5687,-0.3318,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,27,44,328.6760,-85.8330,0.2715,34,0.8500,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,28,0,391.8811,-86.2991,-0.6982,33,0.8250,0.4000,5,8,5,0,0,8,5,0.3750
3,4.0000,28,3,273.2949,-83.7248,0.1033,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,28,10,536.1467,-88.0419,-0.1087,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,28,14,497.4905,-87.3050,0.3199,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,28,18,339.1271,-84.3287,-0.3528,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,28,21,363.1433,-84.2719,-0.1318,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,28,22,480.6532,-87.6567,0.1007,9,0.2250,0.5000,4,7,5,0,0,7,5,0.2857
3,4.0000,28,24,704.2603,-89.0256,-0.5231,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,28,37,486.7521,-87.8246,0.0405,16,0.4000,0.7500,8,7,4,0,0,7,4,0.4286
3,4.0000,28,49,555.8339,-88.7834,0.5925,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,28,51,443.6032,-87.7517,-0.2074,28,0.7000,0.3333,6,8,8,0,0,8,8,0.0000
3,4.0000,29,2,509.3086,-88.1441,-0.2133,15,0.3659,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,29,11,311.7548,-80.8685,-2.0179,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,29,13,270.0859,-84.4968,0.8705,37,0.9024,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,29,16,698.8392,-88.8951,0.0297,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,29,17,702.5364,-88.9835,0.2019,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,29,19,307.6549,-83.9862,0.4335,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,29,26,464.0735,-87.3367,0.4370,22,0.5366,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,29,39,578.5297,-88.8931,0.2886,13,0.3171,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,29,40,339.1047,-86.2929,0.5102,28,0.6829,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,29,43,269.8927,-81.3805,-1.1674,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,30,3,728.0582,-89.6824,-0.1870,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,30,12,457.7608,-87.1270,-0.1081,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,30,15,720.1287,-89.3824,0.1959,6,0.1500,,0,4,4,0,0,4,4,0.0000
