t_s,node,x,y,z
5.000,40,429.389,2465.001,482.738
5.000,41,2943.097,1810.463,154.389
5.000,42,2850.487,827.499,283.047
5.000,43,578.739,2141.288,564.702
5.000,44,2838.835,1082.107,112.866
5.000,45,2591.536,1769.026,399.032
5.000,46,1427.485,368.925,456.763
5.000,47,1852.985,1581.187,327.608
5.000,48,2649.356,1841.946,227.749
5.000,49,487.332,926.471,582.879
5.000,50,2571.158,2381.088,481.819
5.000,51,998.631,783.637,563.381
5.000,52,1671.441,2373.696,589.134
5.000,53,2180.371,2706.341,442.178
5.000,54,1857.921,2276.854,229.008
5.000,55,2430.999,38.678,161.308
5.000,56,1606.355,827.044,165.698
5.000,57,1774.294,2418.901,370.507
5.000,58,2009.738,1168.250,130.006
5.000,59,2308.224,57.778,300.089
10.000,0,704.695,160.343,193.802
10.000,1,1950.879,2707.968,162.481
10.000,2,241.811,2372.651,481.777
10.000,3,850.178,551.214,125.478
10.000,4,1824.421,38.751,247.894
10.000,5,1002.826,1167.972,488.625
10.000,6,2824.744,2360.230,549.640
10.000,7,2163.912,2334.042,434.772
10.000,8,2924.909,1607.195,319.853
10.000,9,2625.802,1690.764,275.270
10.000,10,124.958,619.943,209.258
10.000,11,781.648,1872.447,443.803
10.000,12,1881.419,1427.010,386.909
10.000,13,478.762,2245.903,349.122
10.000,14,904.680,73.764,470.583
10.000,15,1655.629,383.899,149.971
10.000,16,905.074,1599.568,238.823
10.000,17,1488.462,2306.712,446.372
10.000,18,1010.761,355.812,241.938
10.000,19,529.186,2181.575,482.207
10.000,20,1272.378,1326.485,307.987
10.000,21,1125.818,438.143,186.072
10.000,22,401.300,764.728,116.261
10.000,23,1352.683,1740.606,578.259
10.000,24,73.325,450.575,245.594
10.000,25,2428.007,970.675,341.989
10.000,26,912.356,2656.776,249.386
10.000,27,2643.029,1179.353,393.473
10.000,28,679.223,674.662,268.780
10.000,29,681.994,2474.017,400.718
10.000,30,1480.867,1080.576,214.953
10.000,31,2229.121,2313.553,113.354
10.000,32,2601.619,1217.210,113.635
10.000,33,2302.419,2198.883,452.611
10.000,34,782.277,1462.375,499.868
10.000,35,2101.720,2729.873,536.273
10.000,36,2463.369,598.818,378.363
10.000,37,501.766,1058.663,417.371
10.000,38,2647.744,2135.180,290.230
10.000,39,396.540,2105.043,119.070
10.000,40,533.751,2379.584,485.311
10.000,41,2873.252,1926.003,151.982
10.000,42,2941.630,886.036,279.503
10.000,43,494.001,2089.035,565.376
10.000,44,2735.732,1102.035,115.364
10.000,45,2671.386,1719.782,396.376
10.000,46,1399.451,292.627,458.014
10.000,47,1823.295,1679.430,330.424
10.000,48,2562.911,1747.321,220.732
10.000,49,488.766,824.186,576.837
10.000,50,2554.072,2287.416,486.326
10.000,51,994.914,898.517,557.854
10.000,52,1664.729,2470.527,588.979
10.000,53,2187.455,2612.963,441.665
10.000,54,1983.892,2235.785,222.752
10.000,55,2408.291,54.509,161.043
10.000,56,1743.910,821.003,157.920
10.000,57,1861.310,2490.175,374.268
10.000,58,2148.739,1191.276,131.981
10.000,59,2236.978,22.057,295.927
15.000,0,784.562,105.728,189.711
15.000,1,1842.180,2747.546,159.554
15.000,2,285.831,2452.216,478.065
15.000,3,766.683,603.698,123.135
15.000,4,1688.851,19.880,250.895
15.000,5,1050.295,1112.718,485.601
15.000,6,2704.750,2275.865,544.045
15.000,7,2244.092,2377.791,435.219
15.000,8,2871.496,1677.838,320.565
15.000,9,2713.693,1612.309,275.082
15.000,10,91.325,727.481,206.505
15.000,11,804.730,1744.725,445.609
15.000,12,1988.895,1522.526,392.344
15.000,13,505.022,2132.200,346.091
15.000,14,858.094,22.651,475.990
15.000,15,1549.484,472.357,142.894
15.000,16,1002.946,1556.618,244.309
15.000,17,1553.937,2256.277,445.316
15.000,18,1089.247,411.009,240.596
15.000,19,537.591,2255.252,486.682
15.000,20,1177.181,1347.990,306.148
15.000,21,1224.362,510.872,185.146
15.000,22,371.999,655.396,107.608
15.000,23,1414.667,1685.294,580.308
15.000,24,138.385,366.393,243.164
15.000,25,2377.539,1110.609,351.811
15.000,26,970.065,2556.237,252.044
15.000,27,2574.312,1286.325,387.892
15.000,28,628.617,759.495,271.474
15.000,29,651.222,2587.313,395.979
15.000,30,1446.800,1198.187,212.885
15.000,31,2335.895,2339.081,118.404
15.000,32,2574.347,1148.015,111.313
15.000,33,2353.100,2275.102,451.678
15.000,34,881.996,1525.160,502.441
15.000,35,2112.137,2641.277,530.613
15.000,36,2366.731,574.227,384.158
15.000,37,545.295,1154.332,414.673
15.000,38,2623.191,2008.838,295.237
15.000,39,440.839,2194.228,116.475
15.000,40,645.899,2320.921,484.242
15.000,41,2810.675,2034.077,151.934
15.000,42,2844.556,963.370,278.978
15.000,43,410.038,2038.531,565.053
15.000,44,2628.395,1079.871,115.659
15.000,45,2757.383,1667.325,392.100
15.000,46,1385.107,221.246,458.976
15.000,47,1774.940,1771.301,333.840
15.000,48,2462.318,1662.833,213.584
15.000,49,482.916,729.657,571.971
15.000,50,2549.460,2191.638,488.702
15.000,51,962.968,1002.505,552.635
15.000,52,1639.675,2552.631,587.434
15.000,53,2168.966,2517.948,445.118
15.000,54,2081.941,2136.521,215.904
15.000,55,2410.658,134.034,160.986
15.000,56,1886.983,793.687,151.571
15.000,57,1949.058,2558.909,379.202
15.000,58,2286.773,1211.685,138.225
15.000,59,2159.548,12.139,294.381
20.000,0,869.599,57.525,186.944
20.000,1,1713.204,2684.235,150.460
20.000,2,313.786,2542.875,473.873
20.000,3,688.111,653.855,119.140
20.000,4,1557.025,84.911,254.755
20.000,5,1085.505,1056.128,483.827
20.000,6,2557.775,2241.523,539.413
20.000,7,2326.731,2405.162,438.289
20.000,8,2771.660,1742.924,324.621
20.000,9,2784.444,1510.198,278.089
20.000,10,44.950,818.530,206.177
20.000,11,810.829,1615.609,445.503
20.000,12,2096.601,1614.031,399.011
20.000,13,488.567,2012.078,346.312
20.000,14,798.951,90.601,480.529
20.000,15,1454.587,572.467,139.015
20.000,16,1102.228,1504.006,250.201
20.000,17,1609.639,2206.142,442.551
20.000,18,1166.571,469.740,239.774
20.000,19,535.171,2334.827,490.231
20.000,20,1085.022,1337.270,301.684
20.000,21,1318.553,590.917,180.784
20.000,22,337.298,546.118,100.997
20.000,23,1485.689,1645.707,580.417
20.000,24,215.501,290.250,238.375
20.000,25,2274.674,1219.641,354.726
20.000,26,1028.418,2453.082,254.867
20.000,27,2568.004,1401.004,384.618
20.000,28,565.558,841.293,272.948
20.000,29,640.509,2696.805,390.370
20.000,30,1404.632,1311.619,208.967
20.000,31,2445.754,2381.230,123.586
20.000,32,2539.350,1083.272,107.451
20.000,33,2386.935,2348.298,451.960
20.000,34,979.593,1593.733,503.803
20.000,35,2100.282,2560.687,527.425
20.000,36,2267.530,556.462,388.116
20.000,37,558.764,1261.353,413.603
20.000,38,2622.418,1875.975,298.096
20.000,39,483.085,2290.696,113.372
20.000,40,746.620,2250.849,483.636
20.000,41,2712.981,2121.411,148.378
20.000,42,2735.362,1027.540,279.171
20.000,43,333.898,1977.205,565.968
20.000,44,2521.704,1104.041,116.722
20.000,45,2829.423,1598.972,390.012
20.000,46,1373.820,159.745,460.729
20.000,47,1751.204,1870.281,336.283
20.000,48,2371.097,1579.818,210.825
20.000,49,466.332,651.053,571.035
20.000,50,2551.847,2097.944,493.081
20.000,51,959.042,1106.171,549.698
20.000,52,1626.244,2638.398,587.064
20.000,53,2210.463,2431.894,447.594
20.000,54,2174.983,2030.869,211.040
20.000,55,2373.592,194.771,163.603
20.000,56,2033.189,793.694,143.164
20.000,57,2032.359,2631.436,385.943
20.000,58,2418.613,1240.129,140.922
20.000,59,2080.046,12.988,290.006
25.000,0,963.808,13.648,185.336
25.000,1,1591.479,2599.890,140.550
25.000,2,305.075,2623.103,471.558
25.000,3,596.898,674.961,115.448
25.000,4,1429.986,155.938,256.609
25.000,5,1126.740,996.185,480.301
25.000,6,2416.822,2200.330,535.151
25.000,7,2407.148,2439.810,441.214
25.000,8,2664.631,1794.810,326.925
25.000,9,2865.470,1411.400,282.534
25.000,10,36.548,898.418,205.723
25.000,11,848.386,1491.826,448.809
25.000,12,2209.540,1699.164,405.771
25.000,13,504.800,1898.767,345.746
25.000,14,728.434,158.007,483.508
25.000,15,1383.998,678.577,130.597
25.000,16,1199.581,1448.082,253.197
25.000,17,1665.392,2154.777,440.062
25.000,18,1220.553,549.967,238.745
25.000,19,541.130,2412.322,495.059
25.000,20,999.292,1343.090,297.675
25.000,21,1391.420,688.305,176.892
25.000,22,289.118,442.438,106.113
25.000,23,1540.484,1588.823,579.573
25.000,24,271.436,200.501,236.110
25.000,25,2186.246,1343.977,369.083
25.000,26,1094.778,2357.466,257.503
25.000,27,2516.774,1510.346,378.745
25.000,28,499.899,908.415,273.532
25.000,29,620.372,2741.770,389.322
25.000,30,1344.277,1409.222,206.622
25.000,31,2547.010,2424.086,128.638
25.000,32,2504.796,1015.115,105.443
25.000,33,2420.775,2432.379,453.205
25.000,34,1083.844,1667.268,503.764
25.000,35,2095.440,2483.271,523.868
25.000,36,2175.030,532.838,393.485
25.000,37,546.691,1365.932,409.347
25.000,38,2600.435,1744.087,303.582
25.000,39,495.421,2393.400,110.262
25.000,40,868.451,2203.434,481.539
25.000,41,2642.496,2228.320,146.071
25.000,42,2624.290,1084.860,278.384
25.000,43,265.750,1901.635,567.331
25.000,44,2409.051,1119.463,120.621
25.000,45,2909.438,1539.581,388.492
25.000,46,1358.866,86.366,461.591
25.000,47,1739.861,1972.419,338.693
25.000,48,2276.331,1488.330,202.480
25.000,49,456.784,556.805,570.565
25.000,50,2539.122,2007.357,496.426
25.000,51,977.821,1208.555,544.108
25.000,52,1607.261,2719.120,588.973
25.000,53,2233.306,2342.856,448.455
25.000,54,2253.503,1915.847,205.130
25.000,55,2356.444,274.553,164.578
25.000,56,2179.288,773.470,137.823
25.000,57,2116.119,2710.979,389.268
25.000,58,2556.393,1277.882,141.281
25.000,59,2001.169,33.774,285.794
30.000,0,1049.821,55.616,181.654
30.000,1,1478.719,2509.451,132.674
30.000,2,315.995,2711.364,468.535
30.000,3,502.987,710.523,112.210
30.000,4,1289.008,205.408,258.652
30.000,5,1134.349,921.038,475.622
30.000,6,2285.853,2144.143,530.561
30.000,7,2478.502,2474.949,446.094
30.000,8,2565.972,1863.591,325.262
30.000,9,2944.333,1327.105,288.934
30.000,10,83.432,999.967,205.173
30.000,11,893.901,1359.234,448.398
30.000,12,2306.376,1796.188,410.038
30.000,13,513.863,1777.270,344.571
30.000,14,646.514,215.046,487.415
30.000,15,1273.947,762.625,124.660
30.000,16,1305.529,1415.022,258.368
30.000,17,1728.775,2101.929,438.901
30.000,18,1291.291,610.447,235.405
30.000,19,547.714,2488.467,498.236
30.000,20,908.994,1317.023,294.951
30.000,21,1470.252,788.453,168.655
30.000,22,273.550,324.483,114.094
30.000,23,1587.252,1527.095,580.444
30.000,24,330.728,115.802,232.872
30.000,25,2086.142,1456.225,372.867
30.000,26,1153.672,2254.178,259.856
30.000,27,2493.068,1621.601,372.862
30.000,28,429.350,989.014,273.275
30.000,29,642.703,2640.158,388.137
30.000,30,1270.734,1515.154,203.660
30.000,31,2656.291,2448.837,135.367
30.000,32,2480.862,934.796,101.995
30.000,33,2466.323,2511.346,453.644
30.000,34,1164.240,1761.064,501.241
30.000,35,2070.862,2400.998,521.852
30.000,36,2075.778,531.661,400.371
30.000,37,563.850,1466.048,408.670
30.000,38,2576.073,1616.090,308.441
30.000,39,564.413,2488.057,107.419
30.000,40,969.194,2124.397,482.522
30.000,41,2589.435,2339.876,141.892
30.000,42,2507.925,1131.967,278.296
30.000,43,179.722,1843.379,568.536
30.000,44,2302.468,1128.403,123.936
30.000,45,2914.586,1486.687,386.580
30.000,46,1335.989,14.945,463.014
30.000,47,1700.257,2071.500,342.847
30.000,48,2206.782,1382.403,197.955
30.000,49,471.377,467.598,567.141
30.000,50,2536.559,1915.285,498.571
30.000,51,981.815,1313.681,538.222
30.000,52,1592.301,2737.601,588.689
30.000,53,2264.450,2249.440,447.691
30.000,54,2347.795,1806.483,202.860
30.000,55,2354.191,358.006,167.065
30.000,56,2329.360,774.038,137.499
30.000,57,2224.120,2759.060,394.911
30.000,58,2684.912,1335.005,142.462
30.000,59,1926.590,66.236,280.869
35.000,0,1147.247,74.506,181.788
35.000,1,1371.104,2412.765,127.611
35.000,2,335.444,2760.754,463.644
35.000,3,422.666,749.525,110.499
35.000,4,1138.800,216.034,259.914
35.000,5,1136.669,846.555,471.850
35.000,6,2158.560,2065.445,521.883
35.000,7,2562.545,2506.661,448.517
35.000,8,2472.525,1932.025,326.312
35.000,9,2841.791,1247.938,288.343
35.000,10,142.637,1086.704,202.602
35.000,11,923.255,1226.219,451.130
35.000,12,2383.661,1903.211,408.977
35.000,13,532.347,1658.053,344.934
35.000,14,582.003,281.945,487.770
35.000,15,1165.790,837.553,118.536
35.000,16,1416.991,1374.695,261.579
35.000,17,1783.255,2043.902,436.002
35.000,18,1367.841,670.528,232.761
35.000,19,559.832,2564.570,501.974
35.000,20,825.202,1338.838,293.482
35.000,21,1550.120,882.987,162.616
35.000,22,250.468,209.788,121.648
35.000,23,1652.063,1475.310,582.449
35.000,24,397.425,37.481,232.004
35.000,25,2030.862,1595.994,374.218
35.000,26,1187.275,2145.802,261.190
35.000,27,2450.036,1733.726,367.383
35.000,28,349.258,1058.439,273.429
35.000,29,630.200,2533.572,382.527
35.000,30,1198.991,1622.543,199.531
35.000,31,2754.533,2498.953,139.199
35.000,32,2450.874,870.379,102.121
35.000,33,2510.231,2598.178,452.337
35.000,34,1227.490,1863.266,502.395
35.000,35,2061.452,2320.877,516.498
35.000,36,1980.468,536.177,403.269
35.000,37,572.579,1561.096,406.331
35.000,38,2598.585,1485.401,312.750
35.000,39,602.161,2589.818,104.697
35.000,40,1047.240,2028.545,483.141
35.000,41,2548.371,2458.673,137.317
35.000,42,2409.091,1200.898,278.869
35.000,43,91.428,1803.277,568.932
35.000,44,2188.930,1135.859,123.986
35.000,45,2827.008,1432.719,385.685
35.000,46,1337.801,61.763,462.155
35.000,47,1644.732,2156.276,348.427
35.000,48,2111.204,1282.527,192.474
35.000,49,494.988,388.339,566.670
35.000,50,2534.299,1823.932,502.029
35.000,51,989.673,1412.569,533.350
35.000,52,1561.592,2655.095,588.867
35.000,53,2286.467,2149.572,444.587
35.000,54,2436.933,1691.908,198.446
35.000,55,2326.086,429.523,166.431
35.000,56,2476.867,759.060,131.627
35.000,57,2313.055,2715.316,400.878
35.000,58,2818.963,1379.213,143.401
35.000,59,1866.847,111.536,275.382
40.000,0,1233.601,117.109,179.053
40.000,1,1276.204,2292.997,122.870
40.000,2,368.162,2678.213,459.505
40.000,3,345.453,808.423,109.584
40.000,4,1002.562,252.363,261.846
40.000,5,1153.498,771.694,468.141
40.000,6,2028.844,2003.235,516.025
40.000,7,2643.029,2541.157,452.992
40.000,8,2368.456,1995.304,329.843
40.000,9,2738.282,1173.344,292.138
40.000,10,201.263,1175.126,200.835
40.000,11,921.539,1092.321,451.361
40.000,12,2478.821,2002.940,407.624
40.000,13,535.234,1538.124,344.457
40.000,14,492.690,318.933,492.597
40.000,15,1071.803,943.308,109.859
40.000,16,1529.370,1311.502,266.312
40.000,17,1856.260,2012.025,433.974
40.000,18,1446.306,711.966,228.229
40.000,19,562.271,2636.922,505.851
40.000,20,736.043,1348.738,292.268
40.000,21,1602.774,995.783,155.310
40.000,22,229.640,99.763,127.273
40.000,23,1711.585,1435.859,585.619
40.000,24,466.925,50.513,230.739
40.000,25,1951.509,1719.610,378.946
40.000,26,1240.162,2043.910,263.638
40.000,27,2416.037,1852.235,359.599
40.000,28,270.085,1125.215,274.395
40.000,29,612.703,2424.048,379.989
40.000,30,1155.591,1735.715,196.779
40.000,31,2858.377,2542.991,144.277
40.000,32,2421.428,805.232,107.565
40.000,33,2562.015,2671.321,451.109
40.000,34,1299.564,1962.798,504.490
40.000,35,2054.862,2242.770,513.269
40.000,36,1887.900,499.138,405.489
40.000,37,571.076,1655.404,405.067
40.000,38,2580.433,1352.527,314.306
40.000,39,629.610,2702.499,103.416
40.000,40,1161.596,1972.330,483.775
40.000,41,2481.661,2567.864,136.359
40.000,42,2309.898,1264.103,278.522
40.000,43,17.722,1746.937,570.017
40.000,44,2088.077,1105.718,128.061
40.000,45,2738.624,1394.474,385.312
40.000,46,1352.233,143.007,461.610
40.000,47,1597.030,2247.701,352.958
40.000,48,2016.790,1191.253,188.428
40.000,49,506.131,300.299,561.999
40.000,50,2527.985,1726.403,506.873
40.000,51,1002.046,1512.600,526.823
40.000,52,1547.574,2565.441,588.848
40.000,53,2318.091,2058.170,443.042
40.000,54,2545.814,1595.824,192.496
40.000,55,2299.373,505.519,167.369
40.000,56,2612.173,735.879,125.935
40.000,57,2405.108,2657.213,407.746
40.000,58,2950.083,1398.148,143.947
40.000,59,1799.012,157.892,269.606
45.000,0,1324.112,153.916,176.447
45.000,1,1173.407,2189.089,116.286
45.000,2,390.418,2584.998,455.721
45.000,3,268.156,876.401,109.044
45.000,4,858.287,295.833,266.970
45.000,5,1171.623,689.176,463.777
45.000,6,1921.181,1897.858,506.529
45.000,7,2716.788,2579.495,455.234
45.000,8,2283.797,2077.904,332.458
45.000,9,2636.141,1099.906,296.762
45.000,10,235.372,1272.705,194.376
45.000,11,936.331,965.742,453.614
45.000,12,2563.977,2102.637,413.143
45.000,13,525.938,1423.284,345.387
45.000,14,418.897,379.772,498.437
45.000,15,1002.631,1052.824,102.786
45.000,16,1633.165,1249.194,270.340
45.000,17,1928.450,1965.115,433.985
45.000,18,1525.550,748.931,226.057
45.000,19,561.681,2706.259,507.102
45.000,20,634.456,1342.342,289.859
45.000,21,1658.936,1104.852,149.838
45.000,22,195.568,14.222,136.235
45.000,23,1767.368,1393.574,586.056
45.000,24,524.429,126.978,231.048
45.000,25,1905.235,1859.015,380.517
45.000,26,1284.201,1938.650,267.035
45.000,27,2366.142,1958.453,356.487
45.000,28,201.020,1196.047,276.698
45.000,29,602.754,2320.418,380.493
45.000,30,1130.137,1855.115,192.899
45.000,31,2942.167,2566.103,150.877
45.000,32,2407.420,736.660,112.140
45.000,33,2601.174,2748.235,450.537
45.000,34,1371.339,2067.264,504.921
45.000,35,2036.742,2164.216,511.643
45.000,36,1784.493,476.796,410.540
45.000,37,563.261,1755.866,402.220
45.000,38,2545.874,1212.590,315.687
45.000,39,684.218,2760.543,101.180
45.000,40,1260.286,1888.247,485.445
45.000,41,2435.681,2686.354,135.667
45.000,42,2189.634,1301.835,278.899
45.000,43,63.400,1687.977,571.019
45.000,44,1987.013,1075.046,128.416
45.000,45,2657.156,1333.657,383.211
45.000,46,1353.685,224.279,461.678
45.000,47,1573.622,2349.896,358.165
45.000,48,1901.723,1129.456,183.675
45.000,49,500.189,213.119,559.002
45.000,50,2518.701,1635.451,512.299
45.000,51,993.030,1614.916,520.062
45.000,52,1519.580,2486.706,587.136
45.000,53,2354.201,1966.216,443.343
45.000,54,2634.764,1480.116,186.982
45.000,55,2277.867,583.462,167.763
45.000,56,2756.727,740.286,122.763
45.000,57,2503.473,2597.936,412.454
45.000,58,2835.097,1451.653,148.314
45.000,59,1732.620,209.057,262.594
50.000,0,1414.092,172.597,175.110
50.000,1,1052.357,2098.352,110.579
50.000,2,406.181,2486.343,450.769
50.000,3,175.113,912.761,106.155
50.000,4,712.190,322.986,270.764
50.000,5,1187.109,622.094,461.338
50.000,6,1791.839,1842.310,500.006
50.000,7,2790.128,2626.720,460.131
50.000,8,2176.012,2142.621,333.975
50.000,9,2540.929,1027.488,298.754
50.000,10,263.850,1371.890,194.192
50.000,11,964.833,836.813,459.259
50.000,12,2651.422,2204.618,418.646
50.000,13,498.156,1315.583,342.979
50.000,14,352.723,452.523,505.045
50.000,15,902.974,1143.407,101.485
50.000,16,1725.420,1194.088,274.561
50.000,17,2004.872,1930.609,429.771
50.000,18,1608.522,805.787,224.174
50.000,19,568.261,2769.466,509.271
50.000,20,536.369,1350.405,287.868
50.000,21,1749.289,1200.754,144.859
50.000,22,142.764,121.683,143.585
50.000,23,1817.135,1338.734,585.458
50.000,24,597.145,191.240,231.198
50.000,25,1852.723,1994.608,386.132
50.000,26,1333.607,1827.592,273.732
50.000,27,2340.208,2073.530,353.423
50.000,28,140.789,1281.131,279.663
50.000,29,602.884,2211.702,378.613
50.000,30,1055.047,1952.749,189.601
50.000,31,2842.270,2576.150,152.732
50.000,32,2391.313,663.632,115.466
50.000,33,2637.878,2723.068,448.441
50.000,34,1452.257,2163.170,505.084
50.000,35,2045.299,2072.600,508.143
50.000,36,1692.868,441.787,413.276
50.000,37,584.560,1847.201,398.981
50.000,38,2525.217,1085.851,318.456
50.000,39,734.636,2673.333,102.482
50.000,40,1369.276,1821.444,485.497
50.000,41,2372.138,2737.748,135.871
50.000,42,2064.078,1334.294,276.135
50.000,43,138.226,1626.024,573.623
50.000,44,1886.484,1049.783,130.135
50.000,45,2572.733,1276.402,383.131
50.000,46,1341.888,297.896,462.260
50.000,47,1542.406,2445.100,361.934
50.000,48,1801.425,1062.288,178.880
50.000,49,494.729,116.254,555.731
50.000,50,2488.675,1544.951,515.016
50.000,51,971.132,1705.094,515.759
50.000,52,1496.648,2405.264,585.226
50.000,53,2384.599,1875.409,443.153
50.000,54,2743.186,1389.004,185.262
50.000,55,2277.454,668.046,168.941
50.000,56,2896.677,702.320,118.743
50.000,57,2598.088,2554.155,416.278
50.000,58,2714.829,1517.343,150.938
50.000,59,1646.812,238.841,256.943
55.000,0,1488.250,208.983,173.551
55.000,1,925.494,2014.262,104.774
55.000,2,430.809,2396.833,447.734
55.000,3,79.157,948.437,103.502
55.000,4,552.374,329.751,278.618
55.000,5,1208.555,550.817,459.995
55.000,6,1652.656,1819.298,492.479
55.000,7,2873.632,2659.026,462.675
55.000,8,2076.451,2198.673,334.340
55.000,9,2460.918,925.488,301.546
55.000,10,328.603,1464.901,195.398
55.000,11,970.751,709.098,459.197
55.000,12,2739.423,2315.849,424.664
55.000,13,512.446,1197.394,337.185
55.000,14,298.758,529.289,509.280
55.000,15,793.428,1223.496,107.963
55.000,16,1831.385,1160.537,279.568
55.000,17,2063.055,1876.329,426.430
55.000,18,1690.917,864.757,221.441
55.000,19,586.641,2695.731,512.073
55.000,20,441.870,1352.605,283.667
55.000,21,1813.986,1315.627,141.300
55.000,22,95.779,235.000,150.364
55.000,23,1881.300,1293.829,583.851
55.000,24,671.070,256.619,232.157
55.000,25,1782.318,2118.265,393.850
55.000,26,1357.452,1707.048,273.669
55.000,27,2283.306,2164.117,350.771
55.000,28,56.887,1345.782,284.550
55.000,29,634.029,2102.314,376.190
55.000,30,987.020,2054.735,187.630
55.000,31,2737.961,2598.558,156.101
55.000,32,2360.950,592.994,117.708
55.000,33,2685.326,2647.766,444.660
55.000,34,1556.845,2225.627,505.389
55.000,35,2048.614,1988.176,505.873
55.000,36,1597.243,419.811,414.464
55.000,37,589.030,1952.755,397.785
55.000,38,2506.727,957.599,321.324
55.000,39,795.752,2587.821,105.507
55.000,40,1440.789,1718.065,485.501
55.000,41,2292.964,2645.415,132.593
55.000,42,1934.568,1359.713,276.632
55.000,43,219.673,1576.022,574.657
55.000,44,1779.733,1057.381,131.181
55.000,45,2474.153,1241.783,384.233
55.000,46,1344.599,373.590,461.367
55.000,47,1508.095,2543.758,365.095
55.000,48,1701.650,992.576,174.322
55.000,49,495.751,26.827,553.132
55.000,50,2474.579,1450.500,521.268
55.000,51,956.148,1805.841,508.082
55.000,52,1483.880,2322.715,584.841
55.000,53,2403.606,1776.083,444.714
55.000,54,2844.185,1284.401,174.840
55.000,55,2261.533,750.988,169.555
55.000,56,2869.794,680.422,116.334
55.000,57,2690.913,2500.708,421.533
55.000,58,2581.118,1541.316,156.829
55.000,59,1558.196,260.282,251.385
60.000,0,1575.908,239.688,172.165
