t_s,node,x,y,z
5.000,82,744.394,540.628,247.179
10.000,0,724.847,451.785,237.415
10.000,1,246.452,1246.080,118.021
10.000,2,547.039,43.349,351.608
10.000,3,374.021,1189.141,300.452
10.000,4,14.892,1248.875,439.820
10.000,5,330.229,664.450,120.127
10.000,6,652.935,261.565,176.827
10.000,7,422.767,1054.338,425.532
10.000,8,404.594,1045.641,238.383
10.000,9,383.946,1077.726,252.265
10.000,10,426.448,371.933,324.569
10.000,11,1106.938,822.510,388.228
10.000,12,533.415,429.988,366.736
10.000,13,434.382,1323.864,456.731
10.000,14,249.473,479.427,240.625
10.000,15,279.621,559.634,443.246
10.000,16,985.152,958.564,545.383
10.000,17,583.302,473.293,171.531
10.000,18,446.310,351.269,123.505
10.000,19,698.956,1052.590,175.539
10.000,20,1035.575,110.894,537.189
10.000,21,17.826,463.736,287.221
10.000,22,496.591,856.422,203.871
10.000,23,885.347,1057.052,577.650
10.000,24,788.927,263.042,484.820
10.000,25,111.258,615.198,172.984
10.000,26,282.485,224.547,204.951
10.000,27,38.731,107.248,174.231
10.000,28,659.984,920.435,194.961
10.000,29,814.355,101.458,276.171
10.000,30,270.931,356.208,270.408
10.000,31,684.992,390.941,472.416
10.000,32,130.464,1050.019,382.506
10.000,33,572.022,53.486,226.248
10.000,34,4.189,1065.591,317.812
10.000,35,776.514,521.473,366.855
10.000,36,967.609,575.998,107.067
10.000,37,523.362,443.375,251.190
10.000,38,694.010,816.222,102.169
10.000,39,362.800,1062.566,172.842
10.000,40,1074.324,1323.902,333.220
10.000,41,796.328,1234.846,480.705
10.000,42,668.025,1313.785,521.233
10.000,43,553.116,303.632,513.334
10.000,44,447.228,964.559,235.622
10.000,45,995.703,1237.817,428.396
10.000,46,926.020,1303.579,538.422
10.000,47,51.335,65.024,579.301
10.000,48,573.921,262.200,174.989
10.000,49,378.406,262.383,273.753
10.000,50,963.001,667.032,594.928
10.000,51,1114.929,143.828,392.280
10.000,52,434.657,701.711,311.045
10.000,53,671.211,1030.685,422.979
10.000,54,542.459,1253.973,374.017
10.000,55,42.327,104.073,328.133
10.000,56,1086.232,897.567,584.243
10.000,57,208.042,531.416,176.365
10.000,58,247.436,207.721,465.922
10.000,59,135.674,195.732,373.129
10.000,60,12.734,88.168,184.289
10.000,61,39.990,1069.049,290.555
10.000,62,875.902,898.637,324.142
10.000,63,952.361,187.056,555.325
10.000,64,856.884,926.076,323.790
10.000,65,899.292,987.180,262.634
10.000,66,34.249,673.420,415.477
10.000,67,939.950,895.713,219.406
10.000,68,16.191,658.179,119.304
10.000,69,1108.363,895.873,493.395
10.000,70,472.751,1339.314,291.874
10.000,71,454.392,454.890,277.136
10.000,72,31.255,1218.133,164.798
10.000,73,360.604,1130.619,149.187
10.000,74,612.452,761.478,181.587
10.000,75,343.586,199.147,141.659
10.000,76,155.549,659.326,306.616
10.000,77,176.244,298.625,534.599
10.000,78,661.007,228.615,198.171
10.000,79,5.913,462.189,407.508
10.000,80,23.941,1261.977,331.161
10.000,81,199.403,485.897,386.369
10.000,82,667.531,483.493,246.674
15.000,0,775.420,524.927,235.449
15.000,1,256.611,1325.639,118.570
15.000,2,674.047,103.305,348.541
15.000,3,330.338,1270.624,296.064
15.000,4,65.047,1173.292,442.439
15.000,5,285.577,528.263,121.635
15.000,6,557.766,234.955,178.687
15.000,7,293.651,1071.120,431.849
15.000,8,277.777,988.382,243.278
15.000,9,383.160,1157.265,254.890
15.000,10,473.007,273.509,320.932
15.000,11,1022.350,787.323,388.207
15.000,12,628.287,349.324,365.768
15.000,13,468.264,1254.619,456.442
15.000,14,375.888,476.720,243.473
15.000,15,385.326,503.381,448.795
15.000,16,1029.853,847.137,543.724
15.000,17,625.552,378.553,175.778
15.000,18,498.778,454.100,127.078
15.000,19,608.436,977.744,178.852
15.000,20,987.446,54.121,539.107
15.000,21,74.474,364.041,282.500
15.000,22,399.307,957.762,199.604
15.000,23,954.819,1104.421,579.554
15.000,24,819.764,127.813,483.285
15.000,25,171.801,730.352,177.779
15.000,26,405.646,153.913,199.996
15.000,27,173.731,85.806,181.291
15.000,28,594.223,813.086,197.107
15.000,29,787.437,185.750,272.138
15.000,30,176.015,435.840,273.342
15.000,31,572.069,470.631,468.465
15.000,32,13.581,1132.922,378.228
15.000,33,675.638,38.958,222.738
15.000,34,109.515,1085.241,318.469
15.000,35,825.060,481.464,367.325
15.000,36,1033.433,513.817,107.598
15.000,37,581.742,389.031,247.753
15.000,38,575.315,836.885,106.765
15.000,39,472.248,1084.911,168.072
15.000,40,1096.995,1210.701,330.894
15.000,41,734.303,1299.679,480.687
15.000,42,571.644,1264.202,515.946
15.000,43,638.025,316.485,509.900
15.000,44,334.756,964.257,234.184
15.000,45,898.515,1253.972,432.480
15.000,46,1009.595,1318.259,534.458
15.000,47,141.446,176.725,573.797
15.000,48,636.874,183.189,171.428
15.000,49,500.174,290.672,267.640
15.000,50,942.789,561.200,589.015
15.000,51,1018.401,209.389,387.881
15.000,52,566.833,758.133,312.914
15.000,53,557.188,1058.862,423.032
15.000,54,501.749,1305.318,369.315
15.000,55,38.539,69.192,328.279
15.000,56,1051.341,1030.225,578.259
15.000,57,318.423,562.472,180.265
15.000,58,221.518,126.606,465.033
15.000,59,44.322,266.003,372.770
15.000,60,76.643,158.154,184.274
15.000,61,110.149,973.314,287.085
15.000,62,878.513,1020.188,324.412
15.000,63,1054.795,235.619,557.206
15.000,64,893.103,852.111,324.830
15.000,65,824.548,1028.611,264.407
15.000,66,155.552,616.918,418.698
15.000,67,969.943,815.319,218.674
15.000,68,90.696,724.609,125.457
15.000,69,1066.700,777.020,492.208
15.000,70,515.184,1268.061,286.198
15.000,71,559.001,398.141,280.205
15.000,72,19.305,1304.627,160.945
15.000,73,436.246,1025.449,156.139
15.000,74,601.139,635.785,186.134
15.000,75,260.828,150.673,144.350
15.000,76,59.018,691.482,310.901
15.000,77,103.812,290.646,537.507
15.000,78,562.440,219.546,195.503
15.000,79,90.100,461.473,408.732
15.000,80,8.328,1336.929,330.178
15.000,81,289.035,386.930,382.034
15.000,82,588.583,430.295,245.015
20.000,0,826.673,600.091,233.571
20.000,1,276.970,1221.131,114.528
20.000,2,807.107,151.947,349.029
20.000,3,291.678,1319.531,296.244
20.000,4,132.981,1099.927,445.463
20.000,5,264.520,380.890,123.668
20.000,6,459.415,211.646,178.302
20.000,7,168.117,1081.164,434.432
20.000,8,137.637,923.250,242.681
20.000,9,381.639,1239.016,258.574
20.000,10,511.984,170.366,314.693
20.000,11,931.763,746.149,387.790
20.000,12,741.076,301.662,366.606
20.000,13,512.043,1174.202,458.084
20.000,14,490.140,462.926,247.795
20.000,15,499.402,482.857,448.240
20.000,16,1085.970,752.798,541.551
20.000,17,690.854,304.869,177.578
20.000,18,577.407,536.128,131.785
20.000,19,505.172,905.232,186.937
20.000,20,917.599,8.836,542.534
20.000,21,149.916,261.525,278.306
20.000,22,294.603,1035.311,196.505
20.000,23,1023.354,1155.773,584.074
20.000,24,885.995,5.665,485.984
20.000,25,164.392,864.524,185.187
20.000,26,552.770,108.703,195.992
20.000,27,304.767,43.872,188.070
20.000,28,552.023,693.259,196.834
20.000,29,759.317,267.778,268.905
20.000,30,64.058,499.864,277.247
20.000,31,457.817,536.054,464.611
20.000,32,136.303,1196.846,370.385
20.000,33,788.016,25.676,218.878
20.000,34,221.176,1095.103,320.095
20.000,35,881.759,437.397,367.893
20.000,36,1092.091,456.507,109.093
20.000,37,654.470,342.967,247.120
20.000,38,454.731,830.034,109.722
20.000,39,582.428,1106.294,167.280
20.000,40,1098.106,1067.293,331.244
20.000,41,679.120,1312.261,480.477
20.000,42,472.066,1238.835,511.620
20.000,43,732.108,311.433,509.371
20.000,44,211.553,937.767,230.823
20.000,45,801.750,1277.009,434.689
20.000,46,1093.318,1323.636,530.990
20.000,47,233.790,289.600,567.836
20.000,48,684.987,93.977,168.037
20.000,49,610.280,346.046,263.121
20.000,50,926.484,455.702,587.424
20.000,51,929.860,275.683,380.479
20.000,52,697.137,824.392,316.357
20.000,53,435.914,1069.214,419.510
20.000,54,453.897,1188.478,363.260
20.000,55,112.731,21.454,330.384
20.000,56,1060.772,1165.942,576.196
20.000,57,427.137,616.654,184.366
20.000,58,183.948,54.610,463.297
20.000,59,33.807,348.265,369.879
20.000,60,118.416,241.907,184.196
20.000,61,177.417,867.837,282.201
20.000,62,875.018,1135.871,324.938
20.000,63,1068.403,299.004,556.737
20.000,64,925.590,774.999,324.601
20.000,65,772.323,1087.428,266.216
20.000,66,268.159,553.637,423.443
20.000,67,983.469,731.465,218.453
20.000,68,170.846,803.081,132.041
20.000,69,1051.486,649.977,493.936
20.000,70,570.586,1215.348,281.052
20.000,71,670.193,349.837,283.412
20.000,72,59.909,1271.543,157.114
20.000,73,511.735,912.806,159.143
20.000,74,577.753,497.914,188.506
20.000,75,192.062,99.083,146.166
20.000,76,59.260,706.100,316.581
20.000,77,30.781,270.312,540.430
20.000,78,464.315,207.045,191.033
20.000,79,162.077,454.629,410.360
20.000,80,5.279,1245.860,331.171
20.000,81,371.501,280.615,379.537
20.000,82,515.190,378.114,243.068
25.000,0,896.204,654.596,229.568
25.000,1,284.757,1122.095,112.474
25.000,2,934.277,219.600,350.631
25.000,3,274.083,1235.601,295.736
25.000,4,217.256,1022.544,445.424
25.000,5,223.536,235.957,126.121
25.000,6,366.205,171.518,178.749
25.000,7,42.454,1115.813,442.397
25.000,8,2.125,859.497,239.498
25.000,9,377.448,1323.098,264.711
25.000,10,574.715,88.040,309.106
25.000,11,847.246,704.331,390.182
25.000,12,837.251,214.697,366.288
25.000,13,552.425,1084.850,459.358
25.000,14,605.640,474.911,246.532
25.000,15,624.116,468.850,450.645
25.000,16,1089.468,647.289,537.691
25.000,17,730.251,208.795,181.977
25.000,18,670.285,606.293,134.387
25.000,19,390.560,842.056,192.744
25.000,20,866.245,60.149,543.111
25.000,21,193.412,134.039,275.490
25.000,22,184.075,1115.644,186.958
25.000,23,1088.352,1206.510,588.808
25.000,24,927.332,143.182,484.584
25.000,25,188.393,990.094,190.985
25.000,26,654.224,19.537,192.338
25.000,27,431.080,32.470,195.198
25.000,28,525.915,570.499,196.771
25.000,29,713.184,341.634,266.311
25.000,30,43.985,583.191,276.869
25.000,31,357.860,629.900,457.695
25.000,32,260.969,1266.474,367.065
25.000,33,898.562,26.147,215.061
25.000,34,334.632,1094.131,319.556
25.000,35,937.169,389.901,370.077
25.000,36,1078.779,382.907,113.287
25.000,37,727.353,300.956,244.252
25.000,38,336.654,855.559,114.519
25.000,39,688.621,1141.920,164.841
25.000,40,1071.080,916.317,333.087
25.000,41,616.685,1249.896,480.611
25.000,42,370.741,1190.672,512.791
25.000,43,823.100,266.017,505.571
25.000,44,99.779,903.051,225.051
25.000,45,705.409,1297.198,437.022
25.000,46,1044.841,1333.050,527.561
25.000,47,337.075,393.391,560.845
25.000,48,734.861,16.393,166.329
25.000,49,734.714,363.908,259.988
25.000,50,906.301,356.047,586.663
25.000,51,832.458,334.609,379.174
25.000,52,809.035,915.147,324.726
25.000,53,315.965,1093.074,420.473
25.000,54,430.621,1066.367,360.635
25.000,55,204.298,2.301,332.450
25.000,56,1033.250,1307.870,567.715
25.000,57,537.701,629.570,192.463
25.000,58,138.454,22.704,459.399
25.000,59,104.542,444.311,366.067
25.000,60,180.184,322.863,183.841
25.000,61,260.812,780.079,280.856
25.000,62,902.799,1257.393,325.269
25.000,63,971.060,372.402,557.426
25.000,64,995.595,721.014,327.746
25.000,65,692.363,1137.727,268.631
25.000,66,385.016,487.581,428.088
25.000,67,1014.243,660.434,219.177
25.000,68,251.967,863.126,139.058
25.000,69,1043.361,520.778,495.290
25.000,70,625.409,1157.703,277.076
25.000,71,786.898,329.665,287.547
25.000,72,88.539,1167.333,151.071
25.000,73,561.747,793.240,163.694
25.000,74,554.820,368.490,193.743
25.000,75,125.521,42.510,148.679
25.000,76,159.818,716.340,321.201
25.000,77,60.424,262.749,543.047
25.000,78,367.697,202.283,187.067
25.000,79,238.244,461.222,413.346
25.000,80,10.400,1163.507,332.283
25.000,81,442.858,166.870,375.488
25.000,82,447.135,311.514,239.974
30.000,0,964.432,718.798,224.108
30.000,1,266.267,1016.274,110.407
30.000,2,1060.714,296.007,349.090
30.000,3,240.941,1158.728,292.447
30.000,4,290.838,943.249,446.251
30.000,5,176.005,100.619,123.376
30.000,6,280.625,135.767,177.269
30.000,7,99.566,1149.808,443.862
30.000,8,134.003,780.041,240.539
30.000,9,383.812,1268.419,268.009
30.000,10,650.133,3.187,300.558
30.000,11,768.060,651.569,393.795
30.000,12,963.308,152.089,365.219
30.000,13,581.272,994.982,458.370
30.000,14,733.427,485.445,244.615
30.000,15,745.740,437.037,451.186
30.000,16,1096.250,536.796,536.184
30.000,17,751.476,121.381,186.007
30.000,18,748.940,688.378,135.921
30.000,19,279.128,767.673,194.214
30.000,20,798.415,101.270,543.632
30.000,21,280.076,31.168,273.937
30.000,22,72.299,1168.944,181.682
30.000,23,1087.109,1261.654,590.914
30.000,24,971.559,282.799,480.451
30.000,25,206.514,1118.637,198.987
30.000,26,771.229,42.121,188.999
30.000,27,555.429,71.868,202.433
30.000,28,462.678,468.682,196.288
30.000,29,690.906,421.129,263.565
30.000,30,153.861,640.212,278.742
30.000,31,260.090,732.261,456.506
30.000,32,401.584,1295.889,364.068
30.000,33,1001.132,13.322,214.295
30.000,34,444.860,1116.301,319.524
30.000,35,1000.450,335.752,369.665
30.000,36,1027.562,317.882,115.716
30.000,37,793.804,249.190,241.635
30.000,38,218.009,835.158,118.668
30.000,39,798.187,1164.814,165.145
30.000,40,1010.090,776.240,333.261
30.000,41,571.000,1170.145,483.246
30.000,42,286.726,1117.905,510.051
30.000,43,916.297,229.626,498.782
30.000,44,29.143,898.985,220.373
30.000,45,603.866,1329.346,437.298
30.000,46,959.380,1337.316,523.259
30.000,47,392.498,523.137,556.405
30.000,48,790.022,79.567,162.675
30.000,49,851.201,366.083,257.524
30.000,50,893.131,247.286,588.523
30.000,51,732.341,380.980,375.228
30.000,52,944.689,982.187,327.800
30.000,53,202.599,1127.173,419.847
30.000,54,383.027,958.547,357.149
30.000,55,281.473,36.622,331.783
30.000,56,986.469,1241.962,562.642
30.000,57,643.758,657.983,197.005
30.000,58,82.841,93.857,456.040
30.000,59,170.891,542.368,364.469
30.000,60,201.321,431.121,184.763
30.000,61,328.990,672.927,275.525
30.000,62,894.187,1303.254,326.218
30.000,63,874.476,438.264,556.605
30.000,64,1055.208,653.242,329.014
30.000,65,624.406,1189.923,269.997
30.000,66,490.169,410.331,433.322
30.000,67,1015.320,578.055,218.745
30.000,68,345.677,916.503,143.054
30.000,69,1014.782,397.701,495.664
30.000,70,684.747,1096.044,271.108
30.000,71,897.129,309.300,290.963
30.000,72,132.196,1062.150,147.034
30.000,73,633.285,682.084,171.910
30.000,74,564.269,239.808,195.104
30.000,75,50.010,16.555,152.000
30.000,76,263.752,731.555,323.820
30.000,77,133.821,240.827,545.621
30.000,78,278.399,222.537,185.116
30.000,79,316.221,463.025,415.044
30.000,80,2.346,1080.300,334.746
30.000,81,528.488,59.043,372.308
30.000,82,374.507,260.358,237.911
35.000,0,1005.589,796.621,219.825
35.000,1,266.353,911.443,109.275
35.000,2,1048.623,376.295,342.790
35.000,3,217.360,1065.517,290.802
35.000,4,372.535,891.368,445.692
35.000,5,96.894,29.446,120.890
35.000,6,205.326,88.256,178.396
35.000,7,229.806,1188.486,446.829
35.000,8,270.938,736.584,238.989
35.000,9,383.118,1184.398,271.564
35.000,10,697.296,101.256,294.559
35.000,11,687.678,624.647,396.830
35.000,12,1066.628,57.967,365.828
35.000,13,628.295,918.023,456.897
35.000,14,857.329,493.421,242.972
35.000,15,862.254,406.920,449.061
35.000,16,1046.645,431.281,532.281
35.000,17,789.798,26.210,187.810
35.000,18,811.027,784.746,136.667
35.000,19,160.076,710.290,199.210
35.000,20,741.708,147.418,544.180
35.000,21,360.464,92.788,272.412
35.000,22,62.158,1234.065,175.121
35.000,23,1017.007,1308.076,591.816
35.000,24,1010.489,419.840,477.522
35.000,25,276.704,1232.408,203.458
35.000,26,896.015,113.048,187.809
35.000,27,690.874,83.964,210.772
35.000,28,394.497,363.772,197.237
35.000,29,649.409,483.869,260.429
35.000,30,269.055,689.543,283.210
35.000,31,148.652,824.651,457.006
35.000,32,545.561,1336.244,359.980
35.000,33,1109.445,2.562,209.617
35.000,34,549.695,1116.434,319.981
35.000,35,1063.508,287.142,370.535
35.000,36,999.839,229.369,118.314
35.000,37,845.848,194.655,241.180
35.000,38,96.778,845.590,121.516
35.000,39,914.849,1194.309,161.793
35.000,40,940.093,644.325,329.533
35.000,41,519.007,1099.875,484.935
35.000,42,197.264,1060.088,508.229
35.000,43,1004.715,191.850,494.249
35.000,44,146.793,873.287,218.069
35.000,45,507.368,1326.443,439.074
35.000,46,880.749,1331.498,519.891
35.000,47,467.933,645.627,555.429
35.000,48,821.392,166.491,159.634
35.000,49,968.667,370.855,256.829
35.000,50,898.343,146.688,585.834
35.000,51,631.308,432.435,370.803
35.000,52,1083.245,1025.221,332.845
35.000,53,88.053,1158.623,422.633
35.000,54,340.122,847.933,353.582
35.000,55,369.147,57.570,331.608
35.000,56,914.435,1139.971,558.918
35.000,57,752.689,654.897,202.065
35.000,58,47.643,176.034,451.029
35.000,59,250.683,619.790,362.696
35.000,60,214.512,531.070,186.685
35.000,61,388.396,558.765,268.035
35.000,62,900.180,1185.361,325.572
35.000,63,770.408,489.665,551.739
35.000,64,1102.207,589.731,328.910
35.000,65,557.299,1239.537,270.950
35.000,66,610.084,366.461,438.646
35.000,67,1028.295,508.124,221.377
35.000,68,444.271,970.311,150.568
35.000,69,994.249,264.572,499.369
35.000,70,730.318,1027.829,266.760
35.000,71,1001.935,281.293,293.560
35.000,72,174.132,967.547,144.521
35.000,73,724.843,586.155,174.513
35.000,74,527.004,117.323,193.866
35.000,75,24.948,80.063,157.122
35.000,76,365.547,753.536,327.144
35.000,77,203.228,231.391,548.130
35.000,78,187.971,227.048,182.376
35.000,79,388.270,441.591,417.399
35.000,80,1.011,995.905,335.678
35.000,81,626.410,55.503,371.271
35.000,82,335.585,172.983,234.157
40.000,0,1054.232,866.165,216.938
40.000,1,256.359,804.862,108.377
40.000,2,922.582,460.780,341.523
40.000,3,188.254,977.120,291.253
40.000,4,441.254,831.812,444.793
40.000,5,24.315,129.444,115.881
40.000,6,121.910,37.935,181.054
40.000,7,362.429,1230.175,449.554
40.000,8,414.815,689.735,240.932
40.000,9,382.093,1101.840,277.065
40.000,10,736.519,197.718,286.556
40.000,11,618.382,579.317,398.476
40.000,12,1043.277,32.240,369.805
40.000,13,681.192,848.467,457.623
40.000,14,973.828,502.550,241.651
40.000,15,965.036,368.532,450.994
40.000,16,1007.690,322.599,527.666
40.000,17,837.775,74.423,191.000
40.000,18,888.118,861.224,140.353
40.000,19,51.841,639.413,205.013
40.000,20,688.945,205.180,544.748
40.000,21,426.755,205.731,266.310
40.000,22,150.708,1322.989,167.000
40.000,23,951.432,1326.454,594.334
40.000,24,1031.123,569.250,475.986
40.000,25,322.681,1329.710,210.421
40.000,26,1021.705,164.187,185.951
40.000,27,824.448,100.478,220.311
40.000,28,353.919,245.013,199.700
40.000,29,597.040,547.247,256.993
40.000,30,370.517,752.846,282.095
40.000,31,27.180,884.888,452.344
40.000,32,675.341,1288.152,353.166
40.000,33,997.854,21.860,205.986
40.000,34,664.466,1090.842,319.329
40.000,35,1110.334,232.535,371.026
40.000,36,962.476,153.083,119.753
40.000,37,901.562,146.147,241.053
40.000,38,29.357,877.043,124.790
40.000,39,1025.132,1200.692,157.669
40.000,40,922.682,494.939,323.695
40.000,41,457.223,1047.645,487.814
40.000,42,100.722,1020.263,505.851
40.000,43,1092.217,171.118,491.222
40.000,44,256.766,831.959,215.126
40.000,45,409.366,1316.898,440.959
40.000,46,801.406,1320.401,514.834
40.000,47,564.098,745.933,549.568
40.000,48,857.392,247.815,155.194
40.000,49,1079.325,395.007,250.857
40.000,50,885.714,46.645,581.498
40.000,51,559.595,507.854,367.451
40.000,52,1006.036,1090.544,339.024
40.000,53,36.151,1186.527,424.547
40.000,54,288.386,729.750,350.585
40.000,55,450.146,83.768,331.451
40.000,56,887.325,1008.194,555.039
40.000,57,864.462,683.238,205.614
40.000,58,6.129,239.767,448.662
40.000,59,332.485,707.607,364.140
40.000,60,247.470,624.978,190.101
40.000,61,431.470,453.120,264.017
40.000,62,878.451,1066.011,324.344
40.000,63,670.088,549.885,550.981
40.000,64,1069.318,519.360,327.778
40.000,65,488.915,1280.529,272.183
40.000,66,716.355,294.287,447.837
40.000,67,1047.218,433.218,221.100
40.000,68,542.193,1026.867,157.424
40.000,69,998.434,138.434,499.637
40.000,70,785.159,968.185,265.806
40.000,71,1113.591,260.523,296.877
40.000,72,215.664,871.381,140.377
40.000,73,797.441,489.961,177.744
40.000,74,513.480,16.807,199.992
40.000,75,100.261,134.904,160.683
40.000,76,474.633,752.257,332.459
40.000,77,280.146,229.511,551.461
40.000,78,92.306,225.320,180.564
40.000,79,462.275,430.829,421.346
40.000,80,8.940,919.498,334.850
40.000,81,725.631,152.097,371.584
40.000,82,278.826,106.332,231.685
45.000,0,1107.605,936.217,211.594
45.000,1,248.655,703.278,103.738
45.000,2,814.869,576.490,340.373
45.000,3,160.504,887.549,290.921
45.000,4,501.742,750.921,446.212
45.000,5,86.291,264.979,116.507
45.000,6,31.389,4.531,181.215
45.000,7,484.599,1281.981,451.636
45.000,8,550.227,619.719,241.814
45.000,9,371.338,1014.809,282.279
45.000,10,785.046,303.366,285.338
45.000,11,542.976,540.645,400.446
45.000,12,943.304,103.919,371.742
