seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,2,398.3533,-85.0751,-1.7473,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,0,6,160.6027,-77.7564,0.7576,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,0,10,332.6913,-84.2302,-0.2215,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,12,310.8007,-82.3041,0.5259,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,14,563.2316,-86.7186,-0.7074,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,0,17,244.9707,-80.9460,-0.4881,4,0.1000,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,0,18,351.7044,-84.9938,-1.8300,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,0,20,569.1676,-85.6139,-0.1201,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,0,21,581.0675,-88.6314,-1.2184,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,0,22,358.9037,-84.4875,-0.8165,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,24,258.5585,-81.0073,0.5993,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,0,27,593.9404,-85.0272,-1.1593,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,0,29,424.3786,-85.1063,-0.7217,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,0,30,314.6888,-82.1296,-1.3288,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,0,31,301.3082,-82.1013,0.5165,16,0.4000,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,0,35,214.7531,-79.8416,0.4514,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,0,36,365.7096,-84.8370,-0.1149,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,0,37,245.5050,-81.1782,1.8645,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,0,38,448.8619,-86.8633,-2.5419,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,0,43,354.1365,-82.1061,-1.3444,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,48,146.7135,-76.1660,-0.4953,26,0.6500,0.6000,5,8,5,0,0,8,5,0.3750
7,4.0000,0,49,440.8320,-85.9728,1.6284,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,0,52,438.4571,-85.7433,-0.2021,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,0,58,435.2878,-84.6213,-1.3167,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,0,62,449.1646,-84.8308,-1.8047,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,0,67,661.8861,-88.2145,-0.9233,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,0,71,350.3991,-83.6921,0.3605,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,75,287.0702,-80.1626,-0.7938,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,0,78,188.1128,-79.2884,0.6271,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,0,79,575.3912,-85.5536,-0.9069,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,0,82,196.7769,-79.9697,1.6554,11,0.2750,0.8333,6,5,2,0,0,5,2,0.6000
7,4.0000,1,3,267.8457,-81.1247,-0.1547,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,4,387.9851,-84.5077,-0.4796,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,1,5,373.8138,-82.9498,1.0276,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,9,266.9234,-79.7223,0.1215,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,1,13,391.4252,-82.6592,-1.0947,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,34,219.0321,-78.8131,-0.0416,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,1,39,95.7803,-69.6561,-0.1877,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,1,44,420.7334,-85.0607,3.1063,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,1,61,247.2501,-80.6036,0.3241,24,0.6000,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,1,70,302.5668,-79.5589,-0.2394,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,72,116.9405,-71.8789,-1.2311,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,1,73,151.5210,-78.8891,0.9116,31,0.7750,0.6000,5,5,1,0,0,5,1,0.8000
7,4.0000,1,80,287.3159,-81.5837,0.6201,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,2,18,277.8810,-80.3757,-0.8078,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,2,27,371.0578,-81.1993,-1.0363,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,29,469.9118,-84.4239,0.7341,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,2,30,196.4139,-75.8127,-0.3990,32,0.8000,0.2000,5,6,5,0,0,6,5,0.1667
7,4.0000,2,33,133.0417,-74.7268,-0.3575,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,43,278.3313,-79.4884,-1.4194,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,49,257.3110,-79.0808,-0.2828,14,0.3500,0.6250,8,8,8,0,0,8,8,0.0000
7,4.0000,2,55,299.6760,-79.0039,-1.6722,18,0.4500,0.5000,4,9,8,0,0,9,8,0.1111
7,4.0000,2,58,270.8781,-79.3749,-0.6451,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,59,171.0021,-72.2593,-2.0486,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,2,60,422.9102,-81.9998,0.4334,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,2,75,272.8004,-80.8265,-1.7053,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,77,315.1838,-79.9092,-0.2584,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,1,267.8457,-80.9936,0.3044,22,0.5500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,4,398.0169,-84.4722,0.5699,11,0.2750,,0,7,6,0,0,7,6,0.1429
7,4.0000,3,5,338.5754,-81.6973,0.3545,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,3,7,225.7540,-80.2944,1.8026,12,0.3000,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,3,8,185.4891,-80.1027,0.3119,12,0.3000,0.8333,6,5,1,0,0,5,1,0.8000
7,4.0000,3,9,131.3470,-75.5251,-0.1064,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,3,13,208.6456,-79.1395,-0.0904,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,3,22,424.0318,-86.0314,2.0506,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,3,23,481.5356,-85.9324,3.8626,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,32,177.5974,-75.8998,-0.8113,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,3,34,260.7634,-78.9698,-1.0444,20,0.5000,0.7143,7,7,7,0,0,7,7,0.0000
7,4.0000,3,39,224.0943,-80.1888,1.0303,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,3,42,479.8486,-85.8929,0.1793,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,3,44,225.6571,-78.7965,0.9563,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,3,46,527.2860,-84.8318,0.1746,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,3,54,198.6227,-79.1228,0.7492,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,3,61,370.6245,-84.2078,1.1393,11,0.2750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,3,64,406.1807,-83.0951,-0.3593,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,3,66,477.0195,-84.1292,1.3523,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,70,185.3405,-78.9972,0.4526,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,3,72,325.4255,-81.3152,0.1586,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,73,268.7903,-82.8878,1.5470,18,0.4500,1.0000,2,7,3,0,0,7,3,0.5714
7,4.0000,3,74,331.7782,-80.0358,-0.3537,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,3,80,388.2208,-84.2894,1.1537,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,4,13,290.1169,-79.4597,-0.1369,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,34,286.6640,-80.9954,0.8090,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,4,39,397.4337,-82.3361,0.8661,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,61,210.2411,-78.0387,-0.8890,31,0.7750,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,4,70,335.1732,-80.1800,-0.9634,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,73,347.9871,-81.2033,-1.0319,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
