t_s,node,x,y,z
15.000,25,655.717,406.382,169.948
15.000,26,381.351,577.169,214.219
15.000,27,1161.073,475.544,508.563
15.000,28,268.494,452.208,446.866
15.000,29,337.261,190.620,136.722
15.000,30,416.638,1008.902,420.764
15.000,31,135.029,867.587,241.341
15.000,32,98.618,262.033,450.928
15.000,33,936.154,213.713,369.940
15.000,34,855.449,476.850,425.077
15.000,35,1129.245,38.757,324.243
15.000,36,16.890,124.890,281.450
15.000,37,1005.768,382.860,225.806
15.000,38,947.527,824.209,225.631
15.000,39,241.857,166.248,495.496
15.000,40,215.889,941.672,515.772
15.000,41,255.875,290.302,273.328
15.000,42,1060.704,715.899,395.672
15.000,43,671.299,166.391,245.550
15.000,44,830.518,348.657,167.905
15.000,45,603.956,758.777,238.785
15.000,46,685.026,192.767,280.014
15.000,47,219.211,1013.389,568.485
15.000,48,626.317,541.547,200.013
15.000,49,992.297,89.624,552.434
15.000,50,33.481,585.107,210.635
15.000,51,464.622,123.550,205.529
15.000,52,687.215,823.017,468.993
15.000,53,524.696,105.591,163.979
15.000,54,640.196,36.288,137.032
15.000,55,31.081,225.317,410.741
15.000,56,517.812,966.975,127.173
15.000,57,1106.750,434.761,417.700
15.000,58,1169.105,899.225,453.852
15.000,59,607.256,965.683,150.903
15.000,60,399.575,274.465,147.833
15.000,61,875.272,392.258,417.805
15.000,62,697.997,439.400,116.239
15.000,63,676.497,954.806,341.975
15.000,64,954.335,889.990,193.995
15.000,65,637.901,117.197,323.593
15.000,66,461.649,708.017,361.352
15.000,67,115.244,655.877,399.262
15.000,68,516.579,122.284,524.222
15.000,69,370.884,558.325,133.047
15.000,70,332.348,162.313,295.694
15.000,71,132.359,160.252,336.330
15.000,72,1121.367,765.860,431.595
15.000,73,107.280,287.171,595.855
15.000,74,1150.487,137.227,573.054
15.000,75,969.852,470.025,516.310
15.000,76,1136.716,264.281,107.395
15.000,77,709.559,967.188,301.619
15.000,78,1153.333,88.528,591.641
20.000,0,1083.010,196.740,123.643
20.000,1,31.699,517.828,456.446
20.000,2,430.819,752.189,491.467
20.000,3,701.673,560.285,520.701
20.000,4,418.196,326.861,188.991
20.000,5,794.754,308.218,296.102
20.000,6,718.014,511.861,231.028
20.000,7,1050.320,362.951,183.749
20.000,8,962.142,763.375,391.776
20.000,9,355.561,64.650,586.196
20.000,10,528.557,150.537,101.836
20.000,11,138.863,439.974,596.838
20.000,12,268.611,7.986,464.649
20.000,13,303.526,277.886,328.211
20.000,14,512.557,376.420,421.986
20.000,15,576.057,838.436,489.033
20.000,16,416.791,237.218,201.461
20.000,17,694.985,282.827,465.315
20.000,18,682.925,431.153,119.783
20.000,19,44.416,280.910,323.958
20.000,20,507.324,74.240,195.991
20.000,21,389.361,321.099,501.041
20.000,22,924.231,31.000,492.342
20.000,23,1005.753,499.136,579.111
20.000,24,128.241,824.871,480.337
20.000,25,643.598,326.999,168.603
20.000,26,310.316,621.928,215.462
20.000,27,1098.244,559.849,506.190
20.000,28,376.490,387.568,447.362
20.000,29,385.119,75.256,143.539
20.000,30,448.733,902.898,426.822
20.000,31,211.076,840.208,238.742
20.000,32,179.818,182.851,456.299
20.000,33,983.044,90.351,367.126
20.000,34,803.400,545.517,428.607
20.000,35,1084.898,43.347,321.571
20.000,36,104.404,43.321,283.161
20.000,37,1010.024,479.013,217.850
20.000,38,1015.409,859.557,221.728
20.000,39,299.553,45.959,497.834
20.000,40,311.849,923.083,519.320
20.000,41,151.839,337.149,278.665
20.000,42,943.446,740.918,398.446
20.000,43,707.878,238.515,242.976
20.000,44,773.992,453.032,174.622
20.000,45,678.726,857.537,234.748
20.000,46,560.088,226.963,280.609
20.000,47,199.007,916.308,566.491
20.000,48,681.958,631.251,192.088
20.000,49,959.133,62.245,553.013
20.000,50,54.744,664.043,211.112
20.000,51,370.355,136.524,210.210
20.000,52,692.221,920.359,467.458
20.000,53,446.947,191.050,160.971
20.000,54,741.106,122.200,133.743
20.000,55,14.786,145.567,410.634
20.000,56,438.535,937.270,129.651
20.000,57,1108.298,472.818,411.909
20.000,58,1086.598,816.158,460.589
20.000,59,621.677,878.107,145.706
20.000,60,502.580,294.073,150.428
20.000,61,985.535,375.568,420.113
20.000,62,604.120,509.401,113.203
20.000,63,718.862,859.892,341.021
20.000,64,1063.761,880.670,191.956
20.000,65,758.043,138.487,324.589
20.000,66,401.495,802.888,364.002
20.000,67,29.569,681.687,399.562
20.000,68,486.192,28.879,521.468
20.000,69,436.445,588.039,132.275
20.000,70,452.656,90.490,297.506
20.000,71,77.536,264.476,339.417
20.000,72,1051.940,648.843,435.677
20.000,73,33.189,326.909,593.580
20.000,74,1157.752,35.582,573.219
20.000,75,949.906,546.026,514.737
20.000,76,1122.570,142.912,102.814
20.000,77,842.393,927.657,293.590
20.000,78,1036.834,57.749,588.779
25.000,0,964.323,289.220,132.314
25.000,1,52.102,650.063,454.678
25.000,2,503.458,699.991,488.847
25.000,3,633.288,514.058,517.691
25.000,4,515.014,285.491,183.956
25.000,5,895.807,217.995,293.270
25.000,6,852.125,470.285,235.954
25.000,7,1156.029,405.252,191.468
25.000,8,1024.512,683.636,396.493
25.000,9,220.036,85.843,588.414
25.000,10,588.184,254.700,103.545
25.000,11,218.764,560.798,595.695
25.000,12,361.745,18.466,457.923
25.000,13,271.768,340.755,328.401
25.000,14,617.411,319.206,427.991
25.000,15,489.077,898.673,485.439
25.000,16,449.507,331.617,203.372
25.000,17,595.465,196.208,457.915
25.000,18,637.520,354.176,115.846
25.000,19,4.850,156.235,317.314
25.000,20,398.393,72.086,201.625
25.000,21,342.221,203.200,503.856
25.000,22,857.653,42.616,495.232
25.000,23,1111.069,455.844,575.702
25.000,24,21.721,848.058,483.639
25.000,25,627.600,247.666,166.811
25.000,26,237.900,662.428,217.376
25.000,27,1020.600,623.012,503.436
25.000,28,488.275,317.128,445.864
25.000,29,422.396,50.114,148.430
25.000,30,450.728,765.929,431.805
25.000,31,290.601,836.402,236.318
25.000,32,255.308,102.290,459.790
25.000,33,1022.493,39.214,364.034
25.000,34,754.157,627.548,434.311
25.000,35,982.563,67.548,320.338
25.000,36,183.399,52.009,284.975
25.000,37,1013.858,573.049,213.523
25.000,38,1086.874,895.889,218.643
25.000,39,348.238,91.205,498.800
25.000,40,397.797,887.629,524.607
25.000,41,50.770,394.711,280.173
25.000,42,838.664,792.691,398.707
25.000,43,742.821,300.651,239.963
25.000,44,737.537,562.346,181.628
25.000,45,756.440,955.101,231.775
25.000,46,445.415,276.551,285.505
25.000,47,213.498,795.166,567.184
25.000,48,727.248,734.834,187.570
25.000,49,929.227,200.158,552.662
25.000,50,87.778,742.181,214.771
25.000,51,279.437,139.571,214.789
25.000,52,689.616,1017.488,465.705
25.000,53,369.821,273.591,158.046
25.000,54,852.178,191.344,132.252
25.000,55,3.741,63.812,408.745
25.000,56,358.369,906.167,133.103
25.000,57,975.009,511.699,406.220
25.000,58,1000.615,745.675,466.948
25.000,59,643.912,790.663,140.348
25.000,60,601.853,319.907,148.571
25.000,61,1093.335,369.609,421.896
25.000,62,518.319,601.745,113.545
25.000,63,774.584,767.021,339.913
25.000,64,1169.444,873.793,188.828
25.000,65,880.675,175.984,327.299
25.000,66,343.325,892.637,368.372
25.000,67,47.785,710.876,402.427
25.000,68,460.499,70.518,518.821
25.000,69,495.044,637.242,129.872
25.000,70,568.278,28.055,297.755
25.000,71,13.095,370.793,341.450
25.000,72,963.862,533.058,440.505
25.000,73,168.482,306.818,589.526
25.000,74,1166.654,75.885,575.490
25.000,75,923.488,613.444,515.612
25.000,76,1134.271,12.180,103.711
25.000,77,982.068,887.197,285.417
25.000,78,927.944,12.998,585.729
30.000,0,894.623,405.103,139.423
30.000,1,94.939,770.647,456.420
30.000,2,553.799,622.124,486.417
30.000,3,552.349,492.975,514.672
30.000,4,592.972,232.411,179.718
30.000,5,1024.018,164.583,291.505
30.000,6,993.938,472.535,242.093
30.000,7,1016.514,423.148,194.473
30.000,8,1078.996,590.825,402.089
30.000,9,88.868,87.356,594.363
30.000,10,649.846,348.000,106.004
30.000,11,307.227,677.908,593.419
30.000,12,461.844,33.912,450.942
30.000,13,229.352,393.052,328.802
30.000,14,734.066,280.628,437.216
30.000,15,402.004,965.051,486.073
30.000,16,471.023,427.599,202.248
30.000,17,492.748,99.723,449.618
30.000,18,593.723,271.774,113.330
30.000,19,39.054,30.292,313.376
30.000,20,285.559,96.709,206.376
30.000,21,272.938,99.501,507.165
30.000,22,777.110,83.365,496.482
30.000,23,1125.982,400.006,570.688
30.000,24,150.478,888.278,485.204
30.000,25,610.725,165.669,166.134
30.000,26,164.418,700.208,221.231
30.000,27,944.681,691.516,499.385
30.000,28,615.034,278.431,446.166
30.000,29,507.027,145.705,153.393
30.000,30,500.033,631.125,438.153
30.000,31,365.061,820.587,234.124
30.000,32,329.273,16.954,464.302
30.000,33,1082.159,151.325,362.221
30.000,34,714.175,699.313,439.199
30.000,35,876.043,82.802,316.861
30.000,36,259.362,148.264,285.128
30.000,37,1015.574,672.511,210.012
30.000,38,1151.899,931.251,217.472
30.000,39,415.818,198.986,501.141
30.000,40,484.077,852.477,526.453
30.000,41,64.085,461.236,281.086
30.000,42,730.546,813.740,397.159
30.000,43,781.903,374.235,237.990
30.000,44,714.729,677.089,182.816
30.000,45,831.899,1007.080,230.040
30.000,46,324.067,305.860,287.667
30.000,47,201.335,672.476,569.321
30.000,48,794.820,821.564,183.746
30.000,49,884.075,328.610,553.747
30.000,50,119.052,817.254,218.586
30.000,51,187.064,143.128,216.493
30.000,52,728.724,922.555,463.902
30.000,53,287.752,353.927,155.469
30.000,54,961.736,267.063,132.690
30.000,55,0.858,32.353,405.942
30.000,56,260.452,882.626,138.129
30.000,57,846.915,528.793,401.443
30.000,58,914.923,677.056,472.635
30.000,59,662.278,702.982,136.495
30.000,60,704.104,346.344,147.941
30.000,61,1135.098,332.148,424.043
30.000,62,415.791,673.661,112.000
30.000,63,832.870,674.299,334.692
30.000,64,1058.268,867.556,185.309
30.000,65,991.587,193.695,327.204
30.000,66,264.065,960.634,372.876
30.000,67,128.277,732.315,405.324
30.000,68,438.020,169.351,518.075
30.000,69,557.631,684.398,128.193
30.000,70,671.175,61.206,296.325
30.000,71,44.697,483.533,342.551
30.000,72,895.350,420.261,438.882
30.000,73,301.397,317.040,588.517
30.000,74,1169.519,172.469,579.314
30.000,75,892.618,685.247,518.064
30.000,76,1143.721,129.474,111.642
30.000,77,1121.491,847.320,278.446
30.000,78,799.664,42.717,580.424
35.000,0,795.384,511.029,146.165
35.000,1,151.424,892.760,456.187
35.000,2,618.686,558.541,481.925
35.000,3,480.411,462.847,512.176
35.000,4,667.586,160.658,174.352
35.000,5,1132.621,88.115,289.230
35.000,6,1116.427,420.193,246.727
35.000,7,889.435,467.981,200.759
35.000,8,1136.316,504.162,407.382
35.000,9,63.366,83.535,594.306
35.000,10,709.350,444.564,108.582
35.000,11,362.329,816.926,589.968
35.000,12,548.186,66.273,447.356
35.000,13,187.739,454.626,327.128
35.000,14,829.461,214.378,445.464
35.000,15,320.121,1024.798,483.214
35.000,16,524.129,510.074,202.088
35.000,17,398.075,7.689,444.365
35.000,18,555.562,193.502,110.656
35.000,19,66.972,100.914,311.168
35.000,20,166.549,109.919,211.456
35.000,21,188.152,8.412,508.637
35.000,22,690.440,114.765,495.910
35.000,23,1015.454,375.284,564.497
35.000,24,273.138,931.475,489.549
35.000,25,593.953,87.264,164.527
35.000,26,96.361,746.510,224.368
35.000,27,866.403,754.198,494.850
35.000,28,737.793,242.490,447.058
35.000,29,601.099,226.847,158.546
35.000,30,506.346,490.179,443.291
35.000,31,449.283,812.834,230.832
35.000,32,411.262,74.426,469.742
35.000,33,1102.121,277.822,359.408
35.000,34,674.608,783.055,444.522
35.000,35,765.189,97.134,313.026
35.000,36,323.101,251.280,284.541
35.000,37,1046.252,758.764,205.022
35.000,38,1117.765,957.420,213.202
35.000,39,461.485,316.839,502.130
35.000,40,573.309,811.423,530.986
35.000,41,154.259,517.543,281.391
35.000,42,625.784,836.706,398.403
35.000,43,816.060,441.546,236.081
35.000,44,701.821,793.780,187.029
35.000,45,926.323,931.967,229.082
35.000,46,216.221,357.741,292.401
35.000,47,181.120,554.426,568.215
35.000,48,842.767,920.437,178.486
35.000,49,816.254,449.879,551.556
35.000,50,151.469,900.262,222.210
35.000,51,100.376,139.716,218.859
35.000,52,735.662,824.831,463.154
35.000,53,213.282,438.607,153.294
35.000,54,1076.021,337.828,131.176
35.000,55,1.473,113.636,403.375
35.000,56,172.462,864.186,141.086
35.000,57,728.258,597.130,396.302
35.000,58,839.859,603.099,477.393
35.000,59,695.999,617.844,133.161
35.000,60,809.089,373.021,148.822
35.000,61,1019.649,301.222,424.242
35.000,62,326.800,770.942,108.400
35.000,63,890.448,592.436,335.049
35.000,64,952.424,882.839,183.054
35.000,65,1104.598,239.047,328.723
35.000,66,193.799,999.896,376.643
35.000,67,213.140,753.105,405.270
35.000,68,402.724,258.909,516.071
35.000,69,622.382,721.511,127.760
35.000,70,799.803,121.682,294.155
35.000,71,102.329,589.624,345.480
35.000,72,821.657,312.867,442.260
35.000,73,433.622,334.791,581.972
35.000,74,1144.058,269.453,581.441
35.000,75,890.778,767.396,518.027
35.000,76,1140.358,250.426,116.446
35.000,77,1066.592,830.208,271.101
35.000,78,689.054,95.464,577.292
40.000,0,726.637,631.562,154.499
40.000,1,171.719,1025.581,457.038
40.000,2,685.304,497.293,479.665
40.000,3,407.528,436.746,508.175
40.000,4,759.239,103.828,166.754
40.000,5,1087.632,19.432,284.302
40.000,6,1082.484,383.951,254.756
40.000,7,747.142,489.354,208.266
40.000,8,1152.129,417.347,413.056
40.000,9,193.888,60.242,596.530
40.000,10,777.894,541.619,113.242
40.000,11,430.285,949.509,584.614
40.000,12,645.369,101.454,440.944
40.000,13,144.274,512.824,328.488
40.000,14,926.484,152.313,450.665
40.000,15,242.057,963.206,478.970
40.000,16,581.367,582.900,203.559
40.000,17,313.886,116.418,439.169
40.000,18,519.545,104.538,105.589
40.000,19,77.280,230.552,307.080
40.000,20,56.276,138.562,214.717
40.000,21,95.814,86.699,510.499
40.000,22,615.508,164.720,496.544
40.000,23,906.682,311.060,562.070
40.000,24,403.732,926.360,494.834
40.000,25,554.259,21.805,164.018
40.000,26,34.495,796.750,228.028
40.000,27,793.209,825.784,493.082
40.000,28,842.260,182.692,447.156
40.000,29,669.419,338.656,165.087
40.000,30,536.252,348.218,449.320
40.000,31,524.067,784.132,229.171
40.000,32,486.015,147.930,472.961
40.000,33,1167.739,394.184,355.894
40.000,34,626.221,861.903,447.419
40.000,35,657.852,128.306,309.943
40.000,36,399.604,345.872,284.100
40.000,37,1075.578,856.949,198.706
40.000,38,1045.237,990.497,212.497
40.000,39,511.087,434.917,504.213
40.000,40,653.017,760.378,535.353
40.000,41,240.320,589.397,282.489
40.000,42,511.009,854.091,401.014
40.000,43,860.632,510.929,231.779
40.000,44,693.361,914.859,194.925
40.000,45,1002.535,832.038,225.980
40.000,46,111.758,420.701,299.371
40.000,47,154.862,438.291,567.309
40.000,48,917.715,1003.276,171.834
40.000,49,752.572,573.974,552.590
40.000,50,186.492,985.774,225.915
40.000,51,11.773,139.035,220.847
40.000,52,748.149,727.572,456.984
40.000,53,148.173,520.364,147.517
40.000,54,1158.349,419.715,129.341
40.000,55,20.275,194.534,399.084
40.000,56,93.348,832.841,143.460
40.000,57,607.046,654.256,389.936
40.000,58,758.786,533.093,482.687
40.000,59,700.848,529.423,128.256
40.000,60,914.709,391.850,150.366
40.000,61,910.864,277.912,420.617
40.000,62,235.320,847.570,104.958
40.000,63,934.229,495.602,334.424
40.000,64,843.351,871.032,179.310
40.000,65,1101.907,277.065,329.329
40.000,66,144.160,901.812,381.045
40.000,67,299.570,767.757,406.472
40.000,68,380.763,352.720,512.850
40.000,69,677.503,771.860,126.839
40.000,70,930.609,167.490,295.972
40.000,71,171.973,686.588,347.347
40.000,72,769.354,189.548,441.526
40.000,73,573.184,354.714,575.564
40.000,74,1123.393,363.623,583.808
40.000,75,869.183,842.347,519.324
40.000,76,1127.918,372.027,123.387
40.000,77,928.236,797.302,264.526
40.000,78,569.189,153.359,572.034
45.000,0,661.341,756.283,160.003
45.000,1,201.626,899.857,455.602
45.000,2,745.197,436.885,474.663
45.000,3,332.393,407.028,504.544
45.000,4,842.858,38.896,162.382
45.000,5,976.394,59.365,281.390
45.000,6,945.224,324.996,263.171
45.000,7,619.660,548.620,217.092
45.000,8,1091.061,318.262,419.777
45.000,9,327.499,25.473,596.919
45.000,10,813.194,643.893,116.871
45.000,11,500.727,965.723,579.989
45.000,12,733.414,145.150,436.514
45.000,13,95.261,576.430,328.081
45.000,14,1027.391,80.352,456.647
45.000,15,151.033,904.472,476.247
45.000,16,650.577,650.556,203.924
45.000,17,225.458,211.089,433.691
45.000,18,460.594,28.801,102.559
45.000,19,91.524,361.757,298.231
45.000,20,74.687,175.268,219.417
45.000,21,23.023,192.785,515.497
45.000,22,532.415,206.221,497.949
45.000,23,799.865,258.319,558.010
45.000,24,530.144,950.753,499.334
45.000,25,521.388,46.721,162.242
45.000,26,46.798,836.561,231.249
45.000,27,727.527,911.901,491.860
45.000,28,943.528,114.564,449.065
45.000,29,743.775,448.238,170.133
45.000,30,557.784,212.160,456.964
45.000,31,607.553,757.698,228.425
45.000,32,569.804,217.067,475.895
45.000,33,1124.408,517.224,353.400
45.000,34,600.453,942.531,450.994
45.000,35,548.202,141.260,308.297
45.000,36,453.706,458.042,282.165
45.000,37,1111.124,952.547,190.448
45.000,38,976.401,1018.916,209.648
45.000,39,568.139,546.107,504.333
45.000,40,747.166,724.593,538.619
45.000,41,321.290,663.083,285.100
45.000,42,403.757,915.150,402.336
45.000,43,912.191,574.546,227.215
45.000,44,665.343,1025.136,201.092
45.000,45,1072.273,733.191,221.546
45.000,46,17.542,465.215,301.363
45.000,47,142.468,320.035,563.943
45.000,48,977.815,933.901,167.170
45.000,49,711.125,700.919,553.228
45.000,50,227.474,987.637,228.126
45.000,51,81.305,153.948,223.982
45.000,52,755.030,639.093,452.298
45.000,53,60.588,581.231,144.976
45.000,54,1048.439,485.834,129.271
45.000,55,37.023,274.989,394.516
45.000,56,9.396,814.110,146.623
45.000,57,479.716,677.360,386.072
