seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,13,392.6737,-84.8793,-0.6579,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,1,16,304.5003,-81.3804,-0.5891,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,55,312.6111,-83.3604,0.2944,3,0.0750,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,1,65,320.1588,-80.7247,-1.1972,10,0.2500,0.6000,5,7,6,0,0,7,6,0.1429
10,4.0000,1,71,237.4182,-81.1512,0.0443,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,6,422.7664,-84.5599,1.1471,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,19,340.6556,-82.6457,-0.1527,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,28,412.2718,-86.6605,1.4062,3,0.0750,1.0000,8,4,3,0,0,4,3,0.2500
10,4.0000,2,30,289.8220,-85.1998,1.0548,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,31,303.0603,-82.3100,-0.0316,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,40,214.3579,-76.7977,-1.7971,40,1.0000,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,2,47,209.5920,-81.9466,0.8180,12,0.3000,1.0000,8,4,0,0,0,4,0,1.0000
10,4.0000,2,77,263.1679,-80.6042,-0.4088,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,3,8,442.1006,-86.5637,-1.0569,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,15,93.4556,-72.2571,-0.1663,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,17,59.9572,-68.3191,0.8628,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,21,331.3116,-84.0761,-1.2233,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,23,280.8708,-81.9221,0.3041,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,27,331.0143,-84.5473,-0.0428,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,33,239.1743,-80.6359,-0.5673,13,0.3250,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,3,34,370.6239,-84.7174,1.6141,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,38,343.3863,-84.7005,1.1219,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,42,170.4820,-77.0645,0.0060,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,49,301.6568,-80.9134,-0.6799,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,3,52,288.4440,-83.7506,-0.2272,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,57,343.1720,-86.8050,4.9254,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,58,358.9894,-84.0801,-0.3187,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,3,72,413.1069,-84.7619,-1.3358,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,74,353.1116,-82.7034,-0.5739,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,75,338.7027,-84.8702,0.6186,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,3,76,481.6017,-85.0058,-0.3593,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,78,440.3026,-86.4757,-4.7590,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,6,278.2016,-82.8663,-0.9234,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,12,434.2382,-85.2373,0.4667,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,14,235.0829,-80.1915,-0.4797,14,0.3500,0.8571,7,9,7,0,0,9,7,0.2222
10,4.0000,4,19,291.8039,-82.2708,-0.1308,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,4,28,283.5891,-81.7333,0.0370,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,29,129.8017,-75.9799,0.1082,35,0.8750,0.0000,4,7,3,0,0,7,3,0.5714
10,4.0000,4,31,459.6385,-84.8497,1.3043,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,32,230.0010,-79.9048,0.2003,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,36,133.3375,-76.3477,1.2377,23,0.5750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,4,39,287.8748,-82.9757,-0.1873,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,45,340.6106,-81.1710,0.5635,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,50,55.4627,-70.7365,2.9065,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,55,228.5812,-80.5064,-0.8010,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,4,60,256.1427,-82.5808,1.0346,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,69,155.4055,-77.5817,0.1300,25,0.6250,0.4000,5,5,4,0,0,5,4,0.2000
10,4.0000,4,70,166.3492,-77.0638,-0.3557,31,0.7750,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,5,2,472.6599,-84.5353,0.0940,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,4,361.1142,-84.6979,-0.2885,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,6,184.7927,-79.6282,0.5037,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,5,7,365.7169,-85.7197,-0.3013,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,5,14,258.1440,-81.6409,-0.2852,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,19,410.8610,-84.5991,-1.3903,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,21,282.6835,-84.0551,0.9159,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,5,23,398.1658,-84.3084,-0.9549,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,24,295.8967,-83.4509,-0.3869,4,0.1000,1.0000,4,6,5,0,0,6,5,0.1667
10,4.0000,5,25,328.3391,-84.8208,-0.7812,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,5,26,171.5077,-80.5384,1.6420,8,0.2000,0.0000,1,5,1,0,0,5,1,0.8000
10,4.0000,5,28,419.8774,-84.3432,0.2038,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,29,317.7858,-82.9515,0.8009,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,30,188.2598,-74.3060,-1.9698,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,5,31,510.2650,-84.6533,-0.2047,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,32,379.3254,-83.6964,-0.3749,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,5,36,354.8315,-82.6783,0.1243,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,39,352.0222,-83.0041,0.2422,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,45,82.4124,-71.3100,1.0704,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,5,47,370.9603,-82.8702,-0.0843,13,0.3250,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,5,48,258.9223,-82.1038,0.2892,5,0.1250,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,5,50,412.3254,-84.4655,-0.1022,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,52,299.6804,-83.4959,0.2632,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,54,423.3347,-86.2913,-1.3828,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,55,446.0882,-83.2529,0.5064,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,5,59,399.6393,-83.9449,-0.9113,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,5,61,254.7404,-81.5449,0.0371,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,63,368.1658,-82.8538,-0.3762,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,66,193.4154,-81.4765,0.8228,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,5,67,168.0922,-73.8394,-2.4547,31,0.7750,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,5,68,343.9212,-84.6890,-1.3133,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,69,282.1073,-83.2033,0.1500,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,70,433.0626,-84.3500,0.0883,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,2,422.7664,-84.1421,0.4312,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,4,278.2016,-80.4583,-0.4605,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,6,5,184.7927,-78.6512,-0.2047,15,0.3750,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,6,14,247.4776,-79.9951,0.2371,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,6,19,290.7614,-81.0750,-0.6156,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,6,28,363.1324,-82.5433,-1.1537,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,6,29,237.8170,-79.5775,-0.9412,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,30,223.3464,-80.6636,0.5744,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,31,357.8104,-82.4566,-1.0594,12,0.3000,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,6,32,370.1959,-83.5945,2.7146,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,36,341.4613,-82.4933,0.5572,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,39,381.5624,-83.1315,0.7717,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,45,116.6057,-76.3963,1.5616,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,6,50,333.1524,-82.9319,-0.3260,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,55,417.6100,-84.7483,-1.4116,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,59,373.1790,-85.3837,1.1831,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,67,189.0601,-79.5948,1.4923,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,69,212.2088,-80.5801,0.1360,9,0.2250,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,7,10,274.5284,-80.7778,-0.1100,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,13,304.0064,-82.1958,-0.2759,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,20,382.4641,-84.9141,-0.4321,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,26,216.7846,-79.0503,0.2455,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,34,394.2842,-83.7190,1.3703,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,7,35,405.6098,-85.1477,0.2443,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,7,37,355.0739,-84.9408,0.6966,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,7,41,223.7441,-77.6933,-0.7918,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,43,273.2223,-80.4674,-0.5595,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,7,44,340.5743,-84.5412,0.2808,9,0.2250,,0,6,5,0,0,6,5,0.1667
10,4.0000,7,46,394.7618,-86.7951,1.2993,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,7,48,136.8865,-73.9731,-1.9212,35,0.8750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,7,51,160.8599,-79.1258,1.3094,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,7,53,201.1940,-79.7202,0.4863,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,54,227.2481,-78.9991,-0.3294,21,0.5250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,57,344.7343,-84.4917,0.5593,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,62,289.7573,-85.8024,-0.8150,3,0.0750,1.0000,4,5,3,0,0,5,3,0.4000
10,4.0000,7,65,360.8313,-83.8664,-0.0748,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,68,369.5672,-84.4806,0.9010,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,7,78,534.5244,-84.8532,0.1250,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,3,442.1006,-86.2006,0.4155,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,17,462.1330,-84.4665,0.0147,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,18,400.0296,-85.5178,-1.0780,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,21,396.0611,-82.2531,-0.9300,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,23,415.7163,-84.1735,-1.3492,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,24,334.4129,-80.9109,-0.7319,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,25,491.0907,-83.1506,1.5503,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,38,318.3342,-83.4466,0.5591,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,56,263.3384,-82.2474,0.2043,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,58,237.7377,-79.7881,-0.2216,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,59,314.3606,-83.3507,0.5431,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,63,212.8657,-80.0437,-0.4449,14,0.3500,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,8,64,197.4891,-79.0861,-0.3219,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,8,72,324.7127,-83.6599,-1.0974,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,77,356.2438,-84.2434,0.7275,5,0.1250,,0,6,6,0,0,6,6,0.0000
10,4.0000,9,22,412.9842,-83.5905,-0.1364,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,9,27,325.5628,-80.4854,-1.8945,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,34,285.9538,-80.5532,-0.5966,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,35,285.5577,-81.5426,0.8435,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,9,37,385.9934,-82.8418,-3.7986,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,46,353.0675,-83.2497,0.4962,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,57,282.4384,-83.1246,0.4995,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,75,345.7841,-81.8430,-0.2502,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,78,175.1911,-74.6740,-0.7453,37,0.9250,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,10,1,450.2330,-86.0775,0.8992,6,0.1500,,0,4,4,0,0,4,4,0.0000
10,4.0000,10,7,274.5284,-80.1009,-0.2841,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,13,253.3038,-82.7314,1.2734,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,16,211.8720,-79.3574,-0.1575,21,0.5250,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,10,26,351.6436,-83.1062,1.9461,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,29,302.9716,-82.9253,-0.1256,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,36,317.3109,-81.4657,-0.1334,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,39,490.2575,-86.4426,0.2644,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,10,41,182.7699,-80.5899,1.5126,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,10,43,321.8008,-82.0045,0.1974,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,48,218.0876,-78.8677,0.2699,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,50,390.1595,-81.3682,0.1433,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,51,319.7787,-85.1711,1.7815,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,10,53,350.1280,-84.7413,0.0074,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,54,60.4000,-66.1599,-1.0916,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,60,171.0332,-78.6926,0.6605,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,10,65,234.6734,-82.1933,0.3612,9,0.2250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,10,69,294.5915,-81.1143,-0.3563,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,70,357.2462,-84.2728,1.0058,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,71,255.4276,-81.2145,0.1151,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,1,143.1042,-76.2092,-0.4362,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,11,12,138.2635,-76.6252,-0.5279,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,11,16,404.9396,-84.4123,0.8781,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,60,482.7778,-85.9450,-0.3437,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,65,377.5566,-82.7180,0.1038,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,71,312.2413,-82.0244,-0.6153,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,12,1,39.6275,-70.9766,3.0874,37,0.9024,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,12,10,485.7179,-86.0231,-0.5567,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,12,11,138.2635,-76.2678,-0.7746,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,14,454.3980,-84.7406,-0.0545,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,12,16,339.4687,-82.5878,-0.8421,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,32,329.3413,-82.6324,1.3312,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,36,319.7912,-83.0321,-0.9534,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,39,331.8066,-84.5845,-0.4404,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,54,507.1619,-85.6873,-3.1641,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,55,305.7372,-83.0631,1.3092,5,0.1220,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,12,60,379.5326,-83.5483,0.4984,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,65,359.6986,-83.5357,0.1895,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,70,270.0658,-82.5420,1.7562,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,71,277.0068,-82.7120,-0.0407,8,0.1951,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,12,73,407.9136,-86.0405,-0.2907,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,13,1,392.6737,-84.7953,-0.4262,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,13,7,304.0064,-82.3682,-0.0702,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,9,414.3997,-84.7791,0.9292,5,0.1250,,0,6,6,0,0,6,6,0.0000
10,4.0000,13,10,253.3038,-82.6379,0.5336,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,13,11,436.4675,-84.8352,-0.6867,6,0.1500,,0,8,8,0,0,8,8,0.0000
10,4.0000,13,12,431.5516,-85.1787,1.0095,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,13,16,259.0310,-82.9661,1.8029,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,13,20,466.6240,-86.5197,0.9096,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,13,36,405.3604,-87.3612,0.5407,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,13,41,95.6525,-73.4205,0.3514,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,13,43,181.2827,-77.2849,-0.3349,27,0.6750,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,13,48,275.1922,-81.1588,-0.5294,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,13,51,255.5116,-82.0467,0.2235,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,53,292.8440,-83.2721,-0.1023,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,54,215.2015,-81.7708,-0.1702,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,13,60,341.6388,-85.5942,0.4672,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,65,86.7339,-76.1749,2.5441,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,13,71,171.6344,-78.1714,-0.1527,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,13,73,322.1559,-83.0481,1.1775,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,14,4,235.0829,-80.1975,0.1676,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,14,5,258.1440,-81.0256,-0.1712,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,6,247.4776,-80.7728,0.0028,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,14,19,228.9596,-81.3477,0.0100,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,14,28,167.8826,-75.0967,-1.8549,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,14,29,297.9897,-83.3811,0.0331,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,30,252.9997,-80.0630,-0.2369,11,0.2750,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,14,31,417.2006,-84.7944,0.4758,6,0.1500,0.8333,6,2,2,0,0,2,2,0.0000
10,4.0000,14,32,144.3258,-72.9732,-1.8569,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,14,36,230.7793,-79.4606,-0.4261,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,14,39,143.8811,-73.9345,-0.6968,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
