t_s,node,x,y,z
60.000,8,698.227,439.311,217.140
60.000,9,397.133,1322.983,238.735
60.000,10,1620.235,2088.275,327.689
60.000,11,460.796,864.973,174.103
60.000,12,1842.170,1564.497,255.135
60.000,13,1521.394,37.781,190.135
60.000,14,1617.323,1892.485,199.523
60.000,15,480.241,2048.532,182.692
60.000,16,418.661,1662.577,429.476
60.000,17,1670.610,1321.521,394.618
60.000,18,2179.305,201.428,446.599
60.000,19,1995.571,553.604,543.011
60.000,20,723.088,1743.607,538.622
60.000,21,899.445,2009.700,226.976
60.000,22,746.445,1982.442,372.428
60.000,23,95.383,1560.474,419.818
60.000,24,2084.667,881.757,470.235
60.000,25,2048.997,1585.122,436.865
60.000,26,405.912,884.313,317.433
60.000,27,474.751,1001.641,234.467
60.000,28,585.958,958.629,116.373
60.000,29,166.979,664.360,522.502
60.000,30,2532.724,1173.931,445.444
60.000,31,2648.927,528.314,356.381
60.000,32,1562.305,272.723,226.491
60.000,33,1895.035,1397.183,464.825
60.000,34,617.868,1397.918,261.766
65.000,0,1675.532,1927.785,452.922
65.000,1,784.490,1821.103,584.314
65.000,2,2677.736,1768.070,365.832
65.000,3,760.681,583.196,309.324
65.000,4,1681.147,195.086,524.056
65.000,5,2654.930,1656.767,255.715
65.000,6,2283.262,1262.919,241.212
65.000,7,2693.245,753.029,256.780
65.000,8,697.245,530.029,221.060
65.000,9,459.232,1399.948,234.718
65.000,10,1694.655,2025.907,327.761
65.000,11,417.403,745.273,172.391
65.000,12,1743.365,1606.459,259.333
65.000,13,1438.248,25.742,187.117
65.000,14,1518.183,1907.780,199.546
65.000,15,434.943,1919.464,183.736
65.000,16,338.763,1679.551,430.119
65.000,17,1621.371,1220.195,397.261
65.000,18,2209.660,295.393,449.144
65.000,19,1888.464,452.621,535.569
65.000,20,814.825,1800.998,543.289
65.000,21,1009.561,1945.035,227.788
65.000,22,846.188,1880.212,374.491
65.000,23,109.575,1441.052,424.498
65.000,24,2185.019,886.016,464.631
65.000,25,2035.522,1665.671,440.902
65.000,26,436.601,804.467,313.572
65.000,27,599.493,1043.598,226.739
65.000,28,526.669,892.683,112.898
65.000,29,75.643,770.179,514.701
65.000,30,2440.925,1114.838,442.565
65.000,31,2552.757,512.498,352.701
65.000,32,1571.024,131.644,223.920
65.000,33,1757.230,1390.360,460.097
65.000,34,707.709,1354.740,265.663
70.000,0,1738.455,1971.361,450.144
70.000,1,786.226,1708.648,588.250
70.000,2,2690.956,1626.369,369.150
70.000,3,654.361,584.256,309.370
70.000,4,1606.704,75.086,527.535
70.000,5,2570.434,1571.492,257.773
70.000,6,2212.758,1228.987,237.180
70.000,7,2744.983,692.991,260.329
70.000,8,693.029,611.817,226.406
70.000,9,512.320,1482.101,233.756
70.000,10,1784.849,1950.833,327.380
70.000,11,363.493,623.535,174.130
70.000,12,1649.443,1653.658,262.683
70.000,13,1358.313,73.128,182.414
70.000,14,1419.650,1922.720,200.671
70.000,15,400.171,1794.273,186.533
70.000,16,256.914,1689.639,432.573
70.000,17,1586.179,1115.796,400.739
70.000,18,2244.077,383.405,453.007
70.000,19,1773.355,366.272,527.628
70.000,20,900.248,1863.515,549.652
70.000,21,1121.142,1873.948,231.430
70.000,22,964.387,1810.983,374.668
70.000,23,121.755,1318.442,431.394
70.000,24,2282.558,871.682,460.525
70.000,25,2024.630,1750.496,447.511
70.000,26,448.471,724.146,312.508
70.000,27,720.001,1094.744,219.792
70.000,28,466.558,826.945,106.423
70.000,29,23.461,887.992,505.963
70.000,30,2363.747,1043.641,438.570
70.000,31,2456.021,496.939,348.226
70.000,32,1575.160,21.340,223.369
70.000,33,1611.421,1381.356,458.301
70.000,34,803.100,1329.555,271.710
75.000,0,1789.438,2026.843,446.601
75.000,1,785.475,1589.266,595.111
75.000,2,2707.670,1484.203,372.267
75.000,3,542.865,587.304,307.937
75.000,4,1522.326,53.087,530.651
75.000,5,2480.299,1489.585,261.520
75.000,6,2152.342,1183.967,233.129
75.000,7,2665.307,648.150,265.254
75.000,8,687.968,698.417,229.678
75.000,9,575.228,1562.202,232.371
75.000,10,1872.677,1878.993,327.397
75.000,11,317.647,495.629,171.358
75.000,12,1554.552,1696.350,263.145
75.000,13,1272.989,100.064,181.490
75.000,14,1328.922,1949.981,203.645
75.000,15,350.533,1672.704,189.231
75.000,16,177.656,1716.034,432.880
75.000,17,1573.764,1007.205,405.060
75.000,18,2263.516,476.814,454.602
75.000,19,1663.533,270.310,521.184
75.000,20,996.360,1927.247,555.497
75.000,21,1245.011,1815.911,234.153
75.000,22,1076.984,1727.962,374.021
75.000,23,119.172,1195.908,436.115
75.000,24,2384.267,882.997,458.025
75.000,25,2017.942,1829.749,450.373
75.000,26,482.837,641.959,311.359
75.000,27,851.295,1137.856,215.871
75.000,28,414.418,746.213,100.737
75.000,29,124.978,989.236,497.215
75.000,30,2283.414,966.277,436.853
75.000,31,2353.549,481.820,342.972
75.000,32,1586.210,163.945,223.732
75.000,33,1472.834,1365.124,455.727
75.000,34,885.754,1276.837,277.296
80.000,0,1837.875,2077.068,442.359
80.000,1,799.772,1473.817,597.192
80.000,2,2744.561,1352.554,373.948
80.000,3,432.433,606.301,306.983
80.000,4,1465.881,178.413,537.129
80.000,5,2396.191,1400.791,264.586
80.000,6,2089.584,1139.771,228.877
80.000,7,2584.774,604.194,270.694
80.000,8,679.628,777.670,231.685
80.000,9,632.377,1642.251,231.294
80.000,10,1946.403,1793.646,328.956
80.000,11,280.054,364.263,168.702
80.000,12,1459.869,1740.708,265.969
80.000,13,1190.523,139.774,177.657
80.000,14,1230.193,1957.426,204.406
80.000,15,288.035,1556.353,191.527
80.000,16,93.790,1732.530,432.571
80.000,17,1532.234,901.222,407.728
80.000,18,2297.792,560.977,455.698
80.000,19,1550.069,182.879,512.311
80.000,20,1091.248,1993.039,561.639
80.000,21,1372.484,1785.584,235.679
80.000,22,1195.725,1666.958,372.915
80.000,23,107.928,1077.461,442.818
80.000,24,2488.267,891.761,454.666
80.000,25,2013.830,1908.067,454.396
80.000,26,513.664,561.492,310.081
80.000,27,980.868,1171.409,211.341
80.000,28,375.266,666.583,103.596
80.000,29,208.477,1111.303,485.761
80.000,30,2200.847,902.398,433.481
80.000,31,2258.722,471.900,338.238
80.000,32,1611.267,300.162,222.557
80.000,33,1334.894,1358.593,452.713
80.000,34,965.043,1214.949,282.343
85.000,0,1888.526,2059.570,439.071
85.000,1,794.395,1356.177,597.088
85.000,2,2726.514,1217.660,373.320
85.000,3,319.691,597.636,305.208
85.000,4,1386.791,292.375,542.758
85.000,5,2308.840,1309.076,266.205
85.000,6,2030.394,1090.293,225.566
85.000,7,2507.290,566.931,273.928
85.000,8,670.807,859.535,235.078
85.000,9,693.186,1726.578,229.846
85.000,10,2024.691,1716.354,328.257
85.000,11,229.668,239.561,168.948
85.000,12,1368.772,1804.043,266.381
85.000,13,1103.249,176.501,172.382
85.000,14,1135.492,1964.453,207.364
85.000,15,242.983,1432.278,191.869
85.000,16,6.906,1747.291,433.403
85.000,17,1502.734,785.420,410.963
85.000,18,2337.466,645.947,458.891
85.000,19,1452.299,76.795,504.280
85.000,20,1186.890,2054.038,569.558
85.000,21,1497.664,1730.886,239.421
85.000,22,1309.215,1594.418,371.875
85.000,23,130.377,956.525,450.207
85.000,24,2589.677,891.413,450.588
85.000,25,1999.986,1986.907,458.326
85.000,26,558.968,489.422,307.462
85.000,27,1108.721,1206.676,203.461
85.000,28,319.519,590.189,108.101
85.000,29,302.477,1220.352,474.239
85.000,30,2114.787,851.533,432.206
85.000,31,2166.923,454.253,335.344
85.000,32,1648.997,440.550,219.289
85.000,33,1194.650,1367.379,448.276
85.000,34,1059.140,1179.789,288.905
90.000,0,1938.851,2001.731,435.056
90.000,1,788.119,1237.630,591.113
90.000,2,2681.578,1083.483,376.161
90.000,3,210.940,605.675,303.958
90.000,4,1299.280,407.241,546.416
90.000,5,2223.344,1226.986,269.305
90.000,6,1965.314,1043.033,223.502
90.000,7,2429.859,525.480,278.815
90.000,8,666.237,941.919,238.501
90.000,9,747.951,1816.598,228.132
90.000,10,2102.514,1639.496,328.189
90.000,11,165.280,117.733,167.294
90.000,12,1272.371,1851.654,270.422
90.000,13,1016.731,221.281,168.112
90.000,14,1039.288,1961.919,209.929
90.000,15,217.332,1302.051,194.167
90.000,16,94.538,1754.151,435.040
90.000,17,1458.950,685.608,411.666
90.000,18,2373.751,731.172,461.604
90.000,19,1355.313,52.302,496.984
90.000,20,1285.482,2079.696,576.434
90.000,21,1615.713,1674.482,239.272
90.000,22,1427.764,1534.843,368.459
90.000,23,136.235,827.595,459.428
90.000,24,2683.971,911.046,447.106
90.000,25,1996.128,2062.620,462.603
90.000,26,586.018,401.079,305.377
90.000,27,1232.559,1256.815,196.844
90.000,28,259.547,514.315,111.830
90.000,29,391.236,1328.635,463.512
90.000,30,2033.605,789.917,428.452
90.000,31,2069.958,435.227,331.749
90.000,32,1665.797,577.080,214.335
90.000,33,1049.919,1351.250,442.551
90.000,34,1160.073,1145.572,292.116
95.000,0,1997.711,1950.468,431.118
95.000,1,790.528,1116.547,587.588
95.000,2,2648.489,941.775,376.688
95.000,3,102.843,593.200,302.651
95.000,4,1218.540,516.155,550.237
95.000,5,2128.779,1151.463,270.906
95.000,6,1903.538,997.094,218.915
95.000,7,2351.817,488.966,283.949
95.000,8,680.729,1026.530,241.748
95.000,9,800.996,1898.074,225.805
95.000,10,2176.563,1560.997,328.832
95.000,11,121.627,17.188,164.881
95.000,12,1184.803,1903.546,272.529
95.000,13,931.563,260.846,163.176
95.000,14,947.754,1967.847,210.092
95.000,15,180.994,1177.643,196.063
95.000,16,173.486,1771.812,436.409
95.000,17,1407.142,584.547,413.785
95.000,18,2409.344,820.766,463.220
95.000,19,1252.286,155.637,488.768
95.000,20,1399.876,2040.401,580.842
95.000,21,1727.666,1600.348,242.542
95.000,22,1542.030,1458.560,370.022
95.000,23,133.453,708.022,464.729
95.000,24,2722.809,909.802,442.741
95.000,25,1992.071,2064.933,464.626
95.000,26,611.908,310.411,303.390
95.000,27,1350.455,1320.495,193.997
95.000,28,207.520,438.122,115.950
95.000,29,475.968,1450.931,455.739
95.000,30,1952.285,729.532,425.940
95.000,31,1974.313,413.847,326.615
95.000,32,1683.642,711.242,213.638
95.000,33,908.357,1364.099,440.550
95.000,34,1253.022,1125.074,296.713
100.000,0,2055.385,1898.601,427.805
100.000,1,791.822,995.339,584.438
100.000,2,2628.058,793.541,379.426
100.000,3,16.532,602.696,298.479
100.000,4,1144.229,631.043,555.413
100.000,5,2029.855,1084.854,274.256
100.000,6,1838.209,966.697,215.899
100.000,7,2273.709,451.679,288.300
100.000,8,666.205,1109.603,244.283
100.000,9,872.131,1964.884,225.776
100.000,10,2242.470,1477.561,330.107
100.000,11,91.874,145.695,164.339
100.000,12,1090.156,1944.426,275.354
100.000,13,853.598,313.530,160.219
100.000,14,855.867,1968.095,210.221
100.000,15,138.062,1049.444,197.431
100.000,16,250.934,1796.130,438.241
100.000,17,1377.818,478.101,416.087
100.000,18,2437.956,902.992,466.976
100.000,19,1155.811,275.857,483.337
100.000,20,1499.914,1979.470,588.465
100.000,21,1847.275,1550.693,244.560
100.000,22,1660.737,1391.878,372.266
100.000,23,137.131,588.663,473.172
100.000,24,2625.023,925.920,438.434
100.000,25,2016.454,1988.483,469.001
100.000,26,638.703,226.916,300.986
