seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,5,4,761.2835,-89.2968,0.1769,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,6,694.1524,-88.4887,0.0708,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,5,7,205.4553,-76.6184,-1.3494,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,12,865.4457,-89.2491,0.0762,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,16,584.8929,-87.0809,-0.5790,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,17,417.7737,-85.7882,0.5180,31,0.7750,0.5000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,18,654.0475,-86.9139,-0.2940,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,5,19,639.8403,-88.3651,-0.0323,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,25,789.8407,-88.4761,-0.0180,7,0.1750,,0,4,4,0,0,4,4,0.0000
9,4.0000,5,28,766.6507,-88.5317,-0.1918,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,30,612.6375,-87.9899,0.2869,16,0.4000,0.6000,5,6,1,0,0,6,1,0.8333
9,4.0000,5,31,800.8398,-88.9999,0.1974,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,32,599.0410,-88.7078,0.2643,14,0.3500,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,5,33,349.5129,-84.5630,0.1553,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,4,213.1773,-79.5048,0.3799,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,5,694.1524,-88.7176,-0.0976,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,12,806.3608,-89.5181,0.0727,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,14,269.9262,-82.7750,0.8680,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,17,344.1907,-83.4977,-0.4803,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,6,19,341.8418,-83.2643,-0.1734,38,0.9500,0.0000,4,7,2,0,0,7,2,0.7143
9,4.0000,6,30,446.4434,-86.5191,-0.3341,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,6,33,530.0341,-87.5236,0.2918,17,0.4250,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,7,0,772.0039,-87.8459,0.0421,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,2,794.6176,-88.5914,-0.1062,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,7,3,841.4767,-88.4924,1.0742,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,5,205.4553,-76.8313,-1.0078,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,7,10,905.8569,-89.5160,-0.2414,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,15,853.2822,-88.8116,0.4860,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,16,511.7010,-85.5514,-0.3901,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,7,17,616.0347,-87.7858,-0.2903,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,7,18,512.6436,-86.3335,-0.0477,25,0.6250,0.7619,63,8,6,144,128,152,134,0.1184
9,4.0000,7,19,811.9270,-88.5288,-0.3716,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,7,25,725.7468,-88.8665,0.0572,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,7,28,756.6662,-88.7497,0.0965,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,30,798.0986,-88.9878,0.1254,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,31,642.3390,-88.6615,0.2167,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,32,630.0809,-88.0319,-0.6566,11,0.2750,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,7,33,502.3856,-86.0917,0.1729,26,0.6500,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,8,1,521.1662,-85.9714,0.1112,33,0.8250,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,8,9,379.0958,-84.9210,-0.2485,36,0.9000,0.0000,4,4,2,0,0,4,2,0.5000
9,4.0000,8,10,671.5624,-88.0202,-0.0303,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,15,369.0863,-83.3461,-0.5379,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,8,20,714.1465,-87.7748,-0.3820,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,22,893.4309,-88.2515,0.2663,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,24,503.9580,-85.9715,-0.7344,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,8,27,261.7880,-83.1871,1.0794,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,8,29,541.6471,-87.1060,0.0343,27,0.6750,0.8000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,1,601.8972,-87.0450,0.0788,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,9,8,379.0958,-84.8799,0.3476,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,9,10,836.8057,-88.4173,-0.1271,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,15,726.2991,-88.2318,0.8707,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,20,607.1655,-87.2392,0.4688,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,22,915.9013,-89.2293,0.0120,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,9,23,819.4693,-89.0954,-0.0344,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,9,24,735.4905,-88.1273,-0.2953,16,0.4000,0.2500,4,8,8,0,0,8,8,0.0000
9,4.0000,9,27,600.7987,-87.9899,0.4322,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,29,790.1239,-88.1432,-0.4401,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,0,266.1130,-82.6243,-0.2262,38,0.9744,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,10,1,371.4305,-83.9982,-0.2599,31,0.7949,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,10,7,905.8569,-89.6527,0.1225,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,10,8,671.5624,-87.1707,-0.2637,13,0.3333,1.0000,6,10,9,0,0,10,9,0.1000
9,4.0000,10,9,836.8057,-88.6342,0.2825,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,11,768.6966,-87.9892,0.5595,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,15,520.4285,-87.0327,0.3902,20,0.5128,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,10,16,569.9344,-87.4199,0.2167,11,0.2821,0.8000,5,9,8,0,0,9,8,0.1111
9,4.0000,10,20,522.9256,-86.3967,0.0967,25,0.6410,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,10,21,546.5155,-86.4536,-0.3539,29,0.7436,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,10,22,358.5196,-82.2103,-0.5751,35,0.8974,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,10,23,705.6786,-88.1215,0.1885,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,24,414.1001,-85.0339,-0.3302,33,0.8462,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,10,27,716.4081,-88.0291,0.0609,12,0.3077,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,28,727.3685,-88.3007,0.6136,6,0.1538,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,10,29,600.0373,-86.4147,0.4334,18,0.4615,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,10,32,830.1936,-88.4323,-6.6051,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,34,765.5279,-88.7596,0.0262,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,0,701.0337,-87.3687,-0.3691,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,10,768.6966,-89.3322,0.0423,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,16,648.3871,-88.1526,-0.2610,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,21,737.1100,-87.1581,-0.8644,9,0.2250,0.9467,75,8,8,152,152,160,160,0.0000
9,4.0000,11,22,706.7852,-88.3958,0.3729,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,11,26,797.8955,-88.9264,0.0661,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,11,28,311.4470,-82.2571,-0.3615,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,11,32,500.3606,-86.6770,-0.2289,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,11,34,511.9282,-86.4607,0.2773,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,12,2,394.1158,-84.1803,0.0579,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,12,3,646.6715,-87.7105,-0.3354,18,0.4500,0.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,4,784.2884,-89.0207,0.2841,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,6,806.3608,-88.5957,0.2424,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,7,929.4431,-89.2124,0.3260,5,0.1250,,0,2,2,0,0,2,2,0.0000
9,4.0000,12,13,631.4416,-87.2586,-0.2107,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,12,14,839.0025,-89.6949,-0.1528,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,17,881.9562,-88.8348,-0.2845,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,12,18,863.5466,-88.4154,0.3881,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,12,19,822.8259,-88.4592,0.2379,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,25,569.0065,-86.7917,-0.1436,22,0.5500,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,12,33,858.7484,-89.0569,-0.6580,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,2,436.9399,-84.7475,-0.2518,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,13,3,393.3865,-84.5315,0.1887,32,0.8000,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,13,12,631.4416,-86.9093,-0.4445,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,18,835.2265,-88.6494,2.5974,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,25,501.0094,-86.3346,0.4283,26,0.6500,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,13,31,836.6491,-88.7464,1.1399,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,14,4,369.6289,-84.2365,-0.0533,38,0.9500,0.3333,6,4,2,0,0,4,2,0.5000
9,4.0000,14,5,929.6357,-88.9997,-0.2718,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,14,6,269.9262,-82.9787,0.2857,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,12,839.0025,-88.9007,0.0940,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,14,17,612.1907,-87.7029,0.3282,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,14,19,568.9965,-87.3126,-0.1053,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,14,30,693.4158,-88.7297,-0.4273,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,14,33,792.9888,-88.7933,0.2925,5,0.1250,,0,7,6,0,0,7,6,0.1429
9,4.0000,15,0,654.3736,-87.5170,-0.0145,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,15,1,549.2046,-86.7842,-0.5546,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,15,7,853.2822,-89.3012,0.0784,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,15,8,369.0863,-83.3492,-0.2899,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,15,9,726.2991,-88.5043,0.3825,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,15,10,520.4285,-86.5973,0.0316,18,0.4500,1.0000,8,8,5,0,0,8,5,0.3750
9,4.0000,15,16,821.6677,-88.9119,-0.2295,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,15,18,801.9324,-89.2288,0.4220,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,15,20,828.6371,-88.5865,-0.1696,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,22,848.1739,-88.4305,-0.6112,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,15,24,385.3170,-85.1927,0.1322,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,15,27,305.8235,-81.6594,-0.7476,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,15,29,443.1672,-85.9794,0.7010,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,15,31,742.1829,-88.2597,-0.1055,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,16,0,355.6395,-85.2449,0.5183,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,16,1,845.5501,-89.1106,-0.6315,5,0.1250,1.0000,4,6,5,0,0,6,5,0.1667
9,4.0000,16,5,584.8929,-86.2870,-0.3033,26,0.6500,0.2500,4,8,8,0,0,8,8,0.0000
9,4.0000,16,7,511.7010,-85.4789,-0.4933,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,16,10,569.9344,-87.9704,0.1055,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,16,11,648.3871,-87.5438,0.1618,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,16,15,821.6677,-89.1524,0.4995,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,16,17,835.3762,-88.6521,-0.0679,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,18,839.0313,-89.1997,0.0446,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,22,783.4713,-88.7912,-0.2515,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,16,24,729.5340,-88.4340,0.3934,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,28,426.6580,-85.1962,0.4885,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,29,836.7833,-88.6636,0.0771,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,16,30,877.8539,-88.7020,1.7691,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,16,31,927.8066,-88.8649,0.0928,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,16,32,365.9880,-85.2247,0.6491,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,16,33,709.6120,-87.5620,0.0073,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,17,2,974.3620,-88.7180,-0.0472,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,17,4,402.3624,-85.4277,0.4043,39,0.9750,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,17,5,417.7737,-85.9641,0.0160,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,17,6,344.1907,-83.2512,-0.5815,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,17,7,616.0347,-87.3585,-0.3217,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,17,12,881.9562,-88.4005,-0.6027,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,17,14,612.1907,-88.0869,0.1685,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,17,16,835.3762,-89.2339,-0.1012,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,19,299.3756,-81.9803,-0.1443,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,30,251.3546,-82.6735,0.3369,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,32,730.4034,-88.6593,0.3749,10,0.2500,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,17,33,232.3152,-80.6568,0.5998,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,2,533.7925,-86.8201,0.1202,23,0.5750,0.4286,7,6,4,0,0,6,4,0.3333
9,4.0000,18,3,444.4263,-86.3665,0.9349,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,18,5,654.0475,-87.5196,-0.8768,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,18,7,512.6436,-85.6390,0.2981,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,18,12,863.5466,-88.4713,-0.1369,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,18,13,835.2265,-88.4926,-0.1388,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
9,4.0000,18,15,801.9324,-88.9247,-0.2454,3,0.0750,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,18,16,839.0313,-88.1164,-0.3339,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,18,24,846.1081,-88.2135,-0.2081,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,25,370.3874,-84.8243,-0.0933,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,29,772.1826,-88.1263,0.2810,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,18,31,160.6288,-78.6861,1.0821,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,33,791.2701,-88.8297,0.1667,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,4,215.9454,-82.1386,1.3544,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,19,5,639.8403,-88.1553,-0.0455,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,19,6,341.8418,-83.0333,-0.1063,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,19,7,811.9270,-88.5200,-0.6509,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,14,568.9965,-87.6289,0.1669,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,19,17,299.3756,-80.6985,0.1689,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,19,30,370.1613,-83.7949,-0.7308,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,19,33,333.5788,-84.0092,-0.2383,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,20,0,705.8569,-87.8553,-0.2105,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,20,1,375.3918,-83.6521,0.4431,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,20,8,714.1465,-88.3085,-0.1042,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,9,607.1655,-87.4041,0.1720,26,0.6500,0.5556,9,6,6,0,0,6,6,0.0000
9,4.0000,20,10,522.9256,-85.7744,-0.4140,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,20,15,828.6371,-89.0514,0.0690,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,21,481.6663,-86.3582,0.4266,26,0.6500,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,20,22,386.9738,-84.5485,0.2716,35,0.8750,0.4286,7,7,6,0,0,7,6,0.1429
9,4.0000,20,23,328.4034,-83.5518,-0.3039,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,20,24,650.5176,-87.5850,-0.3361,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
