seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,14,17,537.3340,-87.6686,0.6277,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,14,19,629.0616,-88.1909,0.0042,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,14,22,699.3387,-89.1840,0.3122,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,14,29,300.8896,-83.7859,-0.5226,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,2,628.7165,-87.9963,-0.4932,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,6,785.2646,-88.9296,0.5223,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,15,9,742.1046,-88.3772,-0.1032,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,15,14,740.1720,-89.3346,0.0995,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,15,17,398.8581,-86.1173,-0.1364,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,15,18,630.3070,-88.0593,0.8410,4,0.1000,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,15,22,70.8488,-68.0163,-0.7615,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,15,24,478.1605,-88.1579,0.1752,13,0.3250,0.6250,8,6,4,0,0,6,4,0.3333
6,4.0000,15,28,666.3378,-88.8791,2.4933,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,32,681.8358,-89.2477,-0.1741,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,1,199.2469,-82.7590,1.1157,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,19,677.3560,-88.7167,0.0579,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,2,289.8954,-82.1322,-1.0623,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,17,3,656.3297,-88.4159,0.3617,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,17,9,493.9360,-87.0557,0.0806,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,17,14,537.3340,-88.1830,0.1041,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,17,15,398.8581,-85.5743,0.0800,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,17,22,392.9024,-86.1771,0.1744,33,0.8250,0.6250,8,5,2,0,0,5,2,0.6000
6,4.0000,17,23,609.3318,-89.1982,-0.2691,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,18,7,549.3614,-87.8784,0.2159,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,18,8,240.6745,-80.4828,-0.9414,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,18,15,630.3070,-88.6416,-0.1196,6,0.1500,0.6667,3,10,9,0,0,10,9,0.1000
6,4.0000,18,22,653.7156,-88.6804,0.2800,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,24,375.2551,-85.5638,0.4604,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,18,25,501.4758,-88.1726,-0.0191,21,0.5250,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,18,26,344.2879,-84.7949,-0.6824,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,18,28,421.2530,-85.6595,-0.3060,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,18,32,217.8350,-79.3874,-0.5089,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,1,631.0968,-88.7478,0.6321,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,19,6,514.6406,-87.2063,0.0009,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,19,9,746.3989,-89.0983,-0.9388,5,0.1250,1.0000,10,4,4,46,46,50,50,0.0000
6,4.0000,19,14,629.0616,-88.8581,0.1536,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,19,16,677.3560,-88.8938,0.0516,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,29,552.5510,-87.4858,-0.3901,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,20,3,738.8074,-89.0749,-0.0700,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,20,4,591.1308,-88.8122,0.2276,6,0.1500,1.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,20,11,398.1002,-85.6193,-0.0560,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,20,27,571.3045,-88.5515,0.0731,16,0.4000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,21,6,586.3959,-86.8267,0.2048,4,0.1026,1.0000,8,9,7,0,0,9,7,0.2222
6,4.0000,21,10,354.0566,-85.9010,1.1614,29,0.7436,0.6250,8,4,0,0,0,4,0,1.0000
6,4.0000,22,2,642.2014,-87.3827,0.1421,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,22,8,848.5939,-89.6468,0.4311,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,22,9,714.2562,-88.3863,-0.2260,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,22,14,699.3387,-89.1959,1.1852,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,22,15,70.8488,-68.3208,-0.5667,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,22,17,392.9024,-86.1520,0.0535,29,0.7436,0.0000,3,5,2,0,0,5,2,0.6000
6,4.0000,22,18,653.7156,-88.7875,-0.4466,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,22,24,528.9968,-88.0469,0.3461,12,0.3077,1.0000,6,5,1,0,0,5,1,0.8000
6,4.0000,22,28,669.8813,-88.6279,0.3653,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,22,32,694.0042,-89.2094,0.2421,7,0.1795,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,23,2,378.1229,-86.6010,0.5652,27,0.6923,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,23,3,257.2770,-82.9290,-0.0905,37,0.9487,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,23,4,449.7998,-86.4885,-0.1672,26,0.6667,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,23,5,606.0533,-87.7692,-0.2052,21,0.5385,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,23,12,759.6568,-88.5474,-0.5530,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,23,13,633.8454,-88.2806,0.2877,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,23,17,609.3318,-87.7754,0.0068,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,23,27,858.6066,-89.5528,-0.7334,3,0.0769,,0,4,4,0,0,4,4,0.0000
6,4.0000,23,31,598.6312,-88.2595,-0.1113,18,0.4615,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,24,7,504.3627,-87.2837,0.0344,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
6,4.0000,24,8,517.2339,-86.7278,-0.4010,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,24,15,478.1605,-87.3615,0.6554,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,24,18,375.2551,-85.7301,0.1251,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,24,22,528.9968,-88.0844,-0.0077,17,0.4250,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,24,25,617.8282,-88.1300,-0.5832,13,0.3250,0.6667,6,10,10,0,0,10,10,0.0000
6,4.0000,24,26,671.4555,-88.0349,-0.1099,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,24,28,683.0825,-88.1827,-0.2079,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,24,32,554.8834,-87.3855,0.4457,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,25,7,239.1940,-78.5311,-1.6582,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,25,8,298.1374,-85.5735,0.7016,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,25,18,501.4758,-87.7216,0.4695,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,25,24,617.8282,-88.2819,-0.1020,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,25,26,442.4546,-87.9045,0.0091,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,26,7,617.1547,-88.5811,0.2334,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,26,8,220.6795,-80.7473,-0.4062,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,26,10,790.7572,-89.1720,0.4488,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,26,18,344.2879,-84.9850,-0.3958,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,26,24,671.4555,-88.7795,-0.5419,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,26,25,442.4546,-87.1188,0.8599,25,0.6250,0.6667,6,7,3,0,0,7,3,0.5714
6,4.0000,26,28,562.3018,-87.9512,-0.0046,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,26,32,369.1963,-85.3593,-0.3817,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,27,3,796.3467,-88.6790,0.0590,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,27,4,479.6858,-86.2050,-0.1256,26,0.6341,0.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,27,11,734.1872,-89.1021,-0.3271,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,27,20,571.3045,-88.7980,0.1775,9,0.2195,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,28,6,723.6783,-89.2376,-0.0182,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,28,8,602.8444,-87.8814,-0.0660,12,0.3000,0.2500,4,8,8,0,0,8,8,0.0000
6,4.0000,28,10,639.1539,-88.8457,0.1718,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,28,15,666.3378,-88.9005,-0.2291,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,28,18,421.2530,-85.6017,0.0437,34,0.8500,0.5000,6,8,5,0,0,8,5,0.3750
6,4.0000,28,22,669.8813,-88.1567,0.0568,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,28,24,683.0825,-88.1684,-0.2509,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,28,26,562.3018,-87.6841,0.0279,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,28,32,227.3985,-80.0552,-0.4188,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,29,9,376.5690,-85.9579,-0.4718,33,0.8049,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,29,14,300.8896,-83.3844,-0.6199,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,29,19,552.5510,-87.5390,0.0298,24,0.5854,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,30,0,658.8157,-88.8248,0.7981,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,31,3,511.2478,-88.1857,-0.1125,23,0.5750,0.6000,5,8,6,0,0,8,6,0.2500
6,4.0000,31,4,634.6132,-87.9722,-0.0951,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,31,5,336.7432,-84.2952,-0.4879,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,31,12,439.0993,-85.9709,-0.9502,34,0.8500,0.3333,6,4,2,0,0,4,2,0.5000
6,4.0000,31,13,173.1379,-80.9362,1.1173,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,31,23,598.6312,-88.3060,-0.1413,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,32,8,377.0194,-85.5565,-0.5278,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,32,10,733.0852,-89.0855,1.2653,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,32,15,681.8358,-88.5692,-0.0232,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,32,18,217.8350,-79.9343,-0.6616,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,32,24,554.8834,-88.4093,0.1308,26,0.6500,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,32,25,672.3952,-89.5133,-0.2623,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,32,26,369.1963,-85.4646,0.0473,35,0.8750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,32,28,227.3985,-79.4939,-0.3230,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,8.0000,0,7,681.8874,-89.0351,-0.1757,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,0,30,647.8641,-89.0348,-0.1357,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,1,16,258.8019,-81.1261,-0.8422,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
6,8.0000,1,19,663.7488,-88.0693,-0.6736,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,2,3,453.2998,-85.7689,0.2465,25,0.6250,0.3333,6,5,2,0,0,5,2,0.6000
6,8.0000,2,4,537.6478,-88.0525,1.0261,10,0.2500,0.8571,7,7,3,0,0,7,3,0.5714
6,8.0000,2,9,704.2104,-88.8057,0.0182,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,2,11,680.5118,-89.2329,-0.1760,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,2,15,787.1461,-88.2868,-1.4711,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,2,17,407.3854,-85.5509,-0.6255,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,2,20,654.7522,-89.1349,0.0325,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,2,23,337.9242,-85.2487,0.9499,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
6,8.0000,3,2,453.2998,-87.4246,-0.2636,26,0.6667,0.8571,7,8,6,0,0,8,6,0.2500
6,8.0000,3,4,338.0193,-84.8301,0.1644,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,3,5,570.8777,-87.7412,0.0363,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,3,9,762.5245,-88.9254,0.8160,3,0.0769,,0,6,6,0,0,6,6,0.0000
6,8.0000,3,11,647.6945,-88.8541,0.0478,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,3,12,650.9012,-87.8766,0.0337,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,3,13,546.3703,-87.8924,1.0398,11,0.2821,0.8750,8,6,4,0,0,6,4,0.3333
6,8.0000,3,20,735.8861,-89.4812,-0.1688,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,3,23,280.9743,-82.5614,0.3814,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,3,31,542.0872,-87.9692,0.0418,18,0.4615,0.6667,6,7,6,0,0,7,6,0.1429
6,8.0000,4,2,537.6478,-88.5291,-0.1617,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
6,8.0000,4,3,338.0193,-85.2639,0.0023,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,4,5,600.4318,-88.1606,-0.2937,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,4,11,426.0781,-87.4857,0.5972,21,0.5250,0.6667,6,6,2,0,0,6,2,0.6667
6,8.0000,4,12,650.0383,-89.2020,-0.2114,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,4,13,729.7168,-89.2728,-0.1764,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,4,20,444.9583,-87.3083,0.9276,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
6,8.0000,4,23,501.7122,-87.0604,-0.8949,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
