t_s,node,x,y,z
20.000,6,1401.088,2241.609,138.791
20.000,7,2188.752,1060.408,387.246
20.000,8,2435.953,1459.553,385.259
20.000,9,387.552,1455.707,491.241
20.000,10,1527.342,2737.729,143.720
20.000,11,777.211,372.389,153.187
20.000,12,310.417,239.597,276.468
20.000,13,76.793,609.906,263.077
20.000,14,897.518,1965.169,352.629
20.000,15,1696.619,1835.903,492.277
20.000,16,567.890,2813.761,127.189
20.000,17,1362.827,1436.471,445.214
20.000,18,1845.015,1450.410,488.941
20.000,19,486.666,2603.183,271.008
20.000,20,788.398,321.899,531.809
20.000,21,1657.660,2612.017,109.453
20.000,22,1631.512,1931.719,406.609
20.000,23,638.210,1293.617,557.602
20.000,24,1392.141,1209.944,591.570
20.000,25,2414.526,1763.092,283.577
20.000,26,2433.600,1784.362,244.873
20.000,27,887.086,103.844,547.395
20.000,28,2015.900,2493.975,590.462
20.000,29,167.098,1762.597,297.038
20.000,30,2459.723,470.056,558.235
20.000,31,235.492,1089.130,170.574
20.000,32,2158.322,1908.234,505.002
25.000,0,1669.227,379.873,300.530
25.000,1,383.381,2743.878,279.858
25.000,2,955.918,672.155,527.811
25.000,3,308.571,1012.490,332.789
25.000,4,1000.915,842.126,381.922
25.000,5,45.105,237.082,320.573
25.000,6,1464.530,2197.273,141.124
25.000,7,2170.314,981.000,387.861
25.000,8,2514.901,1354.163,387.049
25.000,9,311.638,1381.658,490.856
25.000,10,1440.303,2769.714,138.391
25.000,11,671.290,298.820,156.668
25.000,12,426.599,170.845,271.657
25.000,13,120.391,516.523,259.987
25.000,14,992.582,1990.722,351.603
25.000,15,1825.359,1893.893,497.013
25.000,16,699.114,2823.765,137.680
25.000,17,1476.809,1455.615,442.684
25.000,18,1810.150,1345.926,488.577
25.000,19,413.577,2655.936,275.313
25.000,20,676.163,280.167,537.302
25.000,21,1715.971,2564.707,109.066
25.000,22,1730.191,2023.100,400.161
25.000,23,646.540,1391.001,556.642
25.000,24,1265.873,1157.669,591.075
25.000,25,2442.143,1845.780,281.633
25.000,26,2534.664,1755.609,249.660
25.000,27,946.125,182.049,550.688
25.000,28,2097.544,2603.916,598.316
25.000,29,112.341,1691.219,292.041
25.000,30,2449.905,556.551,554.701
25.000,31,340.483,1150.412,171.038
25.000,32,2247.520,1885.954,501.978
30.000,0,1557.147,320.062,301.979
30.000,1,519.887,2723.577,275.857
30.000,2,995.855,567.184,529.233
30.000,3,235.058,1044.536,336.159
30.000,4,1096.297,892.846,384.697
30.000,5,80.966,140.965,319.360
30.000,6,1522.957,2161.918,143.751
30.000,7,2175.489,897.761,388.796
30.000,8,2477.947,1260.552,389.771
30.000,9,219.061,1318.248,491.820
30.000,10,1353.709,2794.151,135.712
30.000,11,568.918,223.271,159.116
30.000,12,557.552,121.396,270.291
30.000,13,157.505,426.453,256.525
30.000,14,1089.161,2024.989,350.887
30.000,15,1951.221,1942.098,499.739
30.000,16,825.834,2804.637,145.161
30.000,17,1580.233,1504.976,439.881
30.000,18,1765.368,1245.176,487.794
30.000,19,367.540,2723.939,279.106
30.000,20,563.140,235.979,543.651
30.000,21,1769.419,2512.043,108.263
30.000,22,1800.257,2134.635,393.332
30.000,23,659.011,1492.742,553.167
30.000,24,1153.659,1082.862,592.031
30.000,25,2482.953,1919.001,283.579
30.000,26,2462.002,1691.357,252.278
30.000,27,1006.564,248.535,551.737
30.000,28,2181.248,2721.097,594.449
30.000,29,69.542,1610.813,290.018
30.000,30,2439.421,645.707,550.630
30.000,31,444.086,1228.266,173.888
30.000,32,2326.018,1840.238,501.033
35.000,0,1448.316,269.057,305.050
35.000,1,652.100,2704.522,271.027
35.000,2,1020.811,454.512,529.356
35.000,3,170.746,1078.683,339.670
35.000,4,1191.069,943.303,386.028
35.000,5,131.904,55.687,315.794
35.000,6,1598.105,2136.004,148.142
35.000,7,2169.617,821.757,390.746
35.000,8,2371.700,1176.923,392.853
35.000,9,152.167,1231.101,490.891
35.000,10,1273.198,2828.963,129.603
35.000,11,478.278,138.548,161.310
35.000,12,680.862,57.974,268.151
35.000,13,197.646,341.020,251.486
35.000,14,1180.329,2077.201,348.759
35.000,15,2072.666,1984.398,503.287
35.000,16,955.526,2783.475,150.975
35.000,17,1694.607,1516.011,435.486
35.000,18,1751.363,1137.889,483.855
35.000,19,310.811,2782.544,284.039
35.000,20,438.118,233.570,550.970
35.000,21,1823.615,2467.780,109.246
35.000,22,1893.322,2227.046,384.009
35.000,23,666.579,1589.360,552.398
35.000,24,1034.629,1017.020,596.761
35.000,25,2522.666,2005.328,284.009
35.000,26,2369.493,1634.126,255.369
35.000,27,1049.488,331.471,552.773
35.000,28,2285.295,2815.140,587.782
35.000,29,28.696,1531.366,286.864
35.000,30,2427.287,728.669,545.882
35.000,31,551.879,1278.354,174.798
35.000,32,2415.459,1813.396,497.341
40.000,0,1335.178,216.826,307.599
40.000,1,782.176,2697.741,267.347
40.000,2,1058.226,345.874,528.485
40.000,3,94.575,1089.493,344.283
40.000,4,1286.777,1002.643,387.189
40.000,5,192.824,47.243,313.406
40.000,6,1672.742,2123.113,152.562
40.000,7,2163.723,743.278,395.086
40.000,8,2273.635,1085.124,394.128
40.000,9,83.427,1149.728,492.458
40.000,10,1198.828,2829.585,125.548
40.000,11,379.261,65.912,163.922
40.000,12,780.098,45.670,267.964
40.000,13,232.371,244.121,245.187
40.000,14,1278.756,2109.776,346.045
40.000,15,2181.863,2068.028,506.729
40.000,16,1079.867,2798.673,159.034
40.000,17,1812.180,1545.557,432.705
40.000,18,1698.885,1038.941,484.641
40.000,19,253.476,2845.269,289.470
40.000,20,328.611,181.003,558.628
40.000,21,1887.618,2413.832,109.821
40.000,22,1980.882,2331.006,374.926
40.000,23,679.295,1690.321,552.028
40.000,24,909.244,949.952,596.720
40.000,25,2522.157,2072.413,282.955
40.000,26,2263.010,1606.076,259.760
40.000,27,1108.095,402.198,553.683
40.000,28,2363.798,2761.693,580.430
40.000,29,32.631,1463.508,283.463
40.000,30,2419.182,815.315,542.168
40.000,31,669.373,1334.965,178.229
40.000,32,2506.190,1786.420,495.657
45.000,0,1226.565,163.142,309.144
45.000,1,912.184,2650.228,262.330
45.000,2,1077.423,229.951,528.391
45.000,3,13.978,1097.713,349.021
45.000,4,1377.363,1038.161,388.993
45.000,5,228.008,155.135,311.628
45.000,6,1744.365,2099.398,155.992
45.000,7,2148.329,661.763,396.355
45.000,8,2173.408,987.199,399.109
45.000,9,16.267,1069.293,494.123
45.000,10,1119.201,2803.391,121.714
45.000,11,274.326,3.147,168.579
45.000,12,890.838,128.833,262.765
45.000,13,255.650,145.970,239.017
45.000,14,1365.262,2161.393,344.311
45.000,15,2301.571,2121.704,509.670
45.000,16,1209.665,2788.140,162.506
45.000,17,1930.528,1537.912,429.323
45.000,18,1688.940,925.378,480.529
45.000,19,196.487,2780.817,293.191
45.000,20,217.009,128.285,567.814
45.000,21,1940.284,2364.424,110.560
45.000,22,2058.462,2440.309,369.198
45.000,23,696.875,1790.574,550.658
45.000,24,772.140,902.245,595.178
45.000,25,2490.509,2155.159,282.220
45.000,26,2162.560,1582.449,264.777
45.000,27,1168.164,473.115,556.349
45.000,28,2450.533,2643.575,571.982
45.000,29,103.232,1403.660,281.995
45.000,30,2394.773,895.121,538.136
45.000,31,789.571,1367.887,181.128
45.000,32,2509.470,1760.425,493.783
50.000,0,1113.183,106.419,308.006
50.000,1,1044.417,2603.816,258.609
50.000,2,1125.276,128.472,530.889
50.000,3,68.993,1132.296,351.896
50.000,4,1476.006,1090.581,388.632
50.000,5,277.072,250.090,308.144
50.000,6,1823.722,2075.525,159.333
50.000,7,2126.121,578.811,397.554
50.000,8,2047.639,936.058,401.431
50.000,9,55.663,991.283,493.990
50.000,10,1033.422,2769.708,117.102
50.000,11,166.994,71.978,168.632
50.000,12,1007.875,215.684,260.343
50.000,13,296.775,48.449,233.185
50.000,14,1460.310,2212.447,342.983
50.000,15,2427.051,2167.063,513.745
50.000,16,1346.142,2795.247,170.695
50.000,17,2046.489,1510.357,425.681
50.000,18,1686.054,815.847,476.663
50.000,19,133.173,2723.411,298.220
50.000,20,102.599,85.064,572.867
50.000,21,1989.185,2307.643,111.293
50.000,22,2158.293,2532.602,362.539
50.000,23,717.516,1881.462,549.447
50.000,24,655.530,830.242,593.990
50.000,25,2448.726,2236.512,280.241
50.000,26,2065.882,1540.608,268.553
50.000,27,1212.854,554.881,557.737
50.000,28,2526.285,2523.211,563.120
50.000,29,154.590,1320.413,278.311
50.000,30,2368.089,975.801,534.303
50.000,31,911.567,1402.316,184.813
50.000,32,2425.515,1710.116,490.741
55.000,0,1001.082,65.252,310.264
55.000,1,1172.064,2561.081,254.032
55.000,2,1161.527,22.020,532.624
55.000,3,139.727,1150.764,355.490
55.000,4,1561.915,1173.095,389.984
55.000,5,315.105,350.855,308.225
55.000,6,1893.044,2056.531,162.737
55.000,7,2117.521,495.278,399.498
55.000,8,1930.036,882.725,403.269
55.000,9,122.623,906.670,496.449
55.000,10,956.049,2723.655,112.942
55.000,11,71.829,158.577,169.377
55.000,12,1128.824,295.427,255.229
55.000,13,341.731,47.554,228.122
55.000,14,1559.429,2244.225,341.940
55.000,15,2547.508,2227.621,518.704
55.000,16,1469.760,2771.952,174.839
55.000,17,2168.631,1531.066,421.459
55.000,18,1662.147,710.585,474.690
55.000,19,71.632,2658.925,302.594
55.000,20,27.319,54.724,581.836
55.000,21,2050.089,2251.546,111.883
55.000,22,2240.958,2636.748,358.974
55.000,23,754.053,1975.305,551.315
55.000,24,519.390,780.152,595.143
55.000,25,2407.656,2314.230,279.209
55.000,26,1971.390,1494.386,274.985
55.000,27,1252.595,635.594,559.434
55.000,28,2479.898,2412.804,554.912
55.000,29,207.492,1247.677,274.961
55.000,30,2348.836,1055.983,530.552
55.000,31,1025.960,1445.273,191.483
55.000,32,2344.604,1659.261,488.050
60.000,0,884.013,21.346,315.267
60.000,1,1305.421,2538.248,248.100
60.000,2,1190.981,89.435,533.333
60.000,3,211.378,1180.389,357.565
60.000,4,1652.706,1235.699,391.561
60.000,5,333.143,446.350,304.505
60.000,6,1969.814,2044.003,167.786
60.000,7,2107.271,415.990,403.242
60.000,8,1824.290,795.043,407.100
60.000,9,191.033,827.921,499.188
60.000,10,871.895,2702.821,106.795
60.000,11,20.215,259.264,173.425
60.000,12,1231.178,385.370,253.159
60.000,13,380.118,138.163,222.454
60.000,14,1654.563,2267.916,341.810
60.000,15,2432.210,2294.630,523.717
60.000,16,1603.993,2746.908,180.229
60.000,17,2290.647,1542.695,416.038
60.000,18,1660.372,604.478,470.218
60.000,19,0.977,2605.611,306.582
60.000,20,148.728,34.629,588.332
60.000,21,2110.277,2203.064,113.527
60.000,22,2309.732,2750.894,351.545
60.000,23,766.669,2077.720,550.795
60.000,24,396.990,719.839,598.872
60.000,25,2362.377,2389.008,277.189
60.000,26,1879.199,1437.072,279.227
60.000,27,1304.887,703.911,560.805
60.000,28,2372.557,2316.760,547.523
60.000,29,274.042,1183.076,270.521
60.000,30,2321.539,1137.626,526.743
60.000,31,1137.520,1499.124,194.378
60.000,32,2263.700,1619.321,484.261
65.000,0,776.854,39.694,316.928
65.000,1,1434.278,2511.965,241.944
65.000,2,1210.425,198.703,534.087
65.000,3,282.873,1220.360,359.742
65.000,4,1752.977,1288.376,392.096
65.000,5,391.570,527.323,302.291
65.000,6,2032.969,2014.198,171.516
65.000,7,2094.578,331.581,404.073
65.000,8,1730.180,703.149,412.548
65.000,9,256.046,753.273,499.784
65.000,10,786.889,2675.817,101.152
65.000,11,124.131,328.876,179.151
65.000,12,1348.985,462.925,247.163
65.000,13,413.442,233.926,217.128
65.000,14,1744.427,2306.861,341.968
65.000,15,2294.981,2342.374,529.332
65.000,16,1738.598,2727.094,183.183
65.000,17,2401.316,1565.632,412.834
65.000,18,1635.309,492.207,469.323
65.000,19,63.689,2532.922,311.340
65.000,20,272.960,6.598,592.226
65.000,21,2159.442,2145.005,113.099
65.000,22,2381.800,2814.144,344.206
65.000,23,773.435,2181.290,547.006
65.000,24,268.434,666.461,599.761
65.000,25,2335.266,2473.494,274.694
65.000,26,1793.601,1362.908,285.800
65.000,27,1353.534,779.757,562.082
65.000,28,2283.387,2204.880,540.813
65.000,29,314.390,1104.639,266.593
65.000,30,2321.913,1226.165,521.757
65.000,31,1240.407,1571.845,196.570
65.000,32,2185.319,1572.044,482.190
70.000,0,668.819,86.536,319.259
70.000,1,1559.760,2477.323,236.294
70.000,2,1237.275,304.978,538.395
70.000,3,362.116,1237.353,363.234
70.000,4,1853.679,1331.094,394.444
70.000,5,434.517,621.807,298.613
70.000,6,2107.558,1987.965,175.701
70.000,7,2082.991,250.526,405.304
70.000,8,1628.915,619.372,416.279
70.000,9,316.244,674.333,502.518
70.000,10,710.182,2649.041,103.171
70.000,11,232.129,403.794,184.634
70.000,12,1466.887,531.467,242.217
70.000,13,450.537,322.907,212.418
70.000,14,1833.151,2337.813,343.814
70.000,15,2163.915,2368.973,532.978
70.000,16,1861.383,2710.334,188.053
70.000,17,2515.464,1592.468,409.538
70.000,18,1613.288,376.395,468.403
70.000,19,120.366,2463.137,315.290
70.000,20,391.765,39.604,597.295
70.000,21,2226.479,2109.058,114.256
70.000,22,2468.901,2711.272,336.506
70.000,23,799.730,2282.885,546.646
70.000,24,136.823,612.021,599.517
70.000,25,2304.305,2550.502,273.054
70.000,26,1691.504,1324.662,292.392
70.000,27,1396.199,860.179,565.358
70.000,28,2203.314,2080.733,530.489
70.000,29,369.395,1029.562,262.763
70.000,30,2299.163,1310.196,516.526
70.000,31,1360.634,1618.982,200.228
70.000,32,2098.702,1530.305,480.939
75.000,0,560.861,147.859,320.452
75.000,1,1689.960,2432.861,230.411
75.000,2,1245.755,418.379,542.388
75.000,3,445.014,1255.224,367.406
75.000,4,1958.668,1382.796,395.973
75.000,5,473.165,723.345,298.822
75.000,6,2176.560,1979.580,179.612
75.000,7,2073.657,166.909,406.686
75.000,8,1511.765,548.339,421.032
75.000,9,373.104,583.868,503.146
75.000,10,633.565,2606.163,108.692
75.000,11,347.156,466.963,188.951
75.000,12,1564.134,631.787,240.858
75.000,13,505.145,406.648,206.566
75.000,14,1931.903,2365.216,344.756
75.000,15,2062.135,2446.755,535.925
75.000,16,1989.193,2696.219,192.591
75.000,17,2463.802,1608.262,405.570
75.000,18,1576.065,266.064,463.534
75.000,19,191.780,2405.617,321.006
75.000,20,503.180,92.999,593.635
75.000,21,2280.794,2055.755,115.924
75.000,22,2524.084,2619.038,330.045
75.000,23,832.824,2377.238,547.568
75.000,24,2.844,545.482,597.401
75.000,25,2266.642,2626.887,270.928
75.000,26,1586.028,1292.692,297.130
75.000,27,1449.163,937.797,568.380
75.000,28,2101.458,1967.204,521.816
75.000,29,409.959,952.980,260.121
75.000,30,2291.553,1398.328,514.673
75.000,31,1472.518,1666.928,199.797
75.000,32,2013.340,1498.444,478.637
80.000,0,462.299,223.264,324.955
80.000,1,1818.353,2393.191,224.653
80.000,2,1287.378,527.218,543.523
80.000,3,522.233,1279.694,372.001
80.000,4,2064.714,1416.333,397.407
80.000,5,536.528,806.783,294.718
80.000,6,2254.376,1959.620,181.406
80.000,7,2075.999,88.351,408.019
80.000,8,1396.372,471.249,428.696
80.000,9,439.927,502.948,505.266
80.000,10,544.477,2593.265,111.596
80.000,11,460.492,546.237,195.558
80.000,12,1675.976,714.786,237.272
80.000,13,545.211,504.211,202.173
80.000,14,2020.206,2417.932,343.051
80.000,15,1946.143,2509.546,541.215
80.000,16,2116.936,2707.049,194.810
80.000,17,2339.969,1600.870,399.779
80.000,18,1574.653,155.051,460.649
80.000,19,250.656,2338.574,326.213
80.000,20,625.033,113.543,589.082
80.000,21,2335.868,1997.229,113.879
80.000,22,2423.107,2527.664,326.674
80.000,23,871.730,2471.991,545.185
80.000,24,130.072,479.067,596.070
80.000,25,2224.014,2702.229,269.398
80.000,26,1489.669,1253.155,305.563
80.000,27,1488.084,1020.062,570.786
80.000,28,2026.008,1861.939,514.227
80.000,29,472.718,883.600,256.779
80.000,30,2271.571,1476.547,511.101
80.000,31,1598.764,1702.296,204.469
80.000,32,1930.434,1477.264,478.076
85.000,0,344.791,273.569,329.582
85.000,1,1949.173,2384.836,220.265
85.000,2,1338.762,633.490,545.418
85.000,3,593.488,1302.099,375.291
85.000,4,2158.307,1481.450,396.648
85.000,5,594.162,904.900,292.681
85.000,6,2318.161,1929.835,183.169
85.000,7,2077.060,3.343,412.465
85.000,8,1268.929,410.318,432.386
85.000,9,492.082,412.868,508.064
85.000,10,456.021,2569.595,116.585
85.000,11,565.180,629.548,199.417
85.000,12,1792.518,796.964,235.480
85.000,13,573.480,600.964,198.722
85.000,14,2116.513,2451.032,343.836
85.000,15,1832.887,2570.598,545.627
85.000,16,2246.083,2701.760,196.962
85.000,17,2222.607,1613.548,395.337
85.000,18,1544.007,49.750,457.594
85.000,19,309.305,2276.794,330.184
85.000,20,746.794,156.914,582.198
85.000,21,2389.491,1934.982,114.155
85.000,22,2339.750,2412.320,322.497
85.000,23,890.568,2567.172,542.944
85.000,24,245.126,389.872,598.467
85.000,25,2175.870,2772.616,265.983
85.000,26,1394.954,1197.670,309.013
85.000,27,1546.677,1093.006,572.001
85.000,28,1950.295,1742.141,508.139
85.000,29,523.212,807.911,251.762
85.000,30,2237.206,1552.348,507.716
85.000,31,1703.762,1772.832,208.899
85.000,32,1858.520,1421.741,476.244
90.000,0,227.050,324.298,331.796
90.000,1,2084.140,2376.139,216.181
90.000,2,1356.393,749.569,546.703
90.000,3,661.827,1325.467,377.642
90.000,4,2245.695,1547.763,396.351
90.000,5,644.402,1004.889,291.154
90.000,6,2388.519,1908.072,185.226
90.000,7,2060.806,81.468,413.936
90.000,8,1144.213,366.336,435.728
90.000,9,567.761,339.277,507.742
90.000,10,381.079,2519.227,119.565
90.000,11,667.175,709.046,204.269
90.000,12,1919.385,871.819,235.185
90.000,13,608.859,700.439,192.061
90.000,14,2196.017,2514.629,344.684
90.000,15,1706.535,2615.318,552.180
90.000,16,2373.431,2697.816,201.427
90.000,17,2096.135,1631.375,392.311
90.000,18,1519.158,69.631,455.579
90.000,19,368.766,2215.136,335.526
90.000,20,861.832,197.732,574.159
90.000,21,2452.516,1880.681,115.083
90.000,22,2273.254,2306.955,316.315
90.000,23,897.418,2663.911,539.356
90.000,24,361.515,327.879,598.882
90.000,25,2146.386,2836.791,263.935
90.000,26,1287.630,1170.040,315.035
90.000,27,1606.276,1168.105,573.491
90.000,28,1864.781,1630.920,501.063
90.000,29,575.680,734.782,249.381
90.000,30,2204.518,1634.995,503.402
90.000,31,1825.618,1806.261,212.088
90.000,32,1780.884,1375.800,473.424
95.000,0,112.415,383.035,332.425
95.000,1,2219.751,2330.901,213.974
95.000,2,1378.271,859.744,547.521
95.000,3,730.726,1342.792,381.301
95.000,4,2334.760,1606.672,397.819
95.000,5,665.536,1112.232,287.835
95.000,6,2456.510,1879.794,189.589
95.000,7,2061.280,161.977,413.718
95.000,8,1049.344,280.188,439.435
95.000,9,625.766,246.160,509.738
95.000,10,300.502,2484.911,123.008
95.000,11,766.707,784.170,207.150
95.000,12,2048.967,927.522,231.629
95.000,13,658.613,786.944,188.696
95.000,14,2286.673,2545.246,341.657
95.000,15,1599.820,2695.342,557.767
95.000,16,2506.367,2684.309,202.927
95.000,17,1975.035,1634.894,391.008
95.000,18,1519.122,176.315,451.939
95.000,19,428.985,2152.900,338.802
95.000,20,974.819,252.101,570.500
95.000,21,2503.334,1832.067,115.854
95.000,22,2186.380,2191.576,310.232
95.000,23,911.063,2760.875,535.182
95.000,24,482.946,263.068,599.260
95.000,25,2089.454,2764.798,264.670
95.000,26,1189.880,1113.099,319.373
95.000,27,1672.660,1238.240,576.641
95.000,28,1762.172,1525.297,492.417
95.000,29,635.002,659.324,245.774
95.000,30,2198.003,1717.723,500.049
95.000,31,1947.020,1845.660,213.536
95.000,32,1691.339,1356.947,473.324
100.000,0,7.897,438.010,335.172
100.000,1,2346.177,2311.045,207.862
100.000,2,1421.582,968.123,549.756
100.000,3,802.200,1368.971,385.996
100.000,4,2436.307,1652.747,398.257
100.000,5,697.902,1209.056,284.667
100.000,6,2526.966,1866.523,194.054
100.000,7,2048.654,242.759,414.760
100.000,8,940.068,204.863,443.788
100.000,9,680.540,153.095,510.720
100.000,10,220.749,2464.968,125.596
100.000,11,865.848,866.696,212.995
100.000,12,2167.246,1010.238,226.667
100.000,13,710.357,871.053,185.364
100.000,14,2381.421,2587.311,340.795
100.000,15,1481.351,2766.253,561.672
100.000,16,2456.957,2676.478,205.270
100.000,17,1852.643,1639.109,389.596
100.000,18,1500.700,291.031,449.004
100.000,19,478.398,2079.594,343.805
100.000,20,1091.119,292.226,565.734
100.000,21,2542.118,1771.393,115.076
100.000,22,2097.089,2095.462,301.196
100.000,23,930.433,2818.565,535.813
100.000,24,615.574,220.127,598.986
100.000,25,2042.633,2692.062,263.744
100.000,26,1100.133,1063.080,323.703
100.000,27,1735.706,1313.122,579.394
100.000,28,1665.298,1423.931,483.449
100.000,29,698.987,600.165,242.647
100.000,30,2196.051,1804.386,493.528
100.000,31,2068.870,1867.101,218.474
100.000,32,1618.206,1318.946,473.640
105.000,0,120.490,505.461,337.432
105.000,1,2478.027,2291.043,202.881
105.000,2,1445.593,1078.035,551.076
105.000,3,882.708,1394.885,387.833
105.000,4,2545.206,1677.456,400.912
105.000,5,732.671,1310.020,282.757
105.000,6,2497.370,1840.333,197.885
105.000,7,2045.554,329.651,415.194
105.000,8,852.251,102.047,446.566
105.000,9,749.291,77.566,512.150
105.000,10,127.392,2444.699,131.957
105.000,11,970.737,940.302,220.072
105.000,12,2269.336,1107.321,223.496
105.000,13,741.730,963.504,181.693
105.000,14,2479.839,2619.821,340.648
105.000,15,1361.530,2834.113,564.900
105.000,16,2333.625,2642.082,208.628
105.000,17,1733.953,1659.697,385.984
105.000,18,1489.592,401.526,445.152
105.000,19,557.993,2032.284,346.781
105.000,20,1211.255,341.452,556.401
105.000,21,2489.363,1712.625,115.162
105.000,22,1990.051,2017.842,294.927
105.000,23,957.610,2720.281,533.134
105.000,24,743.280,167.992,597.052
105.000,25,1989.904,2623.239,264.093
105.000,26,1006.939,1014.969,327.095
105.000,27,1787.410,1388.325,581.866
105.000,28,1594.842,1301.376,476.522
105.000,29,741.736,523.029,239.204
105.000,30,2187.603,1889.083,488.784
105.000,31,2179.962,1918.872,220.859
105.000,32,1524.128,1288.978,470.935
