seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,9,7,812.9957,-88.7071,0.2903,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,12,267.7262,-81.6390,0.1325,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,1,346.2337,-83.2706,-0.4855,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,6,257.5586,-79.9003,-0.3711,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,8,693.5950,-88.3004,-0.1106,21,0.5122,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,11,286.2212,-83.2971,0.0877,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,13,176.5744,-80.0386,0.2917,40,0.9756,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,10,15,858.1592,-89.5499,-0.2886,6,0.1463,,0,6,6,0,0,6,6,0.0000
9,4.0000,11,1,301.6749,-81.4095,-0.0780,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
9,4.0000,11,4,959.9731,-89.6439,-0.1346,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,6,497.0985,-86.1986,-0.3611,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,11,8,769.8319,-88.5158,-0.4647,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,10,286.2212,-82.4364,0.3775,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,13,457.0274,-85.9342,0.6680,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,11,14,892.3733,-89.4742,0.1877,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,5,617.5343,-87.4754,-0.1132,25,0.6250,0.5714,7,8,6,0,0,8,6,0.2500
9,4.0000,12,7,1009.8579,-89.3962,0.5704,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,12,9,267.7262,-80.9503,0.2499,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,1,437.3664,-83.7998,-0.3421,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,13,6,142.4526,-75.0605,0.4472,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,8,654.7775,-86.8944,-0.2659,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,13,10,176.5744,-79.6427,1.1652,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,11,457.0274,-86.0382,0.3708,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,13,15,750.6720,-88.9503,-0.5602,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,14,0,289.7724,-82.7208,0.9282,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,1,610.3483,-88.0737,0.3873,16,0.4000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,14,2,443.7177,-84.5083,-1.0400,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,3,467.8135,-85.0145,-0.3434,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,4,187.4929,-77.3597,-0.0984,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,8,346.1351,-85.2132,0.5087,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,11,892.3733,-88.7753,-0.0453,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,16,471.8521,-85.6245,-0.6499,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,6,635.1804,-88.3451,-0.3756,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,15,7,464.3024,-86.1600,-0.2523,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,11,1044.5387,-89.7305,0.1648,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,15,13,750.6720,-88.7640,-0.1679,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,16,0,702.3028,-88.2836,-0.3159,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,16,1,903.6739,-88.5613,0.5985,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,16,2,422.4845,-85.2345,-0.4913,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,16,3,427.4275,-85.4522,0.0299,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,16,4,324.2564,-83.2872,0.1495,40,1.0000,0.0000,3,6,2,0,0,6,2,0.6667
9,4.0000,16,8,491.0825,-86.3709,0.8484,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,16,14,471.8521,-86.4284,-0.2701,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,0,1,592.7191,-87.2479,-0.2531,26,0.6500,0.4286,7,5,2,0,0,5,2,0.6000
9,8.0000,0,2,567.7036,-87.5184,0.1277,28,0.7000,0.6250,8,6,3,0,0,6,3,0.5000
9,8.0000,0,3,769.5583,-88.6951,-0.1733,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,0,4,410.9299,-84.8053,-0.2889,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
9,8.0000,0,8,522.0959,-87.3754,0.4821,28,0.7000,0.5714,7,7,4,0,0,7,4,0.4286
9,8.0000,0,11,942.6644,-89.3624,0.1359,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,0,14,284.1797,-81.2433,0.0575,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,0,16,692.3062,-88.6425,-0.1762,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
9,8.0000,1,0,592.7191,-87.5788,0.2636,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,1,4,636.3495,-88.2788,-0.4793,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
9,8.0000,1,6,580.0169,-86.8537,-0.2615,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
9,8.0000,1,8,463.1748,-85.4399,0.0112,33,0.8250,0.0000,4,5,3,0,0,5,3,0.4000
9,8.0000,1,10,365.5429,-83.6097,0.1253,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,1,11,391.1516,-83.4671,-0.5950,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,1,13,555.8081,-86.3284,-0.2211,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
9,8.0000,1,14,447.4682,-87.1260,0.6387,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,1,16,850.2617,-88.8649,0.0382,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,2,0,567.7036,-87.4855,0.2259,24,0.6000,1.0000,8,5,2,0,0,5,2,0.6000
9,8.0000,2,3,480.1120,-86.0569,0.2987,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
9,8.0000,2,4,399.4462,-85.0859,0.1853,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
9,8.0000,2,8,636.3249,-87.8785,0.3890,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
9,8.0000,2,14,571.2476,-86.4713,-0.2106,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
9,8.0000,2,16,442.7774,-85.2336,-0.2301,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,3,0,769.5583,-87.9933,0.0253,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,3,2,480.1120,-86.6846,0.0862,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
9,8.0000,3,4,472.5208,-86.4516,-0.2096,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
9,8.0000,3,5,797.1950,-88.8202,0.2444,5,0.1250,,0,7,5,0,0,7,5,0.2857
9,8.0000,3,8,497.8336,-86.8093,-0.2938,32,0.8000,0.7143,7,8,8,0,0,8,8,0.0000
9,8.0000,3,14,580.4195,-87.1972,-0.2146,31,0.7750,0.5714,7,8,8,0,0,8,8,0.0000
9,8.0000,3,16,428.4052,-85.0748,-0.5265,34,0.8500,0.1667,6,5,1,0,0,5,1,0.8000
9,8.0000,4,0,410.9299,-85.6204,0.2594,37,0.9250,0.4286,7,5,2,0,0,5,2,0.6000
9,8.0000,4,1,636.3495,-88.0326,0.3259,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
9,8.0000,4,2,399.4462,-85.5372,0.0524,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,4,3,472.5208,-85.9939,-0.3622,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,4,8,271.1286,-82.5108,1.1883,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,4,14,274.2167,-79.2386,-1.0634,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,4,16,288.3799,-82.8697,0.5254,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,5,9,459.5502,-86.5264,-0.3494,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
9,8.0000,5,12,689.9792,-87.7289,0.6681,21,0.5250,0.6667,6,8,5,0,0,8,5,0.3750
9,8.0000,6,1,580.0169,-86.9322,-0.3902,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
9,8.0000,6,4,944.6289,-89.0964,0.2762,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
9,8.0000,6,7,760.5623,-88.7380,-0.9194,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,6,8,674.1664,-88.2521,0.1206,27,0.6750,0.6667,9,8,8,0,0,8,8,0.0000
9,8.0000,6,10,317.4890,-82.3737,-0.6044,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,6,11,521.8444,-86.7080,0.3085,34,0.8500,0.5000,8,5,2,0,0,5,2,0.6000
9,8.0000,6,13,237.7784,-77.7314,-1.0709,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,6,14,808.1475,-88.7566,0.0601,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,6,15,547.5213,-87.3457,-0.1705,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
9,8.0000,7,6,760.5623,-88.8187,0.5669,5,0.1282,0.8333,6,7,6,0,0,7,6,0.1429
9,8.0000,7,9,864.6023,-88.7983,0.0548,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,7,15,447.7161,-85.3985,-0.4858,31,0.7949,0.3333,6,5,2,0,0,5,2,0.6000
9,8.0000,8,0,522.0959,-87.3879,0.1080,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,8,1,463.1748,-85.7958,0.5518,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
9,8.0000,8,2,636.3249,-87.8205,0.0096,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
9,8.0000,8,3,497.8336,-87.1823,0.0861,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
9,8.0000,8,4,271.1286,-83.0164,0.7971,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,8,6,674.1664,-88.6710,-0.4881,12,0.3000,0.7143,7,6,3,0,0,6,3,0.5000
9,8.0000,8,10,663.1341,-88.3570,-0.1997,19,0.4750,1.0000,8,7,6,44,37,51,43,0.1569
9,8.0000,8,11,804.2347,-88.3417,-0.0862,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,8.0000,8,13,782.5700,-88.5043,-0.1699,14,0.3500,0.8571,7,8,8,2,2,10,10,0.0000
9,8.0000,8,14,254.7179,-81.9652,0.2084,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,8,16,424.6073,-85.5397,0.6446,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,9,5,459.5502,-86.3699,0.3139,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
9,8.0000,9,7,864.6023,-88.8104,-0.7096,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,9,12,301.1587,-81.4419,-0.3580,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,10,1,365.5429,-84.0722,-0.0539,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
9,8.0000,10,4,905.7336,-89.0126,0.3423,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,8.0000,10,6,317.4890,-81.8447,-0.9640,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,10,8,663.1341,-88.6419,-0.2316,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
9,8.0000,10,11,258.7715,-81.3660,-0.1697,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,10,13,195.6842,-76.8844,-0.8889,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
9,8.0000,10,14,744.1936,-88.8860,0.1042,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
9,8.0000,10,15,816.7931,-88.6135,0.1012,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,8.0000,11,1,391.1516,-84.2417,-0.1510,36,0.9000,0.0000,5,4,0,0,0,4,0,1.0000
9,8.0000,11,6,521.8444,-86.7731,-0.4368,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
9,8.0000,11,8,804.2347,-88.1289,-0.3624,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,11,10,258.7715,-82.1676,-0.0332,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,11,13,391.4873,-85.9857,0.3829,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
9,8.0000,11,14,806.1385,-89.7167,-0.0751,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,11,15,921.3304,-89.0998,0.1222,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,8.0000,12,5,689.9792,-87.8737,0.0043,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
9,8.0000,12,9,301.1587,-81.5200,-0.2501,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,13,1,555.8081,-86.1124,-0.2358,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
9,8.0000,13,6,237.7784,-78.4926,-0.9764,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,13,8,782.5700,-88.3850,-0.1618,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
9,8.0000,13,10,195.6842,-76.8892,0.0431,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,13,11,391.4873,-85.8790,0.3368,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
9,8.0000,13,15,692.9960,-87.2938,1.0715,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,14,0,284.1797,-81.6303,-0.4173,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,14,1,447.4682,-86.2372,0.3880,29,0.7436,0.5000,6,5,1,0,0,5,1,0.8000
9,8.0000,14,2,571.2476,-86.7878,-0.1685,32,0.8205,0.0000,4,7,5,0,0,7,5,0.2857
9,8.0000,14,3,580.4195,-86.3689,-0.8716,28,0.7179,0.0000,4,7,4,0,0,7,4,0.4286
9,8.0000,14,4,274.2167,-79.1899,-1.0664,37,0.9487,0.0000,4,6,2,0,0,6,2,0.6667
9,8.0000,14,6,808.1475,-88.8369,0.6278,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,14,8,254.7179,-81.6702,0.6126,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,14,10,744.1936,-89.0964,-0.0863,6,0.1538,1.0000,8,7,5,0,0,7,5,0.2857
9,8.0000,14,11,806.1385,-89.4215,-0.2404,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,14,16,546.3343,-86.7772,0.1585,33,0.8462,0.0000,4,7,6,0,0,7,6,0.1429
9,8.0000,15,6,547.5213,-87.5426,0.5322,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
9,8.0000,15,7,447.7161,-86.3735,-0.0657,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,15,10,816.7931,-89.0649,-1.9990,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,15,13,692.9960,-88.3896,-0.0156,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,16,0,692.3062,-88.2057,-0.1660,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,16,1,850.2617,-88.9178,0.2700,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,16,2,442.7774,-86.2759,-0.3236,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
9,8.0000,16,3,428.4052,-85.2250,0.5079,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
9,8.0000,16,4,288.3799,-82.6928,0.5500,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
9,8.0000,16,8,424.6073,-85.8270,0.6277,32,0.8000,0.2000,5,5,1,43,21,48,22,0.5417
9,8.0000,16,14,546.3343,-86.2249,0.1529,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
9,12.0000,0,1,552.8621,-87.4760,-0.0291,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
9,12.0000,0,2,536.0868,-86.8495,0.1783,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
9,12.0000,0,3,788.0942,-88.1156,-0.0055,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,0,4,427.1125,-84.9371,-0.3892,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
9,12.0000,0,8,453.9365,-86.4232,0.1762,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
9,12.0000,0,10,899.3645,-89.2435,-0.2723,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,12.0000,0,14,341.7420,-82.3049,-0.4050,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,0,16,679.7890,-88.4496,0.2299,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
9,12.0000,1,0,552.8621,-87.7770,0.0283,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
9,12.0000,1,4,643.9132,-88.3102,0.0733,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
9,12.0000,1,6,721.1522,-88.2244,-0.1176,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
9,12.0000,1,8,454.1804,-86.0687,-0.1023,37,0.9250,0.6000,5,6,2,0,0,6,2,0.6667
9,12.0000,1,10,393.9894,-84.1562,0.0386,37,0.9250,0.4000,5,7,3,0,0,7,3,0.5714
9,12.0000,1,11,481.6150,-85.9123,-0.7182,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
9,12.0000,1,13,684.1000,-88.0312,-0.1200,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
9,12.0000,1,14,320.5464,-85.0198,-0.0407,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,1,16,825.8271,-89.0202,0.0318,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,2,0,536.0868,-86.7937,0.0547,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
9,12.0000,2,3,491.8644,-86.8574,0.0976,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
