t_s,node,x,y,z
35.000,0,275.108,132.239,547.253
35.000,1,138.298,584.333,286.569
35.000,2,602.612,188.252,502.767
35.000,3,1165.254,112.587,437.163
35.000,4,881.287,89.016,332.650
35.000,5,1292.424,584.090,521.495
35.000,6,1361.188,860.704,224.299
35.000,7,1244.133,1386.111,340.438
35.000,8,180.993,280.702,282.066
35.000,9,1302.725,94.113,293.467
35.000,10,463.130,714.288,213.023
35.000,11,858.719,1279.555,310.869
35.000,12,1448.727,132.520,125.262
35.000,13,855.439,1222.962,148.010
35.000,14,556.651,1202.052,442.880
35.000,15,931.523,1465.274,508.298
35.000,16,888.751,172.539,127.497
40.000,0,330.056,31.971,544.024
40.000,1,220.404,490.128,283.699
40.000,2,686.874,230.493,502.461
40.000,3,1262.394,161.286,432.093
40.000,4,967.289,6.720,339.881
40.000,5,1264.237,685.337,519.946
40.000,6,1446.421,787.478,220.315
40.000,7,1177.942,1452.159,339.627
40.000,8,137.306,196.737,281.632
40.000,9,1204.055,65.859,291.897
40.000,10,452.257,597.323,217.285
40.000,11,935.735,1245.711,305.503
40.000,12,1341.463,142.923,129.811
40.000,13,881.802,1157.165,148.176
40.000,14,591.910,1303.822,438.806
40.000,15,854.870,1431.231,503.961
40.000,16,974.500,151.454,126.621
45.000,0,370.570,79.583,538.996
45.000,1,281.503,373.603,281.637
45.000,2,747.883,288.668,501.366
45.000,3,1340.874,245.403,429.496
45.000,4,1064.945,91.916,346.835
45.000,5,1227.295,777.793,518.478
45.000,6,1523.159,706.475,217.333
45.000,7,1103.105,1489.410,338.776
45.000,8,78.589,117.491,281.924
45.000,9,1116.699,35.143,289.843
45.000,10,445.032,475.952,220.665
45.000,11,1008.276,1200.356,299.640
45.000,12,1237.624,152.035,136.222
45.000,13,895.979,1082.459,152.209
45.000,14,626.556,1402.971,435.188
45.000,15,783.758,1393.994,501.013
45.000,16,1066.878,116.243,126.958
50.000,0,408.711,176.442,534.091
50.000,1,353.366,267.717,278.065
50.000,2,822.444,348.032,499.570
50.000,3,1428.826,319.079,426.840
50.000,4,1152.197,196.144,350.963
50.000,5,1186.799,873.138,519.030
50.000,6,1613.639,642.592,215.245
50.000,7,1033.076,1422.312,335.939
50.000,8,23.747,42.142,282.731
50.000,9,1027.119,4.984,285.150
50.000,10,400.630,363.012,227.601
50.000,11,1083.563,1170.031,296.215
50.000,12,1129.186,160.994,139.401
50.000,13,917.042,1006.767,154.451
50.000,14,682.704,1497.379,428.323
50.000,15,709.914,1353.311,497.156
50.000,16,1154.577,81.932,128.321
55.000,0,441.161,278.132,527.969
55.000,1,425.787,167.438,277.250
55.000,2,889.951,399.200,498.759
55.000,3,1512.249,402.312,424.141
55.000,4,1240.318,286.888,355.709
55.000,5,1146.998,965.916,517.569
55.000,6,1708.910,578.321,212.993
55.000,7,957.661,1362.405,335.060
55.000,8,33.209,36.259,283.239
55.000,9,930.530,5.176,282.799
55.000,10,364.562,250.120,236.281
55.000,11,1166.397,1135.657,292.416
55.000,12,1019.359,175.938,142.721
55.000,13,927.179,928.299,156.696
55.000,14,738.548,1411.101,423.306
55.000,15,647.257,1308.904,492.957
55.000,16,1243.808,69.816,125.337
60.000,0,494.865,371.495,523.881
60.000,1,514.950,78.423,275.222
60.000,2,955.815,453.677,499.390
60.000,3,1598.893,476.562,416.794
60.000,4,1337.086,374.582,361.887
60.000,5,1113.970,1066.579,513.886
60.000,6,1810.002,523.354,210.404
60.000,7,884.996,1294.772,333.435
60.000,8,99.328,100.173,284.721
60.000,9,836.641,21.116,281.240
60.000,10,340.623,133.176,241.680
60.000,11,1240.542,1091.605,289.460
60.000,12,917.799,185.321,145.296
60.000,13,932.386,858.213,158.424
60.000,14,785.746,1311.223,418.179
60.000,15,584.104,1256.927,488.744
60.000,16,1336.331,63.733,124.153
65.000,0,536.783,473.263,518.085
65.000,1,590.384,41.802,274.139
65.000,2,1007.520,519.862,498.685
65.000,3,1684.040,553.206,412.166
65.000,4,1429.755,461.301,365.714
65.000,5,1073.919,1156.398,513.489
65.000,6,1899.935,450.501,207.421
65.000,7,818.580,1226.400,332.981
65.000,8,164.041,170.702,285.075
65.000,9,732.717,45.665,279.494
65.000,10,342.135,6.891,246.505
65.000,11,1323.654,1061.190,284.838
65.000,12,808.134,185.300,150.980
65.000,13,934.943,775.064,161.498
65.000,14,823.847,1212.003,413.257
65.000,15,515.091,1215.450,484.444
65.000,16,1420.460,42.934,124.932
70.000,0,570.319,566.751,512.853
70.000,1,683.361,134.800,270.657
70.000,2,1065.345,590.271,497.953
70.000,3,1777.429,613.625,407.197
70.000,4,1532.122,538.751,370.756
70.000,5,1044.131,1252.583,512.904
70.000,6,1997.834,386.333,204.907
70.000,7,755.117,1150.684,332.260
70.000,8,218.767,244.103,285.771
70.000,9,643.854,72.981,277.862
70.000,10,332.327,123.135,253.026
70.000,11,1398.737,1037.372,281.374
70.000,12,706.341,192.616,153.957
70.000,13,944.392,702.973,163.291
70.000,14,884.188,1124.215,406.957
70.000,15,444.654,1179.187,479.640
70.000,16,1506.447,27.755,125.058
75.000,0,597.805,669.025,507.137
75.000,1,763.202,239.493,268.497
75.000,2,1140.105,657.240,495.611
75.000,3,1884.153,657.034,399.244
75.000,4,1629.855,629.479,378.102
75.000,5,1001.900,1341.964,512.541
75.000,6,1931.922,313.331,201.222
75.000,7,681.616,1090.790,331.907
75.000,8,262.622,320.282,285.378
75.000,9,546.352,91.883,273.812
75.000,10,327.330,231.786,256.944
75.000,11,1467.132,994.570,278.776
75.000,12,605.381,197.575,156.430
75.000,13,956.510,622.408,165.831
75.000,14,921.454,1024.257,402.344
75.000,15,363.922,1147.423,474.576
75.000,16,1595.290,11.907,124.303
80.000,0,636.825,776.068,503.499
80.000,1,835.909,341.054,265.737
80.000,2,1210.969,721.350,495.724
80.000,3,1975.426,723.824,393.546
80.000,4,1743.340,702.219,379.242
80.000,5,984.459,1437.754,509.988
80.000,6,1848.258,241.711,198.891
80.000,7,613.709,1026.292,331.098
80.000,8,295.621,408.566,287.665
80.000,9,453.367,126.898,271.646
80.000,10,313.483,344.381,261.080
80.000,11,1548.724,965.181,276.206
80.000,12,497.098,221.186,158.630
80.000,13,971.789,550.752,168.590
80.000,14,975.772,922.787,398.114
80.000,15,296.582,1103.785,471.040
80.000,16,1687.585,6.442,122.938
85.000,0,667.888,878.070,497.390
85.000,1,904.636,443.191,265.255
85.000,2,1274.420,787.469,494.349
85.000,3,1961.387,792.142,388.038
85.000,4,1833.040,794.954,382.054
85.000,5,955.653,1448.492,507.584
85.000,6,1771.572,152.513,195.980
85.000,7,552.496,943.708,330.252
85.000,8,348.980,485.898,288.956
85.000,9,359.192,148.776,268.164
85.000,10,268.685,454.565,265.776
85.000,11,1632.893,929.959,273.570
85.000,12,391.793,237.841,160.422
85.000,13,982.083,468.380,171.857
85.000,14,1018.031,824.373,394.384
85.000,15,227.036,1060.608,468.104
85.000,16,1773.959,17.244,123.393
90.000,0,688.294,976.604,492.717
90.000,1,975.672,547.706,266.678
90.000,2,1322.595,857.871,494.112
90.000,3,1880.578,870.479,380.922
90.000,4,1925.907,879.821,385.655
90.000,5,915.463,1353.267,504.952
90.000,6,1687.078,73.453,194.938
90.000,7,481.357,883.060,329.606
90.000,8,395.600,564.826,287.212
90.000,9,258.574,168.164,265.381
90.000,10,273.225,568.578,270.003
90.000,11,1700.379,877.351,269.732
90.000,12,289.126,252.802,163.354
90.000,13,1004.437,402.148,174.407
90.000,14,1068.150,740.009,391.417
90.000,15,149.191,1039.611,464.246
90.000,16,1859.360,37.264,121.389
95.000,0,747.405,1068.353,489.231
95.000,1,1091.911,615.615,265.090
95.000,2,1390.807,916.413,495.218
95.000,3,1810.035,954.277,374.153
95.000,4,1997.685,960.182,388.672
95.000,5,873.031,1257.986,504.813
95.000,6,1595.257,16.429,192.130
95.000,7,411.061,830.861,328.524
95.000,8,442.276,647.475,287.139
95.000,9,171.849,184.427,263.126
95.000,10,241.884,685.330,277.709
95.000,11,1767.149,829.186,263.443
95.000,12,181.345,265.283,167.556
95.000,13,1037.426,335.942,179.105
95.000,14,1115.593,645.083,386.153
95.000,15,78.991,1002.224,459.633
95.000,16,1943.518,67.354,121.362
100.000,0,772.508,1172.489,485.819
100.000,1,1196.055,699.023,261.146
100.000,2,1456.654,974.640,495.697
100.000,3,1733.517,1031.542,367.304
100.000,4,1905.347,1052.394,394.495
100.000,5,845.244,1162.820,503.472
100.000,6,1509.285,81.291,190.309
100.000,7,334.118,787.915,327.038
100.000,8,484.789,729.318,288.843
100.000,9,86.417,223.139,263.767
100.000,10,218.382,801.999,282.426
100.000,11,1850.851,790.471,260.451
100.000,12,77.787,270.486,169.583
100.000,13,1060.149,260.128,181.468
100.000,14,1190.332,567.670,379.978
100.000,15,6.323,983.761,455.357
100.000,16,1994.471,85.409,119.937
105.000,0,825.314,1267.224,478.756
105.000,1,1283.908,797.174,260.252
105.000,2,1517.819,1037.365,495.682
105.000,3,1658.454,1110.835,362.931
105.000,4,1795.382,1116.513,399.427
105.000,5,799.501,1073.491,502.899
105.000,6,1412.238,128.721,186.326
105.000,7,254.309,731.889,326.766
105.000,8,534.705,803.582,289.264
105.000,9,10.897,257.050,261.132
105.000,10,178.398,912.782,287.452
105.000,11,1928.291,755.264,257.165
105.000,12,36.672,279.383,171.796
105.000,13,1097.993,191.074,182.890
105.000,14,1224.818,465.516,372.593
105.000,15,57.240,948.751,452.300
105.000,16,1909.077,107.039,119.037
110.000,0,870.020,1363.564,473.683
110.000,1,1366.161,899.279,257.938
110.000,2,1594.888,1092.308,494.118
110.000,3,1559.098,1156.719,359.476
110.000,4,1711.856,1215.330,401.382
110.000,5,776.555,967.697,503.842
110.000,6,1304.288,172.022,182.265
110.000,7,194.548,661.029,327.150
110.000,8,588.658,884.887,289.098
110.000,9,107.725,283.390,257.771
110.000,10,161.871,1024.330,291.457
110.000,11,2001.319,709.932,252.857
110.000,12,146.701,270.905,176.518
110.000,13,1128.382,113.974,186.615
110.000,14,1283.248,379.191,367.444
110.000,15,123.477,904.969,448.590
110.000,16,1825.269,122.842,119.741
115.000,0,919.518,1460.037,468.308
115.000,1,1452.329,999.317,255.111
115.000,2,1668.394,1145.767,491.459
115.000,3,1468.070,1230.296,355.348
115.000,4,1594.515,1270.590,405.675
115.000,5,744.077,871.845,503.254
115.000,6,1211.334,231.119,180.191
115.000,7,140.229,588.815,325.817
115.000,8,651.506,949.990,288.964
115.000,9,212.732,288.614,256.056
115.000,10,136.874,1134.394,298.357
115.000,11,1955.926,663.397,247.779
115.000,12,250.199,289.414,180.676
115.000,13,1140.561,37.132,188.212
115.000,14,1334.627,287.870,363.185
115.000,15,205.245,876.218,445.279
115.000,16,1735.577,130.732,120.024
120.000,0,967.017,1442.330,462.637
120.000,1,1551.256,1089.678,252.807
120.000,2,1740.407,1200.582,491.202
120.000,3,1372.062,1291.708,352.974
120.000,4,1484.648,1328.685,410.666
120.000,5,718.667,772.497,503.922
120.000,6,1123.642,311.434,179.778
120.000,7,85.389,513.944,326.697
120.000,8,705.221,1023.411,289.655
120.000,9,313.343,315.858,254.104
120.000,10,109.773,1240.308,300.291
120.000,11,1875.971,634.034,243.806
120.000,12,357.646,304.608,184.769
120.000,13,1152.105,41.132,190.568
120.000,14,1361.514,188.107,357.850
120.000,15,269.163,842.798,442.155
120.000,16,1653.339,155.269,119.566
125.000,0,1027.550,1349.071,456.735
125.000,1,1619.057,1190.403,251.782
125.000,2,1809.007,1265.777,489.975
125.000,3,1268.445,1337.133,346.070
125.000,4,1379.058,1401.744,416.287
125.000,5,700.611,667.842,501.491
125.000,6,1042.553,383.237,178.227
125.000,7,31.576,444.635,324.315
125.000,8,758.907,1098.677,290.580
125.000,9,410.189,335.093,254.001
125.000,10,102.407,1359.437,303.151
125.000,11,1798.190,593.547,239.916
125.000,12,461.017,306.488,188.654
125.000,13,1177.375,111.679,193.983
125.000,14,1398.311,91.597,351.604
125.000,15,336.823,804.593,436.025
125.000,16,1571.484,193.629,116.527
130.000,0,1069.219,1247.178,452.240
130.000,1,1694.609,1295.707,250.617
130.000,2,1884.458,1320.311,489.156
130.000,3,1188.428,1413.921,342.649
130.000,4,1265.863,1474.700,419.797
130.000,5,661.587,569.270,498.620
130.000,6,948.141,439.661,174.820
130.000,7,24.685,368.063,320.720
130.000,8,813.505,1177.850,292.382
130.000,9,516.456,338.317,252.728
130.000,10,75.828,1475.843,310.332
130.000,11,1724.824,545.859,236.672
130.000,12,561.207,292.137,190.174
130.000,13,1197.760,186.653,197.299
130.000,14,1462.042,0.673,345.112
130.000,15,394.994,760.041,432.292
130.000,16,1480.075,204.427,114.249
135.000,0,1112.749,1148.657,449.559
135.000,1,1756.449,1413.254,245.865
135.000,2,1953.562,1384.315,486.932
135.000,3,1099.210,1484.833,337.324
135.000,4,1149.301,1471.547,424.081
135.000,5,631.503,466.378,495.369
135.000,6,859.090,507.393,172.079
135.000,7,97.726,296.548,320.869
135.000,8,857.343,1251.775,292.490
135.000,9,618.108,360.602,251.167
135.000,10,62.312,1401.455,316.131
135.000,11,1642.044,516.179,233.246
135.000,12,670.904,314.909,193.875
135.000,13,1219.159,266.514,200.703
135.000,14,1526.155,89.551,340.515
135.000,15,466.139,722.341,430.515
135.000,16,1392.170,228.050,112.977
140.000,0,1151.705,1057.733,446.436
140.000,1,1832.803,1473.479,245.537
140.000,2,1999.619,1429.455,486.215
140.000,3,1001.374,1445.798,332.108
140.000,4,1041.110,1399.597,428.838
140.000,5,601.181,362.673,494.964
140.000,6,761.695,563.323,170.711
140.000,7,168.670,230.233,318.311
140.000,8,920.733,1319.099,293.091
140.000,9,717.117,387.465,246.731
140.000,10,57.533,1283.139,319.030
140.000,11,1562.199,487.401,227.986
140.000,12,769.380,348.311,198.752
140.000,13,1244.303,347.200,203.182
140.000,14,1572.827,187.918,335.107
140.000,15,540.964,692.077,425.694
140.000,16,1311.033,246.698,111.655
145.000,0,1185.699,957.403,440.943
145.000,1,1914.555,1373.480,241.556
145.000,2,1934.192,1492.312,485.153
145.000,3,911.431,1380.418,327.881
145.000,4,950.159,1318.106,433.627
145.000,5,564.168,260.905,493.331
145.000,6,669.886,633.896,169.204
145.000,7,228.432,161.708,315.317
145.000,8,981.342,1390.929,293.808
145.000,9,809.756,423.549,242.195
145.000,10,28.145,1173.382,324.971
145.000,11,1480.895,448.996,224.606
145.000,12,870.078,327.283,201.779
145.000,13,1259.244,424.491,206.607
145.000,14,1613.795,288.099,330.223
145.000,15,614.670,658.127,422.451
145.000,16,1220.132,280.925,109.114
150.000,0,1220.472,855.080,435.421
150.000,1,2005.539,1282.477,237.653
150.000,2,1870.943,1444.127,485.791
150.000,3,826.775,1316.004,323.045
150.000,4,873.871,1203.247,440.006
150.000,5,550.005,156.566,492.889
150.000,6,588.126,707.825,166.865
150.000,7,295.549,92.044,316.150
150.000,8,1032.423,1469.996,296.328
150.000,9,911.516,438.274,240.269
150.000,10,12.513,1059.892,330.106
150.000,11,1410.007,400.570,219.437
150.000,12,974.115,333.825,205.789
150.000,13,1277.648,502.794,208.657
150.000,14,1665.497,383.898,325.879
150.000,15,676.478,614.255,419.513
150.000,16,1131.321,300.988,109.993
155.000,0,1255.453,756.735,429.203
155.000,1,1941.512,1182.960,234.861
155.000,2,1805.554,1379.880,486.483
155.000,3,731.907,1251.992,316.575
155.000,4,783.118,1113.841,445.026
155.000,5,508.917,60.981,490.454
155.000,6,507.912,781.980,163.755
155.000,7,370.137,28.993,314.436
155.000,8,1073.841,1452.328,297.043
155.000,9,1012.179,451.232,237.187
155.000,10,6.156,948.374,336.527
155.000,11,1336.781,359.599,213.138
155.000,12,1078.957,335.873,210.858
155.000,13,1298.044,577.908,211.988
155.000,14,1725.739,475.233,318.527
155.000,15,746.383,575.403,417.128
155.000,16,1049.191,302.394,111.148
160.000,0,1287.851,659.066,425.286
160.000,1,1869.185,1080.483,233.155
160.000,2,1740.758,1318.513,488.022
160.000,3,638.420,1187.456,311.967
160.000,4,693.910,1023.334,448.640
160.000,5,469.914,40.722,490.043
160.000,6,412.485,843.289,160.477
160.000,7,443.957,41.600,312.034
160.000,8,1143.046,1391.880,297.462
160.000,9,1114.826,446.432,234.709
160.000,10,20.513,832.489,341.243
160.000,11,1263.562,320.605,209.290
160.000,12,1186.541,351.040,214.522
160.000,13,1307.338,658.335,214.232
160.000,14,1779.475,568.167,309.738
160.000,15,821.061,550.220,413.926
160.000,16,957.100,326.446,110.985
165.000,0,1328.625,560.145,419.365
165.000,1,1791.898,980.620,228.548
165.000,2,1671.351,1260.401,487.588
165.000,3,555.132,1109.700,306.897
165.000,4,579.381,947.535,454.892
165.000,5,434.670,141.538,489.309
165.000,6,335.959,928.355,158.094
165.000,7,506.868,103.715,312.132
165.000,8,1202.170,1307.237,298.132
165.000,9,1223.349,453.656,233.484
165.000,10,22.355,712.018,346.657
165.000,11,1181.144,281.298,205.505
165.000,12,1286.689,379.269,219.247
165.000,13,1326.579,735.361,218.304
165.000,14,1818.613,662.686,303.455
165.000,15,887.054,499.400,409.603
165.000,16,860.142,324.711,112.352
170.000,0,1360.438,458.872,413.016
170.000,1,1690.114,894.297,225.335
170.000,2,1604.180,1197.881,487.316
170.000,3,460.085,1051.111,302.443
170.000,4,480.211,866.914,459.887
170.000,5,413.046,242.937,487.681
170.000,6,246.114,997.606,158.293
170.000,7,560.747,172.249,310.059
170.000,8,1246.349,1224.475,300.531
170.000,9,1313.700,498.458,230.669
170.000,10,22.086,596.028,352.352
170.000,11,1102.913,236.402,201.065
170.000,12,1380.945,386.349,220.276
170.000,13,1351.366,810.005,220.698
170.000,14,1859.160,757.253,297.602
170.000,15,961.631,472.833,405.597
170.000,16,774.403,340.198,110.480
175.000,0,1385.703,346.924,406.368
175.000,1,1601.791,798.931,222.305
175.000,2,1557.464,1121.744,486.720
175.000,3,373.364,976.182,298.576
175.000,4,405.182,756.430,464.963
175.000,5,385.743,337.516,485.958
175.000,6,141.302,1045.996,155.806
175.000,7,628.069,240.806,309.921
175.000,8,1305.311,1153.225,301.411
175.000,9,1410.302,513.446,230.549
175.000,10,76.153,490.622,357.741
175.000,11,1020.836,195.132,195.116
175.000,12,1486.883,394.688,221.669
175.000,13,1365.848,888.435,219.731
175.000,14,1911.533,850.679,290.704
175.000,15,1039.011,448.834,400.712
175.000,16,685.748,355.176,109.714
180.000,0,1416.726,240.537,401.361
180.000,1,1507.001,712.907,221.245
180.000,2,1503.848,1046.560,488.287
180.000,3,285.985,903.027,294.264
180.000,4,300.931,679.479,470.848
180.000,5,365.931,437.011,487.675
180.000,6,63.553,1122.529,153.952
180.000,7,693.973,310.589,308.181
180.000,8,1372.751,1084.872,302.113
180.000,9,1509.042,527.114,229.337
180.000,10,100.867,377.958,361.584
180.000,11,944.871,152.891,192.493
180.000,12,1592.550,411.010,226.184
180.000,13,1383.505,966.187,221.336
180.000,14,1966.063,943.715,286.920
180.000,15,1104.522,420.424,396.280
180.000,16,596.858,376.953,108.495
185.000,0,1458.891,146.525,396.049
185.000,1,1424.001,621.894,217.180
185.000,2,1431.065,989.597,489.017
185.000,3,205.425,834.425,291.603
185.000,4,200.836,594.126,475.879
185.000,5,328.020,530.996,485.537
185.000,6,51.775,1178.643,151.754
185.000,7,763.177,379.806,308.571
185.000,8,1420.566,1000.590,301.650
185.000,9,1611.174,540.779,227.672
185.000,10,109.771,262.021,365.712
185.000,11,877.630,103.901,187.640
185.000,12,1692.149,427.259,226.947
185.000,13,1394.552,1043.016,224.496
185.000,14,1989.559,1029.380,279.906
185.000,15,1173.195,381.446,393.158
185.000,16,508.415,396.006,105.427
190.000,0,1491.135,47.568,389.385
190.000,1,1327.920,532.546,211.072
190.000,2,1362.523,934.485,489.149
190.000,3,119.860,758.640,285.397
190.000,4,82.636,541.661,480.193
190.000,5,274.213,623.319,484.602
190.000,6,142.407,1234.972,148.774
190.000,7,838.072,443.392,308.108
190.000,8,1469.075,925.851,301.708
190.000,9,1710.107,556.982,223.273
190.000,10,104.759,151.551,369.243
190.000,11,809.098,72.536,183.816
190.000,12,1795.278,412.138,231.240
190.000,13,1415.852,1110.965,227.917
190.000,14,1944.856,1127.252,276.128
190.000,15,1248.637,365.550,389.212
190.000,16,425.450,428.199,103.855
195.000,0,1517.473,67.524,383.371
195.000,1,1221.872,454.577,208.571
195.000,2,1293.143,870.371,488.746
195.000,3,54.133,670.372,279.489
195.000,4,20.244,457.568,486.723
195.000,5,275.908,731.410,483.173
195.000,6,233.299,1308.109,147.558
195.000,7,919.519,501.985,307.195
195.000,8,1520.865,844.173,303.813
195.000,9,1803.870,581.404,220.641
195.000,10,112.028,35.409,375.130
195.000,11,728.691,37.781,179.642
195.000,12,1894.465,406.956,235.153
195.000,13,1430.826,1186.236,229.503
195.000,14,1895.924,1216.629,271.497
195.000,15,1327.818,324.909,388.609
195.000,16,333.456,438.573,104.265
200.000,0,1551.671,165.896,380.223
200.000,1,1127.811,366.054,205.705
200.000,2,1213.819,815.980,488.195
200.000,3,46.695,595.967,272.723
200.000,4,121.673,375.152,491.735
200.000,5,239.743,829.816,479.121
200.000,6,328.480,1370.048,144.719
200.000,7,998.556,556.213,306.358
200.000,8,1567.863,765.309,305.597
200.000,9,1905.886,575.396,218.495
200.000,10,137.568,81.578,381.302
200.000,11,650.756,15.779,175.438
200.000,12,1997.492,393.675,237.028
200.000,13,1445.056,1260.961,231.371
200.000,14,1836.768,1309.956,264.897
200.000,15,1395.976,284.240,385.743
200.000,16,240.961,446.523,103.603
205.000,0,1602.076,260.611,375.783
205.000,1,1038.196,270.569,203.878
205.000,2,1145.792,754.120,486.185
205.000,3,130.908,533.206,266.461
205.000,4,213.676,290.364,496.754
205.000,5,214.197,930.151,477.627
205.000,6,424.891,1440.550,143.140
205.000,7,1058.531,626.272,305.804
205.000,8,1621.579,695.107,305.410
205.000,9,1999.404,604.928,217.057
205.000,10,163.631,200.707,388.366
205.000,11,583.324,41.688,172.636
205.000,12,1919.428,407.072,240.548
205.000,13,1477.471,1334.014,234.173
205.000,14,1784.308,1405.110,261.761
205.000,15,1468.660,262.138,383.201
205.000,16,147.562,464.438,101.278
210.000,0,1638.064,365.286,370.465
210.000,1,960.726,174.636,200.604
210.000,2,1073.251,694.116,485.576
210.000,3,227.816,472.163,260.194
210.000,4,307.619,211.215,501.701
210.000,5,177.653,1026.045,476.586
210.000,6,510.696,1483.810,140.308
210.000,7,1130.915,699.693,306.124
210.000,8,1687.654,630.227,306.383
210.000,9,1918.510,619.821,214.984
210.000,10,177.466,315.781,395.042
210.000,11,506.662,79.910,168.558
210.000,12,1820.336,390.706,244.527
210.000,13,1493.601,1409.752,235.704
210.000,14,1755.324,1485.144,257.246
210.000,15,1542.806,236.543,380.595
210.000,16,58.165,489.458,100.560
215.000,0,1662.546,465.004,366.666
215.000,1,883.749,72.249,197.538
215.000,2,995.639,631.203,487.865
215.000,3,307.019,388.617,254.931
215.000,4,412.093,134.897,506.115
215.000,5,124.464,1120.474,475.090
215.000,6,596.394,1415.032,135.845
215.000,7,1196.331,771.003,305.278
215.000,8,1750.054,566.171,306.675
215.000,9,1822.412,635.134,213.619
215.000,10,205.146,423.001,397.992
215.000,11,439.039,129.301,164.577
215.000,12,1720.088,412.601,249.057
215.000,13,1504.628,1488.942,237.687
