seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,53,413.2808,-84.2485,-0.2266,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,0,56,309.0980,-84.0349,-0.2736,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,0,59,516.3298,-87.6236,0.9000,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,0,64,378.2032,-85.3105,0.1183,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,0,66,590.8690,-87.2800,0.5724,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,0,67,567.8376,-88.5340,-0.3889,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,0,78,457.0695,-87.4418,0.3611,7,0.1750,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,0,80,409.4373,-85.9180,-0.2297,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,83,629.7733,-87.9459,-0.2001,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,0,84,286.2872,-82.9053,0.2683,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,1,2,394.1324,-85.8089,0.6738,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,1,4,609.5207,-88.8807,0.1805,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,1,5,305.7531,-82.8317,-0.2054,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,1,10,231.5732,-80.3113,-0.3678,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,11,497.4716,-85.6897,0.4610,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,1,12,198.1733,-81.3692,0.9578,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,1,25,123.4771,-77.1072,1.9221,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,1,30,272.7335,-82.9876,-0.1750,15,0.3750,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,1,34,273.8807,-83.8277,0.3006,16,0.4000,0.8750,8,6,2,0,0,6,2,0.6667
5,4.0000,1,42,189.8594,-78.9712,-0.2100,35,0.8750,0.3333,6,7,4,0,0,7,4,0.4286
5,4.0000,1,43,404.4357,-84.7136,0.3338,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,1,44,633.6638,-87.8647,-0.5078,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,1,45,455.3354,-87.5816,0.4385,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,47,502.8487,-86.2964,-0.1438,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,1,51,209.9823,-82.3649,1.4660,14,0.3500,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,1,53,481.7689,-88.4993,0.2100,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,1,62,144.5878,-76.4917,-0.1997,34,0.8500,0.0000,4,8,4,0,0,8,4,0.5000
5,4.0000,1,63,506.1193,-88.3317,1.1003,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,1,65,175.5326,-80.2038,0.4043,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,1,66,448.9659,-85.9342,0.6590,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,1,72,435.8000,-86.1137,-0.4456,5,0.1250,0.8750,8,5,4,0,0,5,4,0.2000
5,4.0000,1,75,600.8937,-86.0829,-0.7093,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,2,1,394.1324,-83.8523,-0.8317,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,5,504.6539,-85.8316,-0.2079,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,2,7,582.9681,-86.8519,-0.1092,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,10,410.4226,-85.7335,-0.3776,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,11,413.7584,-85.2987,0.6888,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,2,12,374.6767,-85.9356,0.6062,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,25,464.4285,-85.2472,1.1182,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,30,356.0660,-84.3307,-0.1267,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,2,32,489.3665,-84.6914,-0.0201,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,34,477.8685,-86.3524,0.9727,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,2,37,250.4324,-82.4907,0.1183,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,2,38,312.9836,-85.2784,0.2148,12,0.3000,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,2,43,591.8073,-86.3730,0.3293,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,44,296.4578,-82.4873,0.7508,25,0.6250,0.8333,6,9,7,0,0,9,7,0.2222
5,4.0000,2,50,527.1126,-85.8275,0.8953,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,2,57,472.4040,-86.6603,0.9242,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,62,410.3248,-84.0166,1.2111,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,63,634.6162,-88.7322,-0.2494,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,2,65,283.7489,-83.5555,0.6645,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,2,68,542.8320,-84.8229,0.1796,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,2,72,57.7582,-74.4064,2.2920,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,75,236.5924,-82.1310,0.2574,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,3,14,449.5116,-86.7771,-0.1567,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,27,457.1392,-88.3530,0.2760,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,29,301.1216,-84.2648,0.9991,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,3,35,570.0446,-86.7044,0.5396,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,40,434.0455,-86.5528,0.0500,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,3,60,213.6833,-82.4195,0.7669,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,3,61,381.8531,-85.2794,0.5731,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,69,572.1782,-87.9385,0.0004,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,70,476.0122,-86.9949,-0.3002,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,76,168.2852,-78.3693,0.4393,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,77,551.6957,-86.8932,0.5992,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,0,382.0349,-84.7439,0.5695,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,4,5,410.1684,-83.7244,1.6162,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,9,145.5516,-78.0231,1.1391,30,0.7500,0.5000,4,7,2,0,0,7,2,0.7143
5,4.0000,4,13,243.9202,-81.2545,0.0374,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,4,16,447.4493,-85.7885,-1.6415,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,19,330.4376,-82.2441,0.2520,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,21,427.5531,-87.0164,2.2821,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,4,41,327.2702,-82.2590,0.3559,18,0.4500,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,4,42,457.5674,-85.2267,0.9183,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,43,484.3876,-85.9855,1.9250,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,45,422.8457,-86.3182,-3.4484,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,46,245.8486,-81.5216,-0.0061,20,0.5000,0.8000,5,8,5,0,0,8,5,0.3750
5,4.0000,4,48,269.6595,-82.7713,0.2701,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,4,51,474.9810,-84.0724,-0.9669,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,53,392.6316,-84.6802,0.2855,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,4,56,326.5468,-82.4639,-0.2951,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,59,456.9743,-86.9548,1.3459,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,63,620.7660,-86.7047,0.6009,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,66,271.0129,-79.8061,-1.0395,23,0.5750,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,4,67,325.8401,-85.7129,1.6150,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,78,486.3489,-86.4062,-1.0604,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,80,438.7823,-87.4840,0.7894,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,83,253.0291,-82.7538,1.1558,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,4,84,203.5971,-78.8584,-0.2561,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,5,1,305.7531,-83.5019,1.0422,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,5,2,504.6539,-86.1526,-1.7010,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,5,4,410.1684,-87.1522,0.6402,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,10,451.4889,-85.2532,0.7624,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,12,190.1081,-79.2173,0.2646,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,5,13,431.0871,-87.2411,-3.0778,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,25,286.6461,-81.6587,-0.1969,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,30,305.1736,-80.2798,-0.7840,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,5,34,359.3751,-84.8070,0.2561,13,0.3250,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,5,41,427.6544,-84.8252,0.3702,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,5,42,286.9508,-82.1166,-0.0411,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,43,335.8974,-83.3069,-0.7340,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,5,45,303.9159,-82.4933,0.7946,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,47,585.4942,-87.9183,0.0743,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,51,287.7369,-82.7111,0.6130,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,53,313.7482,-84.8127,0.9728,6,0.1500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,5,56,356.4869,-84.7843,-0.3656,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,62,281.5301,-82.6773,-0.2203,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,5,63,481.7727,-87.8838,-0.5628,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,4.0000,5,65,290.4389,-82.2471,-0.3911,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,66,231.2039,-81.9651,0.1719,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,5,72,549.3506,-86.0426,2.0171,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,5,83,460.4670,-84.5927,0.5617,7,0.1750,,0,8,8,0,0,8,8,0.0000
5,4.0000,5,84,595.7159,-87.1326,-6.5829,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,7,353.4588,-83.8910,-0.0998,15,0.3750,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,6,14,378.3237,-85.4288,0.4436,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,6,17,383.8623,-84.3783,-0.4805,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,6,20,199.7834,-81.3659,0.9292,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,6,26,459.3905,-86.3454,-0.0365,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,6,27,401.9494,-86.2321,0.8152,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,32,390.9370,-85.8316,0.2337,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,33,576.2758,-86.9462,-0.1911,8,0.2000,0.7500,4,8,8,0,0,8,8,0.0000
5,4.0000,6,35,362.7937,-85.0703,1.2015,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,36,212.2134,-78.9555,-0.7664,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,37,518.2013,-87.1362,-0.4125,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,38,554.5948,-86.5190,-1.0919,6,0.1500,0.7500,4,8,8,0,0,8,8,0.0000
5,4.0000,6,39,592.6515,-87.5947,-0.0937,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,50,223.7449,-81.1285,0.2504,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,6,52,204.3370,-82.8840,1.4285,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,6,57,564.2449,-86.6521,1.4563,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,58,86.4341,-74.5638,1.2960,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,6,61,615.8642,-87.6464,0.0156,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,6,68,293.8840,-84.1545,0.8621,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,70,436.6609,-87.2683,-0.0757,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,73,483.2403,-86.7979,0.1549,12,0.3000,0.5000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,74,500.2140,-85.7218,0.0561,20,0.5000,0.5000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,77,396.3265,-86.9678,-0.0130,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,6,82,592.4188,-88.5102,-0.1364,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,6,85,498.5953,-86.8976,-0.1635,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,88,99.6596,-73.9541,0.4818,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,2,582.9681,-88.4015,0.4779,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,6,353.4588,-84.8138,0.0285,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,14,478.1223,-85.8317,-0.2271,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,17,243.6100,-80.8121,0.3344,28,0.7000,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,7,20,311.0569,-84.3157,-0.1055,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,7,27,579.7169,-87.8838,-0.1244,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,32,245.6201,-81.9278,0.2271,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,7,35,518.5712,-87.4609,-0.6155,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,36,427.6586,-85.1541,-0.5898,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,37,562.6193,-88.9265,-0.3995,4,0.1000,1.0000,6,4,3,0,0,4,3,0.2500
5,4.0000,7,38,567.0069,-87.0034,-1.5923,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,44,633.1116,-88.8270,0.2629,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,7,47,558.2350,-87.4366,1.3106,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,7,50,494.0924,-87.4135,0.3001,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,52,350.6049,-85.3247,0.0091,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,7,57,444.2000,-85.3807,-0.6487,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,7,58,293.3202,-83.1657,-0.1028,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,62,577.8851,-87.2735,0.7006,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,68,116.6700,-75.0845,1.1244,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,70,422.2841,-85.7539,0.0272,14,0.3500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,72,609.8319,-88.8585,-0.9606,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,7,77,625.7827,-88.4265,0.7660,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,86,549.6156,-88.2586,0.3393,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,7,88,293.3800,-82.4485,-0.1926,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,11,613.7071,-86.8662,-0.7810,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,8,23,374.7423,-86.9036,-0.3222,12,0.3000,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,8,34,507.8754,-86.5402,0.3666,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,43,375.5320,-85.7793,0.9414,9,0.2250,0.5000,4,8,7,0,0,8,7,0.1250
5,4.0000,8,49,289.5751,-83.1517,-0.2792,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,54,152.0520,-76.7468,0.0974,39,0.9750,0.1667,6,3,0,0,0,3,0,1.0000
5,4.0000,8,63,321.3429,-82.3477,-0.5632,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,83,357.1474,-86.2033,0.4860,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,9,0,312.8141,-83.1526,0.2395,19,0.4750,0.8333,6,8,6,0,0,8,6,0.2500
5,4.0000,9,4,145.5516,-77.7282,1.2156,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,9,13,381.8253,-84.4177,0.6441,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,19,316.3522,-81.9532,-0.2158,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,21,426.4715,-86.8304,0.4140,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,41,261.8816,-82.4736,0.1550,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,9,46,242.0564,-79.6499,-1.3308,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,9,48,266.5474,-80.0989,-1.2814,35,0.8750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,9,49,590.4866,-88.6062,0.0731,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,53,389.4011,-87.9431,0.0343,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,9,56,303.5311,-83.9772,0.4077,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,59,535.9526,-88.6023,0.5991,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,66,305.1548,-82.2863,0.6495,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,67,455.4761,-85.4962,-1.5969,6,0.1500,,0,8,8,0,0,8,8,0.0000
5,4.0000,9,80,507.6842,-87.2496,-0.8480,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,83,346.8958,-84.7547,1.2911,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,84,206.9171,-75.8948,-1.6752,33,0.8250,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,10,1,231.5732,-79.9724,-0.1469,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,10,2,410.4226,-86.5833,-0.0113,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,5,451.4889,-84.8873,-0.2213,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,7,414.3256,-87.1618,0.7272,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,12,392.8098,-84.4303,1.3372,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,17,442.6891,-86.0850,0.1893,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,25,201.8953,-81.2786,0.1982,23,0.5750,0.7143,7,8,5,0,0,8,5,0.3750
5,4.0000,10,30,230.9893,-81.9660,-0.3335,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,10,32,276.0655,-83.5972,0.5079,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,42,340.0954,-82.1815,-1.1377,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,43,631.8206,-87.0660,-0.5900,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,10,45,479.6893,-85.5378,-0.8007,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,47,354.7646,-82.6030,-1.0697,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,51,299.0309,-83.5594,0.2034,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,57,582.9559,-87.9290,0.3229,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,10,62,171.7579,-76.5073,-0.8576,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,10,65,347.1025,-86.0060,-0.1038,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,68,465.5057,-85.8153,-0.0056,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,70,642.4852,-88.4652,-1.4446,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,10,86,525.8761,-86.0434,-0.2251,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,88,604.8412,-87.9662,-1.1320,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,11,1,497.4716,-87.5324,-0.0133,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,2,413.7584,-84.2139,-0.3172,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,5,514.6432,-87.7064,0.2288,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,12,363.5914,-83.5682,-0.3395,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,34,319.6190,-82.6518,-0.0385,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,37,593.4709,-87.5023,-1.4827,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,43,353.1345,-82.9069,-0.5166,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,44,541.9399,-87.5285,0.7046,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,62,589.5585,-86.9269,-1.8307,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,11,63,302.5118,-83.7353,-0.0565,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,11,65,336.1796,-82.3476,-1.1072,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,11,72,399.2696,-84.7016,-0.3624,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
