t_s,node,x,y,z
0.000,82,127.095,2111.417,141.365
0.000,83,396.961,402.532,347.281
0.000,84,795.302,484.258,447.845
0.000,85,656.428,2203.875,160.958
0.000,86,951.544,1366.958,393.373
0.000,87,1416.694,1107.693,473.933
0.000,88,557.552,1834.983,371.213
5.000,0,1036.397,519.574,580.468
5.000,1,442.376,1034.398,248.281
5.000,2,233.422,1318.366,474.227
5.000,3,1318.189,2052.970,194.682
5.000,4,696.239,496.626,415.345
5.000,5,523.286,869.893,492.340
5.000,6,593.848,1822.853,446.655
5.000,7,576.958,1629.271,147.543
5.000,8,136.634,376.298,312.675
5.000,9,713.160,532.846,557.142
5.000,10,549.222,1256.929,223.108
5.000,11,37.565,966.014,487.233
5.000,12,376.794,974.003,409.004
5.000,13,549.245,575.357,216.359
5.000,14,916.557,1970.350,302.584
5.000,15,1201.216,1339.535,292.500
5.000,16,1061.220,635.919,189.020
5.000,17,829.886,1613.152,236.117
5.000,18,1301.812,252.600,194.105
5.000,19,1043.446,519.070,446.530
5.000,20,590.757,1918.544,272.354
5.000,21,816.807,139.300,457.518
5.000,22,1136.370,764.375,142.808
5.000,23,131.986,124.184,556.214
5.000,24,1379.564,271.948,109.118
5.000,25,581.088,1070.008,259.038
5.000,26,658.975,2204.046,177.819
5.000,27,952.811,1978.356,441.059
5.000,28,113.509,2219.456,337.756
5.000,29,1387.744,1950.130,467.402
5.000,30,562.762,1198.443,445.033
5.000,31,1355.874,734.951,208.240
5.000,32,687.387,1476.808,307.589
5.000,33,52.748,1970.705,343.336
5.000,34,255.689,880.463,277.500
5.000,35,915.177,1779.321,509.758
5.000,36,708.436,2009.966,370.161
5.000,37,168.909,1525.394,498.274
5.000,38,83.572,1545.346,420.340
5.000,39,10.032,1985.746,415.455
5.000,40,1226.552,2191.701,576.250
5.000,41,917.985,705.041,577.264
5.000,42,565.323,888.030,208.695
5.000,43,235.084,702.446,383.353
5.000,44,21.015,1513.828,416.100
5.000,45,822.293,894.699,459.529
5.000,46,946.267,503.164,440.278
5.000,47,936.327,1215.387,207.447
5.000,48,638.719,246.849,504.236
5.000,49,200.691,263.618,572.322
5.000,50,416.931,1814.042,585.557
5.000,51,607.934,965.768,234.201
5.000,52,745.958,1786.899,418.805
5.000,53,812.070,882.529,468.036
5.000,54,75.823,452.693,181.649
5.000,55,1323.127,22.832,118.586
5.000,56,880.791,762.812,501.767
5.000,57,125.780,1629.376,154.533
5.000,58,618.731,1746.417,412.589
5.000,59,948.709,270.809,150.089
5.000,60,1416.016,2210.707,244.370
5.000,61,1126.734,2122.806,488.289
5.000,62,570.047,1085.068,314.926
5.000,63,113.354,709.066,365.045
5.000,64,1185.422,408.890,258.944
5.000,65,325.791,1075.772,373.847
5.000,66,446.514,663.220,473.403
5.000,67,751.204,409.902,122.059
5.000,68,501.225,1731.601,201.258
5.000,69,1272.119,1574.995,522.516
5.000,70,952.764,1755.593,290.109
5.000,71,1316.811,1161.584,570.203
5.000,72,201.833,1335.108,478.156
5.000,73,793.837,2227.737,586.276
5.000,74,366.400,2275.434,279.046
5.000,75,75.028,1473.992,474.864
5.000,76,1174.231,2096.174,268.698
5.000,77,908.645,1954.766,570.486
5.000,78,1085.807,642.411,138.671
5.000,79,1149.492,1264.681,352.116
5.000,80,1046.180,585.024,179.489
5.000,81,1378.486,1185.579,122.319
5.000,82,194.768,2181.043,143.497
5.000,83,467.807,471.045,344.125
5.000,84,840.580,348.990,450.169
5.000,85,738.906,2235.429,165.065
5.000,86,1044.516,1452.809,398.206
5.000,87,1294.898,1126.620,479.084
5.000,88,666.064,1824.989,377.330
10.000,0,1042.842,438.404,584.093
10.000,1,460.665,949.912,248.736
10.000,2,166.845,1351.849,471.783
10.000,3,1265.406,2124.582,199.918
10.000,4,721.770,392.287,415.798
10.000,5,522.546,792.590,487.834
10.000,6,689.718,1745.591,448.835
10.000,7,574.552,1518.331,147.377
10.000,8,258.355,317.643,312.996
10.000,9,664.506,613.745,559.052
10.000,10,469.501,1315.929,220.232
10.000,11,146.896,991.829,485.437
10.000,12,419.873,1044.128,410.385
10.000,13,528.779,680.412,208.957
10.000,14,1024.161,1954.242,310.000
10.000,15,1065.585,1371.123,288.650
10.000,16,1123.239,519.923,194.017
10.000,17,944.910,1612.097,229.974
10.000,18,1389.958,258.676,189.327
10.000,19,1150.016,448.679,447.612
10.000,20,503.790,1829.949,266.444
10.000,21,756.270,261.912,456.404
10.000,22,1157.901,852.061,143.602
10.000,23,139.984,229.243,552.642
10.000,24,1382.644,409.126,103.977
10.000,25,610.643,1201.194,257.841
10.000,26,786.387,2173.496,181.805
10.000,27,983.544,1895.049,443.171
10.000,28,227.573,2249.274,340.039
10.000,29,1412.037,2078.902,461.870
10.000,30,504.014,1301.156,441.041
10.000,31,1405.164,795.151,206.177
10.000,32,772.053,1414.170,308.933
10.000,33,182.868,1964.427,343.017
10.000,34,343.517,917.311,282.289
10.000,35,848.087,1728.763,506.821
10.000,36,783.208,2041.186,368.725
10.000,37,229.541,1443.402,496.315
10.000,38,48.300,1408.608,426.045
10.000,39,31.124,1906.320,415.750
10.000,40,1323.517,2187.092,572.123
10.000,41,998.665,690.548,571.933
10.000,42,628.927,811.923,210.240
10.000,43,149.499,612.909,375.638
10.000,44,8.314,1584.812,413.144
10.000,45,823.793,785.125,458.646
10.000,46,1016.918,550.918,441.197
10.000,47,1021.441,1221.166,210.370
10.000,48,620.932,152.112,501.709
10.000,49,307.309,199.422,568.259
10.000,50,454.809,1902.069,580.814
10.000,51,510.547,1046.561,233.096
10.000,52,674.950,1898.342,415.004
10.000,53,684.102,898.463,464.629
10.000,54,142.888,553.509,183.398
10.000,55,1195.000,23.512,121.699
10.000,56,984.551,702.499,496.618
10.000,57,60.536,1589.963,156.252
10.000,58,571.706,1635.135,410.776
10.000,59,916.975,343.664,148.185
10.000,60,1421.452,2129.161,242.728
10.000,61,1217.594,2043.571,483.823
10.000,62,618.299,1022.869,315.465
10.000,63,186.791,762.299,361.804
10.000,64,1099.517,337.897,261.418
10.000,65,353.349,1186.914,379.869
10.000,66,336.530,690.521,479.247
10.000,67,859.283,504.886,126.458
10.000,68,580.099,1840.784,208.915
10.000,69,1404.567,1568.083,531.643
10.000,70,879.053,1841.576,294.964
10.000,71,1274.870,1098.720,571.701
10.000,72,266.310,1386.653,481.504
10.000,73,848.304,2096.539,579.668
10.000,74,412.837,2224.820,281.777
10.000,75,100.548,1549.666,471.015
10.000,76,1085.672,2106.591,269.068
10.000,77,756.521,1968.198,572.938
10.000,78,1167.676,599.817,135.897
10.000,79,1013.000,1253.939,354.452
10.000,80,1035.880,462.476,181.505
10.000,81,1288.560,1170.988,123.904
10.000,82,271.408,2244.178,145.215
10.000,83,536.989,539.989,342.837
10.000,84,905.702,214.621,450.756
10.000,85,824.383,2267.655,166.553
10.000,86,1140.617,1547.804,399.003
10.000,87,1172.865,1153.124,482.741
10.000,88,782.407,1804.664,382.130
15.000,0,1054.107,361.381,587.367
15.000,1,464.650,860.506,249.813
15.000,2,94.224,1375.424,468.579
15.000,3,1230.562,2205.636,207.030
15.000,4,744.125,276.040,418.296
15.000,5,516.943,709.267,483.249
15.000,6,778.456,1661.246,453.000
15.000,7,572.768,1403.887,150.169
15.000,8,389.838,284.860,315.460
15.000,9,612.447,694.412,561.709
15.000,10,409.904,1391.413,216.461
15.000,11,262.632,989.629,483.350
15.000,12,477.598,1115.418,408.471
15.000,13,511.193,783.018,202.488
15.000,14,1138.426,1931.428,314.444
15.000,15,929.457,1402.148,287.692
15.000,16,1204.877,421.142,196.059
15.000,17,1054.469,1600.003,223.666
15.000,18,1371.392,256.547,185.995
15.000,19,1264.802,394.191,444.170
15.000,20,441.495,1732.461,263.920
15.000,21,697.798,369.634,456.018
15.000,22,1186.762,945.688,144.671
15.000,23,125.185,346.813,547.151
15.000,24,1361.468,545.424,103.558
15.000,25,663.420,1328.767,256.937
15.000,26,898.898,2118.648,184.745
15.000,27,1000.287,1814.858,444.739
15.000,28,350.335,2183.748,346.988
15.000,29,1413.237,2206.128,455.523
15.000,30,435.473,1399.647,439.912
15.000,31,1336.035,866.377,204.228
15.000,32,875.794,1385.055,309.075
15.000,33,311.645,1937.188,342.905
15.000,34,435.534,948.751,285.482
15.000,35,784.844,1687.196,503.590
15.000,36,841.833,2089.661,368.628
15.000,37,273.048,1352.143,495.608
15.000,38,24.162,1271.149,432.179
15.000,39,71.008,1820.533,417.522
15.000,40,1410.731,2177.009,566.470
15.000,41,1082.387,665.439,569.227
15.000,42,677.064,729.404,210.024
15.000,43,67.839,512.723,371.293
15.000,44,32.082,1658.592,410.585
15.000,45,827.264,689.249,460.815
15.000,46,1091.696,596.427,442.031
15.000,47,1115.468,1204.841,211.670
15.000,48,610.342,50.534,498.190
15.000,49,421.741,150.665,560.589
15.000,50,481.899,1991.147,576.170
15.000,51,411.201,1112.574,232.883
15.000,52,595.902,2014.032,408.328
15.000,53,558.924,896.058,458.807
15.000,54,214.105,652.347,184.856
15.000,55,1063.951,22.447,123.977
15.000,56,1068.198,628.027,492.021
15.000,57,15.300,1523.846,157.925
15.000,58,510.449,1538.390,411.557
15.000,59,873.525,408.426,148.756
15.000,60,1405.529,2047.706,241.709
15.000,61,1291.882,1955.094,477.942
15.000,62,658.590,955.317,315.105
15.000,63,268.329,808.079,358.080
15.000,64,1004.640,277.657,263.844
15.000,65,386.125,1298.527,384.130
15.000,66,233.457,710.996,483.493
15.000,67,961.981,609.614,128.022
15.000,68,662.678,1944.268,213.352
15.000,69,1302.778,1554.707,538.144
15.000,70,792.338,1920.531,299.175
15.000,71,1228.451,1044.757,572.331
15.000,72,339.975,1416.579,481.946
15.000,73,905.314,1966.746,575.238
15.000,74,461.058,2161.152,283.049
15.000,75,143.076,1617.911,467.795
15.000,76,995.922,2107.465,271.638
15.000,77,617.369,2014.684,573.739
15.000,78,1256.485,558.288,131.127
15.000,79,895.240,1210.792,359.818
15.000,80,1027.196,335.406,183.604
15.000,81,1203.647,1182.417,126.514
15.000,82,339.866,2243.779,146.957
15.000,83,615.014,606.909,339.332
15.000,84,944.650,88.519,454.100
15.000,85,906.325,2281.135,168.391
15.000,86,1258.978,1621.501,399.277
15.000,87,1046.683,1175.959,485.697
15.000,88,897.830,1793.885,384.659
20.000,0,1081.119,291.780,588.578
20.000,1,454.071,775.493,250.211
20.000,2,29.606,1406.419,465.281
20.000,3,1195.438,2280.194,210.895
20.000,4,781.409,167.514,418.811
20.000,5,516.031,622.693,477.676
20.000,6,868.125,1583.374,453.936
20.000,7,555.682,1289.581,151.356
20.000,8,525.584,246.394,314.662
20.000,9,562.011,780.569,564.436
20.000,10,342.416,1470.994,211.588
20.000,11,372.047,989.185,481.298
20.000,12,533.449,1182.645,407.533
20.000,13,497.036,886.147,196.925
20.000,14,1248.159,1877.222,322.171
20.000,15,801.189,1433.045,287.018
20.000,16,1306.834,334.381,204.620
20.000,17,1172.869,1605.636,214.688
20.000,18,1288.155,233.221,182.889
20.000,19,1381.358,344.217,442.975
20.000,20,399.336,1606.384,264.999
20.000,21,627.995,482.341,455.726
20.000,22,1204.149,1043.997,144.742
20.000,23,104.332,464.256,543.440
20.000,24,1370.128,682.515,102.918
20.000,25,679.825,1469.198,253.450
20.000,26,1007.596,2062.301,190.146
20.000,27,1021.984,1729.780,448.553
20.000,28,480.754,2132.682,354.207
20.000,29,1413.212,2234.921,450.320
20.000,30,388.523,1505.217,437.190
20.000,31,1255.529,927.878,202.183
20.000,32,963.250,1327.655,310.165
20.000,33,438.935,1918.672,344.260
20.000,34,532.975,978.333,290.892
20.000,35,714.838,1653.640,500.156
20.000,36,913.154,2111.411,367.010
20.000,37,327.990,1275.133,494.744
20.000,38,78.604,1158.023,440.424
20.000,39,99.712,1735.633,417.553
20.000,40,1310.068,2191.151,559.970
20.000,41,1157.641,674.820,568.192
20.000,42,734.992,655.360,207.494
20.000,43,26.340,417.676,369.508
20.000,44,63.691,1723.045,408.151
20.000,45,787.388,590.148,459.396
20.000,46,1168.382,632.964,441.742
20.000,47,1209.430,1195.399,211.845
20.000,48,597.971,49.002,493.594
20.000,49,520.171,77.679,552.694
20.000,50,506.754,2075.487,572.437
20.000,51,300.340,1170.633,235.326
20.000,52,505.704,2121.050,402.495
20.000,53,434.647,899.389,455.518
20.000,54,286.599,751.330,188.294
20.000,55,933.720,57.676,126.493
20.000,56,1168.003,587.148,488.440
20.000,57,49.234,1471.340,159.230
20.000,58,472.781,1429.294,410.733
20.000,59,828.486,474.011,148.459
20.000,60,1390.189,1962.395,239.875
20.000,61,1401.279,1910.784,472.459
20.000,62,713.590,898.112,313.947
20.000,63,340.910,854.155,355.438
20.000,64,899.546,231.594,266.810
20.000,65,416.873,1411.785,387.537
20.000,66,127.371,742.785,485.945
20.000,67,1065.970,704.649,129.617
20.000,68,760.638,2045.209,219.878
20.000,69,1170.191,1534.225,546.073
20.000,70,701.373,2000.442,305.500
20.000,71,1199.617,977.330,574.538
20.000,72,416.666,1456.696,483.469
20.000,73,921.549,1823.047,568.906
20.000,74,503.008,2091.698,284.904
20.000,75,159.814,1700.210,463.230
20.000,76,913.248,2118.208,272.996
20.000,77,475.126,2017.896,575.951
20.000,78,1340.061,523.102,126.880
20.000,79,778.619,1183.619,364.433
20.000,80,1038.253,214.949,187.769
20.000,81,1108.727,1166.336,129.098
20.000,82,426.535,2182.355,150.318
20.000,83,686.158,674.633,335.266
20.000,84,995.071,72.538,455.640
20.000,85,989.561,2261.317,170.467
20.000,86,1370.001,1689.205,401.566
20.000,87,918.532,1196.874,488.662
20.000,88,1010.048,1773.201,386.339
25.000,0,1096.810,212.308,589.866
25.000,1,466.296,684.635,251.004
25.000,2,37.597,1450.075,461.482
25.000,3,1154.363,2215.938,214.842
25.000,4,806.644,55.518,417.553
25.000,5,526.729,535.054,474.742
25.000,6,963.051,1514.584,453.273
25.000,7,582.359,1180.413,152.628
25.000,8,652.699,195.376,315.839
25.000,9,524.834,871.223,566.130
25.000,10,280.432,1542.566,209.737
25.000,11,482.603,1004.967,482.297
25.000,12,589.052,1251.775,408.045
25.000,13,504.135,992.074,190.298
25.000,14,1354.690,1840.163,327.544
25.000,15,668.664,1447.676,286.556
25.000,16,1406.006,245.897,206.948
25.000,17,1292.795,1617.962,210.663
25.000,18,1200.111,213.473,182.640
25.000,19,1333.541,279.095,443.196
25.000,20,343.460,1503.172,262.155
25.000,21,544.420,578.318,456.599
25.000,22,1199.930,1142.991,145.272
25.000,23,120.780,582.653,540.327
25.000,24,1354.129,812.681,102.720
25.000,25,672.709,1615.692,248.511
25.000,26,1126.744,2010.972,195.198
25.000,27,1045.651,1646.953,450.301
25.000,28,595.410,2060.022,360.481
25.000,29,1393.878,2113.135,445.421
25.000,30,344.074,1612.091,434.314
25.000,31,1184.579,1004.445,199.388
25.000,32,1050.918,1272.408,312.343
25.000,33,570.427,1891.855,342.232
25.000,34,633.432,977.122,295.453
25.000,35,640.163,1621.623,496.826
25.000,36,974.425,2149.527,366.183
25.000,37,382.494,1199.178,492.983
25.000,38,159.395,1034.497,449.706
25.000,39,121.976,1653.344,417.554
25.000,40,1212.788,2162.258,555.377
25.000,41,1236.993,677.542,565.287
25.000,42,773.049,568.135,207.150
25.000,43,98.574,305.396,366.333
25.000,44,85.475,1793.532,405.337
25.000,45,784.031,484.665,458.851
25.000,46,1236.315,680.262,442.738
25.000,47,1298.196,1194.026,213.581
25.000,48,598.017,141.563,488.806
25.000,49,614.197,6.639,547.915
25.000,50,537.325,2163.254,570.452
25.000,51,200.691,1241.057,234.511
25.000,52,410.716,2213.926,398.185
25.000,53,306.141,924.740,453.998
25.000,54,348.147,861.944,190.993
25.000,55,810.112,113.780,131.795
25.000,56,1244.219,504.351,480.101
25.000,57,100.537,1412.970,158.996
25.000,58,433.710,1314.737,408.367
25.000,59,775.505,532.103,148.312
25.000,60,1383.065,1878.821,239.198
25.000,61,1338.981,1852.761,468.950
25.000,62,766.529,832.014,313.235
25.000,63,409.202,913.238,354.397
25.000,64,815.483,157.383,268.583
25.000,65,453.104,1521.938,389.239
25.000,66,18.176,750.750,487.550
25.000,67,1182.982,792.772,129.166
25.000,68,844.074,2155.654,224.116
25.000,69,1033.895,1499.765,553.812
25.000,70,622.870,2088.010,308.391
25.000,71,1180.436,904.327,573.892
25.000,72,492.956,1491.375,484.903
25.000,73,939.613,1676.148,559.382
25.000,74,553.133,2029.157,287.422
25.000,75,197.932,1776.474,461.255
25.000,76,822.810,2136.267,272.784
25.000,77,339.427,2035.612,580.682
25.000,78,1424.406,487.994,122.028
25.000,79,650.582,1169.797,370.383
25.000,80,1053.511,92.401,190.900
25.000,81,1019.146,1158.980,129.941
25.000,82,514.335,2129.431,153.423
25.000,83,759.733,739.534,333.344
25.000,84,1052.342,207.058,456.670
25.000,85,1071.647,2257.670,172.887
25.000,86,1366.972,1771.754,406.169
25.000,87,797.806,1237.196,492.456
25.000,88,1126.119,1775.686,389.364
30.000,0,1111.188,128.558,593.651
30.000,1,486.377,592.764,249.606
30.000,2,100.108,1482.767,459.243
30.000,3,1115.214,2141.041,217.413
30.000,4,823.326,79.955,418.631
30.000,5,532.447,450.949,471.039
30.000,6,1063.335,1452.420,453.433
30.000,7,586.106,1058.159,150.720
30.000,8,778.016,140.849,315.000
30.000,9,473.545,950.135,568.587
30.000,10,236.968,1626.432,207.784
30.000,11,584.942,1021.798,480.310
30.000,12,651.885,1314.715,406.608
30.000,13,492.150,1094.198,184.761
30.000,14,1378.345,1816.657,331.826
30.000,15,540.047,1485.988,282.329
30.000,16,1349.946,151.069,211.097
30.000,17,1415.520,1621.543,207.071
30.000,18,1105.986,210.310,179.863
30.000,19,1215.930,230.101,442.776
30.000,20,303.707,1392.283,257.291
30.000,21,474.279,693.639,457.463
30.000,22,1197.228,1239.850,145.501
30.000,23,115.745,695.707,533.053
30.000,24,1315.468,946.121,101.713
30.000,25,704.566,1749.090,243.708
30.000,26,1247.884,1958.905,198.852
30.000,27,1044.849,1565.783,452.554
30.000,28,719.511,1994.981,365.013
30.000,29,1379.893,1989.235,440.377
30.000,30,276.193,1710.607,431.361
30.000,31,1116.603,1077.896,196.724
30.000,32,1146.919,1234.183,311.265
30.000,33,698.718,1865.934,341.744
30.000,34,718.130,1017.601,299.518
30.000,35,583.678,1579.167,494.280
30.000,36,1040.191,2181.788,365.932
30.000,37,441.093,1129.059,492.120
30.000,38,240.579,918.499,458.220
30.000,39,147.271,1570.925,416.241
30.000,40,1120.847,2129.351,551.694
30.000,41,1319.784,683.412,562.592
30.000,42,835.115,495.682,208.226
30.000,43,177.942,217.712,364.014
30.000,44,100.620,1866.819,402.114
30.000,45,783.322,377.763,458.050
30.000,46,1316.532,713.714,442.647
30.000,47,1384.491,1191.918,215.229
30.000,48,576.992,238.899,485.781
30.000,49,721.327,66.746,541.934
30.000,50,583.913,2244.948,566.175
30.000,51,102.534,1302.510,235.295
30.000,52,329.174,2237.021,395.707
30.000,53,188.528,969.646,450.737
30.000,54,424.738,962.252,195.893
30.000,55,680.504,144.697,133.270
30.000,56,1334.717,445.972,475.855
30.000,57,163.852,1369.922,159.892
30.000,58,381.204,1209.063,408.824
30.000,59,729.578,591.403,148.012
30.000,60,1374.363,1793.029,239.500
30.000,61,1250.502,1767.483,464.039
30.000,62,820.728,774.144,311.605
30.000,63,489.515,963.148,354.776
30.000,64,731.025,91.512,270.853
30.000,65,481.199,1642.495,394.092
30.000,66,98.015,764.861,490.604
30.000,67,1294.159,889.684,130.735
30.000,68,930.165,2254.839,228.462
30.000,69,898.489,1481.891,559.606
30.000,70,539.989,2161.035,313.581
30.000,71,1164.374,828.669,576.772
30.000,72,556.819,1539.530,486.910
30.000,73,987.576,1541.628,552.508
30.000,74,591.322,1963.257,288.430
30.000,75,239.233,1850.165,458.989
30.000,76,738.951,2164.076,272.038
30.000,77,205.224,2073.378,585.543
30.000,78,1345.354,456.549,118.101
30.000,79,519.072,1161.337,376.273
30.000,80,1053.913,40.585,194.448
30.000,81,928.066,1152.108,132.095
30.000,82,594.978,2064.215,156.124
30.000,83,845.220,801.036,328.793
30.000,84,1112.549,338.957,456.706
30.000,85,1149.181,2234.104,174.873
30.000,86,1268.849,1869.445,410.490
30.000,87,676.528,1261.530,497.811
30.000,88,1237.861,1754.734,392.037
35.000,0,1130.744,49.471,596.647
35.000,1,500.853,504.717,247.441
35.000,2,169.257,1519.455,455.383
35.000,3,1084.910,2060.825,221.600
35.000,4,840.101,190.383,419.001
35.000,5,526.845,368.192,467.398
35.000,6,1160.976,1381.986,454.950
35.000,7,618.315,946.144,150.086
35.000,8,907.919,99.673,313.283
35.000,9,444.595,1045.105,571.908
35.000,10,161.530,1697.911,204.672
35.000,11,688.351,1045.487,480.244
35.000,12,695.691,1387.490,406.875
35.000,13,487.192,1199.224,182.110
35.000,14,1271.649,1790.760,338.315
35.000,15,411.709,1529.896,279.530
35.000,16,1265.431,57.566,215.420
35.000,17,1300.487,1614.200,199.504
35.000,18,1014.080,205.396,178.740
35.000,19,1111.684,156.315,443.957
35.000,20,261.969,1274.238,256.984
35.000,21,411.705,800.012,454.790
35.000,22,1215.363,1331.637,146.484
35.000,23,107.613,811.768,529.447
35.000,24,1304.225,1086.240,100.958
35.000,25,734.494,1883.397,243.969
35.000,26,1347.462,1887.029,199.977
35.000,27,1056.488,1478.540,454.950
35.000,28,842.649,1929.181,369.586
35.000,29,1356.258,1866.608,436.346
35.000,30,223.850,1812.241,427.274
35.000,31,1046.262,1152.254,195.612
35.000,32,1246.762,1195.566,312.343
35.000,33,826.272,1847.767,344.621
35.000,34,805.734,1053.830,302.557
35.000,35,518.685,1536.449,492.042
35.000,36,1104.919,2208.055,364.000
35.000,37,503.384,1049.667,490.699
35.000,38,301.279,793.142,467.611
35.000,39,174.361,1490.527,415.885
35.000,40,1021.021,2121.489,546.944
35.000,41,1398.133,701.878,560.816
35.000,42,888.413,417.317,209.154
35.000,43,243.723,119.872,361.817
35.000,44,132.536,1933.344,399.579
35.000,45,768.247,273.928,457.970
35.000,46,1391.661,752.127,444.266
35.000,47,1363.255,1193.474,217.803
35.000,48,551.334,336.804,482.739
35.000,49,799.649,159.334,536.363
35.000,50,614.314,2226.131,561.096
35.000,51,18.277,1376.720,239.104
35.000,52,241.306,2141.539,393.410
35.000,53,60.356,974.177,446.018
35.000,54,513.666,1053.932,201.730
35.000,55,550.671,187.835,136.208
35.000,56,1414.566,386.154,470.998
35.000,57,228.612,1325.386,162.626
35.000,58,342.206,1090.540,407.411
35.000,59,680.638,645.230,145.860
35.000,60,1369.492,1708.666,237.996
35.000,61,1151.485,1709.740,460.977
35.000,62,864.134,711.868,310.927
35.000,63,572.258,1010.646,350.416
35.000,64,648.318,15.912,270.344
35.000,65,504.278,1762.261,401.714
35.000,66,194.558,816.416,494.910
35.000,67,1388.237,1010.598,130.850
35.000,68,1027.995,2201.634,234.335
35.000,69,762.852,1453.717,564.075
35.000,70,440.873,2220.792,317.597
35.000,71,1145.775,751.047,580.054
35.000,72,621.822,1587.203,488.557
35.000,73,996.913,1396.701,545.546
35.000,74,642.554,1905.806,287.847
35.000,75,273.740,1926.314,454.677
35.000,76,653.156,2194.637,272.669
35.000,77,59.209,2086.825,586.329
35.000,78,1263.307,414.680,115.384
35.000,79,380.390,1171.145,380.023
35.000,80,1060.609,166.631,202.351
35.000,81,835.927,1147.330,134.128
35.000,82,676.316,2000.509,159.797
35.000,83,910.406,871.508,325.356
35.000,84,1156.973,475.795,456.152
35.000,85,1229.811,2212.347,176.087
35.000,86,1186.364,1979.926,415.329
35.000,87,549.670,1273.895,501.556
35.000,88,1356.505,1764.174,396.429
40.000,0,1144.850,34.759,599.151
40.000,1,534.846,413.288,246.068
40.000,2,236.247,1565.100,452.714
40.000,3,1025.711,1995.467,227.924
40.000,4,864.147,303.813,418.457
40.000,5,527.996,282.020,465.930
40.000,6,1244.851,1286.602,456.417
40.000,7,603.770,829.256,153.430
40.000,8,1044.723,69.475,309.774
40.000,9,395.504,1120.055,574.753
40.000,10,88.640,1774.064,199.922
40.000,11,794.237,1068.703,478.267
40.000,12,745.437,1458.386,408.108
40.000,13,466.444,1302.522,177.036
40.000,14,1163.310,1751.285,342.232
40.000,15,277.510,1561.715,275.915
40.000,16,1206.735,59.229,219.758
40.000,17,1183.607,1614.153,197.900
40.000,18,921.800,173.690,176.842
40.000,19,986.203,125.239,444.489
40.000,20,184.443,1177.169,254.211
40.000,21,344.981,907.619,450.252
40.000,22,1246.594,1425.759,146.332
40.000,23,94.154,930.892,524.714
40.000,24,1291.171,1224.119,102.960
40.000,25,785.436,2013.856,239.129
40.000,26,1372.998,1847.118,202.161
