seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,1,590.3078,-83.9960,0.1925,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,0,2,449.9010,-79.9188,-1.2362,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,0,3,568.0676,-86.5398,0.5166,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,0,4,547.5978,-84.4144,-0.9120,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,0,6,836.5737,-87.5448,-0.0069,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,8,561.0902,-85.5414,-0.3485,13,0.3250,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,0,9,577.0163,-83.5707,-0.7206,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,0,11,826.4413,-87.6475,-0.1964,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,0,12,816.6038,-86.6456,1.2025,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,0,13,1055.2483,-89.1510,-0.3755,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,0,14,337.1270,-81.3320,0.7786,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,0,15,601.1390,-86.4524,0.4117,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,0,16,604.5281,-84.7589,-0.6629,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,0,17,720.8186,-87.5207,0.7165,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,0,25,1131.4587,-88.1869,-0.1504,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,0,28,922.1204,-89.1071,0.1359,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,0,29,389.3716,-82.0942,0.1326,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,0,30,341.2225,-83.1349,0.0019,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,0,31,243.6777,-77.7724,0.3479,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,0,32,157.9395,-75.1582,0.9646,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,0,34,431.6668,-83.4951,0.3963,18,0.4500,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,0,36,907.5576,-88.1711,-0.3680,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,39,516.7690,-82.5554,-0.3447,13,0.3250,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,0,40,945.4195,-88.8624,-0.3407,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,1,0,590.3078,-85.9487,-0.0173,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,1,2,473.3438,-83.2068,-0.3263,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,1,4,915.6651,-87.7769,-0.0872,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,1,5,1058.2187,-88.6020,0.0675,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,1,6,418.6547,-84.4926,0.4848,24,0.6000,0.6667,6,5,3,0,0,5,3,0.4000
1,4.0000,1,7,877.8486,-87.4237,-0.4826,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,8,1107.3728,-89.1152,-0.1092,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,1,9,654.8029,-85.1156,-0.0623,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,1,10,836.6169,-88.0713,-0.3130,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,1,11,308.2426,-79.3967,-0.2941,32,0.8000,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,1,12,759.2104,-85.5709,-0.8991,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,13,881.2678,-87.1630,-0.0767,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,1,14,607.9701,-86.3196,0.3876,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,1,15,515.6617,-84.2995,-0.1531,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,1,16,531.1457,-84.0223,-0.3359,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,1,17,632.4226,-86.5779,0.7640,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,1,19,530.2865,-86.1305,0.3682,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,1,20,492.8958,-84.9548,0.1622,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,1,24,1129.2181,-88.7552,-0.2246,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,1,25,578.5995,-84.8883,-0.5663,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,1,26,709.5023,-86.5817,-0.0633,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,1,27,690.2212,-86.7051,-0.3023,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,28,856.3815,-88.6155,0.2137,4,0.1000,1.0000,2,9,8,0,0,9,8,0.1111
1,4.0000,1,29,970.3096,-88.1788,3.7897,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,30,734.2653,-87.5020,0.3117,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,31,729.6080,-86.3008,0.1227,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,1,32,701.8789,-86.5808,0.5177,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,1,33,700.8054,-86.5924,-0.6324,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,1,34,983.8814,-87.9097,0.8417,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,1,36,850.8084,-87.8625,-0.0904,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,38,809.2655,-87.8188,0.0189,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,1,39,166.9919,-74.3635,0.5044,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,1,40,995.3190,-87.6712,-0.1040,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,1,41,795.0977,-87.2589,-0.1400,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,2,0,449.9010,-82.4143,-0.6268,29,0.7436,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,2,1,473.3438,-83.8680,-0.7551,22,0.5641,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,2,3,824.1634,-87.2082,0.6991,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,4,500.0853,-83.0867,-1.1330,28,0.7179,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,2,6,820.3686,-86.2081,-0.3050,10,0.2564,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,2,8,881.8251,-87.0595,-0.1146,10,0.2564,1.0000,8,4,3,0,0,4,3,0.2500
1,4.0000,2,9,261.6841,-79.4070,0.5853,33,0.8462,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,2,11,540.1603,-84.9801,-0.0104,20,0.5128,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,2,12,385.6637,-82.1458,0.0937,29,0.7436,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,2,13,683.7000,-86.6161,-0.1047,13,0.3333,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,2,14,432.3982,-83.6411,0.6104,28,0.7179,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,2,15,278.5378,-79.4908,0.1467,32,0.8205,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,2,16,250.6628,-78.1628,0.2989,33,0.8462,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,2,17,862.9672,-88.3240,-0.1349,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,19,916.0298,-87.6749,2.7084,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,2,25,842.0696,-88.2226,0.5436,7,0.1795,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,2,26,835.4488,-88.4389,-0.6703,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,27,504.8899,-85.1755,0.0233,15,0.3846,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,2,28,1087.0382,-88.7993,2.3154,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,2,29,699.7285,-86.4087,0.0251,21,0.5385,0.7143,7,6,5,0,0,6,5,0.1667
1,4.0000,2,30,743.2683,-87.1516,-0.2478,17,0.4359,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,2,31,407.4698,-81.7825,-0.8503,28,0.7179,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,32,446.6782,-83.7484,0.0168,24,0.6154,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,2,33,551.8794,-85.2570,-0.0432,9,0.2308,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,2,34,683.4237,-85.9391,-0.3432,26,0.6667,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,36,553.2475,-86.2718,-0.0620,18,0.4615,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,2,39,334.4130,-79.7510,-0.2934,26,0.6667,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,2,40,577.4922,-86.3473,0.5587,13,0.3333,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,3,0,568.0676,-85.6812,0.7111,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,3,2,824.1634,-88.2974,0.9197,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,4,535.5076,-84.6042,-0.1932,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,3,8,221.9353,-77.6101,-0.2862,38,0.9500,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,3,9,976.5331,-88.6797,1.5800,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,3,14,445.2105,-83.2554,-0.3263,17,0.4250,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,3,15,814.9882,-88.4304,0.2669,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,3,28,924.6622,-88.4468,0.9089,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,29,505.6264,-85.6967,0.9408,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,3,30,501.4229,-83.8969,0.2593,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,3,31,569.0055,-85.8998,0.6764,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,3,32,544.9688,-86.1503,0.4875,14,0.3500,0.7143,7,5,3,0,0,5,3,0.4000
1,4.0000,3,34,344.7832,-81.9494,0.4887,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,4,0,547.5978,-84.4143,0.0619,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,4,1,915.6651,-88.2698,-0.5263,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,2,500.0853,-84.4555,-0.9599,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,4,3,535.5076,-84.8509,0.2357,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,4,8,578.3658,-85.2922,-0.5216,27,0.6750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,4,9,563.1618,-85.2622,-0.2043,18,0.4500,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,4,11,997.8676,-87.6292,0.4516,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,12,607.5889,-85.9645,-1.0124,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,13,1039.2637,-89.2024,-0.7242,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,14,443.8186,-83.1164,-0.5562,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,4,15,546.8706,-84.7381,-0.6636,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,4,16,681.4696,-87.1626,0.1355,15,0.3750,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,4,27,909.2958,-88.3597,-0.6867,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,29,501.0239,-84.4025,-0.7364,28,0.7000,0.8000,5,9,8,0,0,9,8,0.1111
1,4.0000,4,30,768.0831,-86.8474,-0.5386,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,4,31,359.7439,-81.1204,0.5571,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,4,32,436.2877,-83.1952,0.0632,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,4,33,897.2299,-88.9147,0.6157,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,34,373.3598,-80.8497,-0.4413,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,4,36,848.6646,-88.1416,0.8464,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,39,764.3077,-87.4242,-0.3900,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,40,669.9183,-87.2375,0.3622,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,1,1058.2187,-87.2766,0.3214,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,6,990.7836,-87.7306,-0.1785,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,7,563.3997,-84.8057,-0.2871,15,0.3846,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,5,10,473.0367,-82.6214,-0.2784,23,0.5897,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,5,11,838.8802,-88.1677,0.5217,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,18,536.6319,-84.8996,0.4423,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,19,824.1799,-87.5635,-0.8439,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,20,669.3186,-85.2365,-0.7128,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,22,235.0369,-78.6962,0.2503,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,23,1023.7098,-89.5311,-0.1186,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,24,820.5115,-87.8843,0.0144,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,25,612.7322,-86.3421,0.4933,10,0.2564,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,5,26,705.4108,-85.9650,-0.2481,8,0.2051,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,5,35,886.5341,-88.8400,0.4599,5,0.1282,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,5,38,413.9402,-82.5234,0.6112,25,0.6410,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,5,41,441.2391,-82.1025,-0.7189,21,0.5385,0.2500,4,5,2,0,0,5,2,0.6000
1,4.0000,6,0,836.5737,-87.5781,-0.4454,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,6,1,418.6547,-83.7492,0.9676,19,0.4750,0.8571,7,6,2,0,0,6,2,0.6667
1,4.0000,6,2,820.3686,-87.5508,-0.3720,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,5,990.7836,-88.7609,-0.4325,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,6,7,1044.7425,-88.1176,-0.9330,5,0.1250,,0,4,4,0,0,4,4,0.0000
1,4.0000,6,10,606.8449,-85.6096,-0.0710,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,6,11,522.2629,-86.1693,-0.6498,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,14,760.0421,-86.9955,-0.5040,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,6,15,742.2518,-87.0846,-0.1488,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,6,16,934.7594,-88.1207,-0.0865,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,6,17,405.7253,-81.5031,-0.5487,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,6,19,205.1078,-79.1544,0.8920,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,6,20,335.7671,-81.7298,-0.0210,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,6,25,755.3020,-87.6217,0.0596,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,26,936.9561,-88.7994,-0.3182,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,6,27,1064.7666,-88.5750,0.2853,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,28,563.0545,-85.7061,-0.4255,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,6,30,810.7596,-87.2772,0.3701,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,6,32,975.2103,-88.5293,-0.1719,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,33,956.3756,-88.9112,-0.0014,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,38,883.3171,-88.4485,0.4300,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,39,493.6867,-83.2266,-1.3638,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,41,630.2666,-85.9793,0.0088,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,1,877.8486,-88.2583,-0.2252,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,5,563.3997,-84.9535,-0.2393,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,7,10,829.1709,-87.2864,0.4416,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,11,644.1058,-86.5365,-0.0936,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,12,1018.1164,-88.0268,0.1522,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,7,13,827.5574,-88.0555,0.2752,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,16,946.4955,-88.2373,0.7722,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,18,416.9211,-82.2716,-0.5390,31,0.7750,0.2500,16,7,6,35,18,42,24,0.4286
1,4.0000,7,20,764.2984,-85.8648,-0.8080,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,7,21,741.9788,-87.1257,-0.2728,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,22,654.2576,-85.3979,-0.0425,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,7,23,477.0474,-85.1394,0.8609,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,7,24,440.3540,-83.7626,0.4123,22,0.5500,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,7,25,310.0964,-79.7312,-0.0830,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,26,235.7010,-76.1229,-0.6881,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,7,27,740.7130,-87.2621,0.5415,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,33,729.5459,-86.5052,0.0609,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,35,442.7496,-84.4440,0.5464,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,38,295.9407,-78.9531,-0.4433,36,0.9000,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,7,39,929.4429,-88.5341,0.1750,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,41,731.1863,-86.9490,-0.0047,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,8,0,561.0902,-85.1224,-0.4818,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,8,1,1107.3728,-89.0324,-0.7129,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,8,2,881.8251,-89.2668,-0.2022,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,3,221.9353,-76.3948,-0.3564,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
