t_s,node,x,y,z
25.000,30,540.557,1566.986,115.570
25.000,31,25.081,2098.793,204.260
25.000,32,141.201,1182.972,171.300
25.000,33,656.141,1206.153,584.112
25.000,34,60.955,2229.825,339.282
25.000,35,1447.371,352.970,180.570
25.000,36,303.998,1192.740,148.816
25.000,37,281.093,273.353,127.434
25.000,38,1227.880,1115.211,400.939
25.000,39,873.396,977.196,264.274
25.000,40,131.420,1209.402,477.594
25.000,41,1348.914,1243.791,520.339
30.000,0,164.385,2143.959,126.239
30.000,1,1289.639,1887.679,165.144
30.000,2,175.672,658.359,315.830
30.000,3,807.302,1639.340,546.733
30.000,4,413.141,1242.372,527.591
30.000,5,1630.334,141.412,359.622
30.000,6,1602.087,1399.109,291.468
30.000,7,999.637,20.692,226.852
30.000,8,601.781,2108.575,351.477
30.000,9,317.701,632.940,205.380
30.000,10,1152.720,1065.501,448.391
30.000,11,1557.595,943.209,323.267
30.000,12,199.725,503.392,520.379
30.000,13,133.832,37.000,143.931
30.000,14,594.185,1070.603,471.305
30.000,15,164.152,1353.752,544.895
30.000,16,9.297,745.760,151.212
30.000,17,371.756,1851.487,392.493
30.000,18,1513.399,111.101,466.813
30.000,19,902.235,1022.563,377.922
30.000,20,1130.138,1716.613,270.725
30.000,21,198.068,335.359,574.719
30.000,22,1021.066,187.998,558.260
30.000,23,607.041,981.256,245.106
30.000,24,339.197,553.207,537.147
30.000,25,1493.571,556.901,141.646
30.000,26,264.750,531.021,239.960
30.000,27,841.247,1187.889,271.857
30.000,28,1531.017,1861.499,453.168
30.000,29,146.459,2200.637,127.482
30.000,30,587.976,1493.798,112.580
30.000,31,4.436,2212.498,199.097
30.000,32,122.827,1089.552,175.539
30.000,33,653.762,1312.979,585.776
30.000,34,56.247,2120.227,340.877
30.000,35,1553.341,437.455,177.136
30.000,36,332.004,1293.580,150.221
30.000,37,364.339,375.066,123.357
30.000,38,1245.928,1246.356,394.004
30.000,39,914.369,927.391,262.154
30.000,40,171.094,1316.142,477.364
30.000,41,1242.262,1344.475,518.111
35.000,0,103.423,2021.498,126.258
35.000,1,1383.290,1992.949,163.383
35.000,2,162.312,536.960,317.761
35.000,3,923.008,1581.851,546.897
35.000,4,473.081,1185.625,524.011
35.000,5,1625.482,291.652,356.123
35.000,6,1500.936,1399.142,296.825
35.000,7,987.218,99.716,229.884
35.000,8,681.938,2027.217,342.746
35.000,9,329.766,529.907,204.860
35.000,10,1038.775,1061.330,456.395
35.000,11,1677.204,932.017,319.065
35.000,12,258.021,394.526,517.970
35.000,13,211.172,73.167,146.355
35.000,14,659.432,965.194,473.370
35.000,15,83.820,1372.821,542.342
35.000,16,61.965,679.807,148.018
35.000,17,246.343,1859.299,390.680
35.000,18,1396.186,144.040,467.277
35.000,19,810.971,954.812,375.956
35.000,20,1104.333,1827.238,277.969
35.000,21,102.110,384.720,578.931
35.000,22,895.458,130.779,556.250
35.000,23,605.761,1110.103,248.580
35.000,24,223.303,617.313,539.965
35.000,25,1574.747,514.495,139.376
35.000,26,130.999,549.511,240.791
35.000,27,909.692,1279.128,279.710
35.000,28,1606.328,1834.141,452.285
35.000,29,150.978,2160.689,124.169
35.000,30,604.549,1415.228,111.601
35.000,31,31.179,2078.750,198.406
35.000,32,98.130,993.695,180.771
35.000,33,635.935,1409.681,585.124
35.000,34,73.001,2009.968,340.381
35.000,35,1656.722,528.495,173.195
35.000,36,376.486,1394.267,150.572
35.000,37,446.384,477.586,122.995
35.000,38,1257.114,1370.080,387.520
35.000,39,942.884,867.165,261.758
35.000,40,190.547,1422.633,476.898
35.000,41,1143.220,1437.027,514.096
40.000,0,23.207,1912.750,127.945
40.000,1,1489.702,2089.383,164.866
40.000,2,114.873,419.315,317.916
40.000,3,1036.098,1527.947,548.965
40.000,4,540.868,1111.504,518.377
40.000,5,1587.409,438.888,351.797
40.000,6,1409.814,1364.006,302.579
40.000,7,971.145,187.944,232.705
40.000,8,752.610,1931.513,335.331
40.000,9,325.139,440.629,206.865
40.000,10,928.181,1072.879,462.805
40.000,11,1559.956,887.169,315.938
40.000,12,326.282,292.495,512.629
40.000,13,288.500,165.131,151.075
40.000,14,724.720,859.178,474.721
40.000,15,3.730,1376.367,539.102
40.000,16,132.294,618.365,145.468
40.000,17,114.249,1876.602,393.392
40.000,18,1276.970,159.451,467.335
40.000,19,721.455,886.735,374.610
40.000,20,1067.207,1926.614,284.744
40.000,21,4.056,432.171,579.527
40.000,22,765.160,95.547,552.086
40.000,23,616.308,1240.566,250.482
40.000,24,94.080,664.371,543.234
40.000,25,1649.573,465.920,135.680
40.000,26,21.271,538.764,241.940
40.000,27,974.795,1370.742,287.826
40.000,28,1663.958,1800.870,449.375
40.000,29,186.516,2071.579,120.858
40.000,30,626.728,1334.259,109.235
40.000,31,44.050,1939.227,197.948
40.000,32,55.063,901.248,187.193
40.000,33,610.275,1499.435,582.302
40.000,34,100.634,1900.163,342.535
40.000,35,1597.956,630.247,165.587
40.000,36,415.260,1500.960,150.841
40.000,37,518.254,586.441,124.865
40.000,38,1275.182,1478.461,382.282
40.000,39,957.001,782.305,261.325
40.000,40,221.085,1525.380,473.331
40.000,41,1033.691,1498.617,512.255
45.000,0,28.190,1779.217,124.100
45.000,1,1577.722,2206.742,170.252
45.000,2,57.306,312.815,320.354
45.000,3,1151.241,1475.868,548.564
45.000,4,617.577,1046.665,510.357
45.000,5,1535.258,586.044,350.106
45.000,6,1308.194,1336.351,307.027
45.000,7,957.956,279.852,235.307
45.000,8,833.138,1830.113,326.185
45.000,9,315.965,355.382,207.509
45.000,10,818.471,1087.440,471.126
45.000,11,1448.583,842.342,315.547
45.000,12,436.515,232.889,506.275
45.000,13,370.533,259.409,155.731
45.000,14,746.708,741.229,478.856
45.000,15,85.032,1397.914,536.434
45.000,16,197.375,550.988,144.773
45.000,17,34.030,1892.063,393.093
45.000,18,1163.584,189.793,469.773
45.000,19,652.100,802.921,373.194
45.000,20,1048.673,2026.028,288.130
45.000,21,96.148,488.515,581.401
45.000,22,641.284,35.828,548.721
45.000,23,601.384,1369.806,251.549
45.000,24,60.014,707.453,547.447
45.000,25,1635.757,409.013,132.797
45.000,26,169.782,556.216,242.420
45.000,27,1043.267,1468.104,290.531
45.000,28,1631.262,1767.857,446.705
45.000,29,242.113,2000.003,119.951
45.000,30,662.958,1264.078,108.410
45.000,31,57.550,1801.134,193.630
45.000,32,42.543,794.855,192.739
45.000,33,586.166,1597.098,579.438
45.000,34,94.408,1791.680,345.066
45.000,35,1483.244,705.544,157.777
45.000,36,436.731,1610.998,148.292
45.000,37,612.876,685.348,122.889
45.000,38,1282.808,1588.919,377.723
45.000,39,960.573,706.098,262.159
45.000,40,251.972,1629.408,470.612
45.000,41,912.713,1542.386,509.361
50.000,0,34.684,1633.673,117.392
50.000,1,1670.967,2145.679,176.121
50.000,2,7.058,219.116,320.831
50.000,3,1268.926,1434.386,549.523
50.000,4,713.993,1023.561,504.164
50.000,5,1463.997,725.369,351.041
50.000,6,1204.292,1302.467,311.524
50.000,7,927.425,369.345,239.375
50.000,8,918.070,1741.368,322.357
50.000,9,311.067,266.915,205.327
50.000,10,711.837,1101.195,477.241
50.000,11,1348.226,784.402,310.309
50.000,12,521.860,141.608,502.356
50.000,13,408.889,378.179,159.953
50.000,14,769.818,631.230,482.189
50.000,15,162.312,1428.649,533.892
50.000,16,270.589,486.930,143.504
50.000,17,167.608,1923.415,392.155
50.000,18,1063.865,250.010,471.200
50.000,19,589.001,709.825,372.882
50.000,20,1022.334,2125.424,291.163
50.000,21,162.236,580.414,588.158
50.000,22,524.947,43.913,546.430
50.000,23,565.185,1497.495,253.160
50.000,24,173.392,777.430,552.391
50.000,25,1576.891,342.152,132.720
50.000,26,294.832,622.785,247.546
50.000,27,1112.965,1568.922,295.593
50.000,28,1560.206,1729.123,444.372
50.000,29,298.932,1925.363,119.957
50.000,30,684.256,1189.325,104.680
50.000,31,25.020,1668.716,189.155
50.000,32,40.830,684.477,195.785
50.000,33,549.465,1685.888,574.208
50.000,34,67.651,1693.138,344.112
50.000,35,1382.074,788.139,148.635
50.000,36,451.983,1731.681,145.953
50.000,37,699.158,784.704,116.886
50.000,38,1298.739,1700.138,375.179
50.000,39,971.469,634.721,261.689
50.000,40,293.132,1719.163,469.378
50.000,41,786.809,1576.636,506.095
55.000,0,63.170,1488.636,112.097
55.000,1,1587.810,2050.276,180.240
55.000,2,29.762,108.945,325.369
55.000,3,1384.124,1376.455,551.081
55.000,4,812.018,987.595,499.554
55.000,5,1425.306,875.123,348.078
55.000,6,1107.152,1263.079,315.467
55.000,7,913.949,456.535,242.827
55.000,8,1019.042,1677.782,318.893
55.000,9,353.958,190.334,206.033
55.000,10,599.221,1101.872,481.717
55.000,11,1229.613,769.087,310.320
55.000,12,617.796,71.420,498.751
55.000,13,452.916,491.378,161.295
55.000,14,801.929,528.939,486.413
55.000,15,248.776,1444.333,530.881
55.000,16,346.772,432.715,142.643
55.000,17,294.888,1952.250,395.867
55.000,18,964.081,307.275,473.853
55.000,19,525.775,611.423,368.562
55.000,20,970.703,2222.200,297.102
55.000,21,244.542,658.756,594.116
55.000,22,408.160,98.117,542.298
55.000,23,538.551,1617.392,255.031
55.000,24,297.015,842.649,554.010
55.000,25,1512.838,279.742,128.566
55.000,26,424.811,655.522,248.978
55.000,27,1202.630,1645.947,300.668
55.000,28,1497.099,1685.667,441.978
55.000,29,357.820,1853.987,118.129
55.000,30,682.129,1106.470,100.147
55.000,31,12.084,1528.969,186.861
55.000,32,39.794,586.777,199.087
55.000,33,478.042,1765.621,571.782
55.000,34,59.702,1590.762,345.634
55.000,35,1277.428,882.771,140.690
55.000,36,468.126,1851.412,144.620
55.000,37,758.421,898.821,112.433
55.000,38,1299.981,1819.725,371.876
55.000,39,962.401,559.904,262.135
55.000,40,328.336,1809.476,468.385
55.000,41,667.188,1637.470,508.154
60.000,0,112.527,1352.046,109.891
60.000,1,1524.162,1930.943,180.834
60.000,2,57.219,7.340,327.216
60.000,3,1494.587,1307.373,555.244
60.000,4,894.141,931.521,491.726
60.000,5,1359.324,1015.031,347.199
60.000,6,1006.448,1225.882,319.391
60.000,7,896.288,544.361,249.182
60.000,8,1114.172,1597.075,311.792
60.000,9,387.975,110.434,206.037
60.000,10,491.801,1084.335,489.942
60.000,11,1100.566,762.342,311.175
60.000,12,727.888,2.011,495.260
60.000,13,492.572,609.847,166.202
60.000,14,852.583,426.660,491.123
60.000,15,340.801,1465.393,527.128
60.000,16,426.156,381.675,142.383
60.000,17,426.686,1966.143,397.315
60.000,18,874.028,371.294,475.063
60.000,19,465.180,519.209,360.811
60.000,20,920.810,2148.140,302.689
60.000,21,333.744,725.632,597.592
60.000,22,285.676,140.209,539.463
60.000,23,552.066,1745.462,259.929
60.000,24,439.075,858.327,553.579
60.000,25,1443.518,220.414,123.960
60.000,26,567.311,648.571,249.236
60.000,27,1297.072,1714.489,305.617
60.000,28,1438.047,1635.354,438.997
60.000,29,398.161,1770.954,114.746
60.000,30,697.651,1027.284,103.124
60.000,31,34.371,1389.432,184.799
60.000,32,26.343,498.035,199.281
60.000,33,417.696,1854.125,570.272
60.000,34,60.928,1481.927,347.683
60.000,35,1177.928,963.196,134.677
60.000,36,510.789,1958.819,142.837
60.000,37,828.441,1011.212,108.882
60.000,38,1295.061,1939.022,368.769
60.000,39,960.141,481.207,261.858
60.000,40,387.994,1888.927,466.913
60.000,41,586.569,1735.500,509.435
65.000,0,142.008,1211.620,106.848
65.000,1,1456.240,1804.609,181.483
65.000,2,65.936,109.776,329.402
65.000,3,1580.480,1227.442,558.944
65.000,4,943.958,849.731,486.188
65.000,5,1296.949,1151.927,341.672
65.000,6,925.633,1179.797,323.581
65.000,7,887.764,635.997,253.866
65.000,8,1200.115,1502.621,304.730
65.000,9,425.237,39.610,208.162
65.000,10,381.010,1061.771,493.812
65.000,11,968.045,767.954,309.109
65.000,12,834.597,85.165,490.470
65.000,13,559.023,715.078,173.164
65.000,14,923.724,334.214,494.760
65.000,15,435.625,1482.468,522.877
65.000,16,500.948,332.921,138.169
65.000,17,550.905,1981.226,398.361
65.000,18,786.050,446.881,474.921
65.000,19,398.390,441.654,358.452
65.000,20,868.833,2058.783,310.735
65.000,21,416.862,796.209,599.973
65.000,22,181.266,227.118,532.627
65.000,23,543.723,1883.134,263.578
65.000,24,577.435,877.053,557.891
65.000,25,1355.232,194.251,118.907
65.000,26,703.049,645.181,249.686
65.000,27,1387.979,1794.612,312.650
65.000,28,1380.351,1582.294,436.435
65.000,29,438.090,1689.118,113.597
65.000,30,701.181,950.541,107.024
65.000,31,76.146,1247.215,177.755
65.000,32,26.298,397.934,199.961
65.000,33,382.669,1947.705,569.229
65.000,34,48.526,1377.828,349.471
65.000,35,1082.528,1044.517,128.826
65.000,36,547.641,2065.091,140.178
65.000,37,898.010,1117.167,109.727
65.000,38,1296.666,2051.796,364.068
65.000,39,965.139,405.752,259.732
65.000,40,423.815,1987.219,469.586
65.000,41,475.903,1800.432,506.214
70.000,0,187.912,1080.153,106.468
70.000,1,1376.959,1674.391,183.436
70.000,2,97.200,202.471,334.080
70.000,3,1662.585,1166.935,563.238
70.000,4,998.298,779.233,483.654
70.000,5,1272.429,1295.936,338.266
70.000,6,837.188,1152.592,327.517
70.000,7,895.593,720.924,257.644
70.000,8,1284.768,1412.786,300.539
70.000,9,455.259,42.176,208.562
70.000,10,269.456,1030.131,492.645
70.000,11,840.529,775.846,309.010
70.000,12,906.936,195.959,484.220
70.000,13,674.612,783.165,174.320
70.000,14,981.035,240.763,499.093
70.000,15,522.975,1516.644,517.300
70.000,16,571.505,260.529,134.196
70.000,17,675.306,1966.704,400.331
70.000,18,687.977,524.408,475.667
70.000,19,325.348,356.343,354.121
70.000,20,846.401,1954.982,317.768
70.000,21,502.285,856.100,595.584
70.000,22,61.896,288.419,526.031
70.000,23,529.058,2017.052,267.463
70.000,24,705.098,916.663,563.847
70.000,25,1296.440,123.944,116.094
70.000,26,839.405,648.834,248.582
70.000,27,1486.255,1867.578,316.303
70.000,28,1303.497,1555.821,431.667
70.000,29,469.946,1600.812,110.459
70.000,30,697.897,868.181,111.947
70.000,31,87.330,1107.890,174.135
70.000,32,18.404,298.207,203.166
70.000,33,370.832,2042.492,565.453
70.000,34,58.010,1267.177,350.485
70.000,35,974.200,1124.479,121.310
70.000,36,575.085,2183.204,138.094
70.000,37,964.374,1228.490,112.225
70.000,38,1296.538,2171.237,360.247
70.000,39,982.954,334.451,258.881
70.000,40,468.837,2072.710,471.756
70.000,41,356.029,1860.478,507.340
75.000,0,249.564,953.549,108.279
75.000,1,1317.456,1537.269,184.699
75.000,2,132.621,303.503,340.665
75.000,3,1546.588,1111.806,565.150
75.000,4,1071.827,714.157,483.535
75.000,5,1242.279,1433.472,336.805
75.000,6,736.109,1136.083,333.589
75.000,7,876.419,807.362,260.216
75.000,8,1389.598,1338.846,296.187
75.000,9,473.213,127.909,205.791
75.000,10,162.443,1003.847,497.609
75.000,11,711.637,793.640,308.102
75.000,12,1001.960,292.702,478.267
75.000,13,780.326,856.372,178.961
75.000,14,1025.568,130.216,507.991
75.000,15,601.743,1562.949,512.301
75.000,16,649.909,202.963,132.892
75.000,17,803.060,1949.847,400.634
75.000,18,571.156,571.082,478.483
75.000,19,236.789,284.233,352.763
75.000,20,806.700,1852.387,326.600
75.000,21,581.012,926.145,593.277
75.000,22,88.497,341.169,521.614
75.000,23,492.630,2146.605,273.794
75.000,24,816.917,994.262,568.599
75.000,25,1225.432,61.936,112.560
75.000,26,969.081,700.029,244.980
75.000,27,1577.104,1956.172,320.325
75.000,28,1237.423,1530.929,428.048
75.000,29,486.905,1507.975,108.929
75.000,30,701.504,783.653,115.981
75.000,31,98.499,957.463,173.263
75.000,32,17.974,208.296,206.990
75.000,33,356.293,2145.331,560.503
75.000,34,50.103,1157.419,351.163
75.000,35,856.460,1192.950,112.747
75.000,36,609.640,2164.628,135.568
75.000,37,1027.967,1348.247,108.189
75.000,38,1312.515,2172.199,356.603
75.000,39,1010.789,257.490,259.639
75.000,40,518.340,2160.651,471.588
75.000,41,229.903,1912.082,504.618
80.000,0,318.150,825.398,113.260
80.000,1,1237.142,1407.027,189.840
80.000,2,160.879,410.396,346.192
80.000,3,1448.953,1028.985,569.897
80.000,4,1146.609,644.839,480.823
80.000,5,1226.444,1575.822,332.457
80.000,6,639.216,1133.633,337.067
80.000,7,857.838,890.657,262.491
80.000,8,1475.824,1255.664,291.823
80.000,9,489.948,216.913,204.160
80.000,10,61.787,980.438,504.010
80.000,11,587.833,821.487,306.070
80.000,12,1105.501,381.153,473.935
80.000,13,846.815,973.308,185.759
80.000,14,1084.505,24.635,513.949
80.000,15,672.789,1594.621,506.232
80.000,16,728.186,159.427,133.203
80.000,17,938.175,1944.250,397.900
80.000,18,475.241,632.202,478.162
80.000,19,164.568,202.221,352.841
80.000,20,783.584,1738.567,334.746
80.000,21,671.341,988.544,592.421
80.000,22,222.593,379.350,518.764
80.000,23,489.761,2173.050,276.714
80.000,24,933.237,1055.452,572.455
80.000,25,1159.442,31.680,108.193
80.000,26,1107.703,715.081,241.545
80.000,27,1636.659,2066.421,326.790
80.000,28,1170.199,1526.890,424.010
80.000,29,526.132,1425.993,106.881
80.000,30,729.786,705.703,120.325
80.000,31,128.327,813.963,171.701
80.000,32,46.181,123.059,208.363
80.000,33,358.503,2190.396,555.331
80.000,34,37.657,1043.398,351.616
80.000,35,761.350,1276.803,105.936
80.000,36,644.999,2054.925,135.909
80.000,37,1069.160,1482.036,103.945
80.000,38,1320.489,2055.815,351.354
80.000,39,1016.250,189.345,258.928
80.000,40,558.804,2198.657,472.350
80.000,41,94.718,1945.955,506.371
85.000,0,386.951,708.742,113.144
85.000,1,1165.248,1279.846,193.370
85.000,2,182.325,516.022,350.554
85.000,3,1330.127,986.669,571.085
85.000,4,1234.449,599.718,476.306
85.000,5,1192.616,1716.361,326.653
85.000,6,544.815,1106.009,341.246
85.000,7,854.131,975.570,265.680
85.000,8,1561.238,1161.410,289.246
85.000,9,543.063,283.628,205.580
85.000,10,48.792,947.650,508.303
85.000,11,462.333,841.234,302.547
85.000,12,1207.946,480.287,465.883
85.000,13,913.642,1075.440,188.906
85.000,14,1117.777,88.957,518.066
85.000,15,752.064,1631.579,499.760
85.000,16,797.454,104.654,131.861
85.000,17,1064.237,1951.028,397.201
85.000,18,359.959,654.411,477.179
85.000,19,114.607,119.315,352.590
85.000,20,754.187,1622.344,339.385
85.000,21,754.780,1057.231,590.280
85.000,22,341.644,443.830,514.066
85.000,23,513.608,2048.045,281.076
85.000,24,1046.730,1119.280,581.569
85.000,25,1109.933,114.568,105.514
85.000,26,1238.267,738.448,238.964
