seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,16,572.6836,-87.1219,-0.0213,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,3,18,597.4979,-88.2034,0.1538,19,0.4750,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,3,25,870.8969,-87.5389,1.3513,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,31,746.0121,-88.5900,-0.5113,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,32,514.0807,-87.3307,0.2346,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,4,6,512.2325,-86.9446,-0.2813,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,4,8,175.6083,-77.7521,-0.3552,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,4,10,911.3552,-88.8346,1.6264,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,4,12,682.7467,-88.2349,-0.3122,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,18,980.6963,-89.4678,-0.0173,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,4,19,741.6327,-88.0288,-0.3004,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,20,371.9596,-84.0154,-0.4242,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,4,22,414.2781,-85.0440,0.0981,31,0.7750,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,4,23,586.5111,-87.7501,0.1273,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,4,24,296.4811,-84.4696,0.2873,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,26,188.2991,-77.9627,-0.5324,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,29,616.6313,-88.1709,0.2255,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,5,14,737.0970,-89.2090,0.2613,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,15,691.3300,-88.7283,0.1143,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,17,690.5858,-87.7350,0.7188,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,19,680.8716,-88.9903,0.3763,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,21,250.8671,-80.1727,-0.5255,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,5,23,784.0295,-88.2687,-0.0483,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,28,643.9569,-87.8005,-0.4320,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,5,30,445.0901,-85.0327,-0.4841,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,5,32,707.5369,-88.3122,0.2283,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,4,512.2325,-86.9879,-0.5223,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,6,8,663.5197,-88.2645,0.1477,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,20,817.1771,-88.3692,-0.8813,3,0.0750,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,6,22,458.2777,-84.9074,-0.5977,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,6,23,956.7711,-89.3020,0.1432,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,6,24,242.3449,-79.0776,-0.2111,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,6,26,582.4644,-87.1741,-0.5214,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,29,340.0745,-85.0219,0.2934,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,11,765.2219,-88.9396,0.0540,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,12,354.5446,-85.5712,-0.1513,31,0.7561,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,13,761.8226,-88.7531,-0.0539,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,16,849.5240,-89.3267,0.0427,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,18,803.4640,-88.9095,0.6724,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,20,629.7926,-88.2266,0.1978,15,0.3659,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,7,25,211.4579,-80.7991,0.3531,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,27,138.3684,-77.3325,1.2042,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,31,463.2466,-85.7147,-0.1622,25,0.6098,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,4,175.6083,-78.0122,0.3668,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,6,663.5197,-88.4359,0.2169,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,8,11,822.8608,-88.4587,-0.1546,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,12,709.0068,-88.3341,-0.1632,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,19,687.4799,-88.3833,-0.1163,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,20,380.8141,-83.3134,-0.5196,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,8,22,468.8506,-86.8482,0.4197,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,8,23,501.3250,-87.6190,-0.3836,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,8,24,430.3494,-86.0144,-0.0544,27,0.6750,0.0000,3,7,5,0,0,7,5,0.2857
10,4.0000,8,26,288.7553,-83.0846,0.3635,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,29,729.2222,-88.9509,-0.3717,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,30,812.5773,-88.3572,-0.4063,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,9,1,355.9322,-85.2679,0.1598,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,9,2,273.2421,-81.1330,-0.3985,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,3,637.6008,-88.6362,-0.2319,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,9,32,604.5440,-88.5957,-0.5237,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,10,0,390.5067,-84.0568,-0.2723,36,0.9231,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,14,245.1826,-80.1459,0.0924,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,17,378.8937,-85.4398,0.3401,29,0.7436,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,10,19,751.3024,-89.3059,-0.0610,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,22,568.5498,-87.4746,0.3321,19,0.4872,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,23,733.9214,-88.5055,0.2794,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,24,820.9596,-88.7313,-0.5776,11,0.2821,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,10,26,986.6852,-89.5969,-0.0917,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,28,439.4988,-86.7372,-0.0650,22,0.5641,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,10,30,727.6274,-88.8359,0.7012,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,2,779.1785,-89.1251,0.1927,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,11,3,660.1040,-88.0956,0.2019,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,7,765.2219,-88.9707,0.1022,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,8,822.8608,-87.8855,1.1821,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,12,805.9132,-87.7274,-0.0115,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,15,224.2008,-82.3324,0.9925,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,11,18,167.4545,-76.9825,-0.2031,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,19,573.5896,-87.7254,-0.3591,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,11,20,675.4074,-88.3205,-0.0240,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,11,21,691.9637,-88.7862,-0.3029,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,11,23,532.5303,-87.5562,-0.2564,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,11,25,586.8035,-86.0745,-0.0116,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,11,26,822.6432,-88.2974,-1.1024,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,27,667.5355,-87.6724,-0.2462,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,30,611.7305,-87.6242,0.2743,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,11,31,816.8791,-88.7939,-0.2594,6,0.1500,,0,4,4,0,0,4,4,0.0000
10,4.0000,11,32,573.1130,-87.6168,-0.1726,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,12,4,682.7467,-88.3283,0.5946,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,7,354.5446,-85.7419,0.1872,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,12,8,709.0068,-87.7914,-0.5670,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,11,805.9132,-88.9791,-0.2305,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,12,20,352.6427,-84.0677,0.2805,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,12,25,424.2904,-86.1588,0.8759,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,12,26,559.0257,-87.5531,0.3676,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,12,27,327.1862,-82.6391,-0.5881,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,12,31,800.0919,-88.5613,-0.6825,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,3,723.7466,-88.2965,-0.2220,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,7,761.8226,-88.3246,0.1883,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,13,16,291.1296,-83.7766,0.4719,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,25,734.4963,-88.9402,-0.1706,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,13,31,341.2928,-84.0445,-0.0576,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,14,0,505.8292,-85.6953,-0.9254,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,14,5,737.0970,-89.0193,0.2633,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,14,10,245.1826,-80.1139,-0.6012,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,14,17,207.0795,-81.0578,0.4451,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,19,621.8538,-88.0186,-0.2121,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,14,21,634.2238,-87.7093,0.6962,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,14,22,674.2266,-88.9043,-0.0566,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,23,635.9011,-87.3481,-0.6140,8,0.2000,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,14,28,270.4218,-83.0445,0.4782,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,14,30,529.3158,-87.7043,0.6393,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,15,3,812.8171,-89.2565,-0.1149,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,4,884.2720,-89.1833,0.2341,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,15,5,691.3300,-88.0523,-0.1139,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,8,789.9734,-88.4976,0.2360,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,15,11,224.2008,-83.2773,1.6149,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,14,903.0906,-88.9968,-0.3460,5,0.1250,,0,6,6,0,0,6,6,0.0000
10,4.0000,15,18,332.1065,-84.7554,0.4345,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,19,375.1420,-84.8935,0.2078,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,15,20,714.5172,-89.0400,-0.2521,10,0.2500,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,15,21,481.7271,-85.7016,-0.8622,35,0.8750,0.2500,4,8,4,0,0,8,4,0.5000
10,4.0000,15,23,380.9981,-84.5411,-0.4190,34,0.8500,0.7500,8,7,4,0,0,7,4,0.4286
10,4.0000,15,25,779.9803,-88.4994,-0.3866,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,26,796.5587,-89.3245,-0.0363,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,27,845.4854,-89.6123,0.4009,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,15,30,406.1559,-84.8640,-0.2338,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,15,32,587.6353,-87.5985,0.2616,20,0.5000,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,16,3,572.6836,-86.1702,-0.5369,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,16,7,849.5240,-88.5783,0.4227,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,16,13,291.1296,-84.2212,0.6094,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,25,753.8750,-88.0839,0.3369,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,16,31,394.9133,-86.3257,0.4360,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,17,0,469.2880,-84.6231,-0.8456,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,17,5,690.5858,-88.5409,0.4645,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,10,378.8937,-85.7959,0.1953,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,17,14,207.0795,-80.9002,1.1333,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,19,699.5708,-88.8514,0.1302,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,21,632.7862,-87.9319,0.5818,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,17,23,766.9901,-89.3112,-0.1074,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,28,176.7440,-81.7306,1.9568,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,30,604.4275,-88.2640,0.7474,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,18,2,759.1499,-88.8390,-0.6820,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,18,3,597.4979,-87.6471,-0.4146,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,18,4,980.6963,-88.9333,-0.2278,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,18,7,803.4640,-88.5360,-0.5397,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,8,860.8552,-88.4178,-0.7018,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,18,11,167.4545,-77.3615,0.0370,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,12,869.9505,-88.9685,-7.0006,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,18,15,332.1065,-84.4204,0.9235,33,0.8250,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,18,16,876.6012,-88.6887,0.6976,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,18,19,683.9506,-88.5290,0.4358,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,18,20,748.6452,-89.1939,-0.0010,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,21,746.3767,-88.9768,0.2221,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,23,612.5460,-88.0283,-0.0920,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,18,25,603.0767,-86.9658,-0.2333,25,0.6250,0.4000,5,6,6,0,0,6,6,0.0000
10,4.0000,18,27,694.6610,-88.2408,-0.1824,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,30,655.7828,-88.8246,0.2281,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,18,31,789.5065,-88.5872,-0.3815,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,32,503.3092,-87.5193,0.0571,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,19,4,741.6327,-88.0808,-0.0521,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,19,5,680.8716,-88.3581,-0.6578,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,19,8,687.4799,-87.8111,0.0225,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,19,10,751.3024,-88.7958,-0.3790,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,11,573.5896,-88.1619,0.5366,16,0.4000,0.5714,7,8,6,0,0,8,6,0.2500
10,4.0000,19,14,621.8538,-87.9297,0.4362,11,0.2750,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,19,15,375.1420,-84.8110,-0.1214,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,19,17,699.5708,-89.1525,0.0421,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,19,18,683.9506,-88.6690,0.3576,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,19,20,713.9463,-88.1163,-0.3072,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,21,431.4810,-86.7256,0.3413,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,19,22,633.9141,-87.9114,-0.4260,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,19,23,209.9419,-77.8387,0.1105,38,0.9500,0.5000,6,4,0,2,1,6,1,0.8333
10,4.0000,19,24,847.3878,-87.8036,-1.1690,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,19,26,671.3298,-87.0779,-0.7968,24,0.6000,1.0000,8,8,8,109,107,117,115,0.0171
10,4.0000,19,28,561.8199,-87.0432,-0.1205,24,0.6000,0.5714,7,10,9,0,0,10,9,0.1000
10,4.0000,19,30,315.7248,-85.2823,0.6182,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,20,4,371.9596,-83.1767,-0.6353,35,0.8750,0.4286,7,5,2,0,0,5,2,0.6000
10,4.0000,20,6,817.1771,-88.4971,-0.6695,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,20,7,629.7926,-88.6348,0.2602,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,20,8,380.8141,-83.6865,-0.7964,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,20,11,675.4074,-88.4515,0.2540,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,20,12,352.6427,-83.9521,0.3311,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,20,15,714.5172,-88.6967,-0.2553,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,20,18,748.6452,-88.9479,-0.1194,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,20,19,713.9463,-88.1118,-0.5735,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,20,22,698.9419,-88.1093,-0.6427,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,20,23,577.7684,-87.7493,-0.4065,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,20,24,637.2431,-87.8299,0.7805,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,20,25,583.8395,-87.9640,0.1741,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,20,26,247.2214,-80.7365,-0.8614,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,27,540.9770,-86.9758,0.3550,20,0.5000,0.6000,5,8,7,0,0,8,7,0.1250
10,4.0000,21,2,900.6875,-88.5664,-0.4391,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,21,5,250.8671,-80.5860,-0.2290,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,21,11,691.9637,-88.5594,0.2330,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,21,14,634.2238,-89.1429,-0.1105,6,0.1500,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,21,15,481.7271,-85.7203,-0.5620,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,21,17,632.7862,-88.9512,0.1877,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,21,18,746.3767,-88.6129,0.0794,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,21,19,431.4810,-86.2455,0.3172,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,21,23,545.4309,-86.7958,0.0999,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,21,28,540.5968,-87.0931,-0.2177,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,21,30,235.7957,-79.0693,-0.4360,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,21,32,694.4004,-88.4433,0.3282,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,22,0,729.6906,-87.8771,-0.6658,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,22,4,414.2781,-85.2845,-0.8721,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,22,6,458.2777,-85.1348,-0.3981,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,22,8,468.8506,-86.7737,-0.1512,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,22,10,568.5498,-87.7000,-0.1130,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,22,14,674.2266,-88.0142,-0.1271,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,22,17,823.1584,-89.7402,0.0444,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,22,19,633.9141,-88.3314,-0.4316,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,22,20,698.9419,-87.7594,0.2040,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,22,23,558.1581,-87.7231,0.7668,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,22,24,286.6651,-80.1834,-1.1690,38,0.9500,0.0000,3,8,6,0,0,8,6,0.2500
10,4.0000,22,26,474.2214,-86.1211,-0.0534,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
