t_s,node,x,y,z
65.000,17,2026.605,1013.287,277.174
65.000,18,1538.938,1069.325,438.411
65.000,19,1401.852,702.215,128.972
65.000,20,1562.466,773.780,264.036
65.000,21,400.319,1366.363,326.031
65.000,22,968.471,1507.661,190.324
65.000,23,314.098,532.107,288.931
65.000,24,867.366,349.892,214.980
65.000,25,1584.818,1575.104,237.765
65.000,26,445.566,908.353,117.913
65.000,27,1570.987,188.944,225.212
65.000,28,837.053,1299.920,207.743
65.000,29,691.826,843.155,453.684
65.000,30,50.074,138.372,408.716
65.000,31,2165.108,1149.118,303.657
65.000,32,1271.223,514.114,431.923
70.000,0,1697.250,1607.310,118.343
70.000,1,1221.798,344.432,489.579
70.000,2,1659.080,123.635,250.767
70.000,3,1956.752,1353.684,341.989
70.000,4,9.576,1021.487,323.057
70.000,5,1776.136,680.668,368.420
70.000,6,1127.879,420.647,131.364
70.000,7,749.271,954.869,141.774
70.000,8,903.605,388.075,552.982
70.000,9,2245.731,490.541,226.112
70.000,10,940.696,684.345,544.599
70.000,11,1283.259,916.044,260.961
70.000,12,2315.164,549.887,186.801
70.000,13,2186.059,1454.230,130.333
70.000,14,2261.828,1245.154,360.189
70.000,15,1613.098,160.673,245.715
70.000,16,2056.275,789.440,439.302
70.000,17,2153.145,964.757,270.920
70.000,18,1541.874,946.245,445.313
70.000,19,1452.690,577.008,130.511
70.000,20,1593.572,868.464,269.484
70.000,21,519.144,1355.433,332.225
70.000,22,1013.099,1571.569,184.879
70.000,23,273.567,655.825,290.574
70.000,24,903.695,421.397,211.294
70.000,25,1562.184,1517.275,241.586
70.000,26,415.934,1011.231,114.198
70.000,27,1435.729,226.181,225.087
70.000,28,954.568,1267.965,207.964
70.000,29,752.470,894.468,453.997
70.000,30,28.906,51.829,410.962
70.000,31,2113.582,1239.157,307.301
70.000,32,1209.115,401.660,429.153
75.000,0,1830.606,1584.339,115.226
75.000,1,1141.975,263.644,486.806
75.000,2,1634.483,232.895,257.386
75.000,3,1966.587,1282.069,344.112
75.000,4,47.010,1119.607,322.201
75.000,5,1815.472,599.978,372.337
75.000,6,1225.282,471.478,128.874
75.000,7,671.818,1020.463,145.418
75.000,8,1023.088,394.829,560.959
75.000,9,2239.233,420.339,227.485
75.000,10,998.528,591.046,550.231
75.000,11,1287.958,801.237,259.007
75.000,12,2211.267,587.024,193.766
75.000,13,2179.844,1334.616,128.029
75.000,14,2341.745,1185.548,352.866
75.000,15,1641.658,250.211,247.970
75.000,16,2039.327,865.129,440.713
75.000,17,2277.964,934.271,264.559
75.000,18,1532.628,830.164,446.944
75.000,19,1503.846,452.695,133.851
75.000,20,1617.196,970.536,274.746
75.000,21,640.117,1351.111,338.494
75.000,22,1065.891,1611.684,180.995
75.000,23,233.847,772.755,287.349
75.000,24,943.267,488.024,207.550
75.000,25,1567.387,1373.564,240.469
75.000,26,362.737,1103.217,109.500
75.000,27,1308.734,269.796,224.572
75.000,28,1070.621,1228.086,210.286
75.000,29,818.411,952.354,458.133
75.000,30,108.067,45.817,414.121
75.000,31,2069.760,1329.194,310.874
75.000,32,1146.340,279.758,425.778
80.000,0,1962.783,1570.690,109.878
80.000,1,1073.240,173.898,483.176
80.000,2,1592.901,335.474,258.179
80.000,3,1978.615,1197.030,344.674
80.000,4,77.576,1233.277,320.815
80.000,5,1871.743,524.731,374.605
80.000,6,1330.347,513.216,128.209
80.000,7,620.107,1091.996,147.754
80.000,8,1141.864,415.283,565.250
80.000,9,2228.224,345.920,227.248
80.000,10,1021.972,483.133,554.137
80.000,11,1275.662,684.239,256.580
80.000,12,2107.018,588.640,197.403
80.000,13,2196.583,1209.627,123.033
80.000,14,2211.004,1139.013,349.881
80.000,15,1672.340,336.781,250.283
80.000,16,2025.922,940.917,444.024
80.000,17,2325.487,911.720,254.638
80.000,18,1533.661,718.739,447.525
80.000,19,1523.386,327.434,136.952
80.000,20,1657.006,1064.081,279.356
80.000,21,759.787,1352.656,342.495
80.000,22,1115.873,1543.717,177.798
80.000,23,209.005,901.431,287.617
80.000,24,996.608,544.686,205.649
80.000,25,1583.422,1228.852,240.960
80.000,26,312.293,1197.119,105.084
80.000,27,1168.345,296.764,229.737
80.000,28,1187.043,1193.256,208.694
80.000,29,881.149,1007.366,459.250
80.000,30,162.643,147.533,415.974
80.000,31,2013.188,1411.113,316.079
80.000,32,1080.679,168.459,420.973
85.000,0,2099.780,1551.018,100.542
85.000,1,1016.166,72.157,479.492
85.000,2,1560.571,438.270,262.572
85.000,3,1995.251,1114.601,348.080
85.000,4,134.214,1340.212,321.528
85.000,5,1915.448,452.965,379.038
85.000,6,1421.678,583.534,123.396
85.000,7,564.766,1150.969,151.589
85.000,8,1255.611,442.090,569.258
85.000,9,2232.700,272.398,230.201
85.000,10,1044.896,367.418,554.815
85.000,11,1264.801,560.264,256.329
85.000,12,1994.595,626.578,204.249
85.000,13,2203.623,1088.093,121.699
85.000,14,2075.596,1105.988,343.118
85.000,15,1703.791,422.648,250.577
85.000,16,2019.514,1025.378,448.827
85.000,17,2204.979,864.376,249.841
85.000,18,1509.460,613.231,450.403
85.000,19,1577.011,217.768,141.219
85.000,20,1682.563,1158.704,281.346
85.000,21,882.357,1354.960,346.083
85.000,22,1162.108,1478.688,172.879
85.000,23,189.071,1022.780,288.241
85.000,24,1043.632,607.529,200.678
85.000,25,1643.800,1100.096,240.665
85.000,26,284.055,1302.382,102.218
85.000,27,1018.502,286.004,232.580
85.000,28,1312.102,1166.085,206.808
85.000,29,941.805,1061.045,463.094
85.000,30,215.985,261.683,417.769
85.000,31,1960.085,1494.151,319.401
85.000,32,1052.787,45.478,416.427
90.000,0,2243.897,1551.596,104.392
90.000,1,950.941,35.457,475.535
90.000,2,1518.956,540.989,265.567
90.000,3,1987.005,1035.507,350.701
90.000,4,187.963,1440.772,322.153
90.000,5,1951.485,372.361,384.139
90.000,6,1517.297,642.569,119.822
90.000,7,499.850,1213.401,153.996
90.000,8,1380.966,437.959,575.472
90.000,9,2242.938,194.848,232.649
90.000,10,1082.311,265.605,559.305
90.000,11,1239.084,443.204,256.518
90.000,12,1885.536,670.827,209.475
90.000,13,2191.128,963.451,121.011
90.000,14,1943.178,1052.075,337.160
90.000,15,1741.493,493.788,251.951
90.000,16,2004.456,1109.965,451.453
90.000,17,2088.207,802.025,245.760
90.000,18,1505.360,496.982,454.874
90.000,19,1628.719,106.618,140.691
90.000,20,1756.602,1224.586,285.334
90.000,21,1002.557,1345.741,353.945
90.000,22,1207.331,1417.616,168.929
90.000,23,171.475,1143.212,288.325
90.000,24,1102.388,654.321,195.652
90.000,25,1678.613,956.710,242.710
90.000,26,281.666,1405.800,105.929
90.000,27,874.337,295.916,237.633
90.000,28,1428.497,1117.872,205.575
90.000,29,999.702,1117.624,467.033
90.000,30,282.801,358.930,422.413
90.000,31,1918.009,1583.005,322.319
90.000,32,1003.182,93.195,415.048
95.000,0,2356.058,1519.951,105.602
95.000,1,878.155,119.762,473.869
95.000,2,1501.969,651.891,267.514
95.000,3,1982.810,951.747,353.317
95.000,4,213.808,1552.492,322.172
95.000,5,1998.287,303.375,385.267
95.000,6,1617.616,694.161,117.405
95.000,7,445.026,1291.747,158.454
95.000,8,1502.518,417.093,581.007
95.000,9,2254.387,121.476,234.248
95.000,10,1106.390,152.599,566.091
95.000,11,1211.491,328.021,256.518
95.000,12,1787.713,704.653,215.404
95.000,13,2180.763,837.451,120.608
95.000,14,1810.845,990.681,333.975
95.000,15,1761.653,574.128,252.361
95.000,16,1989.814,1197.457,454.327
95.000,17,1982.270,732.790,239.813
95.000,18,1502.402,375.172,456.242
95.000,19,1681.601,15.804,143.635
95.000,20,1801.443,1314.862,288.770
95.000,21,1126.737,1331.127,360.012
95.000,22,1256.573,1353.997,164.780
95.000,23,122.058,1266.817,288.466
95.000,24,1154.349,717.478,191.069
95.000,25,1690.670,814.375,245.570
95.000,26,254.386,1505.755,109.979
95.000,27,740.215,347.929,238.476
95.000,28,1553.842,1079.330,203.889
95.000,29,1051.831,1183.663,469.653
95.000,30,338.942,459.517,425.612
95.000,31,1863.063,1575.499,325.106
95.000,32,939.733,215.822,415.540
100.000,0,2220.216,1482.455,108.782
100.000,1,810.027,210.866,469.819
100.000,2,1477.245,760.068,269.085
100.000,3,1970.444,869.306,355.810
100.000,4,255.451,1584.157,322.137
100.000,5,2041.254,230.425,388.830
100.000,6,1716.199,747.139,115.564
100.000,7,385.624,1362.558,161.132
100.000,8,1625.433,388.583,586.829
100.000,9,2262.696,47.103,237.133
100.000,10,1161.336,52.338,573.831
100.000,11,1155.526,214.284,256.359
100.000,12,1683.652,754.462,220.821
100.000,13,2174.105,708.507,119.292
100.000,14,1668.764,969.870,326.579
100.000,15,1789.134,650.172,254.125
100.000,16,1984.029,1284.764,459.314
100.000,17,1854.759,706.939,234.802
100.000,18,1506.605,259.156,461.793
100.000,19,1734.739,142.700,147.610
100.000,20,1841.878,1411.619,291.736
100.000,21,1241.517,1298.308,365.765
100.000,22,1295.765,1285.177,163.053
100.000,23,58.111,1373.818,286.431
100.000,24,1218.337,766.182,187.071
100.000,25,1674.780,672.927,247.132
100.000,26,221.888,1602.622,117.445
100.000,27,597.349,352.278,238.705
100.000,28,1674.176,1051.625,203.393
100.000,29,1105.575,1236.054,472.890
100.000,30,407.365,551.678,428.733
100.000,31,1822.250,1479.990,326.354
100.000,32,901.952,343.829,414.987
105.000,0,2087.932,1431.093,115.406
105.000,1,721.788,297.460,469.506
105.000,2,1461.154,870.547,274.155
105.000,3,1975.641,788.666,358.021
105.000,4,293.136,1472.481,320.822
105.000,5,2058.940,141.499,390.053
105.000,6,1823.430,785.944,112.127
105.000,7,321.213,1421.186,165.911
105.000,8,1749.068,387.677,591.128
105.000,9,2254.160,28.966,238.207
105.000,10,1185.492,73.831,580.211
105.000,11,1142.745,96.355,252.606
105.000,12,1605.565,825.695,225.761
105.000,13,2169.407,584.930,118.384
105.000,14,1535.721,910.570,319.422
105.000,15,1794.591,734.088,255.732
105.000,16,1982.239,1366.168,462.519
105.000,17,1725.157,680.314,228.577
105.000,18,1507.781,144.399,464.713
105.000,19,1788.077,267.167,155.612
105.000,20,1882.610,1503.267,297.219
105.000,21,1363.775,1305.875,369.500
105.000,22,1346.426,1220.745,159.584
105.000,23,12.525,1499.433,285.191
105.000,24,1265.504,825.756,183.671
105.000,25,1655.514,530.005,246.416
105.000,26,204.001,1539.960,121.705
105.000,27,461.775,370.778,238.285
105.000,28,1789.076,1001.076,204.160
105.000,29,1159.666,1297.218,475.850
105.000,30,494.080,636.490,434.178
105.000,31,1755.829,1391.054,332.190
105.000,32,847.119,474.901,415.352
110.000,0,1952.486,1415.393,126.641
110.000,1,623.615,367.511,466.956
110.000,2,1449.321,975.789,278.246
110.000,3,1969.633,713.782,360.850
110.000,4,336.650,1367.208,322.190
110.000,5,2088.705,61.826,391.464
110.000,6,1926.170,826.880,114.002
110.000,7,267.845,1490.284,167.068
