t_s,node,x,y,z
30.000,3,732.182,1473.060,408.594
30.000,4,535.099,1310.461,276.296
30.000,5,488.517,785.967,322.312
30.000,6,55.247,1227.007,475.562
30.000,7,467.312,1761.949,426.563
30.000,8,139.339,1491.337,470.445
30.000,9,173.965,1839.825,475.333
30.000,10,297.697,69.752,587.523
30.000,11,674.000,1836.375,340.244
30.000,12,296.253,267.030,251.653
30.000,13,367.281,26.512,370.309
30.000,14,187.145,1167.710,317.356
30.000,15,1050.531,392.885,173.484
30.000,16,551.759,217.182,347.892
30.000,17,190.801,1420.453,404.320
30.000,18,88.019,282.849,243.556
30.000,19,1109.395,50.498,201.045
30.000,20,822.483,1880.777,463.108
30.000,21,80.961,1139.039,286.575
30.000,22,795.613,896.170,504.913
35.000,0,148.229,673.883,317.515
35.000,1,729.909,1920.637,362.053
35.000,2,860.777,1716.295,142.951
35.000,3,653.641,1403.116,414.533
35.000,4,490.573,1221.216,279.057
35.000,5,381.288,873.308,328.315
35.000,6,65.489,1311.023,470.850
35.000,7,409.976,1691.109,428.716
35.000,8,269.566,1545.725,463.582
35.000,9,100.508,1923.460,471.179
35.000,10,206.339,34.161,584.441
35.000,11,575.155,1783.723,337.355
35.000,12,266.689,167.110,250.197
35.000,13,496.953,18.143,375.016
35.000,14,230.578,1087.203,312.934
35.000,15,1131.630,429.608,172.672
35.000,16,445.887,160.117,353.018
35.000,17,95.408,1484.034,403.954
35.000,18,211.215,235.192,245.268
35.000,19,1061.794,46.691,196.907
35.000,20,719.286,1902.862,465.366
35.000,21,0.123,1017.695,288.707
35.000,22,878.477,991.273,500.333
40.000,0,108.347,536.989,316.043
40.000,1,773.050,1843.848,366.422
40.000,2,839.726,1790.703,144.616
40.000,3,574.700,1345.542,417.038
40.000,4,448.700,1129.622,283.126
40.000,5,267.414,947.610,337.819
40.000,6,169.058,1382.463,461.714
40.000,7,366.733,1621.882,430.272
40.000,8,407.428,1588.343,455.653
40.000,9,34.309,1938.637,470.191
40.000,10,117.713,21.544,580.359
40.000,11,488.461,1713.429,337.013
40.000,12,232.087,67.466,247.589
40.000,13,626.092,18.673,382.705
40.000,14,271.320,1010.324,308.954
40.000,15,1020.731,437.567,170.197
40.000,16,322.430,130.827,356.984
40.000,17,6.011,1548.837,408.774
40.000,18,329.014,188.922,241.253
40.000,19,1020.086,154.539,194.624
40.000,20,612.516,1905.273,469.571
40.000,21,47.817,872.641,289.050
40.000,22,970.604,1084.351,496.709
45.000,0,60.201,401.304,312.643
45.000,1,790.637,1763.890,369.798
45.000,2,829.956,1865.955,145.978
45.000,3,488.318,1283.950,420.478
45.000,4,400.950,1038.794,289.754
45.000,5,142.960,1015.645,346.903
45.000,6,284.971,1468.414,458.919
45.000,7,324.547,1554.273,431.671
45.000,8,526.405,1663.152,447.100
45.000,9,48.180,1864.375,468.457
45.000,10,21.258,68.137,577.046
45.000,11,400.158,1644.952,337.545
45.000,12,202.447,31.259,247.203
45.000,13,736.326,40.141,386.948
45.000,14,324.729,947.452,304.399
45.000,15,905.389,451.997,166.163
45.000,16,203.856,87.110,357.822
45.000,17,100.372,1611.450,412.238
45.000,18,455.523,155.250,240.526
45.000,19,983.218,255.251,189.886
45.000,20,508.242,1939.599,470.665
45.000,21,125.484,747.488,291.276
45.000,22,1056.906,1184.141,493.074
50.000,0,43.493,267.043,305.977
50.000,1,824.908,1693.537,374.234
50.000,2,819.762,1944.096,147.290
50.000,3,393.164,1244.282,422.624
50.000,4,358.593,951.746,295.443
50.000,5,23.463,1080.779,353.450
50.000,6,398.092,1548.907,454.437
50.000,7,276.019,1492.180,435.586
50.000,8,642.161,1743.601,442.611
50.000,9,95.336,1762.032,467.180
50.000,10,82.143,104.972,575.611
50.000,11,300.249,1599.288,336.898
50.000,12,203.611,131.157,244.972
50.000,13,852.261,83.360,390.920
50.000,14,351.724,874.912,301.762
50.000,15,797.595,465.931,161.608
50.000,16,97.397,14.309,359.668
50.000,17,184.745,1681.025,415.430
50.000,18,588.729,140.822,241.339
50.000,19,950.990,361.553,188.489
50.000,20,407.261,1963.914,468.727
50.000,21,177.126,611.040,299.147
50.000,22,1125.093,1276.866,489.699
55.000,0,30.553,129.485,299.267
55.000,1,844.633,1615.822,377.135
55.000,2,791.634,1926.631,146.815
55.000,3,303.049,1199.120,429.812
55.000,4,309.237,865.351,300.239
55.000,5,75.939,1192.981,359.885
55.000,6,496.104,1639.150,451.642
55.000,7,241.020,1421.027,438.614
55.000,8,756.254,1833.886,439.535
55.000,9,137.176,1652.626,465.515
55.000,10,173.563,146.496,574.029
55.000,11,205.857,1558.410,336.077
55.000,12,181.187,219.937,241.814
55.000,13,978.248,104.757,397.286
55.000,14,389.352,798.251,297.516
55.000,15,686.237,478.565,154.546
55.000,16,27.387,45.354,361.388
55.000,17,280.834,1731.625,416.699
55.000,18,721.858,122.966,243.558
55.000,19,898.603,451.792,187.448
55.000,20,304.146,1973.302,468.522
55.000,21,222.334,477.738,300.540
55.000,22,1033.272,1380.543,486.852
60.000,0,8.876,39.810,289.777
60.000,1,857.006,1532.809,380.601
60.000,2,775.870,1842.743,146.346
60.000,3,229.575,1141.565,435.843
60.000,4,248.504,786.340,305.077
60.000,5,192.592,1284.222,362.999
60.000,6,591.869,1743.073,445.748
60.000,7,220.489,1352.753,441.740
60.000,8,876.310,1899.485,437.289
60.000,9,207.534,1564.413,459.499
60.000,10,269.082,160.628,569.445
60.000,11,112.482,1507.404,334.975
60.000,12,145.689,304.077,241.320
60.000,13,1102.589,139.663,405.833
60.000,14,421.066,718.729,293.849
60.000,15,577.783,457.121,151.225
60.000,16,124.422,130.737,367.549
60.000,17,359.067,1813.828,420.635
60.000,18,854.228,77.814,246.571
60.000,19,843.919,542.655,183.193
60.000,20,195.574,1973.883,469.139
60.000,21,264.165,338.569,302.438
60.000,22,937.648,1468.692,480.645
65.000,0,26.053,170.412,286.643
65.000,1,871.907,1458.010,384.946
65.000,2,771.441,1765.387,143.855
65.000,3,170.023,1055.972,439.368
65.000,4,198.258,706.104,309.811
65.000,5,315.543,1349.132,370.545
65.000,6,684.350,1850.601,439.127
65.000,7,190.805,1272.504,446.032
65.000,8,1006.367,1945.818,430.410
65.000,9,279.783,1473.595,454.295
65.000,10,365.876,205.230,562.762
65.000,11,20.263,1460.246,334.203
65.000,12,98.461,393.143,237.601
65.000,13,1049.475,161.944,412.492
65.000,14,462.278,649.199,292.600
65.000,15,461.535,468.695,145.681
65.000,16,248.376,181.615,370.110
65.000,17,458.973,1871.040,424.896
65.000,18,981.471,43.448,250.680
65.000,19,807.721,640.942,183.248
65.000,20,104.291,1943.491,471.118
65.000,21,297.380,206.421,307.164
65.000,22,879.844,1591.452,478.618
70.000,0,27.000,312.202,283.008
70.000,1,925.040,1389.709,387.436
70.000,2,760.097,1700.735,142.260
70.000,3,76.097,1003.845,441.841
70.000,4,143.747,622.857,314.112
70.000,5,433.422,1429.417,377.738
70.000,6,797.094,1936.901,433.691
70.000,7,158.327,1196.963,447.515
70.000,8,1127.926,1950.240,424.167
70.000,9,342.103,1374.711,451.243
70.000,10,456.457,247.489,561.352
70.000,11,80.188,1405.875,332.955
70.000,12,79.575,496.582,236.477
70.000,13,921.102,173.158,415.242
70.000,14,477.836,566.083,289.717
70.000,15,355.390,505.509,140.424
70.000,16,347.720,255.406,373.816
70.000,17,559.762,1931.608,429.856
70.000,18,1119.179,42.446,252.081
70.000,19,787.896,743.786,182.490
70.000,20,6.667,1913.769,471.148
70.000,21,369.120,87.236,310.784
70.000,22,818.548,1708.063,475.871
75.000,0,58.127,462.164,280.194
75.000,1,964.829,1326.733,392.627
75.000,2,744.148,1632.178,141.887
75.000,3,24.470,959.954,445.251
75.000,4,85.720,531.732,319.007
75.000,5,539.905,1510.269,383.873
75.000,6,909.007,1931.245,429.578
75.000,7,117.526,1125.221,451.949
75.000,8,1036.039,1896.348,417.556
75.000,9,423.298,1302.153,446.697
75.000,10,543.133,280.119,562.453
75.000,11,176.273,1354.387,333.032
75.000,12,37.272,594.422,237.804
75.000,13,793.835,174.481,422.911
75.000,14,498.904,482.331,287.533
75.000,15,248.546,542.146,134.442
75.000,16,446.209,327.956,375.399
75.000,17,671.317,1957.613,431.948
75.000,18,1049.794,20.539,256.865
75.000,19,745.252,836.337,178.947
75.000,20,103.525,1895.119,472.695
75.000,21,424.053,66.679,310.019
75.000,22,726.222,1804.141,475.949
80.000,0,45.720,611.384,273.460
80.000,1,1004.951,1255.552,395.845
80.000,2,722.943,1561.479,143.715
80.000,3,106.219,911.830,449.814
80.000,4,34.000,449.823,322.437
80.000,5,641.293,1602.479,388.016
80.000,6,1034.748,1868.772,427.772
80.000,7,76.929,1054.210,455.659
80.000,8,924.343,1813.188,411.683
80.000,9,495.579,1215.103,446.030
80.000,10,637.914,290.677,562.081
80.000,11,271.294,1295.278,333.742
80.000,12,31.174,685.835,235.104
80.000,13,664.949,224.083,434.647
80.000,14,516.933,403.989,283.098
80.000,15,135.541,555.118,129.861
80.000,16,559.496,389.248,378.161
80.000,17,778.610,1909.832,439.686
80.000,18,923.499,11.972,256.300
80.000,19,683.599,937.157,177.042
80.000,20,197.683,1871.621,473.624
80.000,21,471.403,211.205,315.659
80.000,22,637.658,1890.663,475.090
85.000,0,67.936,750.282,269.532
85.000,1,1055.183,1190.732,399.634
85.000,2,703.265,1485.258,142.951
85.000,3,189.848,881.099,455.561
85.000,4,23.597,357.043,324.562
85.000,5,742.210,1695.235,396.062
85.000,6,1147.800,1787.207,424.946
85.000,7,15.105,998.480,458.306
85.000,8,800.109,1744.358,402.404
85.000,9,595.041,1167.257,443.289
85.000,10,727.463,328.842,561.016
85.000,11,357.709,1229.223,333.211
85.000,12,51.009,793.327,234.636
85.000,13,532.435,263.004,440.152
85.000,14,535.306,328.950,280.133
85.000,15,21.105,554.483,126.857
85.000,16,661.321,473.728,378.445
85.000,17,880.852,1866.868,443.032
85.000,18,790.938,22.224,256.453
85.000,19,637.911,1038.911,178.328
85.000,20,298.619,1863.469,474.946
85.000,21,539.032,349.501,320.819
85.000,22,556.750,1969.664,472.737
90.000,0,77.223,897.764,264.596
90.000,1,1113.261,1125.337,404.319
90.000,2,684.749,1413.042,141.609
90.000,3,279.379,843.379,462.059
90.000,4,93.959,276.063,327.715
90.000,5,837.729,1798.171,404.926
90.000,6,1031.139,1705.210,417.942
90.000,7,10.499,920.175,460.750
90.000,8,669.827,1679.704,392.443
90.000,9,662.542,1081.624,440.530
90.000,10,817.762,354.451,558.641
90.000,11,444.596,1154.327,331.202
90.000,12,99.542,886.402,230.323
90.000,13,401.179,267.429,441.770
90.000,14,555.800,257.729,278.362
90.000,15,115.108,571.508,124.473
90.000,16,763.820,555.893,377.505
90.000,17,990.174,1819.739,447.041
90.000,18,659.120,44.778,258.559
90.000,19,588.910,1130.716,176.632
90.000,20,397.527,1844.518,475.680
90.000,21,584.012,502.696,322.899
90.000,22,485.679,1855.119,468.615
95.000,0,86.475,1047.804,265.692
95.000,1,1146.581,1051.977,406.329
95.000,2,668.120,1332.425,142.976
95.000,3,359.659,792.588,464.543
95.000,4,176.827,204.182,332.765
95.000,5,942.824,1879.333,410.397
95.000,6,930.140,1618.798,415.104
95.000,7,52.838,851.138,464.057
95.000,8,551.285,1610.837,386.139
95.000,9,733.083,1002.056,436.875
95.000,10,903.925,403.428,557.811
95.000,11,545.049,1114.780,329.919
95.000,12,138.369,982.594,227.563
95.000,13,280.614,297.873,446.892
95.000,14,573.748,179.790,273.594
95.000,15,224.320,556.405,121.701
95.000,16,862.807,631.431,382.861
95.000,17,1082.262,1737.298,448.154
95.000,18,536.236,82.170,261.019
95.000,19,534.476,1221.223,171.153
95.000,20,500.257,1818.546,475.151
95.000,21,628.948,638.393,324.098
95.000,22,386.165,1766.258,468.419
100.000,0,114.115,1192.816,261.529
100.000,1,1100.162,979.400,410.191
100.000,2,668.476,1246.870,142.073
100.000,3,433.016,735.769,467.721
100.000,4,234.384,122.058,336.724
100.000,5,1026.989,1979.529,416.719
100.000,6,824.226,1532.615,405.295
100.000,7,111.241,789.206,467.245
100.000,8,422.033,1587.536,382.314
100.000,9,815.213,928.447,432.693
100.000,10,1002.415,429.993,554.711
100.000,11,636.580,1069.969,331.057
100.000,12,171.616,1077.375,225.703
100.000,13,147.462,330.596,454.604
100.000,14,611.773,107.922,269.945
100.000,15,335.217,531.024,119.726
100.000,16,973.539,703.551,387.775
100.000,17,1102.802,1685.407,450.963
100.000,18,404.533,92.319,262.641
100.000,19,506.826,1328.904,167.777
100.000,20,599.331,1793.884,474.195
100.000,21,700.649,768.213,325.018
100.000,22,289.002,1677.477,464.562
105.000,0,123.458,1339.046,258.208
105.000,1,1054.304,907.175,415.601
105.000,2,651.746,1178.067,140.712
105.000,3,525.947,698.917,471.942
105.000,4,275.286,30.820,342.861
105.000,5,1108.922,1873.974,421.608
105.000,6,716.163,1448.527,399.767
105.000,7,148.936,720.666,468.334
105.000,8,308.834,1509.144,373.527
105.000,9,882.681,840.467,426.133
105.000,10,1098.310,457.135,552.548
105.000,11,731.081,1028.843,329.013
105.000,12,199.090,1187.907,223.238
105.000,13,22.818,315.512,457.567
105.000,14,658.770,44.364,266.751
105.000,15,439.178,551.407,119.681
105.000,16,1084.449,784.500,389.037
105.000,17,1005.148,1618.369,452.221
105.000,18,277.742,85.212,266.264
105.000,19,475.274,1431.360,167.067
105.000,20,698.358,1761.703,472.403
105.000,21,759.864,900.250,328.984
105.000,22,199.166,1588.217,459.654
110.000,0,155.803,1482.150,257.652
110.000,1,1031.970,824.017,421.901
110.000,2,646.076,1099.385,141.614
110.000,3,614.569,663.537,473.945
110.000,4,317.448,78.036,345.438
110.000,5,1077.590,1778.366,429.290
110.000,6,602.677,1375.169,396.627
110.000,7,192.146,655.718,471.095
110.000,8,179.233,1455.990,367.285
110.000,9,936.748,752.511,424.057
110.000,10,1101.058,459.564,551.392
110.000,11,825.061,971.404,327.642
110.000,12,219.167,1291.848,220.686
110.000,13,121.653,350.066,463.558
110.000,14,690.365,25.029,265.038
110.000,15,546.128,566.061,119.471
110.000,16,1088.714,859.365,390.114
110.000,17,911.811,1553.748,456.358
110.000,18,156.174,125.552,272.139
110.000,19,443.482,1539.496,165.078
110.000,20,790.174,1756.012,471.413
110.000,21,809.355,1041.019,330.139
110.000,22,108.001,1491.263,451.073
115.000,0,176.165,1621.219,255.297
115.000,1,989.144,752.938,426.646
115.000,2,647.382,1023.329,140.522
115.000,3,702.069,610.688,478.773
115.000,4,362.701,172.772,350.501
115.000,5,973.407,1683.588,435.015
115.000,6,479.722,1299.544,391.484
115.000,7,237.077,589.746,473.449
115.000,8,71.463,1356.583,361.384
115.000,9,1009.794,674.793,423.290
115.000,10,1009.260,489.029,548.513
115.000,11,928.832,929.068,324.280
115.000,12,256.277,1384.062,217.563
115.000,13,248.171,396.182,471.903
115.000,14,729.264,100.292,262.596
115.000,15,660.491,566.792,114.316
115.000,16,975.876,899.873,390.915
115.000,17,811.342,1497.701,462.761
115.000,18,24.736,116.199,274.203
115.000,19,395.119,1631.907,163.575
115.000,20,881.263,1762.376,472.029
115.000,21,858.701,1183.249,335.251
115.000,22,3.537,1396.720,447.715
120.000,0,231.426,1753.528,248.603
120.000,1,942.288,688.944,428.661
120.000,2,642.412,951.071,140.697
120.000,3,787.180,567.445,480.661
120.000,4,398.397,277.718,352.982
120.000,5,892.161,1581.315,442.553
120.000,6,385.950,1193.839,387.670
120.000,7,300.665,522.254,478.040
120.000,8,36.633,1267.735,353.043
120.000,9,1061.310,575.473,417.808
120.000,10,930.822,544.903,547.828
120.000,11,1015.160,866.085,323.937
120.000,12,297.715,1475.827,215.276
120.000,13,369.216,436.067,482.768
120.000,14,775.464,176.369,258.416
120.000,15,775.279,546.571,111.788
120.000,16,870.012,966.989,391.546
120.000,17,716.724,1426.561,465.813
120.000,18,100.509,119.172,275.753
120.000,19,348.718,1725.242,161.879
120.000,20,976.635,1770.218,469.861
120.000,21,901.761,1329.892,337.365
120.000,22,113.457,1321.424,441.907
125.000,0,259.708,1894.920,244.770
125.000,1,905.549,627.918,431.319
125.000,2,646.140,866.045,141.708
125.000,3,874.244,526.022,485.346
125.000,4,455.399,361.266,357.251
125.000,5,798.176,1470.807,445.892
125.000,6,280.393,1107.287,379.507
125.000,7,354.488,463.769,481.575
125.000,8,174.593,1216.429,348.922
125.000,9,1122.549,481.704,414.442
125.000,10,840.531,569.711,548.258
125.000,11,1113.055,812.127,320.915
125.000,12,323.694,1575.641,212.272
125.000,13,498.205,455.496,489.834
125.000,14,807.002,249.082,253.686
125.000,15,888.401,509.565,107.028
125.000,16,772.329,1043.277,390.787
125.000,17,610.993,1379.198,473.144
125.000,18,229.729,130.846,276.570
125.000,19,286.730,1812.725,158.669
125.000,20,1071.545,1756.879,468.431
125.000,21,913.594,1477.339,339.997
125.000,22,232.230,1254.899,438.086
130.000,0,287.447,1921.446,239.394
130.000,1,870.121,552.365,435.528
130.000,2,635.477,787.294,141.565
130.000,3,959.324,493.228,487.168
130.000,4,505.319,449.229,363.321
130.000,5,693.928,1367.103,448.789
130.000,6,146.556,1039.052,374.622
130.000,7,402.285,398.336,485.866
130.000,8,299.481,1158.012,344.587
130.000,9,1081.055,396.900,408.556
130.000,10,749.694,563.947,546.148
130.000,11,1093.561,752.143,320.207
130.000,12,372.752,1673.638,209.814
130.000,13,620.901,490.167,498.491
130.000,14,843.049,317.788,249.549
130.000,15,1005.606,485.745,101.446
130.000,16,670.166,1120.417,393.763
130.000,17,507.865,1326.273,473.600
130.000,18,353.265,186.949,281.962
130.000,19,212.360,1887.096,153.900
130.000,20,1140.312,1718.662,468.278
130.000,21,947.885,1616.246,344.375
130.000,22,324.989,1162.789,435.390
135.000,0,287.982,1786.154,237.508
135.000,1,833.131,492.615,439.749
135.000,2,639.240,703.163,141.502
135.000,3,1037.773,432.306,491.888
135.000,4,556.798,542.950,363.643
135.000,5,616.552,1255.661,450.220
135.000,6,18.028,990.242,370.183
135.000,7,445.313,322.828,486.490
135.000,8,417.710,1101.029,341.808
135.000,9,1004.914,312.019,401.484
135.000,10,644.697,585.136,545.482
135.000,11,992.489,693.101,320.781
135.000,12,419.886,1781.988,209.298
135.000,13,742.288,538.578,501.858
135.000,14,859.837,389.153,246.907
135.000,15,1117.897,481.418,103.143
135.000,16,566.680,1196.434,396.058
135.000,17,413.075,1281.711,475.412
135.000,18,478.162,219.221,285.681
135.000,19,159.614,1969.258,148.772
135.000,20,1039.067,1700.822,468.138
135.000,21,971.705,1761.331,348.492
135.000,22,423.835,1072.652,431.457
140.000,0,343.515,1655.643,229.459
140.000,1,789.009,426.398,443.011
140.000,2,630.791,622.096,141.358
140.000,3,1127.189,396.286,494.504
140.000,4,620.614,623.898,367.122
140.000,5,514.572,1151.274,458.815
140.000,6,110.045,917.724,367.407
140.000,7,479.395,245.906,488.223
140.000,8,543.318,1054.369,335.835
140.000,9,928.896,223.101,397.252
140.000,10,547.368,618.352,542.627
140.000,11,893.897,632.410,320.612
140.000,12,449.925,1880.395,208.256
140.000,13,864.591,567.883,505.828
140.000,14,870.748,465.111,244.816
140.000,15,1052.282,493.690,107.673
140.000,16,457.660,1255.005,397.313
140.000,17,316.182,1224.213,476.336
140.000,18,618.675,241.743,289.836
140.000,19,128.624,1863.077,144.968
140.000,20,939.600,1688.058,468.584
140.000,21,1030.460,1902.350,352.511
140.000,22,519.179,990.109,426.515
145.000,0,377.702,1513.468,222.669
145.000,1,760.483,354.423,445.963
145.000,2,630.560,543.261,142.102
145.000,3,1083.503,333.196,496.968
145.000,4,676.609,715.636,371.042
145.000,5,383.853,1091.268,465.135
145.000,6,208.642,818.530,364.661
145.000,7,515.743,180.560,491.083
145.000,8,682.156,1042.105,327.622
145.000,9,861.937,139.822,393.369
145.000,10,459.936,671.574,541.466
145.000,11,793.127,577.521,317.787
145.000,12,488.975,1963.830,208.506
145.000,13,983.450,601.147,511.878
145.000,14,894.950,538.119,241.581
145.000,15,937.307,489.166,109.332
145.000,16,342.068,1314.012,399.495
145.000,17,219.919,1148.128,479.161
145.000,18,752.827,253.474,294.627
145.000,19,88.901,1762.100,143.675
145.000,20,833.944,1685.254,467.077
145.000,21,1061.288,1909.783,355.349
145.000,22,618.071,907.210,424.546
150.000,0,391.579,1366.332,221.074
150.000,1,707.173,294.861,448.364
150.000,2,592.106,475.412,142.265
150.000,3,992.622,293.102,501.445
150.000,4,744.934,781.764,373.597
150.000,5,294.587,988.818,471.815
150.000,6,338.656,750.570,358.691
150.000,7,550.361,108.272,494.844
150.000,8,821.260,1024.431,320.341
150.000,9,829.444,34.776,390.236
150.000,10,363.023,676.751,540.349
150.000,11,703.775,526.775,314.010
150.000,12,520.900,1910.700,208.335
150.000,13,1104.026,629.075,518.743
150.000,14,925.216,615.560,237.665
150.000,15,820.977,479.147,112.011
150.000,16,240.089,1406.099,398.667
150.000,17,117.063,1087.801,484.146
150.000,18,878.412,284.913,296.213
150.000,19,54.342,1656.842,142.892
150.000,20,738.412,1673.913,467.139
150.000,21,1134.577,1780.444,355.676
150.000,22,695.145,797.773,421.330
155.000,0,459.748,1239.123,216.979
155.000,1,673.789,228.467,450.968
155.000,2,565.404,404.920,143.765
155.000,3,915.398,240.967,505.475
155.000,4,796.256,863.927,375.737
155.000,5,197.490,896.004,478.922
155.000,6,468.308,691.120,353.717
155.000,7,617.782,55.268,497.192
155.000,8,961.151,989.235,310.361
155.000,9,761.859,58.173,386.791
155.000,10,274.196,679.705,538.508
155.000,11,599.975,490.803,313.024
155.000,12,540.595,1811.982,206.865
155.000,13,1078.815,657.851,525.071
155.000,14,962.670,686.722,233.712
155.000,15,713.182,483.351,117.474
155.000,16,114.893,1450.988,398.986
155.000,17,9.546,1035.509,488.793
155.000,18,1009.601,289.947,300.483
155.000,19,16.887,1555.867,140.238
155.000,20,634.664,1662.594,467.872
155.000,21,1105.129,1641.142,361.661
155.000,22,790.598,701.335,415.026
160.000,0,501.768,1110.023,211.194
160.000,1,641.165,161.698,456.730
160.000,2,569.250,332.625,144.571
160.000,3,829.961,199.284,510.669
160.000,4,849.336,951.566,379.917
160.000,5,107.625,793.826,486.636
160.000,6,576.260,598.485,346.283
160.000,7,649.849,29.692,498.771
160.000,8,1089.946,930.639,303.220
160.000,9,693.363,149.375,380.137
160.000,10,176.413,703.278,536.459
160.000,11,494.704,434.086,312.998
160.000,12,570.724,1715.430,205.791
160.000,13,967.203,726.055,532.451
160.000,14,986.776,767.476,229.725
