seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,7,435.6736,-87.9728,0.2041,17,0.4250,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,3,11,46.0723,-71.7638,3.1139,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,20,156.7977,-83.1179,1.0307,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,0,424.4323,-87.9826,0.2967,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,4,1,292.6666,-87.2838,0.7485,23,0.5750,0.4286,7,4,0,0,0,4,0,1.0000
7,4.0000,4,3,388.7977,-87.8032,-0.2171,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,4,7,171.1781,-80.8378,0.1901,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,9,545.8097,-89.1598,-1.6719,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,4,11,397.9865,-86.7749,-0.6785,31,0.7750,0.7143,7,5,3,0,0,5,3,0.4000
7,4.0000,4,20,322.8532,-85.4960,-0.5291,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,4,21,376.8722,-87.3455,-0.0529,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,5,10,358.1733,-87.1437,-0.0694,21,0.5122,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,5,15,511.4237,-89.2885,-0.3287,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,16,352.3585,-87.7847,0.3585,17,0.4146,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,5,18,440.2713,-88.5732,0.1927,15,0.3659,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,5,19,303.9113,-86.7055,0.7586,21,0.5122,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,6,8,385.3975,-88.0167,0.2690,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,6,9,520.7203,-88.4934,0.0626,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,12,369.9774,-87.5211,0.0229,24,0.6000,0.8571,7,4,1,0,0,4,1,0.7500
7,4.0000,6,15,574.4659,-88.9514,-0.3320,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,16,567.3042,-87.7727,-0.7304,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,17,290.2272,-85.9972,-0.1037,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,18,488.9274,-88.2073,-0.0588,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,19,491.3585,-87.9693,-0.0001,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,0,395.6671,-86.4217,-0.7569,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,1,273.0451,-86.1076,0.3054,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,7,3,435.6736,-87.9103,-0.4461,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,7,4,171.1781,-81.5686,0.5017,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,8,616.1720,-88.1084,-0.2434,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,9,502.5337,-88.4148,0.3097,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,11,458.7506,-87.6076,-0.1698,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,7,20,311.9442,-84.5338,-0.5685,36,0.9000,0.0000,4,5,4,0,0,5,4,0.2000
7,4.0000,7,21,339.8815,-87.2462,-0.3297,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,8,0,364.1015,-87.9318,0.1929,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,8,1,398.4983,-87.8756,0.5918,27,0.6750,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,8,2,521.7031,-88.7959,0.3042,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,6,385.3975,-86.9562,-0.3222,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,7,616.1720,-89.4333,0.0088,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,9,135.6876,-78.5614,0.1965,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,12,549.0584,-88.5244,0.3122,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,17,193.6906,-82.1595,0.2819,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,0,243.1518,-86.6965,0.8097,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,1,280.9223,-85.8088,0.3524,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,9,2,557.3481,-89.2250,-0.4360,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,4,545.8097,-88.7022,0.3467,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
7,4.0000,9,6,520.7203,-88.7346,-0.3443,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,7,502.5337,-88.3460,-0.2426,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,8,135.6876,-78.3084,0.6352,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,12,649.0457,-88.6872,-0.0027,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,14,565.6407,-89.2460,0.1874,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,9,17,300.7795,-86.1817,-0.1473,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,21,527.7309,-89.2821,0.3159,5,0.1250,,0,8,8,0,0,8,8,0.0000
7,4.0000,10,5,358.1733,-86.9834,-0.0299,27,0.6750,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,10,13,559.0984,-89.1814,-0.1601,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,10,15,550.4586,-88.3140,0.9050,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,18,491.7734,-88.7242,0.1605,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,19,526.0356,-88.8792,-0.1722,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,22,491.5152,-88.9778,0.0827,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,1,618.8403,-88.4613,-1.0726,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,11,3,46.0723,-71.4044,3.1031,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,4,397.9865,-87.2350,-0.7989,28,0.7000,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,11,7,458.7506,-87.6409,-0.7232,22,0.5500,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,11,20,194.0596,-82.4995,0.5973,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,6,369.9774,-87.6706,0.3256,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,12,8,549.0584,-88.5763,-0.2206,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,13,552.8972,-89.5029,-0.0525,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,12,15,336.6535,-86.6571,0.9762,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,12,17,456.2071,-88.1741,0.0067,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,18,316.1428,-86.4320,-0.2283,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,12,19,525.0672,-88.6292,0.3785,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,12,22,434.6366,-88.9546,0.3592,11,0.2750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,13,10,559.0984,-89.1092,-0.0812,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,12,552.8972,-88.3938,0.8246,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,15,315.1569,-84.0892,-0.9766,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,13,18,388.8779,-87.4398,-0.3107,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,13,22,271.7475,-84.4348,-0.1394,38,0.9500,0.0000,3,6,3,0,0,6,3,0.5000
7,4.0000,14,0,411.6003,-87.5610,-0.2287,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,14,1,535.0195,-88.8856,0.3843,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,14,21,436.2286,-88.1425,0.2522,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,15,5,511.4237,-88.5530,-0.0551,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,15,6,574.4659,-88.7694,0.2250,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,15,10,550.4586,-89.1663,-0.0465,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,15,12,336.6535,-87.0617,0.1650,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,15,13,315.1569,-84.3679,-1.2441,40,1.0000,0.0000,4,9,7,0,0,9,7,0.2222
7,4.0000,15,18,111.2332,-81.8083,1.7132,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,19,450.2893,-87.7027,0.2213,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,15,22,357.2227,-87.6875,0.2498,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,16,5,352.3585,-87.4892,-0.3318,21,0.5250,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,16,6,567.3042,-88.9612,-0.0644,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,16,10,551.6099,-88.3509,0.7291,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,16,18,569.2644,-88.3118,-0.5754,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,16,19,245.4057,-84.7230,0.0524,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,0,476.2751,-88.2397,0.4402,8,0.1951,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,17,1,491.0404,-88.5726,0.5609,11,0.2683,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,17,2,383.1823,-87.3767,-0.4912,27,0.6585,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,17,6,290.2272,-85.4300,0.1964,34,0.8293,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,17,8,193.6906,-81.7717,-0.0207,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,9,300.7795,-86.0102,-0.4194,33,0.8049,0.5000,6,4,1,0,0,4,1,0.7500
7,4.0000,17,12,456.2071,-87.9841,-0.2792,13,0.3171,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,17,16,726.0454,-89.0654,-0.1199,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,17,19,645.7629,-89.0447,0.0444,7,0.1707,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,18,5,440.2713,-88.8978,-0.1364,16,0.3902,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,18,6,488.9274,-87.8249,-0.2626,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,18,10,491.7734,-88.4905,0.2259,14,0.3415,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,18,12,316.1428,-86.4396,0.3817,27,0.6585,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,18,13,388.8779,-87.6933,-0.2799,31,0.7561,0.8000,10,6,6,0,0,6,6,0.0000
7,4.0000,18,15,111.2332,-81.6174,2.2126,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,16,569.2644,-88.3970,0.0600,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,18,19,350.7584,-85.3283,-0.7347,35,0.8537,0.2000,5,7,5,54,54,61,59,0.0328
7,4.0000,18,22,368.3948,-88.2879,-0.5181,19,0.4634,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,19,5,303.9113,-87.1460,1.0547,28,0.7000,0.6250,8,5,1,0,0,5,1,0.8000
7,4.0000,19,6,491.3585,-87.5410,-0.4406,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,19,10,526.0356,-87.9056,0.0036,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,12,525.0672,-88.6047,-0.0441,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,19,15,450.2893,-88.5303,-0.2748,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,19,16,245.4057,-84.9322,0.2739,40,1.0000,0.0000,4,4,0,7,0,11,0,1.0000
7,4.0000,19,17,645.7629,-89.1829,0.2855,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,19,18,350.7584,-85.4798,-0.9751,37,0.9250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,20,0,640.1745,-88.6609,-0.7984,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
7,4.0000,20,1,503.4869,-88.1784,0.3264,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,3,156.7977,-82.1026,1.2372,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,20,4,322.8532,-85.4441,-0.3289,36,0.9000,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,20,7,311.9442,-83.9101,-1.4372,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,20,11,194.0596,-82.6395,-0.0226,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,21,0,299.3553,-85.2907,-0.0895,35,0.8537,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,21,1,293.2061,-86.6158,-0.0052,27,0.6585,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,21,4,376.8722,-86.9348,0.1843,27,0.6585,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,21,7,339.8815,-86.5933,0.3855,30,0.7317,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,21,14,436.2286,-88.6120,-0.1643,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,22,6,553.3480,-89.3359,0.3512,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,22,10,491.5152,-87.8742,0.2911,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,22,12,434.6366,-88.6705,-0.0678,8,0.2000,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,22,13,271.7475,-83.9186,-0.5248,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,22,15,357.2227,-87.2810,-0.7746,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,22,18,368.3948,-87.3161,0.3673,16,0.4000,0.7500,8,6,3,0,0,6,3,0.5000
7,8.0000,0,1,316.6282,-82.9705,-1.4931,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
7,8.0000,0,4,454.5974,-87.9256,-0.2001,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,0,6,587.7723,-88.3088,-3.3636,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,0,7,549.7092,-87.9686,-0.5368,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
7,8.0000,0,8,223.7917,-85.8543,0.8245,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
7,8.0000,0,9,177.4331,-82.0854,1.0700,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,0,14,369.5368,-87.6667,0.5475,26,0.6500,0.8000,10,5,1,0,0,5,1,0.8000
7,8.0000,0,17,341.1963,-87.3930,0.5248,18,0.4500,0.8571,7,6,2,0,0,6,2,0.6667
7,8.0000,0,21,305.4878,-86.3009,0.4894,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
7,8.0000,1,0,316.6282,-83.0604,-2.3981,39,0.9750,0.3333,6,8,7,0,0,8,7,0.1250
7,8.0000,1,2,515.7241,-88.7787,0.0122,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,1,3,475.1977,-87.8841,-0.3476,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,1,4,159.6775,-83.0656,1.3552,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
7,8.0000,1,7,256.9270,-84.9511,-0.1572,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,1,8,413.0749,-87.6768,-0.2417,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
7,8.0000,1,9,286.8781,-85.2794,0.3917,38,0.9500,0.4000,5,6,4,0,0,6,4,0.3333
7,8.0000,1,11,548.2384,-89.3031,0.3346,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,1,14,599.8560,-88.7703,-0.0140,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
7,8.0000,1,17,489.9419,-88.4184,0.0807,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
7,8.0000,1,20,517.6535,-88.8280,-0.0114,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,1,21,290.3023,-85.7521,0.6436,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
7,8.0000,2,0,590.5901,-89.4954,0.1142,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,2,1,515.7241,-88.1787,0.1226,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
7,8.0000,2,3,519.3955,-89.2243,0.2748,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,2,4,484.4304,-88.8875,-0.0730,6,0.1500,0.7500,4,7,5,0,0,7,5,0.2857
7,8.0000,2,8,580.4112,-88.6093,0.1815,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,2,17,436.7079,-87.4367,-0.4782,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,3,1,475.1977,-88.4199,0.5110,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,8.0000,3,2,519.3955,-89.2983,0.8355,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,3,4,377.4965,-87.6939,-0.3474,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
7,8.0000,3,7,436.7250,-87.8361,-0.2146,18,0.4500,0.8333,6,9,9,0,0,9,9,0.0000
7,8.0000,3,11,154.4015,-74.5867,-2.6601,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
7,8.0000,3,20,124.4536,-77.6862,0.5204,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,4,0,454.5974,-87.9204,0.0206,17,0.4146,0.8571,7,7,6,0,0,7,6,0.1429
7,8.0000,4,1,159.6775,-83.3356,1.3893,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,4,2,484.4304,-89.0801,-0.8702,4,0.0976,1.0000,6,7,5,0,0,7,5,0.2857
7,8.0000,4,3,377.4965,-87.3342,0.5105,26,0.6341,0.5000,6,5,2,0,0,5,2,0.6000
7,8.0000,4,7,233.6786,-82.2325,-0.5750,41,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
7,8.0000,4,8,552.9915,-88.7731,0.2698,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,4,9,438.7143,-87.8748,-0.0304,6,0.1463,0.7143,7,4,0,0,0,4,0,1.0000
7,8.0000,4,11,425.6873,-87.9269,-0.2137,22,0.5366,0.6000,5,7,6,0,0,7,6,0.1429
7,8.0000,4,20,429.5706,-87.9862,0.1578,22,0.5366,0.6667,6,6,4,0,0,6,4,0.3333
7,8.0000,4,21,383.6639,-87.6950,-0.2474,25,0.6098,0.6667,6,7,4,0,0,7,4,0.4286
7,8.0000,5,10,374.3609,-87.2741,0.1953,24,0.6154,0.5714,7,6,4,0,0,6,4,0.3333
7,8.0000,5,15,331.7505,-87.9196,0.3796,19,0.4872,1.0000,6,6,3,0,0,6,3,0.5000
7,8.0000,5,16,239.0987,-85.4865,0.6214,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
7,8.0000,5,18,407.7159,-88.0907,0.0518,21,0.5385,0.7143,7,5,1,0,0,5,1,0.8000
7,8.0000,5,19,194.7999,-84.3573,0.8461,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,5,22,556.5605,-89.0364,0.4663,3,0.0769,1.0000,6,5,4,0,0,5,4,0.2000
7,8.0000,6,8,410.9881,-87.9710,-0.5048,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
7,8.0000,6,9,550.9023,-88.2696,0.3408,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
7,8.0000,6,12,350.1723,-87.3498,0.3555,32,0.8000,0.2500,4,9,8,0,0,9,8,0.1111
7,8.0000,6,15,557.3510,-88.7907,0.5312,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,6,17,295.6972,-85.3963,-0.1093,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
7,8.0000,6,18,533.5233,-88.7684,-0.2922,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,6,22,410.9601,-88.6413,0.2688,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
7,8.0000,7,0,549.7092,-88.2438,-0.1835,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
7,8.0000,7,1,256.9270,-84.4232,0.3140,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
7,8.0000,7,3,436.7250,-88.2043,0.3124,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
7,8.0000,7,4,233.6786,-82.4291,-0.4022,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
7,8.0000,7,9,498.7239,-88.3875,-0.0057,11,0.2750,1.0000,8,8,5,0,0,8,5,0.3750
7,8.0000,7,11,444.5887,-87.8667,0.4231,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
7,8.0000,7,20,420.2124,-86.7741,-0.1227,26,0.6500,0.8000,5,8,6,0,0,8,6,0.2500
7,8.0000,7,21,397.7738,-86.7903,-0.4527,30,0.7500,0.5714,7,8,7,0,0,8,7,0.1250
7,8.0000,8,0,223.7917,-85.8240,0.6226,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,8,1,413.0749,-87.8988,-0.0331,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
7,8.0000,8,2,580.4112,-88.8623,-0.2384,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,8,6,410.9881,-88.1344,0.1643,22,0.5500,1.0000,8,7,4,0,0,7,4,0.4286
7,8.0000,8,9,145.3175,-78.5315,-0.6724,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,8,12,640.2089,-89.3917,-0.3226,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,8,14,522.2121,-89.1093,-0.1132,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
7,8.0000,8,17,210.8087,-82.4535,-0.4326,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,8,21,501.4060,-88.8097,1.4835,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,9,0,177.4331,-83.1076,0.6050,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
