seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,20,337.2363,-84.0466,-0.1062,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,22,532.4487,-85.5445,-0.4788,29,0.7250,0.5000,6,6,5,0,0,6,5,0.1667
5,4.0000,2,23,985.3299,-89.3459,0.5458,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,25,796.3363,-88.3047,-0.4658,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,26,737.0149,-87.5235,-0.0904,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,2,29,912.0505,-89.2728,0.2922,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,3,1,531.0775,-87.0875,0.4438,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,3,4,220.8532,-79.2370,-0.3310,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,9,651.8740,-88.0100,0.8053,15,0.3750,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,3,10,736.5962,-88.0920,0.1504,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,15,788.9541,-88.6348,0.7547,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,19,545.3299,-87.3810,0.1020,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,3,21,514.8002,-86.9273,0.6585,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,3,24,670.9421,-87.5388,-0.2836,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,31,345.9128,-85.0640,1.2051,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,1,603.3220,-87.8097,-0.1409,24,0.6000,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,4,3,220.8532,-79.1660,-0.2333,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,9,538.9067,-87.2916,-0.2874,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,4,10,843.2930,-88.9058,-0.1109,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,15,682.8525,-88.3427,-0.4735,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,19,370.8055,-83.5257,-0.4919,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,4,21,398.5526,-84.7324,0.2794,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,23,721.7691,-88.4429,0.4278,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,4,24,689.5636,-88.0517,0.3320,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,4,31,142.3680,-78.5571,1.6231,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,11,607.7327,-88.5152,-0.2935,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,28,260.0521,-80.5694,-0.0954,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,32,87.9764,-75.5171,2.6904,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,2,556.7062,-87.0676,0.3862,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,6,7,432.8109,-85.8263,0.2266,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,12,285.6127,-82.1879,0.3730,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,20,654.0804,-87.9118,0.0626,12,0.3000,0.6667,3,8,7,0,0,8,7,0.1250
5,4.0000,6,22,616.2420,-87.7398,-0.2117,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,6,23,737.4793,-87.6285,-0.4005,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,25,262.4396,-81.0134,-0.3740,39,0.9750,0.0500,40,5,1,83,9,88,10,0.8864
5,4.0000,6,26,438.8118,-85.5565,0.0337,33,0.8250,0.4286,7,4,0,0,0,4,0,1.0000
5,4.0000,6,29,506.2496,-87.3434,0.5120,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,6,33,406.7975,-84.9842,-0.1356,36,0.9000,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,7,0,796.4900,-88.9079,-0.0102,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,2,328.0397,-83.9165,0.4043,37,0.9250,0.0000,4,7,2,0,0,7,2,0.7143
5,4.0000,7,6,432.8109,-86.4978,-0.1333,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,7,12,470.5369,-86.8479,-0.3519,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,7,13,525.9440,-86.5112,-0.5065,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,7,14,731.3072,-87.8418,0.1728,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,18,467.3571,-86.4590,-0.0810,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,7,20,245.1947,-80.2971,-0.2084,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,22,731.9877,-88.6483,-0.0473,20,0.5000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,7,23,711.9159,-88.5890,-0.0015,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,25,610.7064,-88.0629,-0.1313,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,7,26,573.3637,-87.4547,-0.2728,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,7,29,671.4633,-87.9644,0.4220,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,33,817.2131,-88.8667,-0.7096,5,0.1250,0.8571,7,5,5,0,0,5,5,0.0000
5,4.0000,8,0,569.7389,-87.5419,-0.3732,20,0.5000,0.7500,8,8,6,0,0,8,6,0.2500
5,4.0000,8,30,390.9933,-85.8978,0.4808,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,9,1,640.1758,-87.3864,-0.2111,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,9,3,651.8740,-88.2046,-0.1784,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,4,538.9067,-86.7564,0.3581,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,9,10,728.6252,-87.0566,-0.4428,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,9,14,693.9526,-87.8025,1.0790,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,9,15,209.5037,-79.3362,0.8710,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,17,650.7136,-87.0607,-0.6075,24,0.6000,0.8000,5,9,7,0,0,9,7,0.2222
5,4.0000,9,19,651.9684,-87.7624,0.1716,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,9,21,387.5882,-85.3097,0.2916,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,9,23,665.9469,-88.4167,-0.6335,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,9,24,462.4311,-84.8176,-0.5123,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,9,31,572.9727,-87.1748,0.3594,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,9,34,515.9816,-86.9472,0.6994,18,0.4500,0.7500,8,3,1,0,0,3,1,0.6667
5,4.0000,10,1,408.8722,-84.4386,0.1624,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,3,736.5962,-87.9873,-0.5390,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,4,843.2930,-87.9299,-0.6904,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,9,728.6252,-87.8843,-0.4021,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,15,736.6911,-87.3144,-0.2637,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,17,515.6477,-86.9582,0.0598,28,0.7000,0.7143,7,5,3,0,0,5,3,0.4000
5,4.0000,10,24,335.9975,-84.0987,0.2942,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,31,950.5764,-89.0510,1.1183,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,11,5,607.7327,-88.1883,0.1800,22,0.5500,0.7500,8,8,5,0,0,8,5,0.3750
5,4.0000,11,16,620.2290,-87.6883,0.1274,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,11,28,739.6518,-88.4561,0.0408,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,32,602.6458,-87.3134,0.4388,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,12,0,828.1484,-89.1837,0.1357,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,12,2,522.8684,-86.7035,0.3779,19,0.4750,0.3333,6,7,3,0,0,7,3,0.5714
5,4.0000,12,6,285.6127,-82.0705,0.0672,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,12,7,470.5369,-86.5373,0.4187,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,12,20,606.6834,-87.9713,-0.2936,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,12,22,466.7374,-86.0240,-0.3437,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,12,25,507.1098,-86.1768,-0.5505,26,0.6500,1.0000,6,8,4,0,0,8,4,0.5000
5,4.0000,12,26,714.9294,-88.4278,0.1484,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,12,29,765.9358,-88.2402,-0.2251,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,33,571.6279,-87.7661,-0.0114,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,13,0,865.6340,-88.7546,0.2465,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,2,594.7739,-86.8607,-0.6690,20,0.4878,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,13,7,525.9440,-86.3390,-0.3814,24,0.5854,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,13,11,835.8665,-89.3073,0.2059,3,0.0732,0.5000,2,6,6,0,0,6,6,0.0000
5,4.0000,13,14,444.6068,-86.0517,1.0247,27,0.6585,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,13,16,553.8798,-87.2678,-0.1987,17,0.4146,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,13,18,222.4732,-79.3957,-0.0167,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,20,363.7071,-83.7924,-0.1978,33,0.8049,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,34,656.7743,-88.3832,-0.3985,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,2,789.5702,-89.3622,0.0285,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,7,731.3072,-89.1906,-0.3023,4,0.1000,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,14,9,693.9526,-88.0414,0.9126,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,13,444.6068,-86.6580,0.0005,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,14,15,553.0067,-87.6697,-0.0860,19,0.4750,0.8571,7,5,4,0,0,5,4,0.2000
5,4.0000,14,16,437.8734,-84.7060,-1.3555,33,0.8250,0.3333,6,8,7,0,0,8,7,0.1250
5,4.0000,14,17,904.3493,-88.6084,-0.6529,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,18,363.3152,-84.0534,0.4637,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,14,20,699.5885,-88.6892,-0.1667,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,14,24,892.4962,-88.7153,-0.3547,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,14,34,452.4236,-85.5888,0.1644,33,0.8250,0.3333,6,8,6,0,0,8,6,0.2500
5,4.0000,15,1,635.1207,-87.7047,0.1440,23,0.5750,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,15,3,788.9541,-89.2696,-0.0769,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,4,682.8525,-88.3059,0.0864,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,9,209.5037,-79.5541,0.4208,40,1.0000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,15,10,736.6911,-88.2877,0.3156,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,15,13,819.1812,-88.7487,0.2944,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,15,14,553.0067,-87.1753,-0.4704,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,15,16,874.9437,-89.3776,0.0237,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,15,17,520.4069,-84.8954,-0.7589,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,15,18,840.4609,-88.3412,-0.7079,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,15,19,827.2382,-89.4952,-0.1556,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,15,21,595.3354,-87.6382,0.0210,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,15,23,792.9909,-88.4684,0.2735,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,15,24,421.8828,-83.6032,-0.8276,34,0.8500,0.0000,4,8,5,0,0,8,5,0.3750
5,4.0000,15,31,698.0062,-88.4792,0.1807,22,0.5500,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,15,34,316.0820,-84.2391,0.5926,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,11,620.2290,-87.9197,-0.2855,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,16,13,553.8798,-87.8445,0.3321,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,16,14,437.8734,-84.1884,-0.5949,34,0.8500,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,16,15,874.9437,-88.8243,1.0373,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,16,18,529.4964,-87.2835,0.5313,21,0.5250,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,16,20,866.6976,-89.2446,0.5610,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,16,34,632.6158,-86.9637,0.2643,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,17,1,618.5394,-87.9662,-0.1463,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,17,9,650.7136,-86.4809,-1.2470,21,0.5250,0.5000,8,7,7,0,0,7,7,0.0000
5,4.0000,17,10,515.6477,-86.9132,0.1139,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,17,14,904.3493,-88.2477,1.0458,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,17,15,520.4069,-85.1608,-0.3126,33,0.8250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,17,24,353.9295,-82.8618,-1.2333,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,17,34,503.7739,-86.2157,0.6337,27,0.6750,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,18,0,790.1478,-87.9205,-0.2653,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,18,2,466.9890,-87.7656,0.6907,25,0.6250,1.0000,8,5,1,0,0,5,1,0.8000
5,4.0000,18,7,467.3571,-85.7343,-0.2034,30,0.7500,0.7500,8,5,2,0,0,5,2,0.6000
5,4.0000,18,13,222.4732,-79.9885,-0.0188,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,14,363.3152,-83.9719,0.0479,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,18,16,529.4964,-86.7494,0.3965,26,0.6500,0.7500,8,9,6,0,0,9,6,0.3333
5,4.0000,18,20,371.0915,-85.1700,0.5268,33,0.8250,0.4286,7,3,0,0,0,3,0,1.0000
5,4.0000,18,26,845.5969,-88.6969,0.0241,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,34,720.9574,-87.6793,-0.2661,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,19,1,956.4798,-89.4667,0.1479,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,19,3,545.3299,-86.7912,-0.0107,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,19,4,370.8055,-83.9470,-0.2706,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,19,9,651.9684,-87.3738,-0.1657,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,15,827.2382,-88.5212,0.0945,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,19,21,363.6686,-82.2793,-0.6744,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,19,23,451.6653,-86.3128,0.2225,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,19,26,729.7063,-88.4869,-0.2132,5,0.1250,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,19,29,659.9840,-88.1432,0.1096,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,19,31,343.4467,-83.2778,-0.0721,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,20,0,679.7913,-87.8450,-0.3036,11,0.2750,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,20,2,337.2363,-83.6642,-0.0486,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,20,6,654.0804,-87.8077,1.2262,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,20,7,245.1947,-79.9431,0.2124,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,20,12,606.6834,-87.8600,0.0156,18,0.4500,0.6250,8,8,5,0,0,8,5,0.3750
5,4.0000,20,13,363.7071,-83.4002,-0.1732,34,0.8500,0.3333,6,5,3,0,0,5,3,0.4000
5,4.0000,20,14,699.5885,-88.5186,-0.3017,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,18,371.0915,-84.6647,0.6747,29,0.7250,0.8000,5,5,2,0,0,5,2,0.6000
5,4.0000,20,22,793.7954,-88.9369,-0.0597,5,0.1250,0.8571,7,4,3,0,0,4,3,0.2500
5,4.0000,20,23,899.8487,-89.0838,0.3889,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,20,26,808.4058,-88.8506,-0.1509,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,21,3,514.8002,-86.6626,0.2679,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,21,4,398.5526,-84.9791,-0.1532,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,21,9,387.5882,-85.1023,0.3298,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,21,10,883.2962,-88.6454,0.1059,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,21,15,595.3354,-88.0333,0.2613,18,0.4500,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,21,17,986.3491,-88.7718,0.1423,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,21,19,363.6686,-82.3541,-0.7083,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,21,23,537.0066,-87.5515,0.3335,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,21,24,724.8494,-88.3342,0.6346,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,21,26,930.7093,-89.1847,-0.0146,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,21,29,842.5037,-88.9671,0.1300,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,21,31,461.1557,-86.7173,-0.1116,26,0.6500,0.3333,6,8,6,0,0,8,6,0.2500
5,4.0000,21,34,898.1821,-89.5951,-0.0884,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,22,0,586.3296,-86.8699,-0.0776,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,22,2,532.4487,-85.4829,-0.5936,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,22,6,616.2420,-87.1917,-0.3099,18,0.4500,0.5000,4,6,4,0,0,6,4,0.3333
5,4.0000,22,7,731.9877,-87.8591,-0.0063,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,22,12,466.7374,-85.1201,-0.2610,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,22,20,793.7954,-88.3728,0.3054,12,0.3000,1.0000,6,6,5,0,0,6,5,0.1667
5,4.0000,22,25,857.3431,-89.3090,-0.1928,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,22,26,959.6179,-89.5384,-0.2548,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,22,30,879.0408,-88.9723,-0.3009,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,22,33,883.3379,-89.0755,0.0824,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,23,4,721.7691,-88.0062,0.2398,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,23,6,737.4793,-87.7985,0.9979,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,23,7,711.9159,-88.0742,-0.3435,10,0.2564,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,23,9,665.9469,-88.2225,0.2423,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,23,15,792.9909,-88.9779,-0.1634,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,23,19,451.6653,-86.4641,0.0513,26,0.6667,0.0000,3,6,3,0,0,6,3,0.5000
5,4.0000,23,20,899.8487,-89.3800,0.0648,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,23,21,537.0066,-87.0360,-0.3002,24,0.6154,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,23,25,617.7837,-87.5799,-0.3132,23,0.5897,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,23,26,440.5126,-84.8508,0.0126,30,0.7692,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,23,27,821.2753,-89.1570,-0.1163,8,0.2051,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,23,29,324.8966,-81.6180,-0.0075,36,0.9231,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,23,31,663.3037,-88.0779,0.5006,14,0.3590,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,23,33,837.1721,-88.5448,0.5750,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,24,1,310.6466,-83.4431,0.5753,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,24,3,670.9421,-87.9053,0.4892,7,0.1750,0.8333,6,6,3,0,0,6,3,0.5000
5,4.0000,24,4,689.5636,-88.4292,-0.5036,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
