t_s,node,x,y,z
100.000,31,2016.795,1023.430,509.566
100.000,32,1947.841,703.776,512.950
100.000,33,2696.902,781.684,247.329
100.000,34,1354.181,1255.160,105.961
105.000,0,2521.105,1641.405,489.701
105.000,1,987.217,331.539,548.144
105.000,2,201.643,1868.087,448.097
105.000,3,2174.509,1569.375,511.396
105.000,4,2042.088,1000.093,581.867
105.000,5,748.234,833.760,519.434
105.000,6,262.953,1998.688,322.178
105.000,7,319.355,632.325,190.687
105.000,8,2489.693,2031.944,401.016
105.000,9,2653.011,89.114,109.747
105.000,10,309.429,383.388,259.006
105.000,11,2081.043,50.081,276.628
105.000,12,669.196,2041.026,213.244
105.000,13,328.727,869.485,142.564
105.000,14,902.137,474.766,522.582
105.000,15,2608.856,382.290,104.037
105.000,16,1612.952,664.544,470.558
105.000,17,1034.588,385.227,126.653
105.000,18,2466.602,754.284,401.440
105.000,19,106.148,1586.605,319.907
105.000,20,550.142,1791.358,150.112
105.000,21,968.981,1257.119,128.692
105.000,22,2170.696,984.170,455.983
105.000,23,1670.741,1607.561,129.817
105.000,24,1311.204,1982.443,265.874
105.000,25,482.220,1088.785,255.810
105.000,26,1471.065,806.890,365.420
105.000,27,2502.881,190.618,399.416
105.000,28,1181.184,1232.344,494.165
105.000,29,1665.202,786.836,209.315
105.000,30,1264.985,1062.330,568.115
105.000,31,2134.181,1001.199,506.335
105.000,32,1878.057,624.559,509.936
105.000,33,2607.720,821.305,251.138
105.000,34,1476.640,1240.629,111.448
110.000,0,2529.164,1544.040,491.908
110.000,1,1031.653,237.825,544.854
110.000,2,130.955,1926.865,450.756
110.000,3,2287.207,1523.093,512.782
110.000,4,2132.004,1001.104,585.811
110.000,5,658.763,794.742,517.352
110.000,6,200.260,1912.013,325.955
110.000,7,403.931,626.477,189.971
110.000,8,2454.057,2008.034,403.032
110.000,9,2552.120,16.786,105.985
110.000,10,322.746,506.786,259.697
110.000,11,2082.958,148.008,283.219
110.000,12,621.071,2071.708,216.768
110.000,13,433.932,769.660,146.987
110.000,14,883.550,569.448,525.660
110.000,15,2687.605,485.377,103.512
110.000,16,1501.981,608.546,468.180
110.000,17,1046.349,512.393,123.132
110.000,18,2390.217,728.227,404.133
110.000,19,101.756,1708.774,317.673
110.000,20,660.314,1721.506,153.399
110.000,21,998.340,1170.989,132.172
110.000,22,2101.625,1045.973,456.491
110.000,23,1790.843,1626.759,128.380
110.000,24,1403.555,1981.707,263.907
110.000,25,562.183,1125.104,258.724
110.000,26,1593.033,822.466,358.762
110.000,27,2380.878,197.847,391.890
110.000,28,1103.529,1220.112,494.865
110.000,29,1722.856,841.511,209.810
110.000,30,1183.459,1085.302,568.784
110.000,31,2252.687,1015.815,502.510
110.000,32,1821.968,540.638,505.387
110.000,33,2516.049,850.667,256.622
110.000,34,1608.369,1252.363,119.515
115.000,0,2551.921,1455.244,493.567
115.000,1,1076.943,142.953,543.614
115.000,2,59.271,1984.680,455.183
115.000,3,2394.605,1460.221,512.947
115.000,4,2210.724,981.598,589.045
115.000,5,569.691,741.760,515.466
115.000,6,147.804,1815.194,328.331
115.000,7,490.309,619.507,191.733
115.000,8,2463.868,1864.618,408.770
115.000,9,2448.782,72.529,104.321
115.000,10,307.191,623.500,260.482
115.000,11,2068.153,245.092,287.324
115.000,12,574.378,1990.488,219.268
115.000,13,561.488,702.524,149.079
115.000,14,848.193,658.511,528.794
115.000,15,2716.605,566.922,110.901
115.000,16,1382.513,550.695,464.639
115.000,17,1066.235,636.299,120.039
115.000,18,2308.600,706.123,406.067
115.000,19,70.707,1825.890,316.873
115.000,20,771.062,1649.717,155.411
115.000,21,1019.222,1084.148,134.360
115.000,22,2030.863,1107.449,457.178
115.000,23,1910.079,1671.996,127.414
115.000,24,1496.682,1963.733,263.419
115.000,25,643.459,1162.666,261.143
115.000,26,1708.230,816.658,357.091
115.000,27,2264.239,193.878,385.305
115.000,28,1022.308,1207.239,496.030
115.000,29,1772.527,903.971,209.979
115.000,30,1113.138,1125.708,568.780
115.000,31,2373.746,1001.982,499.409
115.000,32,1762.553,465.213,499.830
115.000,33,2416.753,871.429,260.647
115.000,34,1730.826,1242.087,124.009
120.000,0,2573.905,1362.192,496.527
120.000,1,1125.371,44.860,540.960
120.000,2,27.323,2035.821,456.955
120.000,3,2484.295,1391.716,508.550
120.000,4,2297.720,965.898,591.571
120.000,5,476.601,687.641,513.892
120.000,6,110.254,1706.775,333.798
120.000,7,569.671,602.772,193.507
120.000,8,2477.596,1726.566,409.799
120.000,9,2333.434,123.614,105.423
120.000,10,311.461,748.851,264.029
120.000,11,2078.162,338.824,290.464
120.000,12,515.951,1919.756,224.791
120.000,13,672.541,615.459,153.631
120.000,14,838.639,754.218,532.515
120.000,15,2613.514,652.794,117.967
120.000,16,1272.365,496.466,460.368
120.000,17,1105.545,753.723,114.899
120.000,18,2240.566,674.297,407.596
120.000,19,78.673,1949.612,314.662
120.000,20,885.723,1582.915,157.292
120.000,21,1055.913,993.972,135.621
120.000,22,1962.678,1171.161,455.202
120.000,23,2036.379,1701.686,124.422
120.000,24,1591.715,1951.526,260.969
120.000,25,723.287,1206.344,262.047
120.000,26,1831.524,823.662,350.947
120.000,27,2143.584,215.964,379.796
120.000,28,942.216,1185.351,497.252
120.000,29,1825.809,964.001,210.405
120.000,30,1038.261,1147.879,570.025
120.000,31,2496.464,973.839,493.970
120.000,32,1691.397,394.661,495.097
120.000,33,2333.674,917.888,263.553
120.000,34,1863.960,1226.430,130.324
125.000,0,2596.412,1268.334,501.105
125.000,1,1146.364,63.289,541.129
125.000,2,88.987,2099.801,460.090
125.000,3,2577.838,1323.484,506.752
125.000,4,2379.196,967.585,597.323
125.000,5,384.159,634.558,512.904
125.000,6,51.402,1614.343,338.210
125.000,7,653.763,597.690,193.535
125.000,8,2455.351,1598.428,412.576
125.000,9,2220.475,191.242,101.550
125.000,10,328.275,875.904,265.867
125.000,11,2097.133,432.025,296.590
125.000,12,465.591,1833.277,227.561
125.000,13,783.662,532.721,159.496
125.000,14,839.030,844.260,535.623
125.000,15,2526.789,752.671,123.517
125.000,16,1159.770,431.649,457.793
125.000,17,1121.137,873.376,112.877
125.000,18,2166.860,657.429,408.652
125.000,19,50.735,2078.123,310.417
125.000,20,1006.232,1526.693,159.435
125.000,21,1088.502,900.688,139.257
125.000,22,1887.625,1220.367,454.738
125.000,23,2155.306,1746.180,125.082
125.000,24,1681.260,1931.366,258.347
125.000,25,806.327,1241.136,263.043
125.000,26,1949.894,824.714,347.715
125.000,27,2024.938,221.958,373.340
125.000,28,865.039,1163.258,498.279
125.000,29,1868.988,1017.866,209.537
125.000,30,975.859,1184.799,571.945
125.000,31,2615.874,950.791,490.647
125.000,32,1624.488,321.235,489.716
125.000,33,2250.752,972.032,267.471
125.000,34,1989.244,1204.585,136.825
130.000,0,2620.305,1178.852,505.073
130.000,1,1193.454,156.371,540.479
130.000,2,161.042,2047.957,462.748
130.000,3,2673.279,1254.612,506.466
130.000,4,2464.073,948.103,598.537
130.000,5,308.751,568.131,510.814
130.000,6,2.790,1521.767,340.017
130.000,7,740.659,592.352,195.884
130.000,8,2446.874,1456.341,415.631
130.000,9,2109.389,249.531,101.693
130.000,10,329.434,1001.840,266.874
130.000,11,2104.429,531.039,298.448
130.000,12,420.701,1743.880,232.500
130.000,13,890.872,440.207,165.478
130.000,14,814.303,929.199,539.901
130.000,15,2426.561,843.314,130.368
130.000,16,1046.916,380.036,453.548
130.000,17,1149.759,990.360,111.407
130.000,18,2095.245,644.619,410.323
130.000,19,55.225,1981.684,308.759
130.000,20,1110.223,1451.212,161.326
130.000,21,1125.772,811.108,141.128
130.000,22,1815.340,1272.207,454.932
130.000,23,2266.942,1802.112,122.078
130.000,24,1774.029,1919.181,256.720
130.000,25,891.151,1289.057,266.109
130.000,26,2074.506,815.309,344.431
130.000,27,1903.330,212.787,368.350
130.000,28,778.598,1146.944,498.558
130.000,29,1910.288,1086.321,210.955
130.000,30,907.735,1202.767,573.521
130.000,31,2741.482,971.565,484.776
130.000,32,1582.607,229.714,485.663
130.000,33,2163.187,999.644,270.481
130.000,34,2115.941,1191.672,142.215
135.000,0,2622.943,1090.646,509.269
135.000,1,1227.792,247.332,537.606
135.000,2,236.837,1994.661,467.080
135.000,3,2730.784,1189.631,506.790
135.000,4,2547.775,917.899,595.842
135.000,5,211.690,532.240,509.618
135.000,6,68.887,1432.896,343.679
135.000,7,826.087,590.679,196.165
135.000,8,2406.659,1322.706,416.728
135.000,9,2000.026,318.360,104.472
135.000,10,332.810,1132.316,265.723
135.000,11,2108.598,625.978,303.077
135.000,12,366.112,1662.340,238.203
135.000,13,993.521,339.796,169.205
135.000,14,795.975,1022.122,543.160
135.000,15,2336.626,939.135,134.495
135.000,16,924.048,342.332,447.545
135.000,17,1163.481,1110.435,110.365
135.000,18,2024.234,622.166,413.096
135.000,19,21.532,1858.943,307.384
135.000,20,1208.864,1363.002,165.235
135.000,21,1152.633,720.302,143.951
135.000,22,1734.664,1327.167,456.274
135.000,23,2384.873,1847.172,117.746
135.000,24,1857.479,1887.017,253.491
135.000,25,974.489,1307.204,268.772
135.000,26,2193.949,816.615,339.913
135.000,27,1775.063,216.505,359.459
135.000,28,693.979,1147.624,501.431
135.000,29,1936.582,1157.085,209.650
135.000,30,834.945,1227.930,573.324
135.000,31,2640.380,962.898,479.291
135.000,32,1531.227,138.127,481.724
135.000,33,2066.931,1025.784,272.964
135.000,34,2239.129,1173.968,148.556
140.000,0,2625.881,996.979,513.728
140.000,1,1257.915,342.237,535.630
140.000,2,318.255,1949.434,470.066
140.000,3,2630.277,1122.439,504.856
140.000,4,2632.886,904.247,592.519
140.000,5,120.764,466.842,507.878
140.000,6,121.862,1341.478,345.178
140.000,7,910.959,586.987,197.041
140.000,8,2395.380,1182.568,421.657
140.000,9,1895.875,390.530,104.074
140.000,10,338.034,1261.693,268.270
140.000,11,2114.757,720.975,305.691
140.000,12,301.936,1589.573,242.236
140.000,13,1063.181,220.677,173.814
140.000,14,773.670,1111.831,546.123
140.000,15,2265.623,1054.485,140.859
140.000,16,809.209,279.493,444.632
140.000,17,1211.537,1232.049,106.559
140.000,18,1951.262,611.198,414.029
140.000,19,10.072,1730.645,306.304
140.000,20,1308.355,1278.284,167.514
140.000,21,1170.711,629.105,145.879
140.000,22,1666.631,1390.938,455.239
140.000,23,2500.010,1893.920,115.987
140.000,24,1947.144,1865.146,250.701
140.000,25,1048.055,1354.748,272.023
140.000,26,2310.461,834.333,337.055
140.000,27,1657.083,214.044,355.051
140.000,28,616.707,1134.888,505.024
140.000,29,1975.692,1226.084,207.570
140.000,30,761.272,1243.237,572.944
140.000,31,2517.301,959.091,474.650
140.000,32,1485.614,46.168,477.745
140.000,33,1976.765,1067.780,278.261
140.000,34,2365.506,1162.531,155.753
145.000,0,2637.903,905.920,516.374
145.000,1,1307.288,435.196,533.060
145.000,2,386.314,1885.191,473.304
145.000,3,2542.741,1045.504,504.202
145.000,4,2713.861,904.404,591.017
145.000,5,21.483,428.967,506.304
145.000,6,164.651,1238.348,348.950
145.000,7,993.989,586.453,199.796
145.000,8,2407.889,1046.356,426.426
145.000,9,1782.788,444.323,103.824
145.000,10,332.968,1392.341,268.285
145.000,11,2109.220,812.927,309.090
145.000,12,240.922,1509.345,247.422
145.000,13,1144.057,110.409,179.375
145.000,14,761.562,1204.184,548.900
145.000,15,2168.937,1145.702,146.319
145.000,16,692.381,232.822,441.503
145.000,17,1244.167,1357.364,104.178
145.000,18,1882.354,577.559,414.894
145.000,19,6.016,1602.587,303.717
145.000,20,1407.736,1202.618,167.794
145.000,21,1196.902,538.617,148.310
145.000,22,1607.700,1464.733,456.392
145.000,23,2623.434,1924.466,114.778
145.000,24,2040.300,1863.666,248.486
145.000,25,1135.227,1396.495,275.577
145.000,26,2433.364,851.248,332.293
145.000,27,1532.036,190.887,348.657
145.000,28,535.340,1124.239,508.280
145.000,29,2021.682,1288.568,207.440
145.000,30,695.987,1279.276,571.781
145.000,31,2389.488,977.673,471.427
145.000,32,1423.600,50.127,474.665
145.000,33,1885.243,1100.170,280.976
145.000,34,2491.323,1134.793,159.466
150.000,0,2656.797,812.275,519.587
150.000,1,1356.054,532.402,530.308
150.000,2,468.525,1841.297,476.431
150.000,3,2446.559,978.586,501.291
150.000,4,2694.686,896.835,589.359
150.000,5,70.627,370.198,505.891
150.000,6,213.629,1145.228,352.895
150.000,7,1084.585,592.818,201.452
150.000,8,2400.090,902.841,431.515
150.000,9,1673.260,504.829,105.720
150.000,10,331.491,1519.991,270.609
150.000,11,2108.882,910.958,311.964
150.000,12,204.918,1418.805,252.818
150.000,13,1254.838,25.608,185.571
150.000,14,750.200,1296.656,551.485
150.000,15,2079.078,1242.348,150.810
150.000,16,586.720,173.134,436.339
150.000,17,1267.171,1477.858,101.790
150.000,18,1809.771,546.930,416.362
150.000,19,13.187,1477.600,300.820
150.000,20,1507.703,1129.047,172.164
150.000,21,1211.157,446.432,149.442
150.000,22,1536.316,1529.144,454.723
150.000,23,2742.630,1958.946,112.322
150.000,24,2131.154,1840.458,246.498
150.000,25,1207.185,1434.967,279.023
150.000,26,2551.681,859.944,330.140
150.000,27,1407.841,210.019,342.735
150.000,28,458.952,1099.331,509.786
150.000,29,2074.199,1345.913,208.718
150.000,30,620.605,1301.722,571.657
150.000,31,2259.864,966.130,467.672
150.000,32,1366.106,133.631,469.905
150.000,33,1798.720,1133.892,284.776
150.000,34,2616.084,1103.531,164.523
155.000,0,2692.281,729.607,523.418
155.000,1,1395.463,627.778,530.292
155.000,2,549.865,1786.249,480.558
155.000,3,2338.250,921.962,499.721
155.000,4,2611.476,862.383,584.771
155.000,5,163.990,321.414,506.136
155.000,6,255.668,1052.775,355.601
155.000,7,1175.808,582.060,202.239
155.000,8,2378.774,765.636,439.424
155.000,9,1570.666,569.779,107.565
155.000,10,327.754,1647.508,271.065
155.000,11,2125.321,1008.386,318.472
155.000,12,165.049,1330.220,255.671
155.000,13,1352.395,86.621,190.524
155.000,14,722.383,1392.178,555.069
155.000,15,1992.852,1343.138,157.930
155.000,16,481.288,105.152,431.356
155.000,17,1286.256,1601.323,102.335
155.000,18,1735.602,534.688,418.741
155.000,19,20.047,1355.901,298.426
155.000,20,1617.735,1063.014,174.829
155.000,21,1235.074,359.462,151.354
155.000,22,1465.224,1590.989,454.739
155.000,23,2652.994,2007.353,111.949
155.000,24,2216.518,1827.099,242.015
155.000,25,1279.988,1480.668,280.018
155.000,26,2669.579,876.565,326.263
155.000,27,1290.784,197.765,339.640
155.000,28,387.043,1078.003,512.899
155.000,29,2126.730,1400.431,208.217
155.000,30,548.950,1332.736,571.637
155.000,31,2129.730,976.166,465.617
155.000,32,1325.524,225.383,467.665
155.000,33,1707.210,1178.842,285.702
155.000,34,2738.443,1075.454,168.844
160.000,0,2716.291,645.922,526.595
160.000,1,1421.355,724.784,527.370
160.000,2,624.821,1734.900,484.879
160.000,3,2243.304,848.252,498.726
160.000,4,2529.881,838.214,581.036
160.000,5,253.617,265.580,506.308
160.000,6,320.064,965.437,360.040
160.000,7,1267.274,581.613,204.028
160.000,8,2376.875,626.367,444.609
160.000,9,1462.001,637.018,110.526
160.000,10,310.123,1773.341,273.783
160.000,11,2127.474,1105.103,320.372
160.000,12,125.153,1237.994,260.423
160.000,13,1458.297,187.414,196.979
160.000,14,705.761,1479.754,557.354
160.000,15,1905.719,1439.044,162.313
160.000,16,368.913,40.576,428.155
160.000,17,1310.487,1723.420,106.850
160.000,18,1656.980,516.541,421.262
160.000,19,46.187,1235.758,296.810
160.000,20,1732.097,991.433,176.819
160.000,21,1267.423,270.583,153.551
160.000,22,1399.985,1649.315,453.604
160.000,23,2533.050,2042.863,111.104
160.000,24,2306.829,1806.472,238.646
160.000,25,1361.908,1511.836,283.441
160.000,26,2713.452,902.860,321.963
160.000,27,1169.775,221.835,333.290
160.000,28,307.956,1064.077,515.096
160.000,29,2169.374,1465.967,209.024
160.000,30,475.870,1358.339,572.635
160.000,31,2007.140,975.690,463.093
160.000,32,1256.815,299.902,464.883
160.000,33,1606.755,1209.429,286.964
160.000,34,2636.761,1058.146,174.518
165.000,0,2736.605,551.172,529.656
165.000,1,1452.585,824.031,526.593
165.000,2,696.916,1681.489,487.864
165.000,3,2129.975,787.206,495.167
165.000,4,2447.120,819.859,576.468
165.000,5,345.037,209.937,505.368
165.000,6,382.025,889.284,363.711
165.000,7,1364.895,572.125,205.057
165.000,8,2385.691,493.019,447.241
165.000,9,1354.697,710.317,113.547
165.000,10,332.976,1898.050,276.710
165.000,11,2148.109,1198.143,324.723
165.000,12,69.308,1159.180,266.421
165.000,13,1555.889,283.171,201.876
165.000,14,699.085,1580.963,561.175
165.000,15,1816.653,1534.304,167.213
165.000,16,253.938,31.534,423.854
165.000,17,1331.431,1849.949,109.083
165.000,18,1582.731,486.852,423.264
165.000,19,27.755,1112.111,296.208
165.000,20,1850.047,922.818,181.458
165.000,21,1301.973,185.408,156.596
165.000,22,1335.064,1717.556,452.779
165.000,23,2408.144,2078.719,111.039
165.000,24,2398.252,1788.671,234.414
165.000,25,1440.177,1555.901,284.439
165.000,26,2590.425,927.265,318.692
165.000,27,1050.507,208.509,326.230
165.000,28,226.824,1046.963,516.853
165.000,29,2217.108,1522.675,208.674
165.000,30,409.848,1390.558,573.911
165.000,31,1881.756,968.685,461.135
165.000,32,1189.067,376.123,459.814
165.000,33,1505.134,1234.212,289.921
165.000,34,2506.212,1030.688,181.642
170.000,0,2751.779,467.075,531.429
170.000,1,1494.570,920.205,524.324
170.000,2,763.853,1627.244,488.700
170.000,3,2023.203,725.759,494.715
170.000,4,2364.955,794.244,573.747
170.000,5,441.076,168.493,505.293
170.000,6,427.724,787.784,368.608
170.000,7,1454.767,575.141,205.980
170.000,8,2335.449,366.126,451.715
170.000,9,1246.258,774.169,115.428
170.000,10,321.201,2026.581,274.632
170.000,11,2143.476,1298.581,329.250
170.000,12,2.588,1097.709,270.203
170.000,13,1656.155,381.777,209.153
170.000,14,678.459,1680.823,562.520
170.000,15,1721.301,1622.332,169.760
170.000,16,132.308,62.021,420.187
170.000,17,1355.856,1975.217,108.570
170.000,18,1504.757,475.088,424.394
170.000,19,47.007,988.887,296.477
170.000,20,1966.583,867.805,181.824
170.000,21,1336.674,97.318,160.930
170.000,22,1275.271,1782.565,453.924
170.000,23,2281.159,2099.395,107.645
170.000,24,2490.030,1766.786,231.010
170.000,25,1515.303,1597.813,286.766
170.000,26,2474.099,937.883,315.097
170.000,27,922.435,199.735,319.459
170.000,28,143.719,1021.532,518.395
170.000,29,2262.371,1583.964,209.588
170.000,30,340.604,1425.542,574.768
170.000,31,1755.144,960.254,457.968
170.000,32,1122.428,448.907,453.374
170.000,33,1429.554,1289.850,291.871
170.000,34,2376.714,1003.349,187.769
175.000,0,2741.043,374.054,535.098
175.000,1,1527.746,1018.880,521.170
175.000,2,839.212,1574.692,493.591
175.000,3,1923.057,663.548,494.864
175.000,4,2280.202,765.830,569.207
175.000,5,535.238,114.186,503.086
175.000,6,468.844,682.942,371.849
175.000,7,1530.637,591.055,208.540
175.000,8,2304.752,229.220,455.634
175.000,9,1129.916,827.844,118.279
175.000,10,331.120,2029.368,274.116
175.000,11,2145.942,1396.979,333.782
175.000,12,53.575,1016.284,274.437
175.000,13,1724.068,502.851,213.035
175.000,14,642.394,1761.687,566.155
175.000,15,1631.991,1718.867,174.685
175.000,16,19.414,122.998,415.290
175.000,17,1373.465,2078.527,112.040
175.000,18,1427.887,451.820,427.132
175.000,19,57.140,866.276,295.454
175.000,20,2069.455,791.285,182.849
175.000,21,1358.194,12.175,162.029
175.000,22,1200.378,1845.709,454.469
175.000,23,2162.759,2051.606,107.925
175.000,24,2578.608,1740.484,226.938
175.000,25,1579.969,1654.940,288.288
175.000,26,2352.863,951.887,309.407
175.000,27,799.475,203.994,311.751
175.000,28,64.307,996.907,519.256
175.000,29,2294.266,1652.794,210.467
175.000,30,274.854,1463.775,574.234
175.000,31,1634.156,948.605,453.288
175.000,32,1066.001,534.646,450.227
175.000,33,1342.943,1322.908,295.752
175.000,34,2243.501,992.130,191.114
180.000,0,2721.487,281.378,538.671
180.000,1,1565.913,1121.770,519.244
180.000,2,915.517,1526.876,498.349
180.000,3,1821.277,591.401,493.643
180.000,4,2199.879,738.554,565.582
180.000,5,631.997,73.868,502.351
180.000,6,513.886,585.059,376.242
180.000,7,1617.466,599.693,208.589
180.000,8,2308.284,88.186,459.951
180.000,9,1010.162,880.185,118.646
180.000,10,349.078,1900.156,271.615
180.000,11,2146.036,1494.197,340.194
180.000,12,93.517,931.260,278.686
180.000,13,1790.979,624.728,216.342
180.000,14,638.663,1856.420,570.288
180.000,15,1548.967,1815.058,179.459
180.000,16,106.826,180.920,414.366
180.000,17,1367.544,1953.493,112.900
180.000,18,1350.513,420.287,428.691
180.000,19,91.112,744.274,295.066
180.000,20,2170.416,709.966,185.060
180.000,21,1390.414,80.514,166.333
180.000,22,1125.050,1908.386,456.113
180.000,23,2046.741,2003.499,107.293
180.000,24,2663.520,1709.618,222.213
180.000,25,1656.902,1681.123,291.298
180.000,26,2223.169,959.568,306.008
180.000,27,677.901,210.139,303.485
180.000,28,19.437,969.138,521.994
180.000,29,2341.195,1717.151,210.476
180.000,30,199.415,1484.267,573.463
180.000,31,1511.305,963.310,449.046
180.000,32,1014.722,620.953,444.245
180.000,33,1250.418,1348.322,300.042
180.000,34,2114.615,975.024,195.962
185.000,0,2702.272,190.366,541.156
185.000,1,1598.481,1223.893,517.652
185.000,2,1000.793,1482.760,502.008
185.000,3,1721.005,514.616,494.124
185.000,4,2113.512,716.075,561.619
185.000,5,720.670,26.660,500.577
185.000,6,570.869,498.097,379.903
185.000,7,1706.210,607.808,210.577
185.000,8,2286.810,58.809,467.813
185.000,9,914.535,954.234,119.496
185.000,10,340.143,1779.727,270.556
185.000,11,2168.155,1592.095,345.957
185.000,12,121.094,834.465,284.059
185.000,13,1861.510,741.212,220.118
185.000,14,626.532,1951.939,574.838
185.000,15,1464.370,1924.108,183.554
185.000,16,229.334,211.025,412.066
185.000,17,1388.019,1834.595,115.639
185.000,18,1274.591,398.569,431.548
185.000,19,104.343,618.298,294.027
185.000,20,2278.453,636.657,185.307
185.000,21,1422.110,169.322,167.950
185.000,22,1046.341,1964.220,456.009
185.000,23,1927.556,1976.400,107.451
185.000,24,2748.259,1678.173,218.950
185.000,25,1733.471,1719.138,293.316
185.000,26,2100.964,955.935,303.517
185.000,27,561.987,218.600,298.048
185.000,28,101.460,957.492,525.332
185.000,29,2384.501,1781.958,210.317
185.000,30,138.765,1524.153,574.844
185.000,31,1378.321,949.123,445.259
185.000,32,966.228,709.321,441.495
185.000,33,1158.352,1385.560,301.528
185.000,34,1984.080,952.435,200.828
190.000,0,2716.714,102.842,544.660
190.000,1,1639.629,1317.258,516.615
190.000,2,1072.304,1416.040,505.975
190.000,3,1618.386,448.109,490.331
190.000,4,2027.020,685.437,558.274
190.000,5,815.090,21.828,498.655
190.000,6,628.384,406.865,382.565
190.000,7,1786.879,592.182,212.766
190.000,8,2293.680,198.444,473.245
190.000,9,796.828,1007.314,121.291
190.000,10,356.088,1652.518,271.826
190.000,11,2168.254,1688.805,350.484
190.000,12,163.344,746.964,288.762
190.000,13,1932.599,859.976,223.712
190.000,14,611.011,2045.997,577.605
190.000,15,1356.200,1999.954,186.281
190.000,16,331.856,286.016,406.817
190.000,17,1393.583,1706.720,118.284
190.000,18,1200.164,374.712,433.184
190.000,19,147.800,503.036,294.948
190.000,20,2390.545,570.571,188.299
190.000,21,1456.339,261.542,169.978
190.000,22,974.077,2025.196,453.674
190.000,23,1805.576,1942.637,107.074
190.000,24,2677.662,1659.879,216.667
190.000,25,1806.191,1752.617,295.802
190.000,26,1974.798,980.978,299.132
190.000,27,435.012,227.823,291.710
190.000,28,180.445,935.874,528.336
190.000,29,2418.129,1845.514,210.624
190.000,30,68.966,1549.988,576.191
190.000,31,1254.297,945.344,441.980
190.000,32,914.558,801.686,438.879
190.000,33,1065.013,1428.823,303.069
190.000,34,1856.746,934.492,205.642
195.000,0,2694.816,14.346,547.175
195.000,1,1657.910,1429.808,513.996
195.000,2,1150.820,1368.697,508.289
195.000,3,1512.572,389.836,488.127
195.000,4,1942.299,663.160,553.279
195.000,5,901.521,71.900,496.867
195.000,6,684.483,317.543,386.349
195.000,7,1877.439,589.853,214.024
195.000,8,2279.393,338.787,475.714
195.000,9,682.103,1067.869,122.874
195.000,10,350.125,1521.664,272.651
195.000,11,2176.998,1783.138,352.716
195.000,12,216.014,665.827,292.170
195.000,13,2029.782,958.796,230.389
195.000,14,581.591,2060.744,581.169
195.000,15,1256.455,2079.043,189.726
195.000,16,444.636,328.279,404.029
195.000,17,1408.673,1585.067,118.949
195.000,18,1127.388,370.301,436.304
195.000,19,171.165,381.317,296.421
195.000,20,2498.421,505.270,192.510
195.000,21,1486.426,352.995,172.312
195.000,22,902.760,2088.376,452.040
195.000,23,1690.014,1907.774,108.352
195.000,24,2595.958,1632.036,213.895
195.000,25,1894.699,1775.095,298.975
195.000,26,1845.698,985.839,294.695
195.000,27,306.453,232.172,284.592
195.000,28,267.841,917.611,531.961
195.000,29,2472.969,1902.801,211.774
195.000,30,10.147,1572.905,575.606
195.000,31,1134.105,935.758,439.423
195.000,32,855.875,889.447,435.190
195.000,33,984.937,1481.524,304.687
195.000,34,1728.352,942.746,211.638
200.000,0,2685.645,87.383,549.061
200.000,1,1683.012,1531.243,511.304
200.000,2,1237.159,1326.135,513.772
200.000,3,1410.562,332.949,488.412
200.000,4,1854.934,644.047,551.272
200.000,5,990.345,128.353,496.142
200.000,6,750.350,240.029,388.507
200.000,7,1956.548,566.886,216.071
200.000,8,2236.567,472.638,478.965
200.000,9,585.492,1151.504,126.223
200.000,10,341.582,1394.076,273.373
200.000,11,2193.519,1878.680,357.166
200.000,12,260.670,574.361,298.263
200.000,13,2124.555,1063.047,234.278
200.000,14,561.159,1972.237,584.416
200.000,15,1161.237,2036.535,196.897
200.000,16,549.149,392.123,401.515
200.000,17,1418.596,1458.447,122.748
200.000,18,1059.312,338.840,438.529
200.000,19,180.197,260.754,293.335
200.000,20,2601.757,426.800,194.033
200.000,21,1508.971,441.554,171.848
200.000,22,827.045,2051.693,451.932
200.000,23,1576.075,1863.802,109.464
200.000,24,2502.085,1635.655,210.193
200.000,25,1979.066,1801.938,299.828
200.000,26,1720.434,975.360,289.734
200.000,27,187.849,230.857,279.391
200.000,28,344.874,887.254,535.189
200.000,29,2524.777,1958.383,211.119
200.000,30,65.922,1612.503,575.070
200.000,31,1013.152,926.560,433.716
200.000,32,802.674,972.487,430.722
200.000,33,896.194,1518.763,305.941
200.000,34,1599.478,935.217,216.988
205.000,0,2668.412,180.597,550.920
205.000,1,1735.534,1621.701,508.048
205.000,2,1313.264,1267.807,519.835
205.000,3,1304.290,269.741,488.436
205.000,4,1766.819,628.762,546.856
205.000,5,1084.814,188.844,495.340
205.000,6,798.343,144.830,391.154
205.000,7,2043.369,561.822,218.731
205.000,8,2190.992,605.050,484.749
205.000,9,468.961,1214.630,127.839
205.000,10,337.250,1265.317,274.949
205.000,11,2206.538,1976.516,362.594
205.000,12,301.382,481.394,302.057
205.000,13,2223.771,1161.931,238.913
205.000,14,524.787,1884.302,585.298
205.000,15,1063.561,1948.380,204.835
205.000,16,660.019,450.312,397.560
205.000,17,1432.935,1331.830,126.774
205.000,18,983.986,315.465,439.594
205.000,19,183.398,135.178,290.281
205.000,20,2720.553,359.834,195.824
205.000,21,1553.180,524.972,171.304
205.000,22,743.968,1998.626,452.392
205.000,23,1465.911,1795.740,110.013
205.000,24,2404.787,1634.008,208.797
205.000,25,2052.980,1849.929,301.080
