seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,7,6,337.7062,-85.9722,0.5686,32,0.8000,0.4000,5,5,1,16,10,21,11,0.4762
9,4.0000,7,9,550.3457,-88.3910,0.0990,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,7,14,422.8693,-87.1785,0.2658,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,7,20,683.6821,-89.1591,0.1648,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,8,2,559.4602,-87.6687,-0.2638,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,8,11,603.7847,-89.0607,0.0095,9,0.2250,1.0000,4,8,6,0,0,8,6,0.2500
9,4.0000,8,19,694.4389,-89.2487,0.3093,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,21,240.5114,-83.1496,0.5795,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,9,3,711.4750,-88.2974,-0.4210,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,9,7,550.3457,-88.3218,0.2605,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,14,517.5127,-87.1187,-0.3589,31,0.7561,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,9,20,552.8983,-87.3073,0.0086,26,0.6341,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,10,6,617.6706,-88.9891,0.3387,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,7,760.0398,-89.0085,-0.1212,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,10,15,410.2692,-86.7269,-0.6415,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,10,24,732.4426,-89.1776,-0.0713,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
9,4.0000,11,3,439.7132,-88.0428,0.5424,21,0.5122,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,11,8,603.7847,-88.4268,-0.2072,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,11,14,430.1808,-87.4720,0.1013,23,0.5610,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,11,19,454.4475,-87.8428,-0.1436,22,0.5366,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,11,20,523.9881,-87.9672,0.2165,9,0.2195,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,11,21,563.6398,-88.5161,-0.2746,4,0.0976,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,12,13,554.2134,-88.1092,0.1720,15,0.3750,0.0000,3,8,8,0,0,8,8,0.0000
9,4.0000,13,0,629.0840,-88.9510,0.2985,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,1,421.2506,-87.5408,-0.1601,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,13,2,464.4263,-88.3529,0.3763,16,0.4000,0.6000,5,6,4,0,0,6,4,0.3333
9,4.0000,13,4,411.3183,-86.1375,-0.4424,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,13,5,594.2116,-88.3415,0.0481,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,13,12,554.2134,-88.4498,-0.1950,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,13,16,697.7386,-89.2893,0.1430,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,13,17,750.6895,-89.4540,0.2499,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,14,3,404.2989,-87.1948,-0.1860,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,14,7,422.8693,-87.3827,0.1924,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,14,9,517.5127,-87.3231,-0.5844,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,11,430.1808,-88.0507,0.7784,14,0.3500,0.8750,8,5,1,0,0,5,1,0.8000
9,4.0000,14,19,710.3342,-88.7244,0.4446,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,14,20,310.9226,-83.7176,-0.5454,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,14,21,667.1378,-89.2698,0.6905,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,15,6,472.2336,-87.8909,0.4367,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,15,10,410.2692,-86.7564,-0.4493,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,15,24,441.2447,-87.8912,0.4858,25,0.6250,0.3333,6,7,3,0,0,7,3,0.5714
9,4.0000,16,4,378.8758,-87.3517,-0.3202,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,16,17,453.3672,-87.9522,-0.0359,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,17,4,634.1640,-89.1166,0.0182,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,17,13,750.6895,-88.9986,-0.2516,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,17,16,453.3672,-86.9016,0.3589,26,0.6341,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,17,23,605.0524,-89.0250,0.2058,10,0.2439,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,18,22,621.5590,-89.0127,-0.1866,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,19,0,669.0829,-88.7989,-0.2063,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,3,452.7289,-87.7421,0.1543,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,19,8,694.4389,-89.0230,0.2307,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,11,454.4475,-87.0383,-0.1965,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,19,20,587.2624,-88.8132,-0.0906,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,20,3,188.9629,-82.5907,0.8444,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,20,9,552.8983,-87.3600,-0.6015,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,20,11,523.9881,-88.0556,-0.0749,15,0.3750,0.8000,5,8,6,0,0,8,6,0.2500
9,4.0000,20,14,310.9226,-83.7671,-0.3881,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,20,19,587.2624,-89.4043,0.3297,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,2,559.6752,-88.1200,-0.1995,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,21,5,769.8296,-88.2488,0.3695,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,21,7,705.7821,-89.0707,-0.7347,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,21,8,240.5114,-83.5450,0.3790,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,21,11,563.6398,-88.2792,0.1241,4,0.1000,1.0000,8,5,2,24,24,29,26,0.1034
9,4.0000,22,18,621.5590,-88.5968,0.0477,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,23,0,320.8410,-86.2091,0.1676,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,23,1,454.9546,-87.8795,0.4376,21,0.5250,0.3333,6,4,1,0,0,4,1,0.7500
9,4.0000,23,2,631.9003,-88.3092,0.0578,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,23,5,451.0570,-87.8358,0.3408,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,23,13,688.9294,-88.9699,-1.6139,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,23,17,605.0524,-88.8141,-0.0361,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,24,6,683.4316,-88.5766,-0.3440,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,24,10,732.4426,-88.6744,-1.0476,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,24,15,441.2447,-87.3278,0.0702,23,0.5750,0.5714,7,5,1,0,0,5,1,0.8000
9,8.0000,0,1,292.9336,-83.9447,0.1434,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
9,8.0000,0,2,412.2475,-86.4463,-0.1599,29,0.7250,0.3333,6,6,2,0,0,6,2,0.6667
9,8.0000,0,5,228.7490,-82.5051,0.5268,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,0,13,615.2693,-89.2181,0.3247,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,0,19,602.4291,-88.6932,0.1378,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
9,8.0000,0,23,286.0093,-85.0601,0.9171,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,1,0,292.9336,-84.1285,0.2921,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,1,2,152.2474,-80.1443,0.8854,40,1.0000,0.0000,31,4,0,29,1,33,1,0.9697
9,8.0000,1,4,764.6155,-89.4463,0.2553,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,8.0000,1,5,216.5002,-81.4181,-0.3418,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,1,13,407.5323,-87.3441,0.3242,25,0.6250,0.0000,4,7,5,0,0,7,5,0.2857
9,8.0000,1,23,442.5776,-87.7340,-0.0830,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,2,0,412.2475,-86.4146,0.1357,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
9,8.0000,2,1,152.2474,-79.5497,0.7487,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,2,5,360.7185,-85.9235,-0.1526,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
9,8.0000,2,8,714.7711,-88.5601,0.3781,5,0.1250,0.9667,60,6,6,56,56,62,62,0.0000
9,8.0000,2,13,362.7640,-86.7761,0.4811,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
9,8.0000,2,21,705.7162,-88.4652,-0.1452,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,2,23,546.2509,-88.4911,-0.0310,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
9,8.0000,3,11,392.3565,-86.8912,0.2805,31,0.7750,0.4000,5,8,5,0,0,8,5,0.3750
9,8.0000,3,14,353.7962,-86.5388,-0.0013,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
9,8.0000,3,19,438.1160,-87.7640,-0.4838,22,0.5500,0.6250,8,7,5,0,0,7,5,0.2857
9,8.0000,3,20,126.0216,-77.6348,1.3774,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,4,13,455.6076,-87.0947,-0.6020,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
9,8.0000,4,16,226.8171,-85.4526,0.5510,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,4,17,558.6934,-88.7329,0.3348,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
9,8.0000,5,0,228.7490,-82.8048,-0.1268,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,5,1,216.5002,-81.3289,-0.4269,40,1.0000,0.0000,4,6,1,0,0,6,1,0.8333
9,8.0000,5,2,360.7185,-85.9710,-0.5033,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
9,8.0000,5,13,590.9195,-88.5870,0.4266,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,5,19,611.2348,-89.4796,-0.5134,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
9,8.0000,5,23,433.9797,-87.1507,-0.3192,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
9,8.0000,6,7,303.2386,-85.2036,-0.1914,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
9,8.0000,6,9,622.6907,-88.6929,0.4805,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
9,8.0000,6,10,621.3773,-88.5803,-0.0577,11,0.2750,0.8333,6,6,6,18,18,24,24,0.0000
9,8.0000,6,14,620.0843,-89.3975,0.1591,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,6,15,573.4058,-87.7684,-0.0620,16,0.4000,1.0000,24,8,8,29,26,37,34,0.0811
9,8.0000,7,6,303.2386,-85.2159,-0.1949,35,0.8750,0.5238,21,4,0,44,24,48,24,0.5000
9,8.0000,7,9,480.3659,-88.9177,-0.4252,9,0.2250,1.0000,8,4,2,0,0,4,2,0.5000
9,8.0000,7,11,715.1482,-88.2373,0.8145,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,7,14,414.7683,-87.1304,0.0499,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
9,8.0000,7,21,690.6252,-89.5989,1.6255,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,8.0000,8,2,714.7711,-88.5178,-0.1025,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,8,3,712.1865,-89.1193,0.4442,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
9,8.0000,8,11,562.3267,-88.5445,-0.0365,13,0.3171,0.7500,8,8,7,0,0,8,7,0.1250
9,8.0000,8,14,570.2720,-89.2803,0.3329,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,8,19,654.7669,-89.0579,-0.0693,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,8,21,223.0265,-82.5560,0.4704,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,9,7,480.3659,-88.5570,0.0794,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
9,8.0000,9,10,646.9874,-89.7014,-0.0524,3,0.0750,1.0000,2,8,6,0,0,8,6,0.2500
9,8.0000,9,14,675.3797,-88.6535,-0.0920,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,9,20,730.4597,-89.4539,-0.3503,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,10,6,621.3773,-89.0377,0.3878,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,10,15,503.6670,-87.0807,0.0099,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
9,8.0000,11,3,392.3565,-87.5946,0.5005,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
9,8.0000,11,7,715.1482,-89.3364,0.4773,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,8.0000,11,8,562.3267,-87.8327,0.3876,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,11,14,328.7902,-86.9003,0.4353,33,0.8250,0.5714,7,6,2,0,0,6,2,0.6667
9,8.0000,11,19,465.1858,-88.0561,0.0684,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
9,8.0000,11,20,506.4586,-88.1475,0.2095,15,0.3750,0.7143,7,8,7,16,16,24,23,0.0417
9,8.0000,11,21,490.2541,-88.0860,0.1745,18,0.4500,0.7143,7,6,2,0,0,6,2,0.6667
9,8.0000,12,13,554.1148,-88.4136,0.2341,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,13,0,615.2693,-89.4294,-0.2225,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,13,1,407.5323,-87.0174,0.4732,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
9,8.0000,13,2,362.7640,-87.0291,0.1896,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
9,8.0000,13,4,455.6076,-87.3653,0.2906,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
9,8.0000,13,5,590.9195,-87.7772,-0.9013,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,13,12,554.1148,-88.6816,-0.3252,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
9,8.0000,13,16,624.4764,-88.4593,0.4492,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,13,23,568.6481,-88.4325,-0.1764,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,14,3,353.7962,-85.9012,0.3586,30,0.7317,0.0000,4,7,5,0,0,7,5,0.2857
9,8.0000,14,6,620.0843,-89.2549,0.0848,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,14,7,414.7683,-86.8424,-0.2819,32,0.7805,0.4000,5,7,5,0,0,7,5,0.2857
9,8.0000,14,8,570.2720,-88.6772,-0.3258,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,14,9,675.3797,-89.0221,-0.2419,8,0.1951,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,14,11,328.7902,-86.1611,0.9314,30,0.7317,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,14,19,651.2678,-88.9072,-0.2759,3,0.0732,1.0000,8,7,5,0,0,7,5,0.2857
9,8.0000,14,20,397.7412,-85.9073,-0.7488,30,0.7317,0.7143,7,8,6,0,0,8,6,0.2500
9,8.0000,14,21,526.5999,-88.2527,-0.4963,5,0.1220,1.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,15,6,573.4058,-87.7988,-0.6604,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
9,8.0000,15,10,503.6670,-87.3914,0.0039,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
9,8.0000,15,24,411.3164,-87.4097,0.0323,28,0.7000,0.4286,7,7,4,0,0,7,4,0.4286
9,8.0000,16,4,226.8171,-84.8744,0.7897,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,16,13,624.4764,-89.2777,-0.1664,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,16,17,465.0324,-87.8530,-0.1086,29,0.7250,0.5714,7,6,2,0,0,6,2,0.6667
9,8.0000,16,23,674.4624,-88.3659,-0.8036,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,8.0000,17,4,558.6934,-88.7862,0.0383,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,17,16,465.0324,-87.4834,0.2265,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
9,8.0000,17,23,515.9051,-88.7968,0.1556,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
9,8.0000,18,22,709.2692,-89.2191,0.1781,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,18,24,606.7560,-89.4581,0.3128,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,19,0,602.4291,-89.0977,0.0397,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,19,3,438.1160,-87.4181,0.1084,26,0.6500,0.7143,7,7,3,0,0,7,3,0.5714
9,8.0000,19,8,654.7669,-88.7616,2.0461,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,19,11,465.1858,-87.5153,-0.0871,18,0.4500,0.8571,7,8,5,0,0,8,5,0.3750
9,8.0000,19,14,651.2678,-88.7424,0.3903,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
9,8.0000,19,20,540.4038,-88.2798,-0.0843,13,0.3250,0.8750,8,6,5,0,0,6,5,0.1667
9,8.0000,20,3,126.0216,-78.3524,1.1059,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,20,7,717.2769,-88.9885,0.0707,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
9,8.0000,20,9,730.4597,-88.2298,-0.5465,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,20,11,506.4586,-87.8439,-0.6429,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
9,8.0000,20,14,397.7412,-85.7690,-0.7008,33,0.8250,0.5000,6,8,6,0,0,8,6,0.2500
9,8.0000,20,19,540.4038,-88.3926,-0.0088,16,0.4000,1.0000,8,6,2,0,0,6,2,0.6667
9,8.0000,21,2,705.7162,-88.9734,-0.5659,6,0.1500,0.8750,8,2,2,0,0,2,2,0.0000
9,8.0000,21,8,223.0265,-82.6001,0.0237,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,21,11,490.2541,-88.2760,0.1877,5,0.1250,0.8966,29,5,1,56,56,61,57,0.0656
9,8.0000,21,14,526.5999,-87.8673,2.5443,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
9,8.0000,22,18,709.2692,-88.6604,-0.0934,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,23,0,286.0093,-84.2173,0.0140,35,0.8750,0.2000,5,5,0,0,0,5,0,1.0000
9,8.0000,23,1,442.5776,-87.6784,0.3760,27,0.6750,0.2500,4,10,10,0,0,10,10,0.0000
9,8.0000,23,2,546.2509,-88.4513,0.2959,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,23,5,433.9797,-87.1152,0.3367,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
9,8.0000,23,13,568.6481,-88.0956,0.0021,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,23,17,515.9051,-88.2895,0.5444,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
9,8.0000,24,15,411.3164,-87.5556,-0.0017,25,0.6250,0.2000,5,7,4,0,0,7,4,0.4286
9,8.0000,24,18,606.7560,-88.8996,-0.1970,4,0.1000,1.0000,8,5,2,0,0,5,2,0.6000
9,12.0000,0,1,339.9376,-84.7782,-0.0099,35,0.8974,0.5000,6,7,4,0,0,7,4,0.4286
9,12.0000,0,2,450.6504,-87.3767,-0.6212,23,0.5897,0.3333,6,7,4,0,0,7,4,0.4286
9,12.0000,0,5,254.4428,-82.5243,0.1652,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,0,13,589.9113,-88.8065,0.1748,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,0,19,598.3217,-88.9601,0.0485,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,0,23,274.2578,-84.8148,-0.2230,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
9,12.0000,1,0,339.9376,-85.7258,0.1487,36,0.8780,0.2000,5,8,6,0,0,8,6,0.2500
9,12.0000,1,2,180.8055,-79.0560,-0.3636,41,1.0000,0.0303,33,4,0,34,7,38,7,0.8158
