t_s,node,x,y,z
25.000,17,2379.559,1330.153,580.375
25.000,18,123.051,1270.970,348.520
25.000,19,1700.677,1766.662,453.171
25.000,20,1853.846,2575.337,364.002
25.000,21,999.722,1940.523,282.607
25.000,22,1148.241,1036.094,498.110
25.000,23,2254.703,1337.507,430.535
25.000,24,382.690,1239.323,452.382
30.000,0,2542.924,1906.139,393.789
30.000,1,1886.147,1812.470,248.549
30.000,2,2307.283,1231.964,278.195
30.000,3,1592.718,1840.845,358.082
30.000,4,2704.942,1321.028,116.376
30.000,5,2153.629,2015.144,167.630
30.000,6,1184.814,2380.299,435.407
30.000,7,915.927,2518.183,137.030
30.000,8,791.878,1835.982,463.584
30.000,9,197.813,2353.630,259.073
30.000,10,435.778,2633.202,242.115
30.000,11,1243.782,1825.888,103.576
30.000,12,2323.954,575.304,557.989
30.000,13,2253.803,1413.915,230.471
30.000,14,1530.474,1855.808,168.929
30.000,15,114.424,1465.118,515.183
30.000,16,2441.579,1106.094,124.540
30.000,17,2267.012,1402.656,571.406
30.000,18,163.126,1361.655,344.384
30.000,19,1666.749,1659.441,449.843
30.000,20,1979.725,2573.332,357.258
30.000,21,915.454,2022.818,285.561
30.000,22,1243.911,1140.175,503.503
30.000,23,2176.137,1299.932,428.988
30.000,24,467.542,1171.627,453.058
35.000,0,2609.786,1954.146,396.039
35.000,1,1838.430,1878.651,247.703
35.000,2,2399.370,1211.974,272.517
35.000,3,1638.191,1734.279,361.505
35.000,4,2582.776,1386.735,113.500
35.000,5,2139.545,2083.327,164.864
35.000,6,1312.534,2442.112,445.638
35.000,7,948.882,2390.950,131.497
35.000,8,671.347,1872.112,458.094
35.000,9,68.561,2310.883,260.585
35.000,10,487.067,2573.383,244.189
35.000,11,1157.327,1776.977,107.567
35.000,12,2441.134,559.054,559.446
35.000,13,2277.074,1492.713,224.246
35.000,14,1572.981,1781.014,165.171
35.000,15,92.653,1363.641,511.718
35.000,16,2362.135,1119.939,120.928
35.000,17,2158.475,1458.007,561.054
35.000,18,171.568,1473.121,340.150
35.000,19,1613.401,1561.027,449.026
35.000,20,2103.816,2578.398,348.943
35.000,21,841.485,2115.938,287.325
35.000,22,1331.483,1250.816,508.782
35.000,23,2094.857,1252.311,427.055
35.000,24,509.933,1070.176,453.778
40.000,0,2668.637,2006.580,399.737
40.000,1,1780.468,1944.020,243.411
40.000,2,2493.879,1208.741,266.781
40.000,3,1680.047,1619.215,367.175
40.000,4,2469.251,1469.699,111.448
40.000,5,2127.905,2151.250,161.684
40.000,6,1459.924,2474.117,455.547
40.000,7,948.236,2260.263,127.845
40.000,8,547.823,1893.575,456.442
40.000,9,68.591,2243.878,265.712
40.000,10,546.518,2503.635,246.915
40.000,11,1067.832,1754.101,113.387
40.000,12,2553.589,560.667,561.960
40.000,13,2317.551,1564.150,221.858
40.000,14,1617.712,1713.457,159.392
40.000,15,59.977,1277.674,508.966
40.000,16,2283.772,1129.456,114.417
40.000,17,2042.832,1503.531,550.804
40.000,18,160.563,1573.790,336.360
40.000,19,1567.827,1465.387,449.329
40.000,20,2225.313,2571.813,343.911
40.000,21,771.999,2206.503,286.828
40.000,22,1431.894,1333.502,515.024
40.000,23,2021.762,1190.892,429.421
40.000,24,543.871,963.810,452.799
45.000,0,2725.273,2060.155,402.611
45.000,1,1716.393,2004.013,240.084
45.000,2,2575.601,1167.890,261.253
45.000,3,1681.594,1497.693,372.903
45.000,4,2352.390,1539.885,110.901
45.000,5,2119.990,2228.580,158.231
45.000,6,1608.647,2484.497,465.034
45.000,7,963.604,2131.605,129.168
45.000,8,427.960,1910.671,451.205
45.000,9,182.945,2169.927,277.517
45.000,10,601.895,2436.717,249.454
45.000,11,982.819,1723.218,114.347
45.000,12,2665.065,549.890,563.144
45.000,13,2370.849,1636.967,218.050
45.000,14,1663.189,1629.611,154.171
45.000,15,34.165,1186.948,506.096
45.000,16,2214.244,1158.569,110.491
45.000,17,1919.810,1532.919,543.875
45.000,18,154.535,1679.980,334.252
45.000,19,1538.430,1353.227,450.110
45.000,20,2341.800,2547.883,339.113
45.000,21,680.243,2277.932,286.734
45.000,22,1542.694,1382.250,515.944
45.000,23,1949.646,1125.036,432.091
45.000,24,612.760,877.922,445.754
50.000,0,2781.655,2113.300,402.844
50.000,1,1649.978,2052.981,238.399
50.000,2,2655.898,1120.446,254.770
50.000,3,1692.906,1383.835,377.230
50.000,4,2258.357,1635.757,109.905
50.000,5,2086.370,2305.441,155.123
50.000,6,1755.757,2490.341,471.828
50.000,7,1021.895,2011.158,127.858
50.000,8,300.360,1925.714,445.450
50.000,9,273.404,2069.503,289.789
50.000,10,669.547,2374.657,253.692
50.000,11,899.360,1697.215,114.163
50.000,12,2778.245,526.295,564.485
50.000,13,2394.906,1713.215,214.800
50.000,14,1715.024,1555.081,148.737
50.000,15,16.532,1100.711,505.925
50.000,16,2153.833,1207.971,107.718
50.000,17,1796.580,1532.735,537.618
50.000,18,143.801,1777.582,332.147
50.000,19,1510.620,1242.625,455.903
50.000,20,2465.320,2551.369,330.974
50.000,21,584.651,2343.421,290.775
50.000,22,1628.744,1474.390,518.241
50.000,23,1880.520,1055.411,432.250
50.000,24,705.415,814.045,438.091
55.000,0,2831.943,2155.185,405.588
55.000,1,1591.404,2108.918,236.597
55.000,2,2734.219,1076.534,247.526
55.000,3,1746.556,1287.730,379.892
55.000,4,2179.120,1737.345,110.860
55.000,5,2054.776,2383.287,152.873
55.000,6,1909.467,2510.567,478.911
55.000,7,1054.222,1873.622,122.177
55.000,8,169.932,1946.959,436.369
55.000,9,373.676,1982.669,297.000
55.000,10,736.793,2313.189,260.296
55.000,11,812.522,1670.508,114.201
55.000,12,2804.193,504.807,565.839
55.000,13,2415.211,1782.262,211.140
55.000,14,1763.042,1477.316,144.116
55.000,15,74.564,1023.188,504.335
55.000,16,2102.946,1268.457,104.017
55.000,17,1672.754,1536.662,532.764
55.000,18,153.969,1880.252,331.229
55.000,19,1457.211,1138.950,456.543
55.000,20,2583.012,2547.458,324.937
55.000,21,484.631,2387.287,292.531
55.000,22,1709.161,1570.265,518.929
55.000,23,1819.184,981.971,432.870
55.000,24,801.465,758.499,432.531
60.000,0,2787.104,2219.357,407.530
60.000,1,1529.768,2164.493,232.403
60.000,2,2803.655,1019.825,243.699
60.000,3,1773.059,1173.225,380.310
60.000,4,2073.416,1825.559,113.155
60.000,5,2011.245,2441.957,149.750
60.000,6,2041.954,2567.469,486.926
60.000,7,1073.684,1734.372,115.993
60.000,8,40.437,1936.048,426.795
60.000,9,479.589,1907.862,298.626
60.000,10,777.245,2228.029,262.763
60.000,11,713.909,1681.382,116.706
60.000,12,2699.446,466.719,570.362
60.000,13,2455.744,1849.781,204.638
60.000,14,1813.199,1402.918,137.770
60.000,15,117.832,930.985,501.826
60.000,16,2034.309,1300.734,102.950
60.000,17,1548.198,1545.111,529.293
60.000,18,165.530,1982.640,325.995
60.000,19,1391.490,1037.134,456.840
60.000,20,2702.277,2530.182,316.702
60.000,21,382.150,2428.859,295.719
60.000,22,1796.862,1652.132,521.679
60.000,23,1751.404,924.626,432.301
60.000,24,880.107,662.674,425.198
65.000,0,2718.618,2271.109,408.114
65.000,1,1493.671,2234.658,232.432
65.000,2,2818.091,952.038,239.957
65.000,3,1802.366,1055.155,384.457
65.000,4,1959.626,1898.080,117.579
65.000,5,1977.666,2513.951,148.657
65.000,6,2174.354,2628.174,495.441
65.000,7,1098.303,1594.378,111.191
65.000,8,91.599,1919.940,422.936
65.000,9,595.692,1830.703,306.812
65.000,10,834.791,2154.080,263.528
65.000,11,616.752,1683.446,120.479
65.000,12,2593.601,449.589,571.937
65.000,13,2474.604,1923.424,201.838
65.000,14,1858.920,1318.829,133.600
65.000,15,150.344,841.517,503.673
65.000,16,1955.653,1341.992,100.978
65.000,17,1428.520,1559.179,524.449
65.000,18,167.641,2091.822,320.923
65.000,19,1342.804,922.008,460.011
65.000,20,2817.117,2560.284,308.449
65.000,21,298.976,2502.126,297.712
65.000,22,1884.790,1746.176,523.340
65.000,23,1680.767,864.800,435.279
65.000,24,950.402,572.978,417.149
70.000,0,2643.458,2313.573,405.641
70.000,1,1440.001,2283.150,231.120
70.000,2,2750.736,905.654,236.248
70.000,3,1838.399,931.730,390.226
70.000,4,1850.872,1977.055,116.714
70.000,5,1947.164,2587.323,148.214
70.000,6,2278.154,2554.428,501.179
70.000,7,1123.007,1444.357,106.423
70.000,8,216.628,1912.587,415.662
70.000,9,724.474,1782.166,311.525
70.000,10,881.505,2073.936,265.453
70.000,11,521.509,1651.714,123.524
70.000,12,2496.520,425.772,574.338
70.000,13,2498.660,2003.105,198.721
70.000,14,1910.043,1237.594,130.306
70.000,15,192.603,753.453,505.529
70.000,16,1874.300,1377.711,104.116
70.000,17,1314.549,1596.778,516.798
70.000,18,180.376,2190.030,319.490
70.000,19,1273.500,829.003,458.805
70.000,20,2751.334,2596.936,302.932
70.000,21,212.068,2582.756,298.772
70.000,22,1981.729,1834.503,521.356
70.000,23,1608.290,815.920,439.394
70.000,24,1033.890,509.940,412.457
75.000,0,2587.714,2363.457,404.778
75.000,1,1371.895,2333.429,227.750
75.000,2,2675.551,874.530,231.235
75.000,3,1877.508,816.376,395.995
75.000,4,1740.030,2063.326,115.264
75.000,5,1924.763,2616.757,147.704
75.000,6,2383.878,2460.683,510.311
75.000,7,1142.549,1301.490,100.357
75.000,8,340.771,1903.019,406.917
75.000,9,859.782,1742.258,310.525
75.000,10,943.338,2000.395,266.980
75.000,11,443.862,1586.736,124.352
75.000,12,2380.504,416.237,576.855
75.000,13,2535.947,2073.082,195.043
75.000,14,1958.648,1153.080,125.145
75.000,15,215.630,654.015,509.689
75.000,16,1792.723,1398.731,108.997
75.000,17,1187.158,1602.406,509.861
75.000,18,200.173,2285.226,317.367
75.000,19,1203.013,743.274,456.534
75.000,20,2639.816,2630.704,299.349
75.000,21,131.620,2607.457,300.016
75.000,22,2090.996,1908.995,521.654
75.000,23,1527.623,767.996,441.691
75.000,24,1112.891,437.373,410.327
80.000,0,2528.142,2411.347,405.418
80.000,1,1306.703,2389.906,224.182
80.000,2,2596.211,847.433,225.858
80.000,3,1929.264,713.503,401.186
80.000,4,1631.416,2158.943,118.004
80.000,5,1908.818,2548.370,147.659
80.000,6,2490.070,2359.519,519.113
80.000,7,1171.467,1169.875,107.224
80.000,8,471.057,1894.225,399.224
80.000,9,999.069,1718.009,313.306
80.000,10,992.330,1920.360,271.522
80.000,11,364.643,1525.410,123.390
80.000,12,2271.833,398.614,579.248
80.000,13,2552.691,2140.075,191.270
80.000,14,2007.821,1069.992,120.991
80.000,15,238.185,552.994,512.441
80.000,16,1718.624,1430.549,114.811
80.000,17,1059.870,1621.922,499.538
80.000,18,197.964,2380.266,317.487
80.000,19,1150.942,644.696,458.508
80.000,20,2525.127,2625.432,296.983
80.000,21,38.206,2538.120,299.283
80.000,22,2190.952,1977.999,525.605
80.000,23,1450.861,710.254,443.923
80.000,24,1214.440,383.599,410.114
85.000,0,2462.157,2448.806,406.327
85.000,1,1253.411,2453.874,220.003
85.000,2,2520.582,812.225,220.475
85.000,3,1972.417,608.090,403.674
85.000,4,1519.496,2241.982,123.485
85.000,5,1890.589,2477.901,147.144
85.000,6,2580.935,2261.640,525.278
85.000,7,1175.529,1041.922,114.108
85.000,8,609.831,1903.369,390.842
85.000,9,1130.643,1685.504,317.773
85.000,10,1030.280,1837.912,276.119
85.000,11,287.974,1464.623,122.687
85.000,12,2159.467,377.517,584.270
85.000,13,2584.201,2205.771,188.263
85.000,14,2054.799,995.444,120.017
85.000,15,256.122,457.480,512.252
85.000,16,1650.412,1468.004,120.647
85.000,17,927.550,1622.799,494.438
85.000,18,185.167,2476.574,313.377
85.000,19,1086.481,559.491,458.760
85.000,20,2416.334,2629.711,294.987
85.000,21,77.575,2483.718,300.185
85.000,22,2294.175,2041.848,530.983
85.000,23,1367.005,674.239,443.829
85.000,24,1309.146,312.516,409.106
90.000,0,2395.022,2484.465,405.089
90.000,1,1192.050,2522.790,217.660
90.000,2,2444.902,771.535,216.931
90.000,3,2026.793,511.628,406.455
90.000,4,1412.537,2324.771,129.084
90.000,5,1870.928,2409.645,146.091
90.000,6,2684.079,2172.462,533.730
90.000,7,1186.882,910.658,118.707
90.000,8,741.387,1902.257,386.789
90.000,9,1233.140,1606.212,321.075
90.000,10,1096.128,1774.170,281.921
90.000,11,203.266,1415.750,124.109
90.000,12,2052.081,368.297,590.313
90.000,13,2620.156,2273.254,185.603
90.000,14,2094.479,912.275,117.042
90.000,15,253.649,356.399,510.368
90.000,16,1573.510,1493.678,125.833
90.000,17,800.229,1649.449,490.096
90.000,18,171.222,2578.790,305.015
90.000,19,1024.989,467.556,459.975
90.000,20,2301.620,2621.229,292.215
90.000,21,186.467,2441.895,300.074
90.000,22,2399.471,2098.184,534.284
90.000,23,1278.097,639.052,444.646
90.000,24,1393.198,236.024,406.873
95.000,0,2335.839,2534.241,403.725
95.000,1,1141.117,2595.897,216.806
95.000,2,2366.275,734.336,213.350
95.000,3,2057.249,399.180,412.343
95.000,4,1301.901,2392.107,136.321
95.000,5,1844.066,2340.331,144.990
95.000,6,2794.660,2076.276,543.018
95.000,7,1239.938,785.077,124.556
95.000,8,866.649,1895.408,385.054
95.000,9,1349.277,1552.094,326.927
95.000,10,1156.163,1699.173,284.622
95.000,11,116.628,1389.358,125.712
95.000,12,1945.342,343.502,594.508
95.000,13,2635.868,2350.158,183.232
95.000,14,2122.435,820.024,115.799
95.000,15,292.461,264.213,509.705
95.000,16,1506.698,1524.785,131.679
95.000,17,692.067,1701.088,485.931
95.000,18,182.960,2577.618,298.990
95.000,19,1006.154,366.069,460.781
95.000,20,2177.583,2614.563,287.628
95.000,21,286.693,2375.637,298.373
95.000,22,2496.275,2170.067,539.548
95.000,23,1193.312,614.798,443.808
95.000,24,1496.329,178.494,399.899
100.000,0,2271.023,2571.219,403.618
100.000,1,1100.124,2622.272,216.638
100.000,2,2299.374,676.877,207.609
100.000,3,2051.594,281.306,418.065
100.000,4,1179.663,2446.260,140.270
100.000,5,1815.559,2272.595,143.825
100.000,6,2748.959,1991.265,551.450
100.000,7,1290.438,661.990,132.138
100.000,8,994.089,1885.521,382.293
100.000,9,1475.117,1492.389,336.322
100.000,10,1186.043,1609.560,284.995
100.000,11,20.224,1372.861,130.774
100.000,12,1832.698,342.147,599.210
100.000,13,2661.302,2428.262,178.234
100.000,14,2151.630,733.381,114.987
100.000,15,317.410,168.432,510.688
100.000,16,1430.065,1561.163,138.546
100.000,17,579.828,1766.573,479.116
100.000,18,208.707,2473.899,294.909
100.000,19,970.422,261.977,463.891
100.000,20,2057.951,2617.413,283.635
100.000,21,381.894,2296.416,300.245
100.000,22,2603.748,2239.188,544.633
100.000,23,1117.073,565.276,444.063
100.000,24,1576.883,94.692,395.485
105.000,0,2199.903,2604.318,404.051
105.000,1,1060.391,2556.746,215.769
105.000,2,2238.956,612.836,202.785
105.000,3,2044.636,168.184,422.612
105.000,4,1047.217,2494.938,144.096
105.000,5,1784.797,2208.477,142.404
105.000,6,2643.725,1883.876,558.269
105.000,7,1370.439,554.452,141.349
105.000,8,1124.394,1865.112,377.850
105.000,9,1591.739,1426.065,344.572
105.000,10,1214.096,1529.728,285.703
105.000,11,80.421,1335.752,135.068
105.000,12,1724.262,342.162,595.166
105.000,13,2694.807,2490.834,174.256
105.000,14,2188.227,638.036,109.005
105.000,15,368.594,73.559,512.605
105.000,16,1365.692,1612.153,141.719
105.000,17,464.147,1831.063,471.465
105.000,18,208.669,2356.699,288.881
105.000,19,950.145,150.210,466.641
105.000,20,1941.902,2606.752,280.561
105.000,21,490.559,2239.989,305.327
105.000,22,2719.352,2293.441,547.956
105.000,23,1067.697,504.877,441.363
105.000,24,1639.547,1.590,393.864
110.000,0,2128.588,2641.126,403.910
110.000,1,1016.643,2488.476,213.493
110.000,2,2177.267,554.257,196.583
110.000,3,2068.501,41.145,427.619
110.000,4,924.839,2573.020,145.999
110.000,5,1752.167,2143.093,141.520
110.000,6,2542.028,1775.332,564.664
110.000,7,1435.502,442.714,148.524
110.000,8,1246.202,1831.260,368.915
110.000,9,1704.435,1354.620,352.895
110.000,10,1247.039,1448.239,289.045
110.000,11,170.591,1305.725,138.079
110.000,12,1624.224,329.802,591.395
110.000,13,2727.654,2554.251,171.337
110.000,14,2207.337,539.615,106.525
110.000,15,404.193,36.790,513.528
110.000,16,1313.553,1657.105,142.131
110.000,17,356.347,1911.867,462.504
110.000,18,203.156,2244.656,281.563
110.000,19,910.448,34.290,470.502
110.000,20,1821.975,2604.573,277.720
110.000,21,574.576,2163.037,308.019
110.000,22,2835.418,2364.312,551.476
110.000,23,1008.141,456.819,440.656
110.000,24,1724.731,70.411,387.068
115.000,0,2069.705,2596.386,404.384
115.000,1,972.898,2415.969,212.210
115.000,2,2101.196,510.210,191.946
115.000,3,2105.234,89.575,431.326
115.000,4,798.903,2635.789,144.373
115.000,5,1725.932,2071.002,141.793
115.000,6,2416.958,1703.367,571.255
115.000,7,1465.452,311.956,154.089
115.000,8,1366.384,1811.190,358.880
115.000,9,1844.298,1301.025,360.890
115.000,10,1271.048,1372.954,291.636
115.000,11,264.173,1269.226,139.943
115.000,12,1524.624,303.211,585.974
115.000,13,2740.339,2625.238,167.327
115.000,14,2238.764,447.905,103.895
115.000,15,418.435,140.797,513.075
115.000,16,1251.450,1686.426,143.951
115.000,17,237.147,1966.148,452.330
115.000,18,207.165,2130.527,277.188
115.000,19,855.146,95.177,470.804
115.000,20,1703.600,2585.114,269.280
115.000,21,662.081,2093.005,309.690
115.000,22,2726.415,2437.388,553.979
115.000,23,940.733,400.172,441.342
115.000,24,1812.734,123.559,380.590
120.000,0,2013.701,2551.474,403.656
120.000,1,915.157,2353.451,213.096
120.000,2,2013.989,462.205,189.558
120.000,3,2121.462,210.321,438.740
120.000,4,714.902,2526.972,148.247
120.000,5,1701.199,1991.994,141.153
120.000,6,2296.700,1627.878,579.687
120.000,7,1539.603,203.006,158.100
120.000,8,1495.291,1801.706,350.909
120.000,9,1982.890,1250.005,368.756
120.000,10,1300.552,1285.097,294.512
120.000,11,348.770,1218.888,140.354
120.000,12,1417.620,265.672,582.404
120.000,13,2756.756,2581.574,163.058
120.000,14,2298.772,375.654,100.965
120.000,15,418.975,248.887,515.129
120.000,16,1186.288,1724.003,146.940
120.000,17,105.340,2018.212,446.006
120.000,18,210.340,2024.361,274.405
120.000,19,785.334,185.208,468.598
120.000,20,1585.878,2537.616,262.275
120.000,21,773.355,2064.324,311.894
120.000,22,2621.221,2515.951,555.398
120.000,23,864.791,340.613,441.458
120.000,24,1881.804,205.122,375.420
125.000,0,1966.474,2498.772,405.351
125.000,1,865.172,2287.859,211.470
125.000,2,1931.976,425.400,186.559
125.000,3,2128.070,337.368,445.307
125.000,4,644.559,2421.893,148.098
125.000,5,1665.316,1918.606,138.541
125.000,6,2160.445,1559.718,585.763
125.000,7,1603.425,86.180,163.523
125.000,8,1622.495,1768.336,344.918
125.000,9,2099.012,1171.336,379.394
125.000,10,1340.000,1187.936,298.853
125.000,11,445.712,1194.681,144.079
125.000,12,1300.037,239.919,579.585
125.000,13,2759.720,2503.287,160.429
125.000,14,2369.693,316.177,103.356
125.000,15,463.475,348.675,516.453
125.000,16,1106.127,1737.649,152.672
125.000,17,48.374,2054.707,440.950
125.000,18,228.483,1932.497,272.882
125.000,19,724.355,283.937,469.305
125.000,20,1483.889,2455.908,253.209
125.000,21,891.458,2066.100,314.211
125.000,22,2512.454,2592.127,556.370
125.000,23,793.095,288.566,439.644
125.000,24,1958.180,288.702,369.219
130.000,0,1917.932,2449.559,407.490
130.000,1,813.459,2234.598,210.363
130.000,2,1855.007,380.224,181.203
130.000,3,2167.871,450.646,451.742
130.000,4,539.396,2332.256,148.104
130.000,5,1633.266,1847.461,138.726
130.000,6,2028.084,1492.361,594.141
130.000,7,1654.379,40.931,168.637
130.000,8,1748.907,1773.620,335.959
130.000,9,2223.361,1106.981,389.343
130.000,10,1391.854,1101.293,301.130
130.000,11,541.509,1168.019,147.035
130.000,12,1192.359,203.581,576.153
130.000,13,2789.435,2423.554,157.667
130.000,14,2432.175,239.769,109.894
130.000,15,525.325,433.045,517.811
130.000,16,1028.594,1758.156,157.220
130.000,17,164.475,2114.228,437.144
130.000,18,255.214,1834.661,271.575
130.000,19,661.571,388.745,469.387
130.000,20,1384.210,2386.439,248.043
130.000,21,1003.989,2039.914,317.097
130.000,22,2404.877,2617.007,557.727
130.000,23,722.090,238.018,439.220
130.000,24,2036.711,368.971,364.100
135.000,0,1863.454,2397.238,408.072
135.000,1,756.739,2177.550,206.923
135.000,2,1770.067,325.796,176.139
135.000,3,2190.694,562.960,456.980
135.000,4,429.048,2241.179,152.928
135.000,5,1591.264,1781.474,137.106
135.000,6,1899.893,1415.389,593.478
135.000,7,1697.360,169.950,170.221
135.000,8,1878.305,1790.913,325.908
135.000,9,2335.060,1043.794,395.711
135.000,10,1439.964,1018.936,303.937
135.000,11,622.221,1122.811,148.919
135.000,12,1081.994,190.803,572.644
135.000,13,2818.033,2354.143,154.878
135.000,14,2490.309,156.887,111.552
135.000,15,584.798,510.565,515.762
135.000,16,958.509,1797.357,160.858
135.000,17,283.394,2174.560,433.007
135.000,18,280.056,1730.127,270.791
135.000,19,629.520,500.475,470.533
135.000,20,1283.297,2322.043,244.223
135.000,21,1099.398,1981.325,319.151
135.000,22,2292.330,2549.188,560.544
135.000,23,643.783,211.184,438.331
135.000,24,2091.404,462.918,357.493
140.000,0,1808.674,2346.197,408.147
140.000,1,692.477,2118.436,204.357
140.000,2,1698.401,277.427,173.874
140.000,3,2207.359,679.403,462.133
140.000,4,333.295,2147.331,158.673
140.000,5,1565.413,1709.890,136.107
140.000,6,1758.560,1357.907,581.578
140.000,7,1757.972,297.208,171.080
140.000,8,2007.070,1812.285,316.535
140.000,9,2448.629,985.322,403.268
140.000,10,1501.734,943.335,307.883
140.000,11,692.223,1070.656,151.374
140.000,12,976.831,175.069,569.493
140.000,13,2823.999,2289.673,152.239
140.000,14,2547.218,73.111,113.925
140.000,15,639.379,585.292,512.860
140.000,16,893.482,1840.465,166.306
140.000,17,414.775,2204.882,429.246
