seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,8.0000,8,11,1022.3709,-88.9104,-1.7726,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,8,12,886.3301,-89.6115,0.0278,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,9,1,539.2419,-85.7522,-0.2223,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
1,8.0000,9,3,735.8498,-87.5512,-0.2384,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
1,8.0000,9,8,746.3175,-88.0220,0.0176,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
1,8.0000,9,12,361.1427,-83.1870,0.5815,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,10,2,789.0085,-87.7092,0.2775,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
1,8.0000,10,3,900.3722,-89.1009,0.3881,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,10,4,249.6716,-80.7425,1.4733,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,10,6,344.1990,-83.6839,0.5152,39,0.9750,0.4000,5,5,0,0,0,5,0,1.0000
1,8.0000,10,7,548.0788,-86.3934,0.5323,34,0.8500,0.5714,7,5,1,0,0,5,1,0.8000
1,8.0000,10,11,670.5214,-87.6951,-0.0554,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
1,8.0000,10,13,619.2386,-87.2064,0.1263,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
1,8.0000,10,14,1182.7225,-89.4582,-0.0427,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,10,16,178.7642,-78.2460,1.2040,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,11,3,503.9294,-85.3808,-0.1291,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
1,8.0000,11,4,746.0132,-87.8206,0.0761,15,0.3750,0.2000,5,8,8,0,0,8,8,0.0000
1,8.0000,11,6,385.2185,-83.0713,-0.0919,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,11,10,670.5214,-87.9718,-0.3839,20,0.5000,0.5000,4,7,6,0,0,7,6,0.1429
1,8.0000,11,16,653.6564,-87.5453,0.3803,23,0.5750,0.5000,6,8,6,0,0,8,6,0.2500
1,8.0000,12,1,184.6998,-75.6480,-0.5990,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,12,3,794.3276,-88.2453,-0.1964,13,0.3250,1.0000,6,6,3,0,0,6,3,0.5000
1,8.0000,12,8,886.3301,-88.3299,0.2594,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,12,9,361.1427,-83.5528,1.1056,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,12,15,1019.2106,-88.4613,0.3708,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,13,0,927.0884,-88.8046,-0.3931,8,0.2000,0.8750,8,8,8,143,140,151,148,0.0199
1,8.0000,13,2,460.9565,-86.0154,0.1664,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
1,8.0000,13,4,591.0943,-86.0532,-0.2451,31,0.7750,0.3333,6,4,2,0,0,4,2,0.5000
1,8.0000,13,5,749.3761,-88.5318,-0.0094,17,0.4250,0.7568,37,7,6,44,36,51,42,0.1765
1,8.0000,13,6,896.6620,-88.6120,0.0737,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
1,8.0000,13,7,419.7165,-83.5420,-0.4673,39,0.9750,0.0000,4,7,4,0,0,7,4,0.4286
1,8.0000,13,10,619.2386,-86.6081,-0.5815,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
1,8.0000,13,14,613.0690,-86.8597,0.9869,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
1,8.0000,13,16,578.8302,-86.7534,0.0241,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
1,8.0000,14,0,604.3516,-86.3789,-0.5462,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
1,8.0000,14,2,692.5384,-87.5000,0.7613,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
1,8.0000,14,4,1117.2925,-88.8752,0.4971,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,8.0000,14,5,291.1594,-79.3685,-0.4929,40,1.0000,0.0123,81,4,0,115,63,119,63,0.4706
1,8.0000,14,7,830.5388,-87.5641,0.1167,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,14,13,613.0690,-87.5532,0.2431,21,0.5250,0.5714,7,7,4,0,0,7,4,0.4286
1,8.0000,15,1,956.3974,-88.7244,-0.0671,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,15,3,740.0625,-87.7973,-0.5910,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
1,8.0000,15,4,977.4663,-88.8986,0.0366,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,15,6,1039.3568,-89.4985,-0.1190,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,15,7,929.9203,-88.3329,0.0500,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,15,11,1139.1154,-88.7064,-0.2632,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,8.0000,15,16,1009.4551,-88.8994,0.4316,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,16,2,851.0536,-88.8109,0.0920,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
1,8.0000,16,3,794.8065,-87.9407,-0.4495,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,16,4,137.0571,-75.7570,1.2811,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,16,6,324.5595,-81.8871,-1.1941,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,16,7,431.4471,-85.6010,-0.3947,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,16,10,178.7642,-78.4960,1.2276,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
