t_s,node,x,y,z
30.000,14,2266.029,953.873,432.088
30.000,15,759.973,425.300,537.669
30.000,16,2014.018,1381.144,392.243
35.000,0,1815.877,284.262,308.118
35.000,1,346.602,476.844,485.647
35.000,2,1975.219,1077.168,502.613
35.000,3,384.728,439.287,475.635
35.000,4,1572.216,1104.744,253.395
35.000,5,2237.392,131.968,426.800
35.000,6,1735.622,1382.056,327.671
35.000,7,1181.735,953.653,285.870
35.000,8,297.492,1046.348,436.330
35.000,9,485.170,351.265,107.051
35.000,10,1248.969,1256.936,289.454
35.000,11,818.002,1037.186,571.962
35.000,12,91.553,951.578,340.677
35.000,13,2432.472,1416.109,514.647
35.000,14,2174.992,1025.432,423.456
35.000,15,667.001,458.679,533.472
35.000,16,2130.104,1334.191,397.522
40.000,0,1682.017,329.974,303.494
40.000,1,449.991,491.840,481.067
40.000,2,1895.094,1017.239,506.436
40.000,3,313.404,335.513,472.035
40.000,4,1575.421,965.244,252.067
40.000,5,2162.813,65.733,427.835
40.000,6,1809.459,1404.667,326.804
40.000,7,1061.454,957.730,279.991
40.000,8,322.886,973.623,442.053
40.000,9,534.385,287.494,107.359
40.000,10,1170.814,1282.371,285.513
40.000,11,775.391,971.464,573.315
40.000,12,135.911,1031.168,335.171
40.000,13,2495.613,1380.308,508.541
40.000,14,2074.353,1080.833,419.166
40.000,15,586.021,496.898,529.328
40.000,16,2249.369,1279.013,404.209
45.000,0,1549.068,346.043,299.279
45.000,1,551.814,506.216,477.716
45.000,2,1812.720,966.957,509.427
45.000,3,221.429,245.161,468.302
45.000,4,1557.531,827.423,252.085
45.000,5,2084.332,25.409,428.290
45.000,6,1886.364,1431.291,327.058
45.000,7,927.089,973.914,272.641
45.000,8,358.633,896.352,446.527
45.000,9,552.248,204.703,109.146
45.000,10,1088.696,1297.932,281.368
45.000,11,717.093,913.095,576.056
45.000,12,168.463,1126.184,330.128
45.000,13,2551.230,1305.252,499.595
45.000,14,1972.334,1140.038,415.149
45.000,15,515.957,555.936,526.796
45.000,16,2345.916,1199.599,408.130
50.000,0,1415.193,368.856,300.073
50.000,1,642.758,545.197,474.945
50.000,2,1723.409,916.408,509.993
50.000,3,140.761,149.858,462.387
50.000,4,1533.950,679.516,251.111
50.000,5,2013.884,35.085,428.032
50.000,6,1960.512,1409.954,327.374
50.000,7,788.527,983.107,266.928
50.000,8,410.162,833.320,448.616
50.000,9,589.839,135.559,113.282
50.000,10,1014.924,1314.231,278.407
50.000,11,658.672,865.184,575.722
50.000,12,227.224,1202.404,324.868
50.000,13,2618.900,1233.857,492.986
50.000,14,1874.088,1185.843,410.996
50.000,15,442.944,627.530,523.628
50.000,16,2412.780,1095.501,412.437
55.000,0,1281.823,407.020,298.960
55.000,1,737.475,579.306,471.313
55.000,2,1623.371,885.985,511.702
55.000,3,52.766,67.004,457.344
55.000,4,1525.263,544.809,251.952
55.000,5,1932.524,75.928,430.033
55.000,6,2041.732,1387.593,325.756
55.000,7,661.376,1039.847,263.843
55.000,8,424.073,752.795,451.679
55.000,9,625.835,60.723,114.810
55.000,10,935.618,1314.449,276.006
55.000,11,615.281,803.037,574.058
55.000,12,283.526,1279.503,319.431
55.000,13,2673.829,1140.851,487.245
55.000,14,1770.182,1224.667,408.769
55.000,15,354.692,672.019,522.617
55.000,16,2489.767,996.294,416.977
60.000,0,1159.209,458.121,298.185
60.000,1,851.902,578.563,467.400
60.000,2,1539.698,816.131,512.258
60.000,3,36.941,29.078,452.356
60.000,4,1505.357,410.336,249.935
60.000,5,1869.524,137.622,430.686
60.000,6,2117.021,1366.737,323.660
60.000,7,531.913,1082.377,260.382
60.000,8,464.201,692.796,454.900
60.000,9,687.602,10.987,115.779
60.000,10,852.415,1316.173,273.167
60.000,11,586.530,731.031,575.476
60.000,12,336.402,1358.253,313.866
60.000,13,2720.696,1054.463,484.515
60.000,14,1666.946,1263.177,407.277
60.000,15,275.243,709.691,520.047
60.000,16,2566.640,901.276,421.617
65.000,0,1039.739,501.931,297.395
65.000,1,961.902,603.522,464.663
65.000,2,1442.172,775.976,512.414
65.000,3,128.881,103.882,449.379
65.000,4,1475.880,270.516,251.878
65.000,5,1791.878,173.450,432.271
65.000,6,2191.811,1337.970,322.890
65.000,7,410.627,1111.757,253.758
65.000,8,497.821,623.631,456.542
65.000,9,719.830,88.622,118.945
65.000,10,775.076,1329.470,268.816
65.000,11,548.784,661.132,575.958
65.000,12,382.627,1423.250,308.118
65.000,13,2779.056,984.337,480.565
65.000,14,1570.343,1320.253,406.615
65.000,15,189.520,756.062,515.490
65.000,16,2644.231,813.067,426.927
70.000,0,924.257,527.493,292.897
70.000,1,1057.391,648.301,461.870
70.000,2,1346.712,767.557,514.312
70.000,3,223.474,184.773,442.728
70.000,4,1481.959,125.627,249.847
70.000,5,1729.453,233.134,434.917
70.000,6,2262.137,1303.989,321.771
70.000,7,283.983,1106.195,250.201
70.000,8,527.981,551.085,458.508
70.000,9,754.095,171.983,122.345
70.000,10,693.569,1312.031,265.617
70.000,11,506.390,586.899,573.820
70.000,12,425.418,1333.780,304.924
70.000,13,2720.423,904.575,477.066
70.000,14,1466.777,1339.175,404.224
70.000,15,102.625,806.062,512.692
70.000,16,2733.573,718.824,431.760
75.000,0,798.213,560.621,291.820
75.000,1,1149.522,692.086,456.521
75.000,2,1242.591,728.520,519.048
75.000,3,316.310,267.449,439.610
75.000,4,1439.641,19.673,250.220
75.000,5,1666.043,296.557,436.132
75.000,6,2338.188,1292.303,321.361
75.000,7,176.033,1163.393,246.960
75.000,8,563.253,473.009,461.070
75.000,9,804.072,233.610,127.357
75.000,10,609.722,1325.796,262.652
75.000,11,457.887,511.313,571.617
75.000,12,466.092,1253.308,300.607
75.000,13,2660.907,820.076,475.230
75.000,14,1357.080,1390.403,398.016
75.000,15,19.019,841.162,510.526
75.000,16,2734.245,635.271,438.457
80.000,0,674.665,581.924,288.530
80.000,1,1239.843,724.179,450.910
80.000,2,1155.599,670.668,518.168
80.000,3,401.362,364.935,432.638
80.000,4,1441.563,158.619,249.967
80.000,5,1597.326,353.462,440.055
80.000,6,2420.559,1283.813,321.598
80.000,7,50.550,1175.787,241.369
80.000,8,609.589,405.201,465.521
80.000,9,846.511,307.159,130.423
80.000,10,538.033,1329.201,260.358
80.000,11,412.492,440.434,571.203
80.000,12,499.194,1161.153,296.792
80.000,13,2605.269,744.853,473.156
80.000,14,1256.911,1412.447,390.352
80.000,15,69.182,880.290,508.117
80.000,16,2641.199,560.858,441.255
85.000,0,561.954,655.241,286.569
85.000,1,1341.088,766.606,441.210
85.000,2,1072.557,617.842,517.386
85.000,3,481.030,471.217,427.819
85.000,4,1434.231,295.700,251.780
85.000,5,1535.692,420.680,441.158
85.000,6,2496.487,1272.098,320.269
85.000,7,79.588,1198.582,236.188
85.000,8,645.943,339.796,466.806
85.000,9,897.479,375.442,132.560
85.000,10,454.518,1338.091,258.522
85.000,11,341.806,398.815,572.316
85.000,12,555.783,1083.336,294.051
85.000,13,2526.959,694.624,470.356
85.000,14,1162.494,1350.242,384.315
85.000,15,154.839,920.683,507.554
85.000,16,2534.312,501.050,445.453
90.000,0,440.776,702.498,284.703
90.000,1,1445.556,775.492,435.148
90.000,2,993.449,561.837,519.506
90.000,3,565.272,567.307,422.091
90.000,4,1374.499,424.240,247.056
90.000,5,1462.106,467.835,441.406
90.000,6,2570.515,1247.836,320.813
90.000,7,211.180,1199.431,229.625
90.000,8,685.093,278.982,466.610
90.000,9,941.335,449.754,134.307
90.000,10,376.998,1334.624,254.354
90.000,11,286.801,342.988,571.456
90.000,12,579.760,988.676,290.098
90.000,13,2459.868,627.983,466.408
90.000,14,1095.561,1258.911,379.660
90.000,15,238.437,964.960,506.019
90.000,16,2416.244,449.567,450.080
95.000,0,305.332,727.101,282.510
95.000,1,1550.541,795.112,430.342
95.000,2,896.637,536.445,523.563
95.000,3,654.276,666.956,417.673
95.000,4,1325.511,557.319,248.001
95.000,5,1390.231,522.376,440.976
95.000,6,2641.983,1211.712,320.625
95.000,7,350.037,1238.090,224.531
95.000,8,715.837,209.100,470.082
95.000,9,974.076,524.304,137.213
95.000,10,296.512,1363.590,252.086
95.000,11,232.346,288.344,573.177
95.000,12,595.053,901.413,285.271
95.000,13,2392.255,556.747,463.661
95.000,14,1012.505,1190.470,375.111
95.000,15,328.587,997.308,503.866
95.000,16,2325.095,385.189,453.643
100.000,0,182.361,757.766,280.920
100.000,1,1661.198,830.281,425.436
100.000,2,789.779,504.215,526.265
100.000,3,751.306,746.047,413.875
100.000,4,1284.251,692.040,249.888
100.000,5,1311.385,568.629,443.515
100.000,6,2714.642,1191.969,319.281
100.000,7,495.150,1240.060,220.337
100.000,8,737.860,134.298,473.247
100.000,9,1007.834,595.417,141.081
100.000,10,217.478,1362.342,249.861
100.000,11,167.836,233.703,575.361
100.000,12,631.414,818.728,282.512
100.000,13,2323.993,492.644,460.217
100.000,14,925.495,1116.566,372.465
100.000,15,406.606,1046.231,500.668
100.000,16,2230.283,303.405,458.540
105.000,0,49.193,782.587,281.129
105.000,1,1769.320,843.868,420.567
105.000,2,699.781,457.786,528.351
105.000,3,851.030,826.482,408.458
105.000,4,1277.837,834.228,247.195
105.000,5,1250.879,639.953,447.378
105.000,6,2793.418,1162.680,318.002
105.000,7,618.111,1269.570,218.788
105.000,8,770.130,75.468,476.151
105.000,9,1043.312,665.779,142.882
105.000,10,136.865,1345.217,245.793
105.000,11,114.427,164.533,574.849
105.000,12,665.722,731.326,278.045
105.000,13,2250.910,438.102,458.040
105.000,14,837.359,1049.387,370.376
105.000,15,489.208,1084.246,498.109
105.000,16,2128.052,219.404,462.665
110.000,0,105.651,774.598,276.660
110.000,1,1870.325,872.794,416.378
110.000,2,614.938,419.674,528.561
110.000,3,954.416,906.810,403.739
110.000,4,1279.184,976.425,244.362
110.000,5,1175.564,695.396,449.087
110.000,6,2715.442,1136.577,316.279
110.000,7,740.572,1320.655,213.122
110.000,8,817.594,33.180,481.352
110.000,9,1083.165,729.090,143.761
110.000,10,50.110,1357.389,242.095
110.000,11,56.029,104.265,576.283
110.000,12,718.330,648.135,272.912
110.000,13,2201.466,360.204,454.648
110.000,14,753.097,970.302,369.879
110.000,15,570.959,1115.336,495.747
110.000,16,2024.456,143.208,468.006
115.000,0,239.936,776.233,275.793
115.000,1,1968.942,889.135,413.097
115.000,2,526.414,376.825,529.822
115.000,3,1023.701,1008.539,401.794
115.000,4,1272.532,1115.394,239.935
115.000,5,1115.631,752.442,451.354
115.000,6,2632.434,1130.106,315.487
115.000,7,863.652,1364.873,204.338
115.000,8,862.672,19.083,486.492
115.000,9,1128.883,797.745,144.408
115.000,10,35.982,1340.229,238.357
115.000,11,2.290,48.977,576.592
115.000,12,790.247,584.737,267.742
115.000,13,2176.290,269.488,451.399
115.000,14,664.475,900.819,366.476
115.000,15,655.355,1127.778,491.429
115.000,16,1929.632,62.591,473.817
120.000,0,374.058,816.878,273.110
120.000,1,2074.568,916.460,410.389
120.000,2,439.618,320.593,529.566
120.000,3,1106.843,1101.270,398.271
120.000,4,1212.341,1241.787,239.400
120.000,5,1060.296,817.042,452.398
120.000,6,2559.309,1085.466,317.471
120.000,7,1002.675,1365.451,197.866
120.000,8,887.248,99.064,491.009
120.000,9,1176.777,865.558,146.350
120.000,10,116.872,1335.370,235.187
120.000,11,54.778,5.441,577.928
120.000,12,855.332,513.689,263.653
120.000,13,2134.214,196.559,448.875
120.000,14,568.925,841.532,362.766
120.000,15,733.903,1183.292,485.605
120.000,16,1847.983,24.551,478.340
125.000,0,505.381,856.981,270.640
125.000,1,2176.879,939.322,405.331
125.000,2,352.845,272.507,531.338
125.000,3,1194.860,1200.282,389.430
125.000,4,1156.159,1360.935,238.027
125.000,5,996.978,874.701,453.044
125.000,6,2488.054,1056.215,316.495
125.000,7,1137.665,1368.491,189.264
125.000,8,936.610,160.817,492.707
125.000,9,1222.800,928.743,144.623
125.000,10,198.537,1324.267,231.937
125.000,11,101.923,70.354,578.900
125.000,12,906.123,440.184,257.819
125.000,13,2077.735,123.535,444.432
125.000,14,461.768,795.422,358.564
125.000,15,816.106,1232.584,479.827
125.000,16,1754.091,89.542,486.086
130.000,0,630.683,886.248,267.334
130.000,1,2278.706,967.720,401.818
130.000,2,267.098,233.970,532.391
130.000,3,1281.496,1295.916,383.463
130.000,4,1137.193,1360.708,239.139
130.000,5,921.426,915.812,452.881
130.000,6,2407.541,1036.835,313.606
130.000,7,1268.944,1409.825,179.547
130.000,8,969.361,230.073,494.592
130.000,9,1252.067,995.875,144.462
130.000,10,283.930,1329.667,225.452
130.000,11,170.810,115.188,579.445
130.000,12,938.788,361.313,254.559
130.000,13,2003.874,50.092,438.426
130.000,14,357.960,758.754,357.546
130.000,15,873.261,1303.692,475.616
130.000,16,1658.069,163.619,492.294
135.000,0,757.377,925.005,259.646
135.000,1,2379.961,982.831,396.496
135.000,2,189.018,169.958,533.894
135.000,3,1355.689,1385.179,382.312
135.000,4,1149.048,1224.968,239.927
135.000,5,855.346,967.553,456.462
135.000,6,2327.962,1006.872,315.143
135.000,7,1412.832,1418.226,174.474
135.000,8,1018.070,288.805,496.500
135.000,9,1292.105,1067.154,145.815
135.000,10,367.408,1342.722,220.930
135.000,11,225.014,180.686,579.691
135.000,12,981.503,274.885,248.943
135.000,13,1942.506,24.384,432.780
135.000,14,286.897,673.038,351.916
135.000,15,962.292,1339.117,471.909
135.000,16,1576.919,263.565,500.989
140.000,0,883.220,948.243,253.612
140.000,1,2480.016,1005.836,390.815
140.000,2,97.614,127.098,536.754
140.000,3,1446.856,1400.354,377.585
140.000,4,1110.297,1097.319,240.633
140.000,5,790.522,1028.082,460.370
140.000,6,2249.296,992.324,314.310
140.000,7,1543.689,1405.676,168.430
140.000,8,1050.551,365.543,499.568
140.000,9,1336.930,1143.629,150.433
140.000,10,449.735,1361.716,217.798
140.000,11,288.323,237.414,581.107
140.000,12,1005.600,191.279,244.318
140.000,13,1885.328,111.568,429.011
140.000,14,195.204,613.020,349.483
140.000,15,1046.019,1385.980,473.211
140.000,16,1513.074,372.328,508.823
145.000,0,1008.131,963.131,251.492
145.000,1,2570.973,1008.331,385.941
145.000,2,5.651,54.846,537.807
145.000,3,1529.174,1304.373,369.775
145.000,4,1101.916,952.581,239.287
145.000,5,727.478,1079.337,463.206
145.000,6,2169.289,988.020,312.852
145.000,7,1671.780,1373.416,163.460
145.000,8,1067.055,446.904,502.491
145.000,9,1389.115,1211.077,154.947
145.000,10,536.578,1373.291,211.515
145.000,11,334.065,305.551,582.318
145.000,12,1055.166,111.799,238.592
145.000,13,1829.375,189.155,424.260
145.000,14,100.729,548.709,349.191
145.000,15,1142.957,1404.238,472.290
145.000,16,1454.500,478.809,514.523
150.000,0,1136.217,991.074,251.152
150.000,1,2672.173,1029.450,383.181
150.000,2,92.557,3.858,541.705
150.000,3,1612.516,1202.830,360.314
150.000,4,1093.645,812.261,241.218
150.000,5,662.562,1131.075,464.349
150.000,6,2092.896,961.775,313.776
150.000,7,1807.547,1364.760,158.261
150.000,8,1101.078,525.827,508.062
150.000,9,1428.318,1276.900,157.413
150.000,10,613.723,1360.485,208.829
150.000,11,384.338,377.153,583.818
150.000,12,1082.655,25.701,232.668
150.000,13,1767.946,273.413,419.024
150.000,14,2.961,506.532,344.444
150.000,15,1223.739,1419.316,472.307
150.000,16,1383.634,572.056,515.544
155.000,0,1278.991,987.731,248.281
155.000,1,2770.816,1066.617,379.271
155.000,2,189.563,36.158,541.149
155.000,3,1679.250,1105.351,354.534
155.000,4,1061.645,683.809,240.825
155.000,5,594.058,1183.383,466.216
155.000,6,2012.039,941.232,312.456
155.000,7,1952.988,1346.622,154.904
155.000,8,1131.671,602.778,510.205
155.000,9,1462.956,1343.427,156.380
155.000,10,699.479,1355.261,206.005
155.000,11,453.144,425.110,586.790
155.000,12,1135.087,57.049,228.681
155.000,13,1712.518,358.723,413.123
155.000,14,101.535,450.139,338.862
155.000,15,1303.962,1372.292,472.789
155.000,16,1311.971,674.495,517.762
160.000,0,1397.136,1043.067,244.295
160.000,1,2715.572,1103.928,376.184
160.000,2,274.344,77.408,540.649
160.000,3,1769.775,1029.152,346.344
160.000,4,1017.093,553.991,242.575
160.000,5,524.259,1231.863,468.967
160.000,6,1934.505,895.659,310.678
160.000,7,2085.427,1328.497,148.593
160.000,8,1169.328,677.266,512.253
160.000,9,1513.023,1398.670,156.749
160.000,10,784.581,1361.620,200.730
160.000,11,499.744,494.099,587.462
160.000,12,1164.288,146.803,223.186
160.000,13,1631.337,419.360,409.525
160.000,14,189.646,387.745,333.744
160.000,15,1384.698,1313.989,472.453
160.000,16,1229.061,765.762,520.363
165.000,0,1513.649,1107.887,242.290
165.000,1,2609.707,1131.453,373.375
165.000,2,355.882,136.593,541.343
165.000,3,1867.353,943.128,341.421
165.000,4,976.910,423.106,240.348
165.000,5,477.919,1310.196,471.578
165.000,6,1856.777,867.341,310.050
165.000,7,2205.262,1279.059,144.857
165.000,8,1183.660,758.769,516.498
165.000,9,1550.841,1391.958,158.389
165.000,10,867.388,1368.954,198.760
165.000,11,537.176,566.103,591.008
165.000,12,1187.407,239.942,220.748
165.000,13,1568.264,486.206,406.182
165.000,14,270.886,312.953,329.186
165.000,15,1456.364,1252.082,470.284
165.000,16,1142.102,860.239,531.445
170.000,0,1640.654,1116.153,240.020
170.000,1,2505.741,1156.539,366.583
170.000,2,449.541,190.231,542.898
170.000,3,1971.000,872.925,336.751
170.000,4,967.074,287.650,238.166
170.000,5,422.855,1374.255,471.880
170.000,6,1769.393,858.876,308.520
170.000,7,2338.343,1261.915,140.094
170.000,8,1214.398,823.420,519.551
170.000,9,1595.015,1308.811,162.626
170.000,10,941.440,1365.873,194.601
170.000,11,577.913,644.270,591.865
170.000,12,1210.904,333.316,215.050
170.000,13,1532.135,575.628,404.479
170.000,14,369.970,259.363,327.087
170.000,15,1544.657,1225.947,468.359
170.000,16,1035.054,922.150,538.324
175.000,0,1764.189,1135.410,235.645
175.000,1,2409.188,1195.566,362.666
175.000,2,517.205,260.447,545.089
175.000,3,2058.063,786.498,329.645
175.000,4,993.679,156.120,233.009
175.000,5,351.862,1421.791,473.407
175.000,6,1687.236,858.764,309.614
175.000,7,2462.134,1220.170,133.252
175.000,8,1259.946,876.585,523.064
175.000,9,1648.501,1239.152,164.498
175.000,10,1013.615,1364.395,190.720
175.000,11,635.924,706.679,591.707
175.000,12,1254.936,409.938,212.136
175.000,13,1466.116,656.632,401.178
175.000,14,472.527,208.903,321.872
175.000,15,1612.317,1166.458,465.386
175.000,16,927.068,986.507,546.137
180.000,0,1883.543,1140.570,234.610
180.000,1,2312.254,1225.960,358.421
180.000,2,607.439,310.395,546.768
180.000,3,2148.833,711.407,321.432
180.000,4,1013.707,20.091,231.634
180.000,5,279.391,1406.735,473.300
180.000,6,1615.736,827.170,309.618
180.000,7,2575.536,1176.814,132.347
180.000,8,1307.438,930.259,525.298
180.000,9,1687.837,1154.185,166.479
180.000,10,1086.380,1374.306,187.509
180.000,11,688.552,776.092,592.860
180.000,12,1295.880,488.751,208.699
180.000,13,1402.624,722.616,397.083
180.000,14,573.862,153.345,318.219
180.000,15,1692.628,1114.026,460.422
180.000,16,806.339,1015.420,553.731
185.000,0,2008.984,1151.383,234.459
185.000,1,2226.903,1272.401,353.638
185.000,2,707.378,348.972,548.452
185.000,3,2229.560,620.875,312.835
185.000,4,995.203,137.043,229.470
185.000,5,215.862,1352.818,472.076
185.000,6,1541.104,818.756,309.726
185.000,7,2700.368,1131.804,127.888
185.000,8,1328.833,1014.722,528.089
185.000,9,1715.097,1087.391,167.734
185.000,10,1164.541,1395.311,187.369
185.000,11,740.162,843.695,593.651
185.000,12,1345.532,553.332,205.692
185.000,13,1332.558,781.827,393.963
185.000,14,672.612,89.095,316.790
185.000,15,1780.602,1088.016,457.959
185.000,16,704.781,1088.382,565.289
190.000,0,2144.485,1134.668,229.447
190.000,1,2142.137,1323.125,349.005
190.000,2,805.547,388.962,554.334
190.000,3,2322.096,533.516,307.906
190.000,4,976.867,273.848,229.850
190.000,5,137.085,1303.197,472.088
190.000,6,1463.137,803.519,309.803
190.000,7,2749.111,1111.138,122.833
190.000,8,1353.575,1096.676,531.909
190.000,9,1768.610,1024.326,171.177
190.000,10,1247.834,1408.046,184.714
190.000,11,790.311,906.771,594.980
190.000,12,1394.664,629.051,201.540
190.000,13,1281.591,863.773,391.431
190.000,14,772.925,21.930,312.640
190.000,15,1871.534,1037.249,454.239
190.000,16,609.862,1166.887,574.210
195.000,0,2272.035,1134.099,227.738
195.000,1,2046.236,1340.817,345.739
195.000,2,896.711,428.052,559.467
195.000,3,2392.214,425.248,306.670
195.000,4,955.557,415.975,232.755
195.000,5,75.247,1247.765,472.772
195.000,6,1380.376,772.829,309.149
195.000,7,2608.265,1109.620,119.655
195.000,8,1378.911,1180.508,536.486
195.000,9,1794.234,950.741,172.917
195.000,10,1330.646,1417.041,180.943
195.000,11,847.893,966.240,594.117
195.000,12,1435.801,717.566,196.352
195.000,13,1238.270,956.168,387.984
195.000,14,876.077,55.374,307.979
195.000,15,1951.102,980.990,456.432
195.000,16,506.405,1241.715,581.760
200.000,0,2396.317,1155.789,227.584
200.000,1,1944.843,1343.816,341.396
200.000,2,988.999,491.784,562.068
200.000,3,2458.170,316.559,302.684
200.000,4,947.388,556.319,232.215
200.000,5,17.789,1183.809,474.345
200.000,6,1300.507,756.629,310.432
200.000,7,2468.056,1117.171,118.487
200.000,8,1402.196,1249.593,536.253
200.000,9,1787.183,866.620,175.482
200.000,10,1404.617,1423.034,178.748
200.000,11,908.080,1020.260,595.255
200.000,12,1483.843,787.944,192.657
200.000,13,1182.873,1031.507,382.043
200.000,14,957.491,153.456,301.784
200.000,15,2049.903,963.358,453.739
200.000,16,419.642,1336.974,586.744
205.000,0,2522.115,1180.252,225.709
205.000,1,1840.525,1369.942,337.421
205.000,2,1086.947,529.875,564.184
205.000,3,2538.602,213.970,298.342
205.000,4,943.448,697.037,229.816
205.000,5,47.490,1138.431,476.848
205.000,6,1224.359,729.048,307.696
205.000,7,2341.611,1137.917,118.274
205.000,8,1438.088,1319.629,538.179
205.000,9,1832.118,807.635,178.128
205.000,10,1483.591,1434.169,176.216
205.000,11,953.726,1090.493,594.951
205.000,12,1535.570,858.867,187.316
205.000,13,1139.196,1117.269,379.698
205.000,14,1054.479,216.642,298.197
205.000,15,2137.619,922.964,452.151
205.000,16,298.525,1383.551,593.877
210.000,0,2663.152,1204.539,222.696
210.000,1,1739.458,1387.169,330.999
210.000,2,1162.965,586.964,565.046
210.000,3,2618.534,114.294,294.683
210.000,4,911.241,833.723,228.098
210.000,5,124.067,1095.339,479.752
210.000,6,1146.908,699.009,307.926
210.000,7,2209.915,1121.500,114.565
210.000,8,1477.506,1388.315,540.036
210.000,9,1871.081,746.046,180.776
210.000,10,1560.385,1425.178,170.678
210.000,11,997.876,1155.852,593.594
210.000,12,1589.669,931.796,181.943
210.000,13,1085.950,1197.072,372.957
210.000,14,1154.535,287.767,292.748
210.000,15,2227.303,875.856,447.634
210.000,16,183.593,1416.758,597.404
215.000,0,2792.644,1243.233,217.668
215.000,1,1647.188,1424.316,326.534
215.000,2,1257.773,636.677,566.732
215.000,3,2700.487,23.884,289.782
215.000,4,879.100,956.415,224.595
