seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,4,12,1025.1342,-89.0617,-0.0702,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,16,451.4514,-83.9211,-0.2021,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,4,528.3659,-86.5922,0.1412,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,5,6,637.7915,-87.1988,0.3401,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,5,7,680.7845,-86.9696,-0.4471,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,5,8,1061.9965,-89.5139,0.0721,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,5,10,1040.8095,-89.0271,-0.4698,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,5,11,596.0217,-87.7899,0.0836,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,5,12,915.9305,-88.6157,0.2923,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,5,16,590.0669,-86.4252,0.0823,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,6,0,604.7131,-87.5280,0.1947,24,0.5854,0.4286,7,4,0,0,0,4,0,1.0000
3,4.0000,6,1,799.0767,-88.4576,-0.1414,23,0.5610,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,6,3,958.2791,-89.0323,-0.2612,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,5,637.7915,-87.4504,0.3141,27,0.6585,0.5000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,7,678.6665,-87.5936,-0.0386,19,0.4634,0.8750,8,5,1,6,4,11,5,0.5455
3,4.0000,6,8,792.6487,-87.7167,0.2860,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,9,977.8501,-88.6839,0.0481,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,10,462.3829,-83.9156,-0.7354,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,11,116.1726,-73.8450,1.3316,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,12,755.4703,-87.5098,-0.1381,19,0.4634,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,6,14,906.3752,-88.5659,-0.1001,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,15,862.4799,-88.6260,-0.1043,7,0.1707,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,6,16,923.2001,-88.9468,-0.1671,7,0.1707,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,7,5,680.7845,-87.4501,-0.1840,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,7,6,678.6665,-88.1557,-0.0232,21,0.5250,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,7,10,1084.5836,-89.2360,-0.3265,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,7,11,715.2732,-87.2430,-0.3905,24,0.6000,0.6250,8,6,3,0,0,6,3,0.5000
3,4.0000,8,0,1009.3149,-89.0122,0.7607,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,1,946.7321,-88.6681,0.1964,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,3,336.3063,-82.9186,0.1140,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,6,792.6487,-87.9941,-0.0945,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,8,10,584.5691,-86.1781,0.1625,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,8,11,797.3703,-88.8124,-0.1136,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,12,327.2109,-83.2256,0.3261,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,8,14,153.6082,-75.2813,0.7734,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,15,267.2471,-80.1169,0.1317,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,16,818.3703,-88.6591,-0.2513,10,0.2500,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,9,0,413.4088,-81.6329,-1.6251,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,9,1,495.4476,-85.6064,-0.0002,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,2,827.8047,-87.8772,0.0323,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,6,977.8501,-89.1358,0.4621,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,10,818.1528,-88.2190,-0.2052,17,0.4250,1.0000,8,7,6,72,72,79,78,0.0127
3,4.0000,9,11,1041.6418,-88.8135,-0.2150,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,9,13,829.1195,-89.0157,-0.0826,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,0,426.1087,-84.6176,0.3275,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,1,435.1424,-83.7647,-0.8218,36,0.9000,0.0000,4,5,1,28,11,33,12,0.6364
3,4.0000,10,3,828.8110,-87.9915,0.1591,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,10,5,1040.8095,-88.7506,-0.2858,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,6,462.3829,-84.0709,0.1312,36,0.9000,0.0000,4,6,2,10,7,16,9,0.4375
3,4.0000,10,7,1084.5836,-89.3310,-0.2948,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,8,584.5691,-86.0604,-0.2605,30,0.7500,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,10,9,818.1528,-88.0942,0.1442,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,11,518.0127,-85.3566,-0.2121,33,0.8250,0.0000,4,4,0,134,113,138,113,0.1812
3,4.0000,10,12,665.8966,-87.3008,-0.1382,31,0.7750,0.0000,4,8,6,0,0,8,6,0.2500
3,4.0000,10,14,627.2734,-87.7453,0.3211,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,10,15,669.5011,-87.0952,-0.0969,24,0.6000,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,11,0,681.1703,-87.8802,-0.0272,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,11,1,859.8006,-88.0987,-0.3178,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,11,3,975.0840,-88.1975,0.4799,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,4,1068.9655,-89.2034,0.2129,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,5,596.0217,-87.6769,0.2988,31,0.7750,0.6667,6,4,1,0,0,4,1,0.7500
3,4.0000,11,6,116.1726,-73.0142,1.5149,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,7,715.2732,-87.7846,-0.0595,27,0.6750,0.8571,7,8,8,51,41,59,49,0.1695
3,4.0000,11,8,797.3703,-88.4510,0.0431,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,11,9,1041.6418,-88.4704,-1.0833,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,11,10,518.0127,-85.6197,0.3834,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,11,12,784.1543,-88.2050,0.2507,20,0.5000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,11,14,916.3429,-89.1091,-0.5567,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,11,15,894.9297,-88.8700,-0.1228,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,16,894.4477,-89.0053,0.0182,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,12,1,1060.5129,-89.4121,-0.0353,5,0.1282,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,12,3,221.5122,-81.6457,1.4489,39,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,12,4,1025.1342,-89.0322,0.4962,6,0.1538,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,12,5,915.9305,-88.7112,-0.1352,11,0.2821,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,12,6,755.4703,-88.0738,-0.0760,27,0.6923,0.4286,7,7,6,0,0,7,6,0.1429
3,4.0000,12,8,327.2109,-82.3132,0.1342,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,10,665.8966,-87.5141,-0.2125,23,0.5897,0.6250,8,6,3,148,143,154,146,0.0519
3,4.0000,12,11,784.1543,-88.2272,0.2586,18,0.4615,0.8000,5,6,3,0,0,6,3,0.5000
3,4.0000,12,14,436.6419,-84.5412,0.6637,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,15,182.7032,-80.2380,1.3688,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,16,642.4571,-87.4518,0.1458,25,0.6410,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,13,2,443.7288,-83.9550,-0.2167,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,13,9,829.1195,-88.5815,-0.3851,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,14,1,933.4826,-88.9598,-0.2203,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,3,400.4731,-83.1485,-0.4450,38,0.9500,0.2500,4,5,1,0,0,5,1,0.8000
3,4.0000,14,6,906.3752,-89.2992,0.0980,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,8,153.6082,-75.9753,1.3192,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,10,627.2734,-88.2144,0.1420,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,14,11,916.3429,-88.4579,0.4206,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,12,436.6419,-85.5677,0.0912,36,0.9000,0.6250,8,6,3,0,0,6,3,0.5000
3,4.0000,14,15,314.5210,-81.7739,-0.3842,39,0.9750,0.2000,5,3,0,0,0,3,0,1.0000
3,4.0000,15,1,1021.2005,-88.7132,-0.1802,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,15,3,192.6707,-77.5202,0.5928,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,6,862.4799,-88.3067,0.2698,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,15,8,267.2471,-80.2822,0.1062,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,10,669.5011,-87.7986,-0.2541,19,0.4750,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,15,11,894.9297,-88.3555,0.0405,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,15,12,182.7032,-79.4692,1.4043,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,15,14,314.5210,-81.4385,-1.0479,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,15,16,802.4939,-88.4568,0.1541,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,16,3,690.2863,-87.9821,0.2226,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,16,4,451.4514,-84.0684,-0.5258,40,1.0000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,16,5,590.0669,-86.6296,-0.0160,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,16,6,923.2001,-89.0450,-0.3814,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,8,818.3703,-88.7525,-0.3881,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,16,10,1117.4271,-89.5965,0.2865,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,16,11,894.4477,-89.3078,-0.5373,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,12,642.4571,-87.4035,-0.0913,28,0.7000,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,16,14,960.1384,-88.9892,-0.1254,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,16,15,802.4939,-88.3142,0.2229,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,1,441.8457,-82.7996,-0.7784,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,0,3,1124.9960,-89.2634,-0.1678,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,0,6,484.1544,-85.8042,0.7439,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
3,8.0000,0,7,897.0319,-89.3596,0.2709,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,0,8,985.4014,-89.1548,0.3293,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,0,9,610.5603,-85.5781,0.1483,34,0.8500,0.5000,6,10,8,0,0,10,8,0.2000
3,8.0000,0,10,387.6425,-83.0391,-0.1449,31,0.7750,0.3333,6,4,1,0,0,4,1,0.7500
3,8.0000,0,11,622.2130,-87.4153,-0.0271,21,0.5250,0.8333,6,5,1,2,2,7,3,0.5714
3,8.0000,0,14,888.8822,-88.2030,0.7734,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,15,940.2753,-89.3793,0.2116,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,8.0000,1,0,441.8457,-83.3972,-0.4460,37,0.9487,0.4000,5,6,4,0,0,6,4,0.3333
3,8.0000,1,6,904.5197,-88.5523,0.4234,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,8,1103.1731,-88.6942,-0.3273,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,1,9,491.7365,-85.6779,-0.0410,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,1,10,521.7429,-85.0244,-0.2553,32,0.8205,0.5714,7,8,8,0,0,8,8,0.0000
3,8.0000,1,11,988.2735,-87.9870,-0.5454,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,14,953.0389,-88.4937,-0.1322,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,1,15,1102.9020,-89.1975,0.1518,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
3,8.0000,2,9,887.9900,-88.3365,-0.0916,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,2,13,464.7316,-84.3439,-0.0250,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,3,0,1124.9960,-88.5536,0.1138,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,3,4,969.9228,-88.8834,0.8693,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
3,8.0000,3,5,869.4932,-89.3039,-0.0661,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
3,8.0000,3,6,970.6185,-88.6398,-0.0547,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,3,8,331.1922,-82.3307,0.2485,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,3,10,812.3899,-87.4711,-0.1395,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,3,11,820.1755,-88.6744,0.0250,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
3,8.0000,3,12,167.9728,-75.8053,0.4116,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,3,14,467.7442,-84.8606,-0.7996,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
3,8.0000,3,15,215.8939,-77.4093,-0.6125,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,3,16,508.4880,-86.2027,0.6999,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,4,5,455.8994,-84.6615,0.3369,34,0.8500,0.7877,146,4,0,133,97,137,97,0.2920
3,8.0000,4,6,1017.4735,-89.4436,0.4023,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,4,7,993.9720,-88.2961,0.6924,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,4,11,917.7843,-88.4456,0.2104,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,4,16,524.6528,-85.5978,-0.1959,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
3,8.0000,5,3,869.4932,-89.1441,-0.0785,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
3,8.0000,5,4,455.8994,-85.0513,0.0421,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,5,6,582.6379,-86.3664,-0.2105,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
3,8.0000,5,7,702.6499,-86.9715,-0.2289,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
3,8.0000,5,8,954.5092,-88.6315,0.4290,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,11,482.1076,-86.0579,0.5607,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
3,8.0000,5,12,901.3646,-88.1590,0.3772,5,0.1250,0.8571,7,8,6,0,0,8,6,0.2500
3,8.0000,5,16,577.2545,-85.9239,-0.4940,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
3,8.0000,6,0,484.1544,-85.6781,0.0444,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,6,1,904.5197,-88.5361,0.1202,11,0.2750,0.6667,6,8,7,2,2,10,9,0.1000
3,8.0000,6,3,970.6185,-88.9263,0.2464,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,4,1017.4735,-89.3247,0.2107,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,6,5,582.6379,-87.0582,0.3549,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
3,8.0000,6,7,580.0514,-86.9110,0.1170,26,0.6500,0.4545,11,7,4,10,4,17,8,0.5294
3,8.0000,6,8,908.2637,-88.4086,-0.4237,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,9,1041.8452,-89.5119,-0.8894,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,10,573.8578,-86.0189,-0.5812,34,0.8500,0.0000,4,4,1,0,0,4,1,0.7500
3,8.0000,6,11,233.2477,-75.1242,-1.5593,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,6,12,899.6680,-87.7870,-0.9923,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
3,8.0000,6,14,898.0718,-88.4646,-0.1556,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,6,15,859.0498,-88.0548,-0.0847,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
3,8.0000,6,16,977.7241,-89.3384,-0.3186,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,7,0,897.0319,-88.6820,-0.2312,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
3,8.0000,7,4,993.9720,-88.8343,-1.1550,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,8.0000,7,5,702.6499,-87.7206,-0.3451,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
3,8.0000,7,6,580.0514,-86.9298,-0.2720,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
3,8.0000,7,10,1097.6524,-89.2397,-0.2031,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
3,8.0000,7,11,745.6775,-87.6540,0.5454,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
3,8.0000,8,0,985.4014,-88.6613,0.1430,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,1,1103.1731,-89.0437,-0.3580,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,8,3,331.1922,-81.4776,0.1186,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,8,5,954.5092,-89.2613,0.0909,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,6,908.2637,-88.1679,-0.5317,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,8,10,621.1868,-86.5617,-0.4163,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
3,8.0000,8,11,743.7207,-87.5563,0.1671,23,0.5750,1.0000,8,8,6,0,0,8,6,0.2500
3,8.0000,8,12,286.0159,-81.8140,0.2963,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,8,14,175.5957,-74.3820,-0.3416,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,8,15,278.5438,-79.3852,-0.1368,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,8,16,714.3358,-87.9549,0.2362,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,9,0,610.5603,-85.8631,-0.5978,33,0.8049,0.6667,6,7,5,70,70,77,75,0.0260
3,8.0000,9,1,491.7365,-85.1290,0.0101,33,0.8049,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,9,2,887.9900,-88.1931,-0.1491,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,9,10,910.2028,-88.1821,0.4189,13,0.3171,0.9873,79,8,8,82,82,90,90,0.0000
3,8.0000,9,13,866.6055,-88.5969,0.3609,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,10,0,387.6425,-83.9083,0.3965,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,10,1,521.7429,-85.9042,-0.0345,33,0.8250,0.3636,33,6,3,0,0,6,3,0.5000
3,8.0000,10,3,812.3899,-88.3403,-0.1150,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
3,8.0000,10,6,573.8578,-86.1555,-0.2367,33,0.8250,0.5625,16,5,2,59,56,64,58,0.0938
3,8.0000,10,8,621.1868,-86.8754,-0.2738,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
3,8.0000,10,9,910.2028,-88.8495,0.2068,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,10,11,564.8242,-86.0948,0.1530,35,0.8750,0.8188,138,6,3,93,78,99,81,0.1818
3,8.0000,10,12,674.1850,-88.1948,-0.7346,23,0.5750,0.7500,8,6,3,0,0,6,3,0.5000
3,8.0000,10,14,506.1488,-86.5264,0.5383,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
3,8.0000,10,15,620.9069,-87.0703,0.4074,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
3,8.0000,11,0,622.2130,-87.4032,0.1915,25,0.6098,0.7143,7,7,5,0,0,7,5,0.2857
3,8.0000,11,1,988.2735,-89.0820,-0.1353,8,0.1951,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,11,3,820.1755,-89.0547,-0.0333,15,0.3659,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,11,4,917.7843,-89.2547,-0.1149,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
3,8.0000,11,5,482.1076,-86.5251,1.5947,25,0.6098,0.2500,4,4,0,0,0,4,0,1.0000
3,8.0000,11,6,233.2477,-74.9721,-1.5483,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,11,7,745.6775,-88.2067,0.0216,17,0.4146,0.8305,59,8,7,37,29,45,36,0.2000
