t_s,node,x,y,z
25.000,0,1046.451,785.343,254.712
25.000,1,1834.311,295.972,166.419
25.000,2,2434.193,1207.668,124.888
25.000,3,500.314,812.235,465.742
25.000,4,768.631,1287.768,523.873
25.000,5,657.891,749.761,295.784
25.000,6,1394.301,954.523,220.491
25.000,7,1349.695,1018.343,546.249
25.000,8,163.519,362.191,193.314
25.000,9,2340.439,26.479,164.719
25.000,10,1112.024,10.192,190.316
25.000,11,499.546,683.205,133.083
25.000,12,306.301,36.367,466.942
25.000,13,2595.655,891.570,227.637
25.000,14,804.459,357.542,184.378
25.000,15,447.437,672.618,455.197
25.000,16,176.977,571.909,382.421
30.000,0,965.926,895.939,258.878
30.000,1,1915.286,400.155,167.201
30.000,2,2448.278,1290.079,123.530
30.000,3,573.467,915.626,464.498
30.000,4,894.771,1315.179,521.818
30.000,5,636.982,621.687,297.913
30.000,6,1473.985,999.515,226.753
30.000,7,1365.238,944.311,549.113
30.000,8,76.472,400.183,189.565
30.000,9,2449.529,49.544,165.450
30.000,10,1149.477,97.841,187.972
30.000,11,376.334,640.087,137.507
30.000,12,269.908,154.155,464.159
30.000,13,2534.658,988.630,223.246
30.000,14,880.379,427.068,180.276
30.000,15,448.558,775.500,452.355
30.000,16,173.803,468.007,382.672
35.000,0,855.283,976.002,259.780
35.000,1,2011.807,487.725,172.622
35.000,2,2435.400,1365.140,121.982
35.000,3,671.433,998.141,465.863
35.000,4,1023.108,1329.092,518.800
35.000,5,620.132,484.780,296.654
35.000,6,1547.896,1045.533,233.628
35.000,7,1398.489,878.197,551.169
35.000,8,11.598,433.589,188.934
35.000,9,2547.746,128.962,160.926
35.000,10,1158.915,184.793,184.531
35.000,11,263.502,580.022,140.997
35.000,12,212.324,256.864,461.001
35.000,13,2473.440,1081.987,216.991
35.000,14,947.970,500.475,175.605
35.000,15,450.803,873.339,447.471
35.000,16,171.589,371.138,384.398
40.000,0,741.335,1051.902,258.666
40.000,1,2085.646,598.063,174.748
40.000,2,2451.972,1427.695,119.869
40.000,3,761.102,1096.550,468.758
40.000,4,1162.893,1306.881,515.735
40.000,5,647.590,354.200,296.211
40.000,6,1635.517,1051.250,236.231
40.000,7,1409.395,803.388,554.065
40.000,8,99.363,443.855,188.485
40.000,9,2643.268,188.735,158.738
40.000,10,1155.957,272.604,181.484
40.000,11,134.935,542.971,145.196
40.000,12,173.753,358.762,457.978
40.000,13,2401.703,1163.649,210.275
40.000,14,1021.217,565.533,171.863
40.000,15,437.538,975.343,442.440
40.000,16,183.124,272.510,383.528
45.000,0,655.861,1158.876,262.930
45.000,1,2179.018,695.104,180.624
45.000,2,2454.604,1359.237,116.891
45.000,3,840.926,1199.694,475.313
45.000,4,1300.525,1287.990,514.662
45.000,5,664.623,227.358,295.678
45.000,6,1721.398,1057.628,240.344
45.000,7,1424.392,721.406,558.667
45.000,8,183.816,463.650,186.577
45.000,9,2720.664,275.331,159.830
45.000,10,1180.684,364.049,177.180
45.000,11,9.776,510.527,147.530
45.000,12,127.337,450.234,457.420
45.000,13,2339.476,1250.079,203.482
45.000,14,1091.098,630.593,169.486
45.000,15,436.940,1082.922,435.621
45.000,16,178.390,173.271,382.743
50.000,0,537.561,1242.209,266.926
50.000,1,2292.457,767.794,186.571
50.000,2,2465.975,1286.826,113.589
50.000,3,906.063,1320.337,476.617
50.000,4,1438.431,1262.813,514.815
50.000,5,678.794,98.072,300.134
50.000,6,1813.378,1066.062,244.563
50.000,7,1435.801,648.191,559.995
50.000,8,271.535,471.527,182.749
50.000,9,2773.568,362.385,161.400
50.000,10,1179.869,465.806,170.867
50.000,11,127.403,479.832,150.914
50.000,12,72.013,555.968,453.500
50.000,13,2280.559,1336.875,199.129
50.000,14,1159.341,709.032,166.309
50.000,15,422.998,1188.424,429.285
50.000,16,166.150,83.780,381.637
55.000,0,441.121,1346.419,267.517
55.000,1,2403.871,840.861,189.396
55.000,2,2462.152,1208.875,110.576
55.000,3,977.843,1435.555,477.690
55.000,4,1572.847,1216.056,514.732
55.000,5,690.416,43.205,302.389
55.000,6,1898.613,1078.973,248.171
55.000,7,1455.240,577.499,561.035
55.000,8,350.653,492.609,178.010
55.000,9,2688.044,446.899,160.453
55.000,10,1201.669,547.306,165.957
55.000,11,247.729,460.760,153.629
55.000,12,24.756,667.113,450.039
55.000,13,2203.348,1418.413,195.654
55.000,14,1256.188,739.557,161.282
55.000,15,408.225,1287.371,425.968
55.000,16,189.064,28.519,381.681
60.000,0,325.383,1419.123,268.374
60.000,1,2510.090,917.232,190.695
60.000,2,2466.051,1135.000,106.317
60.000,3,1039.878,1315.329,475.957
60.000,4,1717.024,1212.243,511.704
60.000,5,668.432,167.858,305.761
60.000,6,1986.357,1094.814,253.340
60.000,7,1494.864,511.053,562.460
60.000,8,435.271,515.306,174.447
60.000,9,2605.734,532.709,160.818
60.000,10,1214.975,644.644,160.847
60.000,11,381.443,423.456,161.341
60.000,12,28.257,765.819,449.293
60.000,13,2136.099,1370.353,189.483
60.000,14,1358.324,763.416,158.006
60.000,15,427.855,1382.773,422.352
60.000,16,230.129,114.821,380.549
65.000,0,201.304,1359.458,265.950
65.000,1,2588.954,1022.732,195.758
65.000,2,2468.624,1056.962,102.912
65.000,3,1112.138,1198.152,481.199
65.000,4,1859.530,1209.384,513.407
65.000,5,644.047,301.062,310.259
65.000,6,2072.401,1115.699,256.590
65.000,7,1518.426,442.873,562.329
65.000,8,516.012,551.933,170.021
65.000,9,2497.790,606.737,160.114
65.000,10,1237.652,742.137,157.579
65.000,11,510.433,414.145,165.995
65.000,12,66.907,880.578,448.027
65.000,13,2070.034,1277.619,182.101
65.000,14,1444.678,799.585,157.402
65.000,15,457.005,1382.736,418.982
65.000,16,251.242,214.005,381.995
70.000,0,103.111,1261.440,261.989
70.000,1,2688.246,1108.784,195.848
70.000,2,2470.848,985.882,102.574
70.000,3,1189.304,1100.936,486.444
70.000,4,1997.486,1217.704,512.549
70.000,5,611.852,426.915,310.034
70.000,6,2157.734,1128.813,259.091
70.000,7,1546.590,372.830,561.419
70.000,8,602.334,581.351,165.226
70.000,9,2407.399,685.264,159.880
70.000,10,1229.047,839.502,152.421
70.000,11,645.181,399.557,167.143
70.000,12,118.709,985.884,447.220
70.000,13,2001.668,1192.208,179.985
70.000,14,1527.374,847.302,153.905
70.000,15,495.843,1298.129,415.814
70.000,16,248.794,308.159,382.838
75.000,0,21.888,1169.461,260.268
75.000,1,2764.381,1189.719,196.376
75.000,2,2471.341,918.867,101.410
75.000,3,1234.193,975.675,487.554
75.000,4,2131.266,1207.438,507.691
75.000,5,609.834,555.876,308.260
75.000,6,2248.506,1139.084,262.025
75.000,7,1578.668,299.623,562.648
75.000,8,679.391,628.846,160.794
75.000,9,2315.946,749.661,159.567
75.000,10,1225.254,941.251,149.467
75.000,11,775.523,384.428,164.518
75.000,12,156.669,1099.485,447.036
75.000,13,1913.934,1125.497,178.405
75.000,14,1620.646,891.169,151.800
75.000,15,503.915,1195.441,409.765
75.000,16,253.900,401.308,382.408
80.000,0,109.585,1058.075,257.981
80.000,1,2670.366,1286.962,198.230
80.000,2,2452.357,850.016,102.002
80.000,3,1315.268,872.694,486.108
80.000,4,2269.861,1205.320,503.259
80.000,5,592.698,685.146,308.934
80.000,6,2330.121,1151.109,264.813
80.000,7,1602.629,217.219,564.295
80.000,8,757.816,662.245,157.511
80.000,9,2220.734,823.182,156.446
80.000,10,1235.540,1029.877,147.599
80.000,11,887.217,330.550,165.538
80.000,12,211.506,1196.833,444.269
80.000,13,1853.293,1044.703,172.448
80.000,14,1700.592,950.372,150.766
80.000,15,482.530,1095.747,404.614
80.000,16,251.918,502.366,382.506
85.000,0,211.715,970.411,258.846
85.000,1,2592.768,1399.959,198.011
85.000,2,2451.957,773.580,103.225
85.000,3,1397.456,761.983,485.982
85.000,4,2405.246,1190.727,500.519
85.000,5,579.073,808.261,312.064
85.000,6,2421.102,1177.712,268.416
85.000,7,1618.986,138.224,568.577
85.000,8,840.816,680.252,153.626
85.000,9,2150.663,919.043,154.299
85.000,10,1232.212,1117.439,144.662
85.000,11,1007.204,304.828,168.742
85.000,12,259.895,1302.174,440.645
85.000,13,1756.893,994.629,167.350
85.000,14,1781.099,1008.423,145.683
85.000,15,473.730,998.689,399.641
85.000,16,272.546,595.835,382.721
90.000,0,309.110,886.153,259.635
90.000,1,2511.567,1348.851,199.242
90.000,2,2463.349,693.550,106.808
90.000,3,1478.697,653.833,483.836
90.000,4,2542.192,1190.200,499.723
90.000,5,555.718,940.686,312.150
90.000,6,2512.896,1214.878,276.346
90.000,7,1651.238,69.315,572.280
90.000,8,923.293,687.024,149.097
90.000,9,2042.102,979.224,150.154
90.000,10,1241.645,1203.091,141.943
90.000,11,1124.006,268.723,170.768
90.000,12,319.097,1406.205,438.521
90.000,13,1676.389,922.502,166.259
90.000,14,1856.830,1072.247,141.122
90.000,15,475.237,891.724,393.860
90.000,16,285.940,695.995,380.773
95.000,0,388.573,775.440,260.231
95.000,1,2436.012,1243.426,201.735
95.000,2,2480.941,618.884,110.555
95.000,3,1526.428,529.768,487.837
95.000,4,2672.348,1196.241,500.712
95.000,5,506.302,1064.057,310.472
95.000,6,2595.732,1237.845,280.291
95.000,7,1670.667,13.994,574.549
95.000,8,1007.143,699.415,148.985
95.000,9,1924.406,1022.972,148.956
95.000,10,1259.134,1299.138,139.564
95.000,11,1230.602,198.287,176.053
95.000,12,354.521,1339.048,435.493
95.000,13,1610.741,837.066,160.872
95.000,14,1944.061,1110.060,137.898
95.000,15,489.549,800.084,390.381
95.000,16,310.253,787.465,383.007
100.000,0,488.870,663.457,263.506
100.000,1,2350.926,1143.130,206.393
100.000,2,2494.268,549.920,112.863
100.000,3,1557.118,394.927,486.673
100.000,4,2772.977,1160.782,501.070
100.000,5,491.601,1198.540,309.379
100.000,6,2660.151,1300.463,283.166
100.000,7,1685.317,86.459,574.325
100.000,8,1092.333,728.182,145.866
100.000,9,1821.097,1097.743,147.435
100.000,10,1262.008,1391.481,136.778
100.000,11,1340.799,128.246,177.348
100.000,12,400.013,1229.382,432.472
100.000,13,1528.369,765.105,152.224
100.000,14,2036.353,1161.050,134.027
100.000,15,464.720,707.246,383.876
100.000,16,335.432,883.452,386.075
105.000,0,618.156,589.138,264.207
105.000,1,2257.208,1051.852,209.025
105.000,2,2509.215,473.257,116.607
105.000,3,1616.751,280.343,486.067
105.000,4,2633.025,1153.009,501.502
105.000,5,485.228,1340.080,311.952
105.000,6,2731.707,1341.560,288.504
105.000,7,1726.601,155.628,574.857
105.000,8,1182.782,752.783,142.325
105.000,9,1734.254,1175.421,144.344
105.000,10,1263.593,1371.221,130.719
105.000,11,1450.416,79.259,183.014
105.000,12,429.425,1113.188,431.616
105.000,13,1462.939,684.581,146.448
105.000,14,2115.919,1223.439,131.340
105.000,15,465.819,607.726,377.356
105.000,16,335.090,988.765,382.988
110.000,0,713.916,486.198,264.226
110.000,1,2183.002,948.528,211.204
110.000,2,2519.226,396.514,119.840
110.000,3,1679.915,164.760,489.364
110.000,4,2496.511,1144.542,499.470
110.000,5,460.369,1395.696,313.167
110.000,6,2765.342,1370.418,292.509
110.000,7,1752.924,244.792,577.772
110.000,8,1266.030,771.057,138.372
110.000,9,1626.560,1249.797,145.263
110.000,10,1293.046,1283.357,125.465
110.000,11,1561.076,33.015,188.815
110.000,12,443.225,1002.016,428.452
110.000,13,1399.747,593.113,139.331
110.000,14,2174.468,1308.155,127.546
110.000,15,473.497,513.995,373.541
110.000,16,318.112,1082.700,383.668
115.000,0,823.077,406.172,265.346
115.000,1,2097.623,842.160,214.265
115.000,2,2504.476,321.069,123.303
115.000,3,1735.540,41.423,490.366
115.000,4,2355.977,1140.646,496.615
115.000,5,449.797,1273.551,310.719
115.000,6,2672.304,1394.757,296.319
115.000,7,1763.505,325.336,577.921
115.000,8,1356.016,779.912,133.262
115.000,9,1546.426,1349.354,146.449
115.000,10,1319.427,1192.176,122.967
115.000,11,1688.484,0.688,193.778
115.000,12,467.875,897.253,425.301
115.000,13,1306.683,535.110,134.207
115.000,14,2231.645,1376.399,125.204
115.000,15,506.429,415.577,371.786
115.000,16,307.115,1176.042,382.707
120.000,0,909.401,292.636,264.663
120.000,1,2019.118,734.696,216.748
120.000,2,2487.109,241.568,125.350
120.000,3,1818.782,58.688,491.825
120.000,4,2223.089,1099.234,497.848
120.000,5,428.553,1142.808,313.106
120.000,6,2579.501,1427.432,298.712
120.000,7,1801.296,397.866,580.242
120.000,8,1441.239,794.499,130.085
120.000,9,1460.805,1418.263,145.862
120.000,10,1352.298,1102.350,119.464
120.000,11,1811.952,35.199,195.492
120.000,12,495.135,777.408,423.631
120.000,13,1219.925,468.563,127.191
120.000,14,2325.420,1410.756,119.885
120.000,15,499.462,314.681,368.294
120.000,16,309.910,1277.037,384.079
125.000,0,976.699,166.014,264.819
125.000,1,1920.875,639.075,218.321
125.000,2,2486.634,167.865,128.039
125.000,3,1860.564,186.720,491.811
125.000,4,2089.686,1070.022,498.349
125.000,5,406.541,1017.737,312.515
125.000,6,2493.707,1399.811,301.345
125.000,7,1810.934,475.259,580.916
125.000,8,1523.118,827.881,126.615
125.000,9,1355.627,1349.939,147.861
125.000,10,1368.436,1011.248,113.669
125.000,11,1936.774,79.008,199.812
125.000,12,517.971,661.151,419.689
125.000,13,1159.241,384.872,121.243
125.000,14,2410.266,1402.286,118.864
125.000,15,476.246,211.536,367.008
125.000,16,326.640,1373.853,383.885
130.000,0,1082.250,64.407,265.860
130.000,1,1818.735,550.366,219.173
130.000,2,2505.290,85.089,132.218
130.000,3,1952.539,282.055,494.117
130.000,4,1953.227,1057.502,498.015
130.000,5,397.345,890.595,310.289
130.000,6,2405.806,1387.812,302.219
130.000,7,1819.364,557.682,581.807
130.000,8,1602.222,869.096,121.621
130.000,9,1261.485,1283.178,145.666
130.000,10,1368.887,917.508,109.255
130.000,11,2069.409,96.659,204.187
130.000,12,541.553,542.381,416.601
130.000,13,1084.508,305.632,115.259
130.000,14,2497.445,1344.712,117.949
130.000,15,478.510,107.464,360.266
130.000,16,325.915,1392.909,383.122
135.000,0,1165.559,54.003,268.257
135.000,1,1700.526,495.921,223.535
135.000,2,2531.029,6.790,135.625
135.000,3,2051.167,370.484,499.247
135.000,4,1822.827,1002.912,495.624
135.000,5,366.733,765.541,310.485
135.000,6,2324.397,1370.193,304.839
135.000,7,1847.213,630.808,583.532
135.000,8,1680.647,873.978,116.122
135.000,9,1162.306,1210.350,146.545
135.000,10,1370.865,820.848,106.333
135.000,11,2201.827,116.768,207.034
135.000,12,571.955,437.421,412.986
135.000,13,1007.435,222.918,107.240
135.000,14,2574.582,1278.566,114.773
135.000,15,499.782,5.550,354.310
135.000,16,345.313,1290.830,380.893
140.000,0,1272.047,158.025,272.456
140.000,1,1604.466,394.477,226.737
140.000,2,2542.406,85.416,140.100
140.000,3,2132.251,469.818,502.192
140.000,4,1676.020,980.827,497.669
140.000,5,349.293,638.052,311.296
140.000,6,2242.055,1338.070,308.372
140.000,7,1871.088,713.486,584.457
140.000,8,1769.996,879.210,111.621
140.000,9,1073.164,1129.215,146.751
140.000,10,1370.886,722.946,104.712
140.000,11,2328.562,167.222,211.620
140.000,12,594.857,328.838,409.180
140.000,13,928.121,147.079,100.882
140.000,14,2658.153,1219.436,110.707
140.000,15,497.194,116.510,349.202
140.000,16,358.680,1190.399,382.125
145.000,0,1366.069,264.735,274.662
145.000,1,1486.444,310.093,230.047
145.000,2,2540.274,156.820,144.525
145.000,3,2186.795,590.304,506.042
145.000,4,1550.910,964.643,497.833
145.000,5,330.736,504.628,315.266
145.000,6,2158.524,1302.122,311.617
145.000,7,1883.569,797.603,585.433
145.000,8,1853.643,897.998,106.906
145.000,9,993.679,1039.611,146.385
145.000,10,1382.877,621.553,100.355
145.000,11,2455.960,218.745,218.140
145.000,12,628.863,218.096,404.963
145.000,13,848.343,70.366,106.048
145.000,14,2742.597,1168.152,106.179
145.000,15,494.810,217.053,344.647
145.000,16,377.450,1102.921,383.675
150.000,0,1461.472,372.434,277.562
150.000,1,1393.651,195.438,235.751
150.000,2,2553.836,224.173,148.537
150.000,3,2260.401,692.159,508.893
150.000,4,1424.654,926.161,498.494
150.000,5,337.702,373.172,316.808
150.000,6,2073.637,1267.401,314.854
150.000,7,1886.661,871.228,587.522
150.000,8,1931.095,927.713,104.589
150.000,9,900.982,952.647,143.675
150.000,10,1394.462,526.970,103.320
150.000,11,2588.573,262.176,222.057
150.000,12,678.165,109.409,402.583
150.000,13,765.237,23.391,115.277
150.000,14,2756.020,1116.008,101.081
150.000,15,476.801,318.782,339.822
150.000,16,405.636,1012.873,386.590
155.000,0,1571.661,468.084,277.316
155.000,1,1291.687,104.748,240.383
155.000,2,2542.086,295.939,150.058
155.000,3,2342.717,788.997,510.502
155.000,4,1290.609,908.858,495.044
155.000,5,350.363,237.773,318.660
155.000,6,1997.417,1233.829,317.345
155.000,7,1898.985,945.882,590.693
155.000,8,2006.244,970.538,101.632
155.000,9,803.954,871.041,142.783
155.000,10,1413.458,436.821,106.780
155.000,11,2720.858,305.017,227.042
155.000,12,741.585,10.450,398.864
155.000,13,686.629,92.769,119.719
155.000,14,2677.142,1065.348,105.596
155.000,15,490.501,421.774,337.611
155.000,16,416.832,910.556,385.183
160.000,0,1662.209,582.116,281.683
160.000,1,1198.142,6.113,243.221
160.000,2,2543.527,370.077,153.048
160.000,3,2397.196,908.988,515.835
160.000,4,1152.074,918.958,496.153
160.000,5,344.836,114.258,320.205
160.000,6,1915.875,1200.047,323.309
160.000,7,1913.433,1020.604,593.135
160.000,8,2070.737,1011.462,105.307
160.000,9,701.388,812.739,140.555
160.000,10,1413.660,345.455,112.183
160.000,11,2724.207,350.796,230.958
160.000,12,786.767,114.000,396.991
160.000,13,599.950,156.199,124.407
160.000,14,2587.353,1023.870,108.664
160.000,15,498.983,531.902,335.476
160.000,16,419.520,814.268,384.928
165.000,0,1778.108,653.763,280.627
165.000,1,1098.140,93.090,246.487
165.000,2,2549.732,443.314,154.203
165.000,3,2471.136,1013.693,520.497
165.000,4,1005.542,928.845,496.472
165.000,5,334.471,36.396,319.370
165.000,6,1827.406,1170.808,326.584
165.000,7,1916.431,1097.365,593.268
165.000,8,2146.788,1036.463,108.277
165.000,9,613.917,730.476,140.352
165.000,10,1394.768,252.720,117.835
165.000,11,2605.636,376.331,234.699
165.000,12,849.390,206.375,393.051
165.000,13,519.172,226.962,129.570
165.000,14,2502.996,987.571,114.193
165.000,15,528.373,626.084,329.115
165.000,16,409.320,717.214,385.348
170.000,0,1899.394,724.898,278.008
170.000,1,999.420,192.538,251.002
170.000,2,2549.295,528.095,154.442
170.000,3,2515.917,1131.914,520.220
170.000,4,872.258,880.222,495.270
170.000,5,330.624,165.503,323.502
170.000,6,1749.647,1138.650,329.223
170.000,7,1918.833,1171.468,594.149
170.000,8,2234.516,1056.985,111.487
170.000,9,522.545,651.249,138.586
170.000,10,1412.382,160.244,122.107
170.000,11,2490.201,413.504,238.061
170.000,12,910.789,311.164,388.175
170.000,13,446.196,299.604,135.068
170.000,14,2429.143,939.254,120.954
170.000,15,505.873,724.239,323.341
170.000,16,421.565,619.288,385.599
175.000,0,1986.445,832.440,277.905
175.000,1,926.579,299.596,255.793
175.000,2,2551.469,612.715,156.421
175.000,3,2569.192,1241.828,521.151
175.000,4,741.949,841.604,495.573
175.000,5,331.568,294.642,320.672
175.000,6,1665.656,1100.345,333.604
175.000,7,1945.560,1246.054,595.050
175.000,8,2320.823,1065.195,114.398
175.000,9,440.116,572.869,139.804
175.000,10,1451.232,64.304,126.316
175.000,11,2365.780,443.271,243.360
175.000,12,979.731,406.924,381.861
175.000,13,387.348,392.389,138.150
175.000,14,2348.090,900.058,123.199
175.000,15,502.164,826.901,318.889
175.000,16,437.377,520.885,388.172
180.000,0,2093.188,923.121,282.366
180.000,1,845.077,406.673,260.440
180.000,2,2561.159,687.451,159.726
180.000,3,2644.729,1345.016,524.817
180.000,4,604.556,805.478,493.041
180.000,5,306.428,417.087,318.650
180.000,6,1580.761,1068.633,336.837
180.000,7,1964.216,1318.314,595.801
180.000,8,2402.217,1086.619,117.974
180.000,9,350.433,491.967,137.578
180.000,10,1461.412,40.521,130.592
180.000,11,2247.793,510.012,248.068
180.000,12,1031.279,507.214,379.595
180.000,13,313.741,468.057,141.633
180.000,14,2269.515,839.937,123.588
180.000,15,543.073,913.872,317.460
180.000,16,432.974,421.810,390.783
185.000,0,2198.069,1015.791,281.535
185.000,1,771.852,514.911,263.935
185.000,2,2572.158,766.747,164.438
185.000,3,2732.708,1434.844,525.489
185.000,4,472.756,757.947,491.622
185.000,5,334.152,543.281,320.548
185.000,6,1494.567,1049.898,344.103
185.000,7,2002.900,1388.192,597.344
185.000,8,2480.919,1134.432,122.845
185.000,9,262.146,414.980,135.147
185.000,10,1478.622,131.286,133.822
185.000,11,2136.873,574.572,248.837
185.000,12,1071.189,606.997,374.284
185.000,13,222.886,530.660,145.451
185.000,14,2193.862,781.747,127.228
185.000,15,541.384,1009.896,314.906
185.000,16,425.448,321.926,391.094
190.000,0,2328.703,1084.086,278.753
190.000,1,681.579,608.686,267.808
190.000,2,2574.843,837.339,167.574
190.000,3,2779.128,1319.360,527.506
190.000,4,336.703,750.717,490.009
190.000,5,344.023,680.689,320.851
190.000,6,1401.342,1032.937,348.689
190.000,7,2035.622,1399.532,597.388
190.000,8,2556.271,1180.649,126.473
190.000,9,190.030,313.838,132.895
190.000,10,1488.576,223.460,136.466
190.000,11,2014.003,616.612,247.245
190.000,12,1126.357,703.202,372.455
190.000,13,148.631,614.182,149.274
190.000,14,2117.291,717.544,134.343
190.000,15,559.525,1105.593,309.178
190.000,16,413.843,228.368,391.794
195.000,0,2460.833,1143.183,279.557
195.000,1,598.495,725.701,268.562
195.000,2,2562.402,907.533,170.076
195.000,3,2731.119,1206.263,527.004
195.000,4,204.790,713.226,488.712
195.000,5,317.013,814.182,321.357
195.000,6,1316.704,1005.436,353.336
195.000,7,2049.365,1319.184,599.493
195.000,8,2632.587,1209.461,129.151
195.000,9,114.825,212.933,133.489
195.000,10,1531.747,314.081,140.649
195.000,11,1894.247,667.500,248.460
195.000,12,1172.923,805.273,371.880
195.000,13,61.459,671.827,153.106
195.000,14,2030.349,667.037,139.125
195.000,15,563.945,1208.072,301.884
195.000,16,389.526,136.044,394.900
200.000,0,2569.185,1244.681,282.957
200.000,1,499.085,827.472,270.852
200.000,2,2550.044,980.591,175.476
200.000,3,2655.951,1097.033,526.057
200.000,4,79.036,670.431,489.189
200.000,5,270.700,935.653,323.845
200.000,6,1239.602,1012.128,358.105
200.000,7,2056.125,1239.461,599.349
200.000,8,2713.642,1230.928,132.755
200.000,9,11.763,143.904,132.990
200.000,10,1556.812,399.833,143.306
200.000,11,1772.156,714.237,249.163
200.000,12,1226.040,913.387,367.644
200.000,13,30.264,739.932,156.155
200.000,14,1958.937,611.760,142.863
200.000,15,562.744,1315.082,297.744
200.000,16,368.002,36.329,395.430
205.000,0,2667.972,1346.139,285.563
205.000,1,417.310,937.261,274.138
205.000,2,2562.481,1052.435,178.841
205.000,3,2602.762,974.303,525.763
205.000,4,80.783,663.252,487.047
205.000,5,245.717,1065.247,322.425
205.000,6,1149.880,1005.915,360.385
205.000,7,2048.214,1169.078,597.994
205.000,8,2793.453,1267.616,134.958
205.000,9,100.376,85.919,132.903
205.000,10,1577.132,486.612,145.034
205.000,11,1664.460,765.602,253.507
205.000,12,1276.839,1016.057,368.374
205.000,13,126.073,797.401,163.034
205.000,14,1878.952,549.677,148.175
205.000,15,568.489,1429.205,296.258
205.000,16,357.914,79.153,394.397
210.000,0,2744.323,1394.028,285.033
210.000,1,332.516,1051.856,275.755
210.000,2,2556.629,1128.610,182.593
210.000,3,2569.381,850.195,527.478
210.000,4,223.267,625.712,484.534
210.000,5,236.223,1191.148,323.798
210.000,6,1065.059,988.189,362.452
210.000,7,2073.318,1094.280,593.740
210.000,8,2709.814,1299.311,136.739
210.000,9,199.187,21.970,130.542
210.000,10,1625.134,566.752,151.220
210.000,11,1552.161,822.713,259.660
210.000,12,1329.139,1104.464,365.745
210.000,13,210.625,883.254,165.411
210.000,14,1790.319,503.458,149.640
210.000,15,600.500,1324.685,291.527
210.000,16,338.520,175.965,391.944
215.000,0,2729.645,1317.300,289.177
215.000,1,262.074,1171.874,278.862
215.000,2,2559.651,1205.038,186.211
215.000,3,2507.209,729.205,528.258
215.000,4,356.528,590.554,484.209
215.000,5,215.396,1312.391,326.440
215.000,6,982.103,976.713,366.676
