t_s,node,x,y,z
20.000,0,1188.514,1693.759,247.471
20.000,1,1248.204,2265.894,532.535
20.000,2,218.902,770.570,584.767
20.000,3,809.307,2207.109,371.538
20.000,4,1122.466,574.985,507.945
20.000,5,873.341,1601.754,181.169
20.000,6,291.045,1255.402,573.382
20.000,7,1885.576,993.471,304.633
20.000,8,1283.358,1628.462,225.141
20.000,9,1674.128,107.563,291.364
20.000,10,425.798,1999.304,263.859
20.000,11,929.257,985.076,581.343
20.000,12,871.831,2212.514,199.121
20.000,13,1431.663,1444.287,352.364
20.000,14,1741.148,1169.106,460.772
20.000,15,927.301,490.475,222.728
20.000,16,451.552,1374.130,531.768
20.000,17,813.676,1931.115,465.651
20.000,18,1433.658,1172.151,520.210
20.000,19,1171.000,233.870,118.236
20.000,20,177.962,1404.451,474.359
20.000,21,1626.568,221.418,302.808
20.000,22,441.578,795.031,204.135
20.000,23,741.344,1653.055,189.308
20.000,24,606.339,165.934,450.935
20.000,25,1296.142,502.460,345.272
20.000,26,1331.425,1152.532,319.490
20.000,27,1777.549,2415.519,325.250
20.000,28,916.488,429.187,544.421
20.000,29,139.950,2212.893,456.200
20.000,30,1027.105,296.956,109.589
20.000,31,399.428,625.808,577.914
20.000,32,1294.724,2208.870,439.203
20.000,33,1183.750,1967.033,292.220
20.000,34,1015.800,2025.865,576.040
20.000,35,427.606,1729.159,205.073
20.000,36,542.769,1373.563,245.184
20.000,37,560.040,1871.107,292.803
20.000,38,664.273,716.414,292.530
20.000,39,65.228,280.455,561.481
20.000,40,440.997,2048.805,316.698
20.000,41,515.144,1430.067,241.982
20.000,42,1554.987,2271.034,291.224
20.000,43,158.537,1940.606,332.074
20.000,44,1679.489,1737.838,184.799
20.000,45,1680.564,147.509,492.962
20.000,46,1566.349,321.968,538.574
20.000,47,1285.001,1288.089,390.004
20.000,48,1414.640,2173.295,169.008
20.000,49,1068.439,1516.032,598.001
20.000,50,651.120,42.231,116.456
20.000,51,129.157,1000.415,224.376
20.000,52,1860.938,1555.396,460.103
20.000,53,951.773,1280.174,483.428
20.000,54,383.105,2410.892,177.869
20.000,55,754.664,2110.683,596.776
25.000,0,1125.571,1756.025,247.315
25.000,1,1352.070,2245.972,538.536
25.000,2,116.415,744.453,579.508
25.000,3,958.564,2218.160,370.347
25.000,4,1211.936,501.469,507.320
25.000,5,954.124,1666.333,180.973
25.000,6,313.593,1379.254,574.082
25.000,7,1787.672,1062.999,305.131
25.000,8,1307.121,1490.549,229.243
25.000,9,1779.078,103.380,292.067
25.000,10,345.602,1993.823,262.518
25.000,11,904.466,1113.846,588.014
25.000,12,995.468,2244.800,195.134
25.000,13,1331.684,1394.327,348.785
25.000,14,1886.265,1206.527,459.775
25.000,15,833.724,509.098,221.261
25.000,16,426.252,1513.551,534.671
25.000,17,943.844,1952.212,461.173
25.000,18,1512.243,1196.872,521.076
25.000,19,1250.829,238.485,119.351
25.000,20,77.905,1334.956,475.956
25.000,21,1756.910,191.631,297.646
25.000,22,528.134,786.032,200.352
25.000,23,867.638,1612.057,185.919
25.000,24,597.280,41.279,446.788
25.000,25,1335.610,391.942,347.577
25.000,26,1300.582,1062.025,318.275
25.000,27,1905.735,2405.416,324.756
25.000,28,949.570,345.921,542.427
25.000,29,245.493,2174.898,456.312
25.000,30,981.218,195.547,113.641
25.000,31,523.454,632.065,574.566
25.000,32,1176.302,2145.646,433.496
25.000,33,1129.977,2049.070,296.701
25.000,34,916.255,1939.917,584.950
25.000,35,444.696,1840.963,200.324
25.000,36,492.213,1290.697,247.267
25.000,37,435.549,1821.691,297.059
25.000,38,696.166,797.104,291.351
25.000,39,117.314,162.498,564.992
25.000,40,395.688,2133.912,318.109
25.000,41,398.754,1459.843,247.379
25.000,42,1685.573,2308.394,290.297
25.000,43,140.155,2017.516,329.956
25.000,44,1720.007,1801.088,187.555
25.000,45,1692.506,28.690,491.962
25.000,46,1552.339,212.753,539.109
25.000,47,1208.022,1391.620,386.511
25.000,48,1467.187,2061.389,162.557
25.000,49,1120.333,1458.608,593.485
25.000,50,681.194,138.114,119.347
25.000,51,84.956,1117.714,223.927
25.000,52,1769.873,1625.138,456.437
25.000,53,1067.128,1259.600,482.925
25.000,54,498.233,2406.230,181.846
25.000,55,890.144,2129.815,596.440
30.000,0,1072.902,1825.270,246.927
30.000,1,1458.715,2223.358,546.657
30.000,2,8.857,731.103,575.664
30.000,3,1106.803,2224.313,367.381
30.000,4,1320.172,444.628,509.004
30.000,5,1031.235,1735.977,180.892
30.000,6,329.077,1500.647,575.706
30.000,7,1680.533,1107.918,305.689
30.000,8,1320.298,1356.597,234.502
30.000,9,1892.402,107.062,287.293
30.000,10,270.301,2010.479,262.808
30.000,11,881.270,1248.861,592.436
30.000,12,1106.435,2310.411,189.639
30.000,13,1219.271,1361.049,345.795
30.000,14,1782.771,1263.043,459.959
30.000,15,734.668,513.152,218.488
30.000,16,385.926,1642.087,535.518
30.000,17,1072.388,1985.920,453.926
30.000,18,1587.364,1217.323,521.085
30.000,19,1324.114,237.097,119.862
30.000,20,21.158,1269.163,479.033
30.000,21,1886.757,180.183,290.224
30.000,22,614.498,767.026,195.529
30.000,23,991.848,1570.898,178.879
30.000,24,604.162,93.618,442.182
30.000,25,1382.721,273.152,348.795
30.000,26,1264.467,968.768,317.671
30.000,27,1771.874,2411.925,326.505
30.000,28,963.682,269.647,542.638
30.000,29,342.220,2130.224,454.322
30.000,30,933.290,96.610,118.073
30.000,31,649.905,665.297,570.749
30.000,32,1048.827,2096.831,429.942
30.000,33,1086.462,2136.295,299.983
30.000,34,809.396,1848.498,594.393
30.000,35,467.774,1948.058,198.193
30.000,36,452.182,1201.272,249.057
30.000,37,312.652,1766.170,302.516
30.000,38,746.655,865.396,288.560
30.000,39,155.831,51.850,570.550
30.000,40,379.735,2224.514,319.423
30.000,41,278.967,1467.948,249.448
30.000,42,1808.170,2347.053,288.144
30.000,43,129.079,2097.088,328.140
30.000,44,1779.694,1856.355,191.150
30.000,45,1696.413,100.204,490.430
30.000,46,1522.298,108.317,539.559
30.000,47,1135.766,1495.099,386.205
30.000,48,1525.012,1955.712,160.072
30.000,49,1149.359,1388.866,588.815
30.000,50,676.850,236.014,124.589
30.000,51,21.900,1224.119,225.876
30.000,52,1668.181,1678.409,453.818
30.000,53,1185.248,1228.627,479.340
30.000,54,620.749,2398.895,190.675
30.000,55,1025.130,2162.361,589.766
35.000,0,1009.982,1894.990,245.351
35.000,1,1561.690,2193.350,553.586
35.000,2,110.187,717.694,571.850
35.000,3,1250.996,2243.053,364.923
35.000,4,1417.681,369.648,507.934
35.000,5,1104.577,1809.999,181.817
35.000,6,353.784,1613.302,571.640
35.000,7,1590.846,1176.761,308.957
35.000,8,1370.968,1231.817,238.801
35.000,9,1806.577,102.301,286.169
35.000,10,195.472,2022.426,260.835
35.000,11,853.256,1374.343,596.666
35.000,12,1239.702,2341.929,184.880
35.000,13,1111.757,1311.572,343.499
35.000,14,1650.006,1305.309,461.718
35.000,15,631.749,512.027,220.387
35.000,16,333.458,1775.559,536.256
35.000,17,1191.526,2023.942,449.264
35.000,18,1666.440,1231.614,521.041
35.000,19,1397.616,252.883,120.068
35.000,20,114.840,1200.783,480.788
35.000,21,1805.958,145.597,283.040
35.000,22,704.039,773.240,190.421
35.000,23,1109.618,1502.549,173.175
35.000,24,602.515,218.037,436.600
35.000,25,1432.236,162.914,351.611
35.000,26,1228.317,869.689,314.037
35.000,27,1632.915,2403.474,324.884
35.000,28,975.949,186.662,543.529
35.000,29,443.075,2108.348,455.374
35.000,30,899.275,20.784,123.885
35.000,31,773.792,698.076,566.546
35.000,32,919.375,2069.953,425.162
35.000,33,1035.438,2216.058,303.806
35.000,34,694.705,1761.435,597.170
35.000,35,485.137,2059.102,196.502
35.000,36,403.832,1121.929,254.729
35.000,37,194.334,1705.253,310.240
35.000,38,778.714,939.300,286.725
35.000,39,225.159,56.740,573.170
35.000,40,350.654,2312.860,322.969
35.000,41,160.744,1500.959,253.436
35.000,42,1884.527,2369.787,284.537
35.000,43,108.860,2170.738,323.750
35.000,44,1826.778,1912.774,192.675
35.000,45,1681.982,218.134,492.233
35.000,46,1473.660,16.241,540.901
35.000,47,1053.932,1584.198,383.811
35.000,48,1573.550,1844.857,155.084
35.000,49,1207.289,1325.896,583.033
35.000,50,684.827,329.000,129.394
35.000,51,48.770,1324.850,227.401
35.000,52,1562.883,1725.587,449.774
35.000,53,1308.525,1216.022,478.745
35.000,54,736.085,2400.115,195.265
35.000,55,1164.010,2191.674,586.269
40.000,0,956.205,1966.003,243.271
40.000,1,1671.126,2185.303,559.456
40.000,2,213.666,690.528,568.370
40.000,3,1390.628,2264.738,360.522
40.000,4,1493.261,270.108,505.621
40.000,5,1177.026,1883.525,183.829
40.000,6,396.714,1731.254,570.987
40.000,7,1490.450,1226.882,309.226
40.000,8,1403.599,1101.524,244.142
40.000,9,1703.001,118.558,285.641
40.000,10,115.579,2035.628,259.091
40.000,11,842.730,1512.070,595.391
40.000,12,1352.487,2416.966,180.464
40.000,13,1017.163,1249.763,339.067
40.000,14,1513.174,1352.478,461.374
40.000,15,532.274,515.588,221.657
40.000,16,280.334,1904.369,539.280
40.000,17,1314.333,2052.677,445.556
40.000,18,1751.014,1255.911,521.065
40.000,19,1473.779,260.653,118.994
40.000,20,202.592,1127.995,481.061
40.000,21,1678.872,110.337,278.962
40.000,22,789.060,745.132,185.634
40.000,23,1242.166,1466.538,167.402
40.000,24,563.359,336.332,432.985
40.000,25,1489.063,53.941,356.386
40.000,26,1190.702,775.662,311.452
40.000,27,1512.871,2353.183,325.477
40.000,28,998.267,106.195,545.784
40.000,29,546.274,2072.342,453.543
40.000,30,902.080,126.639,130.601
40.000,31,900.768,726.360,560.405
40.000,32,795.578,2022.368,414.390
40.000,33,998.770,2295.931,308.943
40.000,34,580.620,1685.409,590.984
40.000,35,490.004,2163.145,195.652
40.000,36,351.064,1050.740,255.970
40.000,37,68.539,1656.877,312.196
40.000,38,818.058,1014.086,286.613
40.000,39,272.665,173.192,575.659
40.000,40,303.129,2394.485,323.156
40.000,41,46.759,1523.675,254.860
40.000,42,1753.186,2396.455,281.839
40.000,43,93.231,2239.656,321.776
40.000,44,1870.330,1978.743,197.255
40.000,45,1672.232,330.079,489.826
40.000,46,1430.137,92.915,540.520
40.000,47,967.319,1676.805,381.770
40.000,48,1607.286,1726.586,150.316
40.000,49,1251.936,1262.161,579.450
40.000,50,699.884,425.610,132.704
40.000,51,81.654,1438.898,226.849
40.000,52,1461.476,1781.857,448.159
40.000,53,1427.303,1186.134,476.868
40.000,54,852.198,2413.505,202.137
40.000,55,1296.615,2216.060,584.518
45.000,0,905.935,2030.128,242.212
45.000,1,1763.792,2136.268,564.351
45.000,2,312.061,646.274,566.239
45.000,3,1530.070,2296.087,360.230
45.000,4,1586.810,190.161,507.746
45.000,5,1257.744,1945.631,184.155
45.000,6,434.979,1845.714,570.388
45.000,7,1386.709,1265.244,312.080
45.000,8,1441.923,975.764,249.413
45.000,9,1598.472,125.174,280.978
45.000,10,42.562,2040.119,256.719
45.000,11,851.184,1644.020,592.170
45.000,12,1480.650,2413.273,175.485
45.000,13,919.922,1180.078,335.449
45.000,14,1374.271,1378.969,462.311
45.000,15,440.936,514.662,221.489
45.000,16,227.412,2035.351,543.642
45.000,17,1434.095,2063.358,442.843
45.000,18,1827.103,1280.811,522.257
45.000,19,1547.689,260.375,118.768
45.000,20,297.908,1051.572,485.628
45.000,21,1551.689,70.697,273.465
45.000,22,872.102,713.131,181.958
45.000,23,1373.477,1429.548,161.930
45.000,24,530.520,455.098,428.899
45.000,25,1536.758,55.446,358.836
45.000,26,1132.575,687.167,308.432
45.000,27,1386.423,2313.869,324.613
45.000,28,1026.633,34.341,545.725
45.000,29,648.246,2036.518,451.363
45.000,30,868.008,226.200,134.563
45.000,31,1029.066,751.610,553.662
45.000,32,660.284,1983.683,406.659
45.000,33,951.001,2371.994,314.075
45.000,34,485.191,1592.556,582.292
45.000,35,493.357,2272.136,193.815
45.000,36,301.888,972.086,259.247
45.000,37,66.085,1611.367,316.543
45.000,38,866.191,1085.215,282.968
45.000,39,326.511,290.498,580.581
45.000,40,264.166,2408.317,325.594
45.000,41,65.185,1553.058,255.398
45.000,42,1633.032,2437.404,280.038
45.000,43,76.428,2307.247,320.916
45.000,44,1910.265,2045.719,200.465
45.000,45,1664.288,446.892,488.289
45.000,46,1394.825,187.264,540.536
45.000,47,921.196,1786.743,381.438
45.000,48,1635.887,1610.096,146.172
45.000,49,1304.706,1202.081,574.378
45.000,50,721.353,527.925,134.316
45.000,51,133.058,1549.586,227.992
45.000,52,1358.596,1828.958,443.679
45.000,53,1543.361,1147.570,478.868
45.000,54,967.056,2412.977,206.055
45.000,55,1433.583,2216.429,582.366
50.000,0,862.093,2104.893,241.205
50.000,1,1860.688,2096.750,570.479
50.000,2,408.918,605.101,562.053
50.000,3,1678.659,2315.208,358.551
50.000,4,1679.240,121.113,506.402
50.000,5,1344.280,2004.613,183.841
50.000,6,495.271,1947.116,568.498
50.000,7,1300.536,1336.986,312.761
50.000,8,1450.572,834.161,253.894
50.000,9,1492.085,127.259,279.440
50.000,10,43.921,2047.748,255.985
50.000,11,812.368,1768.548,585.935
50.000,12,1602.215,2347.715,170.683
50.000,13,815.359,1133.458,332.047
50.000,14,1229.208,1410.216,466.524
50.000,15,348.488,539.314,220.619
50.000,16,217.745,2178.875,545.889
50.000,17,1552.132,2097.425,437.271
50.000,18,1908.472,1304.330,525.032
50.000,19,1627.930,272.670,120.332
50.000,20,378.203,985.977,488.529
50.000,21,1431.165,15.865,268.218
50.000,22,960.442,692.931,178.867
50.000,23,1486.932,1356.863,155.807
50.000,24,516.497,583.676,425.128
50.000,25,1591.484,156.619,361.299
50.000,26,1121.959,580.569,307.446
50.000,27,1256.546,2280.261,323.858
50.000,28,1051.928,49.326,545.413
50.000,29,757.850,2009.600,451.985
50.000,30,857.831,328.704,139.323
50.000,31,1154.088,768.172,547.454
50.000,32,523.215,1948.228,401.425
50.000,33,929.799,2427.690,316.659
50.000,34,396.261,1489.741,576.172
50.000,35,516.467,2377.237,191.756
50.000,36,257.967,887.249,262.490
50.000,37,178.227,1542.507,315.935
50.000,38,896.342,1168.056,279.966
50.000,39,399.093,398.502,583.199
50.000,40,244.024,2321.571,326.632
50.000,41,176.332,1584.279,259.319
50.000,42,1510.846,2413.186,278.014
50.000,43,54.192,2384.416,317.880
50.000,44,1865.180,2116.236,204.742
50.000,45,1655.749,569.081,486.867
50.000,46,1341.493,277.958,538.287
50.000,47,861.224,1894.530,378.538
50.000,48,1711.136,1504.359,143.894
50.000,49,1360.917,1141.701,570.741
50.000,50,722.236,633.948,136.580
50.000,51,177.319,1660.279,228.532
50.000,52,1271.373,1900.201,442.229
50.000,53,1661.311,1126.075,482.497
50.000,54,1085.690,2417.988,211.633
50.000,55,1556.624,2244.411,579.648
55.000,0,802.879,2174.565,238.068
55.000,1,1846.288,2074.260,572.900
55.000,2,515.869,575.629,560.956
55.000,3,1822.988,2313.789,357.603
55.000,4,1794.280,63.377,508.388
55.000,5,1431.349,2056.186,183.248
55.000,6,531.557,2067.362,565.508
55.000,7,1201.907,1394.757,312.749
55.000,8,1467.084,695.407,258.677
55.000,9,1381.078,119.035,277.485
55.000,10,118.891,2059.447,255.617
55.000,11,792.394,1893.073,583.446
55.000,12,1715.896,2280.474,165.936
55.000,13,720.136,1076.924,328.344
55.000,14,1087.554,1430.966,467.444
55.000,15,251.552,551.015,223.315
55.000,16,180.297,2316.318,546.035
55.000,17,1673.947,2136.699,433.946
55.000,18,1832.665,1334.733,525.202
55.000,19,1703.533,283.556,121.733
55.000,20,461.481,902.802,491.893
55.000,21,1296.432,11.857,263.000
55.000,22,1047.401,679.027,176.270
55.000,23,1620.221,1346.959,151.692
55.000,24,535.952,708.381,425.359
55.000,25,1640.635,263.428,363.399
55.000,26,1076.042,493.016,305.303
55.000,27,1133.869,2243.501,322.108
55.000,28,1066.623,133.092,546.020
55.000,29,864.552,1980.748,448.958
55.000,30,859.037,432.393,145.048
55.000,31,1279.367,806.526,543.998
55.000,32,389.025,1938.043,395.202
55.000,33,889.408,2348.600,320.915
55.000,34,285.120,1400.681,568.532
55.000,35,527.410,2400.774,188.423
55.000,36,203.597,809.841,265.815
55.000,37,309.613,1517.974,318.331
55.000,38,927.868,1240.712,278.422
55.000,39,460.350,513.240,585.439
55.000,40,200.240,2238.113,327.526
55.000,41,285.095,1629.280,264.638
55.000,42,1393.830,2370.254,274.356
55.000,43,32.819,2427.295,314.809
55.000,44,1822.010,2179.290,209.158
55.000,45,1663.333,685.483,483.476
55.000,46,1281.172,371.725,538.998
55.000,47,781.506,2001.692,377.784
55.000,48,1769.781,1399.087,141.564
55.000,49,1407.054,1068.031,566.720
55.000,50,747.128,729.380,141.854
55.000,51,250.859,1758.070,231.402
55.000,52,1173.949,1960.343,437.422
55.000,53,1783.517,1106.550,480.091
55.000,54,1193.923,2379.742,217.406
55.000,55,1684.620,2273.976,576.959
60.000,0,742.882,2239.771,237.056
60.000,1,1746.302,2046.072,577.276
60.000,2,618.181,553.667,557.889
60.000,3,1824.468,2312.551,353.815
60.000,4,1896.154,13.744,511.188
60.000,5,1510.655,2126.221,180.759
60.000,6,572.030,2182.860,565.016
60.000,7,1105.969,1461.110,313.692
60.000,8,1489.043,565.963,264.631
60.000,9,1278.122,120.689,273.241
60.000,10,204.948,2071.411,253.100
60.000,11,780.861,2024.629,578.229
60.000,12,1840.413,2226.990,162.197
60.000,13,624.409,1024.405,325.426
60.000,14,945.144,1453.455,469.835
60.000,15,162.803,572.590,224.372
60.000,16,151.254,2429.128,550.073
60.000,17,1791.470,2178.802,429.525
60.000,18,1763.286,1363.082,525.034
60.000,19,1783.218,293.756,121.360
60.000,20,570.249,856.945,495.254
60.000,21,1169.180,31.905,258.643
60.000,22,1126.650,650.770,171.446
60.000,23,1744.767,1294.868,146.168
60.000,24,520.240,835.845,420.742
60.000,25,1696.252,365.094,367.965
60.000,26,1048.343,396.290,302.151
60.000,27,1006.669,2228.667,317.848
60.000,28,1098.189,209.186,546.926
60.000,29,972.756,1953.508,448.879
60.000,30,816.201,522.528,149.746
60.000,31,1404.571,828.003,539.458
60.000,32,257.237,1917.103,388.220
60.000,33,848.799,2263.273,324.632
60.000,34,172.750,1315.123,562.311
60.000,35,543.507,2296.820,186.540
60.000,36,158.301,727.293,267.506
60.000,37,436.717,1476.191,321.759
60.000,38,978.498,1304.849,277.208
60.000,39,527.178,619.746,589.851
60.000,40,182.078,2154.147,328.822
60.000,41,406.246,1661.884,268.889
60.000,42,1275.724,2334.310,270.993
60.000,43,16.685,2361.805,313.699
60.000,44,1767.360,2242.566,213.104
60.000,45,1655.904,802.797,480.895
60.000,46,1237.953,469.342,536.565
60.000,47,693.283,2093.105,376.814
60.000,48,1786.130,1274.475,139.560
60.000,49,1454.016,1005.461,562.151
60.000,50,767.545,826.832,145.264
60.000,51,293.764,1858.458,234.911
60.000,52,1061.637,1991.188,435.183
60.000,53,1900.591,1096.130,478.866
60.000,54,1310.304,2379.167,223.663
60.000,55,1822.510,2275.013,570.982
65.000,0,693.473,2310.907,236.272
65.000,1,1643.762,2012.318,584.345
