seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,29,754.5818,-86.1292,0.0325,16,0.4000,0.8333,6,2,2,0,0,2,2,0.0000
6,4.0000,1,32,772.4055,-87.2064,0.2024,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,1,33,850.6092,-88.2669,0.4703,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,34,394.8746,-83.6168,0.2585,22,0.5500,0.7500,8,4,2,0,0,4,2,0.5000
6,4.0000,1,36,871.3443,-87.8925,0.3612,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,37,429.4370,-82.9432,0.4326,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,40,787.1643,-87.9697,0.2672,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,42,387.4919,-83.3197,0.2866,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,1,48,475.4990,-84.3246,0.2641,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,1,49,706.1978,-85.7624,-0.2035,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,1,54,999.6753,-87.6624,-0.0322,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,55,752.6766,-86.9402,0.2903,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,2,0,1053.3153,-88.4570,-1.0014,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,2,4,277.5670,-75.4178,-1.8451,33,0.8250,0.3333,6,5,2,74,61,79,63,0.2025
6,4.0000,2,5,677.3359,-86.2482,-0.1638,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,2,6,358.5871,-82.7840,0.7682,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,2,7,1140.3153,-88.3090,-0.0360,6,0.1500,,0,4,4,0,0,4,4,0.0000
6,4.0000,2,11,553.0522,-85.1784,0.0207,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,2,14,771.2549,-85.3720,-0.2583,7,0.1750,0.8750,8,6,6,2,2,8,8,0.0000
6,4.0000,2,15,879.1784,-88.4007,-0.0939,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,16,139.0297,-69.7318,-1.1166,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,2,17,933.7359,-89.3138,-1.4228,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,18,685.4912,-85.4750,0.7537,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,19,920.0842,-88.7366,-0.1069,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,20,766.0770,-87.2543,-0.6072,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,2,21,912.6375,-87.5177,-0.6001,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,22,547.6588,-85.2805,0.8983,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,2,24,349.9027,-79.3410,-0.9443,27,0.6750,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,2,25,633.6158,-85.1373,-0.0723,11,0.2750,0.8750,8,8,8,2,2,10,10,0.0000
6,4.0000,2,28,366.0231,-79.8018,-2.0011,26,0.6500,0.5000,6,8,7,4,4,12,11,0.0833
6,4.0000,2,30,821.6431,-87.3904,-1.7123,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,2,31,643.1658,-85.8172,0.1050,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,2,35,670.3720,-85.4591,-0.3920,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,36,854.2375,-88.0088,0.3059,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,38,496.5663,-84.8457,0.6268,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,2,39,495.3737,-85.3067,0.5822,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,2,40,943.8642,-87.7109,1.1029,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,2,41,686.9565,-85.4217,0.2034,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,43,928.2962,-88.1514,0.1527,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,2,45,1201.7508,-88.9093,-0.0152,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,2,47,1009.8684,-88.9751,-0.0340,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,2,50,775.0970,-87.2470,-0.0158,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,51,501.8853,-84.4303,0.0379,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,2,53,496.6232,-83.5168,0.5145,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,1,663.9005,-86.1832,0.4275,14,0.3415,0.8333,6,9,8,0,0,9,8,0.1111
6,4.0000,3,8,913.8123,-89.1331,-0.4264,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,3,10,392.3274,-82.7243,0.3653,19,0.4634,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,3,12,264.7962,-79.4926,0.7123,32,0.7805,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,3,17,400.3106,-83.3993,0.2246,21,0.5122,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,20,563.8579,-85.1493,0.7608,11,0.2683,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,3,23,371.8947,-81.7340,-0.3341,25,0.6098,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,3,29,238.2785,-76.5767,-0.3418,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,35,791.0952,-88.3126,0.4069,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,36,631.5912,-86.6446,1.0119,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,37,634.8491,-85.7044,0.7568,11,0.2683,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,3,40,447.6979,-84.5551,0.7779,17,0.4146,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,3,42,825.3589,-87.1098,0.1144,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,43,472.3241,-83.8374,0.9515,19,0.4634,0.8571,7,7,3,0,0,7,3,0.5714
6,4.0000,3,49,758.2430,-87.4920,0.2414,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,53,854.6455,-87.1402,0.3768,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,54,446.3399,-81.5178,-0.3535,33,0.8049,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,3,55,266.6717,-78.9605,0.2297,35,0.8537,0.3333,6,6,2,0,0,6,2,0.6667
6,4.0000,4,2,277.5670,-75.7785,-1.7670,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,4,5,739.4286,-86.7521,-1.0535,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,6,611.8772,-85.3539,0.1985,14,0.3500,0.8000,5,10,10,0,0,10,10,0.0000
6,4.0000,4,7,882.8330,-87.5367,0.3776,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,4,9,858.8534,-87.2971,0.0382,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,4,11,303.9008,-81.5594,1.1154,25,0.6250,0.7500,8,4,0,0,0,4,0,1.0000
6,4.0000,4,14,562.4675,-84.5168,-0.1507,15,0.3750,0.8750,8,10,10,0,0,10,10,0.0000
6,4.0000,4,15,605.2754,-86.7191,0.0001,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,4,16,241.2501,-72.1171,-3.7413,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,4,18,527.6101,-83.8172,-0.7217,15,0.3750,0.5000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,19,706.9923,-87.0647,0.2527,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,21,648.9909,-85.5754,0.8441,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,4,22,697.6510,-86.0242,0.1914,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,24,225.6599,-75.1421,-1.2164,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,25,384.3387,-82.4049,0.7136,15,0.3750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,4,28,111.0833,-71.4901,0.6792,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,30,562.4120,-85.0669,0.6412,14,0.3500,1.0000,8,7,6,45,40,52,46,0.1154
6,4.0000,4,31,817.7660,-85.9753,0.1732,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,35,805.4187,-85.9091,0.2810,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,38,440.4760,-84.0269,-0.3602,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,4,39,684.8642,-85.6458,0.2247,13,0.3250,0.5000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,41,646.9087,-85.9467,0.2347,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,4,46,933.6120,-89.0337,-0.2159,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,47,784.0455,-87.7412,0.7937,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,50,653.1369,-85.9690,-1.0468,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,51,569.3607,-84.6528,0.5653,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,4,53,624.5710,-85.4740,-0.0190,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,5,0,747.9562,-86.2591,0.3309,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,5,2,677.3359,-86.5945,-0.0422,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,5,3,829.2321,-87.6462,0.6358,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,4,739.4286,-85.6890,-0.8300,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,6,774.5150,-87.9273,-0.0570,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,10,587.4961,-85.5827,0.1310,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,12,635.1829,-85.7632,-0.2626,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,14,850.6631,-86.4381,0.7878,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,16,571.2184,-84.7592,-0.5360,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,17,510.4897,-83.6090,-0.0281,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,5,18,734.6963,-85.1392,0.6271,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,20,387.5116,-81.7158,0.2011,15,0.3750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,5,22,732.4562,-87.0049,0.0255,4,0.1000,0.8750,8,10,10,0,0,10,10,0.0000
6,4.0000,5,23,497.7560,-84.6697,0.1158,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,5,25,786.2927,-87.4023,0.6451,3,0.0750,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,5,28,837.6549,-85.8636,-0.0474,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,5,30,971.7731,-88.5882,-0.0798,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,35,231.6252,-75.9898,-1.0065,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,5,36,244.8210,-79.2488,0.9284,19,0.4750,0.7500,8,4,0,0,0,4,0,1.0000
6,4.0000,5,37,743.4120,-88.2612,0.1219,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,5,38,938.5286,-87.8004,0.4222,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,39,977.7110,-87.0489,-3.2038,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,40,392.1270,-82.1917,0.1114,16,0.4000,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,5,41,299.3647,-80.5830,0.7772,13,0.3250,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,5,43,503.0084,-83.0609,0.0808,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,49,594.2059,-84.9236,2.4186,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,5,53,302.8346,-79.2596,0.1032,16,0.4000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,5,55,754.4935,-86.3859,0.7526,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,2,358.5871,-82.3981,0.5412,11,0.2821,0.8571,7,7,3,0,0,7,3,0.5714
6,4.0000,6,4,611.8772,-84.7965,0.0305,9,0.2308,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,6,16,457.0406,-83.5656,0.4084,10,0.2564,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,6,22,360.8345,-80.9723,-0.0411,29,0.7436,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,6,24,583.4946,-84.6522,0.7768,9,0.2308,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,6,28,699.6489,-87.7257,-0.2791,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,31,408.3839,-81.0614,-1.0346,27,0.6923,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,6,35,653.8485,-87.1885,0.5095,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,36,950.2119,-89.1243,-0.2203,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,38,594.4645,-85.2386,-0.4005,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,39,256.2740,-73.2564,-3.3800,33,0.8462,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,6,50,876.1184,-88.4271,-0.0549,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,51,444.1737,-82.9840,0.7952,15,0.3846,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,6,53,619.9784,-85.4599,0.7230,5,0.1282,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,7,0,747.0247,-86.3421,0.9984,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,9,712.2637,-85.4911,-0.1816,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,11,715.6952,-85.6864,0.7656,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,13,796.9693,-89.6005,-0.0130,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,14,440.3593,-83.2066,0.7816,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,7,15,516.4783,-82.2939,-1.5325,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,7,18,603.7472,-86.0500,-0.9548,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,21,639.2959,-84.8479,-0.1823,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,25,523.5298,-83.3087,1.2545,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,26,714.0181,-87.0345,0.7534,5,0.1250,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,7,28,823.2999,-87.5118,0.8662,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,30,558.9387,-82.2241,-0.3551,8,0.2000,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,7,44,775.0351,-88.0266,-0.7807,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,7,45,314.8861,-78.7528,-0.2268,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,7,46,289.1314,-78.9159,0.0548,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,7,47,251.8576,-77.5293,-0.1995,33,0.8250,0.4000,5,7,3,0,0,7,3,0.5714
6,4.0000,7,52,660.4680,-86.3516,-0.3957,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,0,619.7575,-85.4506,-0.1296,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,8,1,551.9692,-85.3658,-0.1323,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,10,570.5713,-84.2637,-0.0957,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,12,741.7235,-86.6427,0.0294,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,13,752.6215,-88.2959,-0.4281,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,23,899.0889,-87.9965,-0.5608,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,26,657.3523,-86.7579,0.4857,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,27,362.9979,-78.6157,-0.6149,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,8,32,616.7341,-85.6249,0.2168,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,33,378.2390,-83.2913,1.1656,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,8,34,446.3823,-83.1845,0.3543,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,8,36,713.1730,-86.3448,2.3802,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,37,284.6567,-77.9588,-0.6882,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,8,41,797.9530,-87.7221,-0.6148,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,42,166.6290,-74.3384,0.0953,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,44,615.7262,-86.2871,0.9696,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,48,267.6916,-73.6442,-3.3791,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,8,49,608.8715,-86.8791,0.0968,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,7,712.2637,-86.3848,0.4888,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,11,610.7868,-84.4391,-0.1253,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,9,15,357.7221,-80.6861,-0.5311,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,9,19,436.4632,-81.7486,-0.5538,22,0.5500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,9,21,212.6288,-77.2810,0.2970,31,0.7750,0.2000,5,4,0,7,0,11,0,1.0000
6,4.0000,9,24,811.4893,-87.5837,-0.0594,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,30,538.8143,-84.1207,0.1789,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,9,38,880.9826,-86.9689,0.3224,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,45,581.8346,-86.1623,0.6126,12,0.3000,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,9,46,663.4552,-86.3523,-0.0843,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,50,762.4998,-87.3022,-0.5120,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,0,861.2225,-88.6299,-0.2772,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,1,565.1237,-85.2968,-0.9434,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,10,3,392.3274,-83.4147,0.4822,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,5,587.4961,-87.0863,-0.3688,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,8,570.5713,-84.5556,0.1682,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,10,12,195.3356,-78.4400,1.2694,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,10,17,359.8892,-82.8150,0.5398,21,0.5250,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,10,20,464.4144,-83.6077,0.0516,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,10,23,347.8897,-82.8467,0.9392,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,10,26,955.7173,-87.3637,0.8509,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,27,801.1738,-87.1938,-0.5904,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,29,622.3709,-85.7380,0.2503,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,10,33,743.5456,-87.0785,0.2311,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,10,34,790.7168,-87.1996,-0.2533,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,35,660.6148,-86.1640,0.6935,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,10,36,346.2117,-79.6259,-0.9452,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,10,37,296.4842,-80.7456,0.5898,33,0.8250,0.2500,4,7,5,0,0,7,5,0.2857
6,4.0000,10,40,253.0881,-79.3592,0.8047,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,41,683.1581,-86.5674,0.7028,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,42,530.8222,-83.6852,-0.4357,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,43,519.2342,-85.2397,-0.2864,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,44,981.4935,-87.6156,-0.3388,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
6,4.0000,10,48,696.8962,-85.7738,0.5308,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,49,482.5530,-82.4344,-0.7351,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,53,670.4588,-85.8594,0.3339,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,10,54,775.6147,-88.5319,0.3433,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,55,459.8052,-85.2719,0.9856,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,11,2,553.0522,-85.4844,0.2519,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,11,4,303.9008,-82.3664,0.4119,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,11,7,715.6952,-86.6622,-0.5087,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,9,610.7868,-84.9760,-0.5067,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,11,14,515.5869,-86.3942,-0.7572,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
