t_s,node,x,y,z
5.000,11,23.258,512.614,557.471
5.000,12,1457.255,728.353,168.337
5.000,13,1514.269,117.841,299.920
5.000,14,1081.878,545.442,219.624
5.000,15,1485.859,377.533,173.625
5.000,16,1069.730,941.291,385.890
5.000,17,162.153,1195.212,263.254
5.000,18,1716.418,1180.731,184.869
5.000,19,1960.712,1067.667,316.495
5.000,20,444.023,535.170,206.985
5.000,21,253.767,321.468,300.837
5.000,22,698.147,1257.140,584.872
5.000,23,146.138,312.928,111.059
5.000,24,1025.672,251.558,396.724
5.000,25,1436.475,560.284,380.025
5.000,26,1477.269,918.848,438.616
5.000,27,1631.114,275.147,489.060
5.000,28,330.720,891.604,486.319
5.000,29,514.725,450.289,493.717
5.000,30,51.183,837.121,293.183
5.000,31,1334.040,35.535,173.987
5.000,32,770.296,703.276,468.816
5.000,33,622.910,707.375,259.489
5.000,34,496.670,837.308,105.309
5.000,35,435.901,17.350,534.039
5.000,36,1524.062,461.874,416.909
5.000,37,1456.500,278.328,270.450
5.000,38,1024.697,68.657,140.982
5.000,39,1510.342,373.396,508.814
5.000,40,1087.903,652.136,529.889
5.000,41,1963.979,1090.198,299.743
5.000,42,680.471,529.356,180.758
5.000,43,877.937,974.304,242.884
5.000,44,1948.651,1064.461,281.721
5.000,45,462.264,650.364,533.510
5.000,46,735.621,1074.417,505.922
5.000,47,2124.786,690.534,465.798
5.000,48,409.395,1033.109,365.348
5.000,49,116.944,176.648,134.610
5.000,50,2141.106,803.160,101.615
5.000,51,725.872,1014.009,377.802
10.000,0,1467.185,988.493,264.737
10.000,1,1574.787,752.044,358.842
10.000,2,1559.630,1000.163,481.096
10.000,3,911.153,1155.112,189.918
10.000,4,223.057,69.063,253.038
10.000,5,622.067,1222.136,561.574
10.000,6,167.917,705.227,223.964
10.000,7,1128.156,437.061,338.415
10.000,8,1706.026,71.006,300.806
10.000,9,2111.391,583.539,399.219
10.000,10,886.907,446.061,491.795
10.000,11,74.697,431.573,553.472
10.000,12,1420.150,796.758,168.179
10.000,13,1553.609,183.209,300.656
10.000,14,1120.582,448.318,220.581
10.000,15,1443.307,467.304,169.841
10.000,16,1045.266,1060.712,384.474
10.000,17,224.891,1282.598,261.283
10.000,18,1714.312,1106.140,183.640
10.000,19,1860.204,1107.542,318.239
10.000,20,362.923,513.436,211.465
10.000,21,186.722,417.801,301.832
10.000,22,822.483,1289.715,592.443
10.000,23,38.175,365.934,115.096
10.000,24,1125.979,307.546,398.830
10.000,25,1526.370,672.432,377.593
10.000,26,1575.585,960.884,440.453
10.000,27,1712.304,250.983,486.507
10.000,28,217.270,921.048,481.191
10.000,29,415.105,348.580,486.255
10.000,30,128.277,958.225,289.867
10.000,31,1284.982,74.118,167.470
10.000,32,699.555,596.454,469.813
10.000,33,700.002,712.246,260.656
10.000,34,612.007,808.213,105.914
10.000,35,444.346,126.944,531.165
10.000,36,1559.562,556.597,416.881
10.000,37,1396.562,166.798,266.305
10.000,38,929.699,41.116,135.460
10.000,39,1411.975,442.484,508.407
10.000,40,1169.076,700.328,532.216
10.000,41,1853.166,1013.349,300.950
10.000,42,605.637,609.951,180.018
10.000,43,1001.989,978.418,233.704
10.000,44,1887.892,1168.053,280.952
10.000,45,320.929,607.721,532.453
10.000,46,791.157,1210.652,499.160
10.000,47,2136.558,593.414,462.208
10.000,48,333.902,922.644,362.216
10.000,49,202.315,129.878,136.600
10.000,50,2145.702,938.851,101.094
10.000,51,847.957,950.656,377.741
15.000,0,1377.327,941.542,267.914
15.000,1,1701.282,719.149,358.469
15.000,2,1480.461,917.339,487.388
15.000,3,867.258,1216.451,189.236
15.000,4,357.832,67.640,257.605
15.000,5,612.142,1128.179,556.297
15.000,6,74.059,611.114,223.086
15.000,7,1074.344,490.989,336.510
15.000,8,1822.826,55.561,307.098
15.000,9,1989.723,595.973,399.821
15.000,10,939.047,377.537,486.620
15.000,11,130.431,353.220,550.937
15.000,12,1393.280,879.339,170.922
15.000,13,1582.912,259.572,301.395
15.000,14,1190.516,373.010,223.144
15.000,15,1400.483,552.626,166.177
15.000,16,1020.238,1175.762,388.191
15.000,17,287.435,1308.168,263.500
15.000,18,1711.759,1024.510,184.488
15.000,19,1745.863,1122.213,322.249
15.000,20,284.943,508.704,215.172
15.000,21,94.733,502.548,300.225
15.000,22,951.049,1325.031,598.760
15.000,23,80.769,425.526,114.728
15.000,24,1208.377,383.585,405.358
15.000,25,1620.162,775.794,371.240
15.000,26,1676.312,984.741,440.767
15.000,27,1789.327,220.726,485.858
15.000,28,104.037,932.936,478.563
15.000,29,364.918,224.861,477.117
15.000,30,199.292,1073.611,287.108
15.000,31,1229.090,165.058,162.219
15.000,32,639.384,482.280,471.754
15.000,33,782.282,711.297,262.362
15.000,34,737.030,784.693,105.590
15.000,35,401.369,249.031,525.859
15.000,36,1565.739,660.230,417.610
15.000,37,1339.713,37.495,261.410
15.000,38,837.646,145.773,131.167
15.000,39,1300.048,503.293,510.310
15.000,40,1264.139,717.285,536.542
15.000,41,1751.656,922.580,302.656
15.000,42,541.924,697.750,178.770
15.000,43,1135.685,996.636,226.393
15.000,44,1834.319,1280.546,278.352
15.000,45,187.726,557.266,529.297
15.000,46,840.608,1319.621,498.604
15.000,47,2130.263,492.003,459.561
15.000,48,252.237,815.892,358.279
15.000,49,292.889,97.379,137.988
15.000,50,2141.231,1079.513,101.133
15.000,51,991.686,925.389,379.010
20.000,0,1289.414,889.930,270.771
20.000,1,1821.030,672.203,364.563
20.000,2,1392.020,836.152,491.136
20.000,3,793.451,1255.616,186.304
20.000,4,485.661,92.273,260.384
20.000,5,573.003,1038.922,553.468
20.000,6,56.319,528.836,224.202
20.000,7,1011.002,538.208,336.778
20.000,8,1938.489,18.360,313.226
20.000,9,1870.903,607.400,401.592
20.000,10,1001.308,305.005,481.969
20.000,11,207.970,295.359,548.610
20.000,12,1357.184,942.519,174.054
20.000,13,1621.184,327.726,300.421
20.000,14,1221.972,273.860,224.143
20.000,15,1361.928,644.753,163.025
20.000,16,986.128,1300.018,388.759
20.000,17,352.449,1220.197,261.960
20.000,18,1717.662,947.460,182.315
20.000,19,1635.049,1149.489,327.131
20.000,20,196.366,507.456,216.781
20.000,21,24.664,567.882,299.818
20.000,22,1084.528,1334.322,597.673
20.000,23,190.572,480.907,116.729
20.000,24,1302.671,453.565,412.567
20.000,25,1706.798,892.350,368.628
20.000,26,1783.994,1021.723,443.731
20.000,27,1860.584,184.171,484.815
20.000,28,7.840,984.429,475.837
20.000,29,296.119,105.045,472.173
20.000,30,254.688,1199.103,282.088
20.000,31,1208.546,273.518,155.407
20.000,32,575.473,371.715,479.016
20.000,33,863.490,695.171,262.765
20.000,34,860.145,752.763,103.231
20.000,35,353.199,375.460,522.051
20.000,36,1590.372,766.236,419.772
20.000,37,1277.238,87.919,255.386
20.000,38,728.602,231.303,127.324
20.000,39,1181.846,556.790,512.787
20.000,40,1341.793,767.723,543.069
20.000,41,1628.773,863.341,307.521
20.000,42,465.275,783.723,177.278
20.000,43,1259.741,1035.875,220.734
20.000,44,1781.793,1275.540,274.920
20.000,45,51.527,502.341,526.077
20.000,46,890.306,1177.620,495.045
20.000,47,2118.976,389.590,457.210
20.000,48,184.694,707.420,353.891
20.000,49,379.394,65.134,140.350
20.000,50,2160.450,1215.060,102.969
20.000,51,1134.024,897.529,381.288
25.000,0,1206.893,844.068,273.849
25.000,1,1953.450,640.141,370.322
25.000,2,1313.678,762.466,495.502
25.000,3,727.458,1310.239,182.560
25.000,4,604.632,131.246,261.297
25.000,5,552.029,944.678,552.257
25.000,6,160.006,443.110,224.189
25.000,7,940.310,593.068,339.729
25.000,8,2045.602,5.158,318.773
25.000,9,1748.211,618.322,402.725
25.000,10,1035.056,227.420,478.727
25.000,11,259.742,219.373,547.231
25.000,12,1332.907,1016.999,177.102
25.000,13,1653.892,394.685,300.966
25.000,14,1258.980,182.015,225.871
25.000,15,1308.415,722.141,159.270
25.000,16,941.392,1264.996,388.327
25.000,17,419.300,1137.283,260.147
25.000,18,1715.117,874.214,183.397
25.000,19,1509.240,1167.237,332.921
25.000,20,119.187,492.962,222.092
25.000,21,123.752,649.551,293.888
25.000,22,1219.949,1323.775,593.098
25.000,23,273.618,565.773,121.113
25.000,24,1407.204,503.378,417.051
25.000,25,1789.698,1011.445,361.898
25.000,26,1876.608,1059.895,445.161
25.000,27,1943.393,160.070,485.927
25.000,28,98.389,1052.597,474.747
25.000,29,237.809,31.781,464.469
25.000,30,311.365,1335.506,280.720
25.000,31,1147.824,362.104,147.557
25.000,32,498.263,271.954,480.120
25.000,33,950.960,703.245,265.434
25.000,34,991.669,746.317,100.079
25.000,35,329.755,509.603,519.728
25.000,36,1621.214,867.009,420.464
25.000,37,1194.816,205.291,252.448
25.000,38,612.135,311.542,122.045
25.000,39,1053.770,610.234,513.608
25.000,40,1431.020,789.878,548.789
25.000,41,1502.804,810.582,314.830
25.000,42,387.836,861.074,175.563
25.000,43,1387.225,1056.956,215.659
25.000,44,1729.626,1169.184,271.957
25.000,45,100.573,447.824,520.771
25.000,46,938.911,1036.141,495.420
25.000,47,2141.396,296.244,455.956
25.000,48,123.827,603.400,354.143
25.000,49,468.830,21.416,143.141
25.000,50,2169.611,1325.273,104.341
25.000,51,1265.469,858.427,380.162
30.000,0,1122.373,787.490,277.261
30.000,1,2071.799,589.225,375.377
30.000,2,1231.504,688.280,499.195
30.000,3,678.453,1300.858,180.114
30.000,4,727.946,144.125,260.023
30.000,5,536.942,858.749,550.615
30.000,6,286.922,382.970,227.484
30.000,7,889.140,662.342,338.307
30.000,8,2152.287,17.476,324.142
30.000,9,1619.977,613.263,406.165
30.000,10,1075.370,143.291,475.532
30.000,11,287.320,139.400,544.314
30.000,12,1315.850,1091.533,178.386
30.000,13,1684.339,460.860,300.913
30.000,14,1272.373,81.277,230.521
30.000,15,1255.443,798.154,156.397
30.000,16,896.559,1141.132,388.224
30.000,17,485.501,1048.586,254.539
30.000,18,1695.435,797.956,184.421
30.000,19,1397.794,1167.934,336.183
30.000,20,40.138,500.000,226.494
30.000,21,240.796,704.296,289.082
30.000,22,1346.751,1310.154,587.355
30.000,23,370.254,636.123,123.853
30.000,24,1481.354,585.834,423.485
30.000,25,1899.491,1106.713,358.213
30.000,26,1983.931,1064.659,443.312
30.000,27,2018.836,129.977,485.409
30.000,28,193.694,1103.474,473.198
30.000,29,145.706,140.285,457.688
30.000,30,385.970,1211.005,277.797
30.000,31,1092.334,447.964,140.558
30.000,32,444.123,158.410,483.519
30.000,33,1032.103,688.225,266.146
30.000,34,1097.055,681.995,104.965
30.000,35,347.437,645.862,518.541
30.000,36,1648.444,964.419,423.436
30.000,37,1138.337,333.875,245.352
30.000,38,504.053,384.511,119.311
30.000,39,936.491,662.977,516.728
30.000,40,1514.842,825.007,553.996
30.000,41,1387.267,736.834,323.335
30.000,42,315.926,949.223,175.319
30.000,43,1519.618,1063.009,209.388
30.000,44,1673.539,1056.035,270.013
30.000,45,222.108,363.133,519.089
30.000,46,974.335,891.655,491.658
30.000,47,2177.800,200.691,452.788
30.000,48,63.491,490.990,352.699
30.000,49,554.916,23.249,144.139
30.000,50,2115.893,1193.624,107.103
30.000,51,1383.912,805.882,380.778
35.000,0,1036.436,732.909,280.185
35.000,1,2148.773,556.870,378.430
35.000,2,1159.250,601.871,503.119
35.000,3,646.872,1225.781,176.597
35.000,4,853.491,138.209,260.555
35.000,5,522.941,764.796,547.029
35.000,6,403.887,296.173,230.002
35.000,7,827.221,725.107,335.583
35.000,8,2085.889,22.061,327.464
35.000,9,1486.958,619.233,408.278
35.000,10,1104.641,61.811,475.188
35.000,11,347.969,69.155,540.360
35.000,12,1293.617,1167.253,181.985
35.000,13,1733.138,517.976,301.044
35.000,14,1291.138,24.745,231.897
35.000,15,1234.492,883.949,152.396
35.000,16,881.632,1012.201,390.091
35.000,17,549.817,969.612,251.108
35.000,18,1684.749,728.996,182.536
35.000,19,1288.038,1192.156,340.400
35.000,20,45.954,527.267,230.316
35.000,21,346.423,781.294,287.884
35.000,22,1476.936,1273.578,583.972
35.000,23,455.537,719.489,125.026
35.000,24,1578.365,631.001,428.071
35.000,25,2019.988,1185.312,354.603
35.000,26,2084.008,1093.266,442.896
35.000,27,2091.942,86.618,483.175
35.000,28,281.691,1176.747,471.836
35.000,29,81.754,260.224,450.567
35.000,30,453.032,1089.447,280.467
35.000,31,1034.369,542.913,133.485
35.000,32,382.042,38.247,487.123
35.000,33,1107.212,688.127,265.740
35.000,34,1222.034,665.867,107.329
35.000,35,341.858,781.288,518.613
35.000,36,1639.778,1080.231,427.787
35.000,37,1092.681,459.017,244.414
35.000,38,419.112,497.892,117.022
35.000,39,832.715,725.765,514.759
35.000,40,1594.744,870.223,558.739
35.000,41,1273.609,672.522,328.346
35.000,42,237.127,1035.279,175.495
35.000,43,1643.851,1057.499,203.382
35.000,44,1638.187,935.738,271.333
35.000,45,351.879,316.393,513.934
35.000,46,1020.069,747.976,489.696
35.000,47,2169.240,100.009,451.068
35.000,48,7.878,379.542,351.551
35.000,49,647.279,55.438,147.334
35.000,50,2106.191,1046.747,103.841
35.000,51,1504.955,756.972,381.293
40.000,0,945.595,682.297,283.685
40.000,1,2026.016,535.315,380.630
40.000,2,1072.979,525.039,505.786
40.000,3,615.721,1151.164,174.861
40.000,4,986.051,151.145,263.075
40.000,5,510.547,658.578,543.162
40.000,6,526.168,220.033,227.128
40.000,7,760.452,779.412,335.160
40.000,8,1972.059,38.205,331.972
40.000,9,1359.766,632.372,414.596
40.000,10,1143.658,29.140,475.227
40.000,11,382.847,34.210,536.833
40.000,12,1262.667,1241.070,184.681
40.000,13,1784.902,585.782,300.181
40.000,14,1323.387,127.382,235.004
40.000,15,1199.109,969.939,148.669
40.000,16,829.060,901.309,388.041
40.000,17,601.956,875.053,252.675
40.000,18,1683.805,660.210,181.012
40.000,19,1175.035,1224.570,342.481
40.000,20,127.416,520.175,232.234
40.000,21,444.230,859.804,283.836
40.000,22,1601.366,1244.210,578.506
40.000,23,569.526,760.089,127.148
40.000,24,1674.036,671.334,431.273
40.000,25,2107.984,1294.022,346.924
40.000,26,2165.515,1126.126,446.607
40.000,27,2157.942,43.612,483.504
40.000,28,387.572,1233.838,472.369
40.000,29,9.534,384.730,443.131
40.000,30,544.405,990.918,280.373
40.000,31,964.672,633.432,129.620
40.000,32,325.631,89.266,489.106
40.000,33,1182.947,674.557,269.374
40.000,34,1342.795,621.529,109.681
40.000,35,361.779,920.752,516.588
40.000,36,1658.472,1191.905,428.976
40.000,37,1058.958,589.130,239.793
40.000,38,310.101,585.729,113.669
40.000,39,719.944,768.787,515.662
40.000,40,1688.448,885.307,562.816
40.000,41,1146.974,623.259,332.631
40.000,42,166.212,1132.622,176.066
40.000,43,1773.264,1066.004,192.152
40.000,44,1606.363,815.521,268.102
40.000,45,494.172,276.302,512.704
40.000,46,1055.935,603.797,489.085
40.000,47,2141.484,5.322,453.034
40.000,48,70.827,269.917,349.943
40.000,49,738.783,77.621,149.608
40.000,50,2093.494,919.548,103.461
40.000,51,1625.670,690.182,382.159
45.000,0,847.513,630.312,288.323
45.000,1,1896.961,513.073,382.423
45.000,2,993.082,449.926,510.015
45.000,3,569.863,1087.029,172.187
45.000,4,1107.770,183.750,263.868
45.000,5,506.918,560.197,538.687
45.000,6,653.651,161.033,232.700
45.000,7,711.688,842.546,335.184
45.000,8,1862.763,80.779,340.043
45.000,9,1236.251,641.733,416.144
45.000,10,1186.418,102.524,475.172
45.000,11,441.127,117.449,534.413
45.000,12,1228.003,1316.075,185.281
45.000,13,1812.777,657.696,300.625
45.000,14,1350.257,221.845,236.905
45.000,15,1176.707,1058.905,145.627
45.000,16,760.664,788.850,389.627
45.000,17,653.305,781.857,249.757
45.000,18,1694.267,587.164,180.471
45.000,19,1066.641,1218.250,346.819
45.000,20,207.853,522.896,233.657
45.000,21,520.019,955.671,281.157
45.000,22,1722.034,1190.700,573.645
45.000,23,678.346,808.936,129.011
45.000,24,1760.005,736.267,433.256
45.000,25,2133.802,1263.368,342.896
45.000,26,2060.969,1136.906,446.098
45.000,27,2108.410,19.264,483.912
45.000,28,490.335,1267.823,469.336
45.000,29,53.405,518.638,438.215
45.000,30,599.693,869.409,280.190
45.000,31,894.693,730.352,124.596
45.000,32,264.410,212.353,489.082
45.000,33,1264.476,667.212,270.192
45.000,34,1459.886,573.614,114.844
45.000,35,382.635,1057.492,515.647
45.000,36,1689.084,1299.059,427.734
45.000,37,1005.625,717.119,234.584
45.000,38,192.589,657.320,114.275
45.000,39,598.205,798.132,514.523
45.000,40,1775.788,927.824,566.982
45.000,41,1031.239,552.229,337.235
45.000,42,74.787,1203.629,177.445
45.000,43,1896.402,1081.774,187.697
45.000,44,1548.439,701.541,263.902
45.000,45,629.608,237.430,512.363
45.000,46,1093.903,462.856,488.735
45.000,47,2130.850,98.303,450.193
45.000,48,139.579,154.417,347.288
45.000,49,822.718,109.444,150.367
45.000,50,2129.871,787.750,108.835
45.000,51,1742.268,628.002,384.980
50.000,0,755.132,573.425,292.055
50.000,1,1788.831,437.732,383.757
50.000,2,918.680,368.300,510.798
50.000,3,529.706,1021.793,167.666
50.000,4,1238.535,186.747,264.211
50.000,5,498.868,465.015,535.529
50.000,6,757.683,80.356,234.242
50.000,7,659.500,904.099,333.896
50.000,8,1749.646,111.227,347.726
50.000,9,1106.839,647.554,417.452
50.000,10,1220.875,185.472,473.773
50.000,11,498.305,190.557,532.094
50.000,12,1206.102,1287.445,187.691
50.000,13,1822.811,729.229,301.029
50.000,14,1367.710,326.872,238.858
50.000,15,1138.846,1142.756,140.634
50.000,16,723.272,661.954,391.863
50.000,17,701.657,680.573,248.330
50.000,18,1698.806,502.190,178.812
50.000,19,960.041,1246.461,351.759
50.000,20,289.975,512.174,236.623
50.000,21,606.993,1046.943,279.303
50.000,22,1830.227,1124.799,568.133
50.000,23,788.599,846.896,128.805
50.000,24,1850.774,799.799,436.362
50.000,25,2077.577,1130.937,338.090
50.000,26,1958.522,1159.299,448.167
50.000,27,2029.703,8.901,483.725
50.000,28,595.248,1304.831,464.419
50.000,29,94.262,655.097,436.084
50.000,30,683.492,773.126,276.235
50.000,31,825.042,821.789,118.596
50.000,32,206.931,334.485,488.427
50.000,33,1358.049,672.599,271.591
50.000,34,1563.955,517.662,116.800
50.000,35,355.061,1198.355,515.291
50.000,36,1697.555,1251.339,426.553
50.000,37,933.516,827.661,229.857
50.000,38,79.668,726.136,108.460
50.000,39,485.959,853.486,511.374
50.000,40,1860.639,961.918,571.531
50.000,41,915.249,491.582,340.360
50.000,42,3.801,1290.675,180.539
50.000,43,2018.082,1106.647,181.981
50.000,44,1509.832,579.751,260.636
50.000,45,773.912,233.941,514.875
50.000,46,1105.554,319.874,488.465
50.000,47,2124.736,189.518,448.926
50.000,48,221.072,49.801,345.535
50.000,49,908.830,126.199,150.918
50.000,50,2144.318,654.482,114.301
50.000,51,1864.924,565.943,382.437
55.000,0,664.467,520.870,296.109
55.000,1,1668.727,404.733,386.582
55.000,2,826.930,303.113,510.903
55.000,3,481.550,952.760,163.954
55.000,4,1359.299,190.197,266.635
55.000,5,465.450,372.140,533.892
55.000,6,887.477,37.978,232.690
55.000,7,592.714,963.180,332.360
55.000,8,1644.514,137.709,353.971
55.000,9,979.392,639.040,421.300
55.000,10,1263.281,268.645,471.075
55.000,11,547.051,282.530,530.632
55.000,12,1161.189,1221.442,192.016
55.000,13,1841.350,803.916,301.244
55.000,14,1369.734,429.315,240.143
55.000,15,1119.858,1243.513,135.288
55.000,16,687.475,540.844,395.024
55.000,17,769.274,592.222,242.936
55.000,18,1677.533,424.849,178.392
55.000,19,854.853,1274.010,354.501
55.000,20,376.879,493.544,240.283
55.000,21,716.005,1105.789,277.992
55.000,22,1943.023,1069.341,560.338
55.000,23,892.696,905.094,130.820
55.000,24,1949.041,844.741,437.113
55.000,25,1986.118,1008.920,330.915
55.000,26,1855.917,1164.900,448.783
55.000,27,1951.711,29.312,483.474
55.000,28,696.994,1324.654,463.576
55.000,29,179.216,767.554,430.536
55.000,30,744.773,649.598,273.922
55.000,31,763.511,907.975,117.370
55.000,32,125.917,438.301,492.519
55.000,33,1439.064,652.780,273.453
55.000,34,1663.994,436.756,118.229
55.000,35,327.378,1323.272,513.508
55.000,36,1731.969,1138.441,426.400
55.000,37,868.417,946.153,226.267
55.000,38,15.407,815.410,105.588
55.000,39,370.200,917.707,511.599
55.000,40,1948.193,991.234,576.749
55.000,41,809.254,409.168,345.809
55.000,42,82.555,1314.665,181.502
55.000,43,2144.430,1102.941,177.142
55.000,44,1479.385,461.114,254.475
55.000,45,914.827,208.290,516.588
55.000,46,1181.110,195.471,485.922
55.000,47,2131.609,286.971,444.924
55.000,48,287.712,75.097,344.298
55.000,49,981.652,172.269,153.107
55.000,50,2167.462,521.366,113.991
55.000,51,2003.858,519.769,384.835
60.000,0,567.136,462.222,298.082
60.000,1,1534.372,369.569,390.916
60.000,2,758.999,211.096,513.928
60.000,3,438.795,879.313,161.313
60.000,4,1483.588,206.682,269.344
60.000,5,435.336,275.461,531.204
60.000,6,1000.855,46.170,234.748
60.000,7,524.037,1017.189,332.948
60.000,8,1537.796,159.620,358.776
60.000,9,852.491,645.126,427.353
60.000,10,1280.718,344.773,467.996
60.000,11,593.834,370.767,526.626
60.000,12,1136.831,1149.114,193.587
60.000,13,1883.333,872.682,299.747
60.000,14,1397.962,526.848,241.522
60.000,15,1092.805,1331.377,131.881
60.000,16,647.898,419.371,396.819
60.000,17,829.721,506.797,240.317
60.000,18,1678.137,348.556,177.992
60.000,19,743.428,1288.011,360.002
60.000,20,457.654,489.168,242.050
60.000,21,831.195,1171.715,273.568
60.000,22,2075.519,1071.015,555.715
60.000,23,993.926,963.670,132.743
60.000,24,2045.043,889.670,443.900
60.000,25,1895.462,897.902,326.047
60.000,26,1761.242,1204.656,451.688
60.000,27,1867.393,40.441,485.216
60.000,28,795.260,1255.860,460.074
60.000,29,238.517,899.564,423.875
60.000,30,789.604,524.584,270.081
60.000,31,707.597,997.418,113.584
60.000,32,30.007,531.286,500.178
60.000,33,1515.523,622.696,274.020
60.000,34,1772.604,384.748,117.403
60.000,35,343.460,1211.324,508.606
60.000,36,1781.943,1039.948,425.547
60.000,37,834.584,1079.205,227.359
60.000,38,137.885,888.526,101.083
60.000,39,248.059,962.092,511.156
60.000,40,2042.889,1016.720,584.282
60.000,41,692.018,329.794,351.968
60.000,42,155.081,1225.142,183.161
60.000,43,2067.790,1119.862,171.292
60.000,44,1453.710,342.036,249.448
60.000,45,1053.913,176.027,512.521
60.000,46,1223.995,53.362,483.813
60.000,47,2103.497,389.929,440.995
60.000,48,374.695,181.051,347.554
60.000,49,1073.841,207.479,154.382
60.000,50,2122.094,393.900,114.004
60.000,51,2132.250,476.111,388.945
65.000,0,472.411,414.430,302.893
65.000,1,1413.650,308.125,395.371
65.000,2,710.196,115.864,515.842
65.000,3,389.837,813.780,159.073
65.000,4,1607.504,206.072,269.980
65.000,5,376.060,200.873,528.005
65.000,6,1118.952,121.618,234.977
65.000,7,446.630,1063.654,333.225
65.000,8,1438.243,195.974,362.926
65.000,9,733.512,638.816,428.728
65.000,10,1312.055,433.682,465.909
65.000,11,628.138,449.725,522.414
65.000,12,1100.945,1078.736,195.722
65.000,13,1903.034,949.273,298.284
65.000,14,1446.687,619.084,246.425
65.000,15,1060.369,1266.167,128.725
65.000,16,616.908,299.949,395.985
65.000,17,905.949,426.131,239.253
65.000,18,1653.537,274.016,179.652
65.000,19,635.013,1263.438,365.078
65.000,20,540.422,486.628,245.690
65.000,21,895.839,1279.348,267.101
65.000,22,2129.314,1060.579,550.336
65.000,23,1077.189,1039.965,132.673
65.000,24,2140.706,927.190,445.984
65.000,25,1768.736,832.002,322.411
65.000,26,1666.757,1228.445,454.803
65.000,27,1793.428,65.630,485.583
65.000,28,896.886,1203.738,457.036
65.000,29,300.622,1029.504,415.695
65.000,30,859.487,401.731,263.841
65.000,31,641.366,1081.804,109.666
65.000,32,54.030,626.488,503.352
65.000,33,1593.754,600.624,273.966
65.000,34,1896.433,366.787,118.169
65.000,35,365.471,1073.430,503.500
65.000,36,1817.981,938.416,426.209
65.000,37,793.119,1203.012,223.101
65.000,38,238.549,978.785,104.415
65.000,39,128.728,1002.843,513.212
65.000,40,2139.396,1043.485,587.532
65.000,41,573.027,251.915,358.086
65.000,42,206.164,1129.613,187.339
65.000,43,1941.006,1147.509,165.671
65.000,44,1402.455,226.999,249.314
65.000,45,1187.039,157.956,510.280
65.000,46,1270.796,88.113,479.619
65.000,47,2058.711,481.996,435.423
65.000,48,471.186,273.065,349.905
65.000,49,1166.619,241.225,153.427
65.000,50,2116.036,252.456,113.515
65.000,51,2069.989,417.938,393.244
70.000,0,359.698,407.836,308.690
70.000,1,1299.057,255.767,399.653
70.000,2,625.606,45.205,522.817
70.000,3,342.466,754.904,158.200
70.000,4,1737.585,233.502,272.960
70.000,5,338.033,114.473,524.568
70.000,6,1224.904,221.815,239.530
70.000,7,385.068,1116.060,332.195
70.000,8,1343.761,234.811,366.635
70.000,9,611.787,641.893,429.581
70.000,10,1348.223,512.106,462.199
70.000,11,683.412,535.943,520.031
70.000,12,1060.378,1010.033,197.344
70.000,13,1923.098,1029.601,299.447
70.000,14,1501.928,710.312,249.918
70.000,15,1036.012,1181.676,125.716
