t_s,node,x,y,z
5.000,28,1134.152,257.799,326.328
5.000,29,1294.770,574.116,219.677
5.000,30,269.767,1011.250,593.084
5.000,31,667.944,216.343,370.469
5.000,32,477.356,542.628,491.386
5.000,33,1024.635,229.387,296.184
5.000,34,1666.414,1096.230,275.099
5.000,35,86.597,1176.081,195.949
5.000,36,1188.990,1067.126,446.259
5.000,37,529.874,706.645,395.227
5.000,38,609.470,758.967,429.259
5.000,39,867.736,118.324,121.556
5.000,40,290.488,753.181,447.359
5.000,41,780.293,1044.950,594.765
5.000,42,592.900,957.525,210.988
5.000,43,911.319,1062.976,286.141
5.000,44,112.064,108.514,187.080
5.000,45,1017.191,139.103,516.657
10.000,0,1505.015,77.859,402.507
10.000,1,219.516,569.867,451.044
10.000,2,647.304,42.038,274.053
10.000,3,1357.086,693.269,441.598
10.000,4,1343.843,345.923,398.177
10.000,5,1124.654,755.103,372.100
10.000,6,1320.889,266.272,474.889
10.000,7,295.455,909.259,414.342
10.000,8,385.202,956.149,585.148
10.000,9,88.274,943.530,540.497
10.000,10,1411.613,656.236,163.803
10.000,11,1276.737,816.793,232.292
10.000,12,973.149,958.853,557.192
10.000,13,1391.981,289.306,256.089
10.000,14,143.612,513.160,344.122
10.000,15,1301.577,470.669,229.394
10.000,16,1547.054,506.844,579.742
10.000,17,1681.680,10.732,503.390
10.000,18,596.082,1165.053,594.931
10.000,19,1576.991,586.866,444.090
10.000,20,374.641,788.016,434.380
10.000,21,1124.169,416.679,376.984
10.000,22,1398.159,45.494,293.135
10.000,23,1097.937,338.185,408.127
10.000,24,542.865,434.393,249.657
10.000,25,87.160,1107.246,429.742
10.000,26,1394.753,928.609,130.496
10.000,27,1359.547,551.252,113.230
10.000,28,1138.475,139.763,324.044
10.000,29,1300.155,646.265,223.612
10.000,30,358.865,911.680,585.471
10.000,31,700.997,101.334,370.518
10.000,32,390.797,524.247,493.917
10.000,33,1141.335,293.917,300.226
10.000,34,1621.920,1186.777,274.126
10.000,35,4.199,1122.516,197.254
10.000,36,1046.809,1071.123,438.694
10.000,37,417.347,659.273,392.857
10.000,38,610.593,895.849,425.942
10.000,39,800.637,83.390,118.955
10.000,40,264.786,663.329,451.945
10.000,41,739.613,969.109,593.012
10.000,42,546.902,891.538,207.608
10.000,43,992.595,1066.431,284.803
10.000,44,69.283,171.412,185.804
10.000,45,932.868,106.243,520.285
15.000,0,1549.857,140.880,399.303
15.000,1,320.053,517.957,445.671
15.000,2,697.842,172.284,276.226
15.000,3,1274.072,671.080,438.304
15.000,4,1329.990,471.730,403.898
15.000,5,1245.894,725.496,370.261
15.000,6,1185.042,266.013,470.037
15.000,7,329.854,1011.526,415.566
15.000,8,393.544,833.032,580.034
15.000,9,146.193,886.263,537.878
15.000,10,1497.013,583.375,161.564
15.000,11,1209.632,909.521,238.357
15.000,12,958.696,1041.215,554.755
15.000,13,1478.491,326.503,259.251
15.000,14,150.601,405.598,346.168
15.000,15,1229.592,522.571,230.198
15.000,16,1630.027,428.441,573.067
15.000,17,1689.142,87.901,506.749
15.000,18,652.156,1237.017,598.637
15.000,19,1499.327,653.673,447.561
15.000,20,483.357,831.118,436.860
15.000,21,1234.567,407.966,380.255
15.000,22,1502.764,21.077,296.856
15.000,23,1196.587,302.824,414.759
15.000,24,611.319,328.120,252.863
15.000,25,28.569,990.081,422.269
15.000,26,1388.845,1057.315,137.371
15.000,27,1396.341,662.729,117.956
15.000,28,1142.377,12.384,319.729
15.000,29,1302.738,726.642,227.276
15.000,30,451.881,816.064,577.782
15.000,31,767.203,3.006,368.949
15.000,32,307.536,499.301,497.547
15.000,33,1281.428,329.688,302.866
15.000,34,1591.075,1213.455,272.420
15.000,35,83.917,1083.879,198.258
15.000,36,913.366,1096.713,429.401
15.000,37,301.191,595.399,390.689
15.000,38,595.892,1033.827,423.877
15.000,39,744.369,44.552,116.577
15.000,40,235.139,575.830,456.387
15.000,41,729.958,883.498,592.347
15.000,42,479.082,834.563,203.352
15.000,43,1074.645,1063.159,284.142
15.000,44,23.947,225.081,182.923
15.000,45,840.797,93.286,524.704
20.000,0,1594.765,209.589,396.449
20.000,1,430.159,486.253,441.428
20.000,2,740.306,297.044,278.148
20.000,3,1201.542,640.364,436.518
20.000,4,1326.000,591.326,408.855
20.000,5,1350.444,668.499,368.730
20.000,6,1042.306,285.305,466.104
20.000,7,363.080,1113.774,418.573
20.000,8,407.428,713.716,574.267
20.000,9,202.108,830.434,537.046
20.000,10,1566.799,494.703,158.021
20.000,11,1144.967,1003.187,243.299
20.000,12,943.242,1123.948,549.118
20.000,13,1566.200,349.913,263.695
20.000,14,147.767,305.970,349.688
20.000,15,1157.105,571.894,229.972
20.000,16,1647.531,348.986,569.481
20.000,17,1669.534,165.447,509.277
20.000,18,714.811,1151.833,599.428
20.000,19,1425.992,727.534,450.343
20.000,20,581.306,888.407,438.229
20.000,21,1345.653,410.395,386.045
20.000,22,1607.869,71.616,300.182
20.000,23,1300.123,302.339,417.824
20.000,24,691.797,234.297,257.224
20.000,25,71.017,883.609,414.678
20.000,26,1406.035,1181.937,140.105
20.000,27,1426.770,771.753,119.912
20.000,28,1146.085,131.030,317.390
20.000,29,1330.356,802.420,230.750
20.000,30,565.754,731.806,571.941
20.000,31,781.277,128.398,368.207
20.000,32,223.237,469.339,501.437
20.000,33,1409.325,392.556,305.304
20.000,34,1548.212,1121.535,271.974
20.000,35,174.942,1054.919,201.355
20.000,36,776.007,1080.204,422.237
20.000,37,172.649,553.141,388.681
20.000,38,579.383,1180.614,423.399
20.000,39,687.903,6.595,113.214
20.000,40,198.834,489.068,458.370
20.000,41,690.489,809.798,590.922
20.000,42,426.635,766.167,201.566
20.000,43,1143.941,1060.568,282.879
20.000,44,8.237,296.097,179.525
20.000,45,743.556,69.856,527.445
25.000,0,1630.923,281.917,392.504
25.000,1,530.682,426.471,438.570
25.000,2,759.546,432.134,282.693
25.000,3,1126.427,606.324,437.809
25.000,4,1332.215,718.130,413.637
25.000,5,1457.482,625.952,365.299
25.000,6,900.393,306.543,462.566
25.000,7,383.990,1217.772,421.044
25.000,8,433.803,592.818,566.843
25.000,9,259.892,782.072,536.585
25.000,10,1656.014,427.000,157.458
25.000,11,1075.495,1102.615,249.078
25.000,12,931.699,1210.928,545.869
25.000,13,1657.640,373.999,266.793
25.000,14,136.776,202.052,353.374
25.000,15,1078.975,613.352,229.661
25.000,16,1552.887,276.326,565.798
25.000,17,1643.181,237.419,512.345
25.000,18,772.948,1066.267,597.117
25.000,19,1344.843,799.283,451.929
25.000,20,680.109,961.745,444.101
25.000,21,1455.466,400.716,391.382
25.000,22,1671.007,122.667,304.768
25.000,23,1405.747,292.944,420.230
25.000,24,784.142,147.198,263.240
25.000,25,164.061,792.406,410.403
25.000,26,1421.333,1183.089,143.392
25.000,27,1484.289,869.940,124.667
25.000,28,1170.484,246.619,315.085
25.000,29,1358.187,871.872,235.076
25.000,30,667.475,631.506,563.897
25.000,31,817.634,243.856,366.396
25.000,32,129.344,456.080,504.479
25.000,33,1534.083,452.884,305.675
25.000,34,1504.127,1028.080,271.298
25.000,35,256.797,1003.096,203.084
25.000,36,628.499,1083.125,414.233
25.000,37,52.507,501.377,383.772
25.000,38,568.762,1156.820,418.537
25.000,39,622.313,47.277,110.894
25.000,40,174.596,395.751,462.733
25.000,41,668.369,727.685,590.467
25.000,42,370.834,703.224,200.539
25.000,43,1221.281,1055.562,282.597
25.000,44,58.483,351.450,175.861
25.000,45,651.652,36.036,531.397
30.000,0,1666.849,351.137,388.037
30.000,1,645.841,408.552,433.998
30.000,2,783.573,562.343,285.937
30.000,3,1044.573,588.133,437.118
30.000,4,1314.252,846.205,420.263
30.000,5,1567.772,603.776,362.254
30.000,6,750.043,327.970,460.543
30.000,7,411.757,1183.009,421.298
30.000,8,430.190,472.160,563.346
30.000,9,326.330,745.345,535.317
30.000,10,1649.953,340.972,154.777
30.000,11,1001.950,1192.287,253.023
30.000,12,918.638,1208.864,541.138
30.000,13,1633.689,410.485,269.185
30.000,14,131.447,99.875,354.341
30.000,15,1012.801,655.017,230.103
30.000,16,1463.965,191.526,562.843
30.000,17,1616.961,305.549,514.697
30.000,18,834.073,978.459,596.438
30.000,19,1278.392,880.761,453.894
30.000,20,792.192,1017.163,444.925
30.000,21,1561.520,404.209,394.921
30.000,22,1566.281,169.516,308.450
30.000,23,1515.234,256.848,424.479
30.000,24,873.587,57.605,268.943
30.000,25,264.429,700.276,401.032
30.000,26,1428.841,1059.377,146.962
30.000,27,1514.334,983.244,131.915
30.000,28,1195.072,369.419,313.172
30.000,29,1365.628,949.306,237.921
30.000,30,764.007,529.216,556.453
30.000,31,852.213,358.144,366.888
30.000,32,39.581,436.987,507.981
30.000,33,1649.748,538.402,310.073
30.000,34,1451.849,933.263,270.531
30.000,35,331.768,955.818,203.479
30.000,36,492.607,1097.912,408.819
30.000,37,75.472,427.524,379.469
30.000,38,557.286,1007.871,416.176
30.000,39,562.640,90.193,107.489
30.000,40,148.298,310.635,466.734
30.000,41,634.018,645.095,591.648
30.000,42,314.253,639.771,198.395
30.000,43,1300.775,1043.877,279.926
30.000,44,103.859,418.627,174.972
30.000,45,563.402,15.937,534.674
35.000,0,1689.844,427.800,384.064
35.000,1,764.103,387.254,430.379
35.000,2,819.482,694.142,289.562
35.000,3,964.975,571.662,434.820
35.000,4,1300.051,967.763,429.252
35.000,5,1675.911,554.276,361.487
35.000,6,616.454,357.735,456.717
35.000,7,432.798,1079.374,424.385
35.000,8,456.876,351.539,559.104
35.000,9,386.774,694.003,533.684
35.000,10,1581.494,251.189,153.382
35.000,11,949.327,1197.382,257.684
35.000,12,906.413,1127.189,536.974
35.000,13,1548.843,449.428,269.678
35.000,14,124.962,19.965,355.285
35.000,15,934.414,706.212,229.753
35.000,16,1364.213,134.062,557.100
35.000,17,1611.358,386.055,517.838
35.000,18,878.859,881.920,593.794
35.000,19,1204.473,955.019,457.005
35.000,20,898.186,1064.476,448.624
35.000,21,1668.194,412.179,400.091
35.000,22,1446.827,173.942,312.390
35.000,23,1618.062,223.063,429.574
35.000,24,973.667,22.776,270.877
35.000,25,365.741,610.220,394.661
35.000,26,1432.103,937.743,147.902
35.000,27,1548.900,1084.199,136.485
35.000,28,1191.235,484.334,311.712
35.000,29,1389.055,1022.472,239.225
35.000,30,856.986,434.181,550.170
35.000,31,892.075,472.137,366.102
35.000,32,57.188,420.327,508.912
35.000,33,1595.797,598.145,314.689
35.000,34,1409.494,835.661,268.725
35.000,35,410.068,911.232,205.072
35.000,36,351.969,1112.701,402.559
35.000,37,187.492,360.290,376.155
35.000,38,552.996,869.726,413.953
35.000,39,499.375,141.404,105.013
35.000,40,120.338,220.300,468.870
35.000,41,612.885,567.845,590.801
35.000,42,245.135,596.136,197.171
35.000,43,1377.084,1038.484,279.829
35.000,44,145.365,482.353,174.892
35.000,45,471.234,15.972,538.422
40.000,0,1649.937,502.138,380.679
40.000,1,870.121,341.860,426.174
40.000,2,867.729,817.656,297.906
40.000,3,884.140,541.706,433.926
40.000,4,1288.165,1087.683,434.292
40.000,5,1602.207,505.341,361.196
40.000,6,477.071,364.894,451.223
40.000,7,474.611,983.231,425.944
40.000,8,475.878,227.332,551.717
40.000,9,444.604,651.129,534.107
40.000,10,1501.649,175.585,152.701
40.000,11,880.981,1099.566,261.018
40.000,12,888.294,1043.476,534.453
40.000,13,1454.286,465.730,271.332
40.000,14,116.741,122.882,356.236
40.000,15,860.460,751.284,229.829
40.000,16,1280.920,48.534,550.462
40.000,17,1600.492,463.381,520.570
40.000,18,934.023,791.893,590.765
40.000,19,1133.738,1036.560,459.261
40.000,20,1011.243,1112.812,450.935
40.000,21,1604.318,419.353,403.913
40.000,22,1355.753,247.194,316.746
40.000,23,1660.135,208.535,436.220
40.000,24,1071.407,101.383,276.542
40.000,25,442.907,493.304,387.533
40.000,26,1456.474,812.133,149.096
40.000,27,1585.882,1194.818,139.373
40.000,28,1234.033,596.354,308.730
40.000,29,1409.660,1101.291,242.550
40.000,30,958.402,337.619,543.266
40.000,31,935.855,581.400,364.947
40.000,32,144.983,407.094,511.946
40.000,33,1463.039,670.092,317.660
40.000,34,1378.939,741.547,267.345
40.000,35,494.616,869.680,206.781
40.000,36,219.597,1125.344,396.962
40.000,37,299.573,287.137,371.733
40.000,38,531.697,737.240,411.737
40.000,39,443.106,192.603,102.731
40.000,40,83.775,133.434,474.993
40.000,41,584.816,485.168,587.625
40.000,42,176.196,538.566,195.390
40.000,43,1453.333,1055.500,278.802
40.000,44,194.100,542.548,173.408
40.000,45,375.121,32.059,543.420
45.000,0,1594.399,558.273,376.964
45.000,1,988.088,327.173,421.731
45.000,2,885.456,949.864,302.986
45.000,3,805.428,513.720,431.452
45.000,4,1293.049,1208.120,441.972
45.000,5,1483.360,482.921,356.638
45.000,6,340.598,373.074,446.191
45.000,7,520.450,881.050,429.601
45.000,8,501.439,108.470,545.922
45.000,9,509.163,608.505,533.481
45.000,10,1424.256,92.003,149.422
45.000,11,810.208,1002.411,264.720
45.000,12,874.656,965.713,530.421
45.000,13,1366.931,490.488,271.746
45.000,14,119.680,222.612,358.304
45.000,15,785.108,793.566,229.851
45.000,16,1178.112,41.879,544.410
45.000,17,1565.656,533.821,522.784
45.000,18,981.207,693.003,583.292
45.000,19,1062.766,1110.149,462.691
45.000,20,1113.287,1178.045,451.344
45.000,21,1490.234,414.017,408.039
45.000,22,1255.480,296.726,318.921
45.000,23,1550.813,196.584,442.571
45.000,24,1173.021,169.018,284.519
45.000,25,527.707,395.908,383.547
45.000,26,1486.665,691.290,153.098
45.000,27,1633.685,1199.753,144.376
45.000,28,1228.549,718.945,304.764
45.000,29,1419.501,1182.346,245.439
45.000,30,1057.991,233.176,533.428
45.000,31,998.674,685.696,363.876
45.000,32,235.249,383.287,516.037
45.000,33,1339.825,744.821,322.072
45.000,34,1373.376,643.141,264.991
45.000,35,587.186,861.896,208.494
45.000,36,80.706,1121.806,392.544
45.000,37,424.613,236.317,369.101
45.000,38,547.461,594.884,406.342
45.000,39,388.414,233.914,100.828
45.000,40,68.759,42.610,477.968
45.000,41,567.709,404.531,586.745
45.000,42,119.609,474.830,192.887
45.000,43,1528.534,1047.970,278.710
45.000,44,243.040,598.842,172.829
45.000,45,285.053,51.849,546.277
50.000,0,1551.506,629.508,372.909
50.000,1,1108.516,305.071,414.295
50.000,2,906.221,1090.688,308.769
50.000,3,727.421,492.132,428.827
50.000,4,1314.498,1154.858,450.175
50.000,5,1370.893,443.092,355.439
50.000,6,199.080,370.231,441.373
50.000,7,541.808,774.823,434.090
50.000,8,530.969,17.193,539.247
50.000,9,558.273,547.681,531.710
50.000,10,1354.461,12.623,146.982
50.000,11,743.876,907.421,270.791
50.000,12,854.479,886.438,526.017
50.000,13,1274.409,515.454,273.373
50.000,14,109.163,318.655,361.491
50.000,15,717.048,842.087,231.805
50.000,16,1077.424,104.365,537.696
50.000,17,1532.166,603.667,525.761
50.000,18,1061.135,615.462,578.094
50.000,19,994.956,1188.160,465.906
50.000,20,1232.734,1229.565,454.338
50.000,21,1383.741,429.493,413.351
50.000,22,1146.174,336.148,318.886
50.000,23,1447.587,190.211,448.745
50.000,24,1279.105,235.161,290.278
50.000,25,602.268,286.834,377.279
50.000,26,1499.659,566.296,155.124
50.000,27,1686.797,1098.765,148.018
50.000,28,1228.472,841.764,301.137
50.000,29,1419.296,1232.689,247.322
50.000,30,1158.005,135.446,524.587
50.000,31,1042.978,797.156,365.263
50.000,32,320.343,368.988,518.676
50.000,33,1204.777,787.976,325.281
50.000,34,1338.933,553.747,264.303
50.000,35,664.074,804.004,210.557
50.000,36,58.645,1128.664,386.475
50.000,37,552.671,197.433,367.496
50.000,38,540.620,455.363,402.958
50.000,39,320.591,270.029,102.727
50.000,40,46.538,59.522,481.431
50.000,41,544.342,324.088,585.365
50.000,42,58.712,414.494,188.973
50.000,43,1604.419,1049.305,278.369
50.000,44,292.167,661.402,170.941
50.000,45,197.753,88.026,550.821
55.000,0,1497.679,686.801,370.427
55.000,1,1217.213,266.808,408.790
55.000,2,935.782,1218.313,313.729
55.000,3,650.930,465.662,428.778
55.000,4,1322.659,1028.049,458.344
55.000,5,1257.367,412.827,352.477
55.000,6,59.426,355.367,434.708
55.000,7,578.102,681.911,435.816
55.000,8,546.388,142.918,533.152
55.000,9,609.163,489.755,530.744
55.000,10,1269.716,91.616,145.744
55.000,11,684.406,807.126,275.735
55.000,12,837.837,808.184,523.690
55.000,13,1185.686,533.515,273.018
55.000,14,104.844,418.622,362.036
55.000,15,641.786,894.720,231.842
55.000,16,979.284,174.102,531.975
55.000,17,1499.134,678.350,529.045
55.000,18,1132.772,539.733,575.507
55.000,19,913.289,1247.406,469.351
55.000,20,1346.428,1200.221,456.114
55.000,21,1280.026,444.780,417.332
55.000,22,1042.258,385.169,320.900
55.000,23,1336.657,176.532,453.796
55.000,24,1384.666,307.133,294.562
55.000,25,681.186,176.459,370.135
55.000,26,1524.692,448.026,157.746
55.000,27,1656.925,994.273,154.688
55.000,28,1216.787,962.737,300.657
55.000,29,1424.651,1156.265,251.309
55.000,30,1287.186,69.366,518.733
55.000,31,1098.375,901.884,362.808
55.000,32,407.605,365.891,521.498
55.000,33,1089.317,878.710,328.270
55.000,34,1312.322,465.248,264.152
55.000,35,740.206,735.604,213.446
55.000,36,201.033,1133.930,378.707
55.000,37,678.581,153.508,364.979
55.000,38,553.633,319.349,399.571
55.000,39,262.286,314.625,104.892
55.000,40,25.394,148.650,484.576
55.000,41,536.941,242.834,583.140
55.000,42,0.422,355.884,187.505
55.000,43,1680.457,1040.552,277.102
55.000,44,343.540,727.280,168.874
55.000,45,93.590,93.736,556.185
60.000,0,1463.712,753.685,367.411
60.000,1,1320.446,227.005,403.159
60.000,2,985.050,1148.016,317.754
60.000,3,574.635,434.526,427.365
60.000,4,1319.506,900.175,465.396
60.000,5,1158.378,341.519,349.732
60.000,6,88.123,358.648,429.005
60.000,7,640.957,594.329,436.907
60.000,8,550.771,268.678,524.870
60.000,9,661.077,434.444,530.141
60.000,10,1186.803,176.538,146.014
60.000,11,619.055,717.014,278.973
60.000,12,812.147,729.358,521.078
60.000,13,1105.744,583.988,275.999
60.000,14,98.258,522.888,363.162
60.000,15,564.214,930.045,232.877
60.000,16,886.319,255.134,526.677
60.000,17,1481.153,751.353,532.109
60.000,18,1189.505,443.105,572.193
60.000,19,848.994,1160.538,471.478
60.000,20,1446.463,1143.289,457.717
60.000,21,1173.955,457.464,420.101
60.000,22,932.844,433.375,323.369
60.000,23,1228.923,161.385,457.932
60.000,24,1479.232,388.634,297.981
60.000,25,749.780,61.725,362.700
60.000,26,1533.392,322.013,160.662
60.000,27,1604.360,896.102,161.118
60.000,28,1202.285,1081.973,299.604
60.000,29,1426.384,1079.326,254.024
60.000,30,1386.151,51.225,510.127
60.000,31,1144.018,1016.029,360.144
60.000,32,497.597,338.150,523.621
60.000,33,964.321,945.549,332.445
60.000,34,1271.861,378.534,265.596
60.000,35,820.670,676.748,214.720
60.000,36,334.721,1093.522,372.475
60.000,37,797.048,113.026,359.218
60.000,38,555.949,180.923,394.342
60.000,39,199.266,350.264,107.607
60.000,40,9.621,244.280,489.115
60.000,41,513.466,161.247,580.865
60.000,42,37.193,287.486,185.058
60.000,43,1637.367,1036.036,276.724
60.000,44,396.621,781.656,167.653
60.000,45,16.853,117.170,557.347
65.000,0,1401.596,814.846,362.964
65.000,1,1423.031,166.967,399.010
65.000,2,1023.950,1017.949,325.225
65.000,3,495.759,410.684,425.249
65.000,4,1305.001,773.886,471.449
65.000,5,1045.398,325.306,345.584
65.000,6,230.458,346.389,423.795
65.000,7,674.925,496.642,436.756
65.000,8,577.625,392.603,519.035
65.000,9,716.439,375.867,527.451
65.000,10,1114.021,261.935,144.661
65.000,11,541.496,634.213,285.372
65.000,12,793.817,648.511,516.421
65.000,13,1024.292,625.262,277.731
65.000,14,98.048,621.347,366.041
65.000,15,487.780,976.258,232.914
65.000,16,781.555,313.048,520.901
65.000,17,1451.004,824.316,535.629
65.000,18,1266.140,369.461,567.687
65.000,19,763.693,1091.253,475.910
65.000,20,1553.468,1090.725,464.212
65.000,21,1062.980,481.643,425.049
65.000,22,835.103,486.082,325.341
65.000,23,1124.176,128.669,462.162
65.000,24,1568.166,478.563,300.306
65.000,25,845.125,53.091,355.746
65.000,26,1520.908,198.093,162.879
65.000,27,1556.087,788.321,165.400
65.000,28,1198.280,1205.809,295.175
65.000,29,1426.470,1004.016,256.823
65.000,30,1501.550,140.046,502.095
65.000,31,1162.850,1141.018,358.381
65.000,32,588.088,313.311,527.250
65.000,33,854.293,1027.366,335.008
65.000,34,1245.475,280.208,266.230
65.000,35,903.003,619.580,216.930
65.000,36,473.155,1066.160,365.329
65.000,37,914.225,63.077,356.510
65.000,38,566.671,46.496,393.968
65.000,39,136.212,391.953,111.442
65.000,40,5.871,334.955,494.579
65.000,41,468.405,88.117,581.856
65.000,42,91.583,228.126,181.915
65.000,43,1569.745,1028.133,275.832
65.000,44,436.524,844.233,166.620
65.000,45,115.698,119.149,560.003
70.000,0,1352.185,881.423,358.255
70.000,1,1529.737,110.418,395.451
70.000,2,1064.713,886.217,330.573
70.000,3,419.545,376.993,423.092
70.000,4,1313.160,654.938,477.474
70.000,5,942.385,280.434,343.304
70.000,6,369.105,350.919,418.950
70.000,7,715.936,400.613,437.680
70.000,8,589.331,510.647,513.670
70.000,9,770.848,310.268,526.428
70.000,10,1049.192,350.645,143.385
70.000,11,479.688,542.622,289.796
70.000,12,768.784,570.318,513.779
70.000,13,934.282,640.985,281.074
70.000,14,88.441,717.839,368.297
70.000,15,420.527,1031.978,233.215
70.000,16,699.777,382.731,516.301
70.000,17,1419.437,901.010,538.808
70.000,18,1354.183,302.913,563.204
70.000,19,711.244,1001.656,479.292
70.000,20,1659.393,1041.936,465.156
70.000,21,953.399,497.107,429.885
70.000,22,734.726,542.894,330.715
70.000,23,1012.777,101.938,468.874
70.000,24,1659.937,570.173,301.452
70.000,25,922.406,163.279,350.501
70.000,26,1541.982,73.800,169.439
70.000,27,1499.875,691.579,170.636
70.000,28,1180.430,1155.621,293.168
70.000,29,1430.891,923.502,258.606
70.000,30,1625.279,212.061,495.060
70.000,31,1210.963,1233.870,354.565
70.000,32,675.193,279.676,527.931
70.000,33,733.924,1095.657,336.537
70.000,34,1228.517,174.744,266.219
70.000,35,974.204,559.432,217.115
70.000,36,610.973,1064.458,358.548
70.000,37,1035.484,28.965,351.250
70.000,38,567.609,102.092,393.177
70.000,39,73.519,432.112,113.963
70.000,40,19.336,425.550,496.852
70.000,41,426.716,13.741,580.981
70.000,42,143.938,168.092,179.630
70.000,43,1491.566,1027.296,275.691
70.000,44,473.667,911.936,164.558
70.000,45,209.710,148.188,563.874
75.000,0,1302.544,950.588,352.816
75.000,1,1640.198,80.770,390.635
75.000,2,1092.154,753.771,331.910
75.000,3,334.840,349.203,421.515
75.000,4,1287.314,524.178,485.804
75.000,5,834.768,238.442,340.794
75.000,6,514.687,355.380,413.750
75.000,7,732.194,291.510,437.979
75.000,8,607.233,636.659,504.268
75.000,9,829.166,255.793,524.865
75.000,10,963.360,420.974,143.173
75.000,11,432.798,435.380,292.565
75.000,12,760.886,491.394,511.929
75.000,13,848.484,681.380,283.645
75.000,14,78.043,814.168,370.508
75.000,15,348.690,1082.217,232.869
75.000,16,617.316,473.013,510.403
75.000,17,1391.574,968.873,541.823
75.000,18,1427.410,228.070,561.515
75.000,19,642.305,928.509,483.784
75.000,20,1613.275,987.066,467.043
75.000,21,849.567,473.032,434.044
75.000,22,631.293,602.780,335.544
75.000,23,906.066,66.776,474.422
75.000,24,1624.811,641.315,304.016
75.000,25,1023.928,257.806,344.542
75.000,26,1558.935,72.869,173.465
75.000,27,1451.518,583.383,175.576
75.000,28,1175.728,1034.697,290.264
75.000,29,1443.854,845.996,260.779
75.000,30,1637.297,291.216,487.357
75.000,31,1255.036,1117.797,353.114
75.000,32,755.729,246.916,531.142
75.000,33,614.668,1170.866,335.420
75.000,34,1173.705,85.931,266.059
75.000,35,1049.011,500.133,216.644
75.000,36,750.347,1059.538,354.636
75.000,37,1159.246,26.214,347.550
75.000,38,565.259,244.200,390.402
75.000,39,18.473,480.496,116.842
75.000,40,39.597,518.748,501.015
75.000,41,394.097,78.143,578.158
75.000,42,182.667,89.760,178.305
75.000,43,1417.672,1012.984,274.512
75.000,44,523.036,975.117,162.265
75.000,45,301.919,146.364,568.704
80.000,0,1242.574,1011.994,350.543
80.000,1,1632.735,54.706,383.386
80.000,2,1139.045,624.990,335.524
80.000,3,253.737,335.937,420.988
80.000,4,1287.403,400.468,493.093
80.000,5,727.417,210.088,338.193
80.000,6,653.798,390.920,410.985
80.000,7,742.158,183.758,439.782
80.000,8,633.051,763.969,498.553
80.000,9,894.893,217.747,524.246
80.000,10,875.233,500.785,144.299
80.000,11,379.020,333.267,294.671
80.000,12,743.034,414.258,509.806
80.000,13,759.302,713.139,285.576
