seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,29,810.5975,-88.1285,0.5717,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,2,31,160.7948,-75.1087,0.1840,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,2,32,486.8865,-84.2696,-0.8090,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,2,33,398.5562,-82.2665,-0.5825,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,37,609.2380,-87.4308,-0.0943,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,38,626.7998,-85.7210,-0.5478,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,2,39,306.4619,-81.7311,0.0570,19,0.4750,0.8571,7,3,0,0,0,3,0,1.0000
6,4.0000,2,40,739.7909,-87.6374,0.1375,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,2,42,848.9193,-89.4633,0.1374,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,2,44,496.4193,-84.5035,0.2405,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,2,45,491.2732,-86.4635,0.4853,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,4,559.0672,-86.6952,1.1577,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,5,451.4151,-84.2359,0.4382,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,6,492.6267,-86.0308,-0.8317,9,0.2250,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,3,10,303.0578,-81.9143,0.4832,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,3,11,243.6178,-79.9618,0.7669,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,3,12,489.8216,-86.4091,-0.9873,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,13,530.3886,-85.4836,-0.4974,4,0.1000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,15,406.4287,-84.3902,1.6461,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,16,204.0429,-77.0183,-0.1917,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,3,17,700.2791,-88.3905,0.7799,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,3,19,335.1307,-81.5442,-0.2863,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,3,22,688.7193,-87.7768,-0.9148,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,23,610.6247,-89.5456,0.1623,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,26,322.4777,-81.6356,-0.0820,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,3,27,480.2679,-85.3050,0.9509,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,28,564.4962,-86.6685,-0.9324,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,29,324.2802,-82.1329,0.2656,15,0.3750,0.8750,8,7,3,0,0,7,3,0.5714
6,4.0000,3,33,699.0830,-86.9922,1.9272,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,34,439.1413,-83.2006,-0.3394,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,3,36,397.0260,-82.5797,-0.5818,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,3,43,644.6767,-87.2419,1.7340,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,3,45,722.8406,-87.5637,-0.7467,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,0,219.6217,-74.2057,-2.2922,38,0.9268,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,4,2,741.8109,-88.1127,-0.0133,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,3,559.0672,-86.3232,0.5182,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,5,701.8488,-87.7196,-0.0254,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,6,181.1061,-78.4170,0.9521,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,10,600.2491,-88.6636,0.4603,8,0.1951,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,4,11,526.9093,-85.8193,0.2043,17,0.4146,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,4,12,776.0551,-88.4482,-0.1756,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,13,170.3667,-77.0984,1.1046,29,0.7073,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,15,269.4555,-81.2483,0.6256,25,0.6098,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,4,16,458.8745,-85.8247,0.4318,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,17,341.7559,-81.2752,-0.3310,34,0.8293,0.4286,7,6,4,0,0,6,4,0.3333
6,4.0000,4,19,445.5818,-84.6574,0.8801,20,0.4878,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,4,21,395.8502,-86.2322,0.4116,16,0.3902,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,4,22,159.6739,-75.1157,0.4242,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,23,409.9836,-84.7078,-0.1539,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,26,657.3285,-86.9286,0.3930,10,0.2439,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,4,27,372.1387,-83.3470,-0.6953,22,0.5366,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,4,28,232.2315,-80.7469,1.2945,22,0.5366,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,29,405.9855,-84.0568,0.5890,17,0.4146,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,4,31,681.9482,-87.4946,-0.5122,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,33,356.4673,-82.9451,0.5461,19,0.4634,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,4,38,901.2060,-88.3410,0.3621,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,39,537.6388,-85.4464,0.0143,14,0.3415,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,4,45,331.6512,-80.3353,0.0810,24,0.5854,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,5,3,451.4151,-85.9224,1.4584,9,0.2308,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,5,4,701.8488,-87.1491,0.1059,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,7,737.7346,-87.1119,0.3865,4,0.1026,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,5,8,704.0086,-88.2367,0.4405,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,10,385.2113,-82.7518,0.1623,14,0.3590,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,5,11,398.0354,-84.1077,1.2371,10,0.2564,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,5,12,196.8505,-77.1022,0.0369,28,0.7179,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,5,13,615.8677,-88.1578,-0.6818,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,14,882.0560,-87.4091,0.0683,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,5,15,578.8650,-87.7464,-0.1183,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,16,532.1825,-86.3492,-0.0126,8,0.2051,0.8750,8,9,8,0,0,9,8,0.1111
6,4.0000,5,18,578.8658,-85.2194,-0.5178,9,0.2308,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,5,19,739.8099,-87.4518,0.5509,5,0.1282,,0,2,2,0,0,2,2,0.0000
6,4.0000,5,21,417.2462,-85.2181,-1.3137,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,23,449.2925,-84.2540,0.4111,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,24,636.6590,-87.3377,0.5604,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,26,486.3978,-85.2955,1.9974,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,27,551.5276,-87.5537,-4.3985,3,0.0769,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,28,545.1811,-84.6222,0.7004,9,0.2308,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,5,29,417.4230,-85.0897,1.0754,10,0.2564,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,5,30,812.9554,-87.6600,0.0093,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,31,658.9873,-88.0887,0.3694,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,32,577.7370,-85.2744,-0.6218,8,0.2051,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,5,33,591.5596,-86.3272,0.9971,5,0.1282,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,5,36,354.3414,-83.2563,0.5664,17,0.4359,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,5,37,450.1633,-81.7664,-1.3869,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,38,392.0784,-82.3473,0.0682,14,0.3590,0.2500,4,9,6,0,0,9,6,0.3333
6,4.0000,5,39,734.7651,-88.6936,0.0477,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,40,706.4095,-86.3258,-0.9685,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,5,41,399.8481,-82.5448,0.3135,20,0.5128,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,5,42,457.5888,-82.7641,-0.6862,13,0.3333,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,43,283.2572,-79.4947,0.0458,30,0.7692,0.6000,5,8,5,0,0,8,5,0.3750
6,4.0000,5,45,676.6782,-87.1586,-0.5589,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,0,263.0872,-80.2757,0.4576,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,6,3,492.6267,-84.9826,0.4730,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,6,4,181.1061,-79.1593,0.7361,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,6,5,746.3668,-88.7813,-0.0718,5,0.1250,,0,8,8,0,0,8,8,0.0000
6,4.0000,6,10,611.6455,-87.9708,0.6016,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,6,11,528.2585,-85.1218,-0.1207,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,13,307.3311,-82.4910,1.0076,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,6,15,310.9391,-81.7946,-0.4270,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,6,16,364.2335,-83.0058,0.1269,18,0.4500,1.0000,8,6,2,0,0,6,2,0.6667
6,4.0000,6,17,237.4742,-75.4375,-1.9594,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,19,303.0444,-80.0583,-0.2334,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,6,21,520.7738,-87.2376,0.8615,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,22,328.2103,-83.1257,0.2955,20,0.5000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,23,538.4569,-88.1371,1.0225,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,26,647.5521,-87.8173,0.6357,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,27,453.6963,-85.4948,0.4204,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,28,385.0991,-84.8527,2.0687,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,29,445.5316,-84.9508,-0.0733,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,6,33,523.7722,-85.7329,0.6545,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,34,866.7678,-88.9809,0.1599,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,39,715.9028,-88.0314,0.6721,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,6,45,464.6597,-84.8419,0.5421,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,1,261.6588,-79.6431,-0.2654,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,2,756.1805,-87.5210,-0.5163,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,5,737.7346,-88.4428,-1.5264,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,8,400.5511,-85.1985,0.7397,19,0.4750,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,7,9,352.0241,-82.9708,0.6437,28,0.7000,1.0000,8,6,2,0,0,6,2,0.6667
6,4.0000,7,12,736.4274,-89.0979,-0.3251,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,14,206.9081,-74.4024,-1.7563,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,18,420.5554,-83.2996,0.0161,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,7,20,43.7719,-65.4079,1.7460,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,21,833.3749,-88.2726,0.3739,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,23,819.7893,-87.9555,1.2582,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,24,339.4493,-79.8273,-0.6408,22,0.5500,0.5000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,25,442.0116,-84.7046,0.4630,21,0.5250,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,7,28,1009.6810,-87.9843,-0.4725,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,30,310.5329,-84.2042,0.5779,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,7,31,672.0928,-86.3251,-0.6402,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,7,32,343.5750,-81.6102,0.0232,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,7,35,484.6238,-85.7208,1.0135,19,0.4750,0.7143,7,8,5,0,0,8,5,0.3750
6,4.0000,7,37,302.0134,-82.5446,1.3803,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,7,38,359.6389,-83.1021,0.8817,19,0.4750,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,7,40,50.6541,-70.5296,3.1098,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,41,619.2378,-87.2426,-0.2032,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,42,439.6392,-85.5103,-0.0862,13,0.3250,0.8000,5,6,3,0,0,6,3,0.5000
6,4.0000,7,43,706.5591,-87.3121,-0.0289,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,44,731.5320,-87.2962,-0.4647,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,1,620.0896,-87.1311,0.9022,13,0.3250,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,8,5,704.0086,-86.6567,-0.8612,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,7,400.5511,-85.1437,0.7002,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,8,9,395.5750,-83.5783,-0.2843,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,8,12,628.8712,-87.4213,0.4309,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,14,600.6300,-87.6611,-0.5147,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,8,18,131.5801,-76.2321,1.6705,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,8,20,429.5464,-85.4616,0.3101,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,8,24,667.7837,-87.3642,-0.1861,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,25,273.2094,-78.6007,-0.9219,38,0.9500,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,8,30,171.5437,-77.8449,0.9029,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,31,932.4954,-88.5532,0.9202,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,4.0000,8,32,582.0954,-87.0676,1.0050,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,35,502.2334,-85.2771,0.1708,27,0.6750,0.8333,6,6,4,0,0,6,4,0.3333
6,4.0000,8,37,463.8601,-85.1794,0.2257,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,8,38,464.3435,-85.6639,1.0208,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,8,40,383.1124,-82.6783,0.3462,19,0.4750,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,8,41,384.2484,-83.5643,0.1015,21,0.5250,0.5000,4,7,6,0,0,7,6,0.1429
6,4.0000,8,42,452.9459,-85.3870,0.2812,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,8,43,587.3829,-86.9462,0.5047,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,1,423.1263,-83.3022,-0.1252,21,0.5250,1.0000,8,5,1,0,0,5,1,0.8000
6,4.0000,9,7,352.0241,-83.5636,-0.3199,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,9,8,395.5750,-83.9878,-0.6584,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,9,14,435.4459,-84.0664,0.7271,19,0.4750,0.8750,8,3,0,0,0,3,0,1.0000
6,4.0000,9,18,504.7054,-85.5647,-0.5177,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,9,20,357.9796,-83.1455,-0.0718,17,0.4250,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,24,687.4239,-87.1511,-0.0979,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,25,300.2144,-81.0837,0.1642,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,9,30,232.7027,-77.7284,-1.2018,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,9,32,662.7370,-87.9984,-1.4526,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,35,399.3175,-83.3770,-0.3883,22,0.5500,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,9,37,622.4532,-87.4117,1.0539,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,38,663.1570,-88.1141,0.2747,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,40,371.5750,-82.8521,-0.3493,13,0.3250,1.0000,8,4,2,0,0,4,2,0.5000
6,4.0000,9,42,668.1442,-87.5615,-0.4684,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,3,303.0578,-82.0655,1.3566,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,10,4,600.2491,-86.3683,-0.6026,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,5,385.2113,-82.7809,0.0744,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,10,6,611.6455,-87.6749,-0.7113,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,11,85.9545,-74.1824,2.3317,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,12,532.6431,-85.8284,0.4722,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,10,13,486.1114,-86.5472,-0.3996,7,0.1750,0.8000,5,10,8,0,0,10,8,0.2000
6,4.0000,10,15,359.2723,-84.7191,1.1225,10,0.2500,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,10,16,464.1409,-84.5508,-0.1742,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
