t_s,node,x,y,z
35.000,13,961.869,669.053,199.747
35.000,14,26.394,1579.076,253.564
35.000,15,465.317,289.571,442.543
35.000,16,1590.256,740.121,433.884
35.000,17,1668.434,1360.928,487.890
35.000,18,1312.553,600.705,258.747
35.000,19,217.472,1162.741,110.096
35.000,20,95.605,1457.876,127.704
35.000,21,869.816,10.093,167.720
35.000,22,1642.161,224.538,124.475
35.000,23,832.395,1191.885,299.799
35.000,24,920.223,324.124,210.001
35.000,25,311.616,991.266,595.695
35.000,26,148.889,189.495,167.277
35.000,27,533.590,988.425,448.301
35.000,28,614.029,1181.752,287.052
35.000,29,1483.643,11.766,441.051
35.000,30,69.572,868.562,464.930
35.000,31,1691.733,693.105,517.991
35.000,32,1522.148,1460.158,591.635
35.000,33,910.773,1480.101,387.971
35.000,34,1429.758,226.015,227.483
35.000,35,429.414,523.096,190.449
35.000,36,179.613,523.182,279.213
35.000,37,1282.436,1595.746,507.730
35.000,38,1342.579,918.251,299.068
35.000,39,1346.478,1325.048,530.333
35.000,40,1577.924,455.216,143.366
35.000,41,460.707,265.462,148.648
35.000,42,469.104,1925.908,125.817
35.000,43,690.509,1889.655,561.059
40.000,0,1060.859,291.690,543.422
40.000,1,1734.897,1043.624,512.370
40.000,2,1717.186,281.829,427.175
40.000,3,1527.339,771.009,175.224
40.000,4,1171.243,1703.859,201.667
40.000,5,294.622,308.785,307.376
40.000,6,1315.475,1931.858,510.386
40.000,7,1122.521,74.765,311.664
40.000,8,353.460,882.553,263.656
40.000,9,542.304,909.845,330.775
40.000,10,1191.902,1762.899,265.127
40.000,11,1259.673,1850.212,202.270
40.000,12,1679.628,1374.704,529.697
40.000,13,839.351,609.524,198.045
40.000,14,90.002,1443.616,255.069
40.000,15,405.642,317.090,442.607
40.000,16,1454.651,722.489,426.745
40.000,17,1580.525,1394.418,493.596
40.000,18,1258.170,515.576,257.789
40.000,19,97.719,1099.100,117.573
40.000,20,168.758,1461.658,126.389
40.000,21,998.535,46.261,162.318
40.000,22,1570.596,335.391,126.623
40.000,23,779.334,1136.355,300.233
40.000,24,980.361,388.547,214.616
40.000,25,287.851,866.690,594.795
40.000,26,21.905,171.423,169.387
40.000,27,633.943,942.476,451.335
40.000,28,550.905,1259.387,281.264
40.000,29,1433.501,93.459,446.589
40.000,30,137.174,806.728,468.054
40.000,31,1599.685,797.178,509.263
40.000,32,1545.365,1566.256,594.317
40.000,33,900.305,1570.564,391.507
40.000,34,1344.513,149.239,223.396
40.000,35,502.959,578.119,189.716
40.000,36,102.421,622.683,279.776
40.000,37,1202.002,1679.977,513.092
40.000,38,1248.582,851.306,305.453
40.000,39,1267.662,1349.638,533.117
40.000,40,1636.490,536.188,140.577
40.000,41,426.553,169.603,145.988
40.000,42,415.691,1835.250,129.414
40.000,43,801.133,1857.526,556.175
45.000,0,984.484,346.588,544.643
45.000,1,1711.888,982.221,513.974
45.000,2,1648.331,187.559,428.886
45.000,3,1388.039,720.473,172.550
45.000,4,1111.917,1666.266,200.551
45.000,5,245.536,201.354,302.019
45.000,6,1364.564,1851.649,509.332
45.000,7,1093.061,77.580,315.018
45.000,8,276.154,936.483,264.548
45.000,9,468.661,853.767,330.929
45.000,10,1056.337,1709.032,267.339
45.000,11,1200.254,1917.788,205.417
45.000,12,1743.893,1316.041,536.754
45.000,13,731.684,524.316,199.181
45.000,14,150.814,1313.038,256.700
45.000,15,340.419,327.714,440.943
45.000,16,1336.294,666.097,421.201
45.000,17,1503.007,1430.040,498.307
45.000,18,1187.916,436.865,256.377
45.000,19,22.209,1022.728,123.947
45.000,20,243.675,1460.903,125.206
45.000,21,1124.486,82.904,157.709
45.000,22,1484.447,427.630,128.180
45.000,23,726.481,1082.318,301.095
45.000,24,1028.607,464.178,216.467
45.000,25,315.047,737.295,594.214
45.000,26,130.859,163.478,170.947
45.000,27,734.270,880.565,457.938
45.000,28,537.961,1378.166,275.098
45.000,29,1390.399,172.190,450.726
45.000,30,199.567,735.735,471.859
45.000,31,1601.477,941.438,500.514
45.000,32,1592.803,1656.231,596.357
45.000,33,881.080,1662.396,392.490
45.000,34,1261.988,75.853,218.353
45.000,35,560.675,645.537,191.403
45.000,36,32.813,730.517,277.631
45.000,37,1127.384,1769.841,514.564
45.000,38,1159.835,762.599,313.656
45.000,39,1184.925,1370.894,533.875
45.000,40,1675.704,612.392,139.943
45.000,41,421.459,63.518,143.177
45.000,42,386.912,1735.381,133.844
45.000,43,907.297,1848.338,550.526
50.000,0,928.454,399.466,545.140
50.000,1,1624.674,919.244,514.130
50.000,2,1573.828,90.933,432.762
50.000,3,1235.637,705.446,172.454
50.000,4,1055.868,1630.440,199.686
50.000,5,230.105,72.609,298.698
50.000,6,1418.715,1763.032,506.944
50.000,7,1075.013,220.814,323.220
50.000,8,190.990,984.241,266.710
50.000,9,396.922,815.823,330.419
50.000,10,936.204,1620.750,270.330
50.000,11,1136.799,1808.473,207.524
50.000,12,1625.685,1290.262,541.788
50.000,13,631.685,419.762,198.464
50.000,14,238.348,1196.306,259.588
50.000,15,282.199,369.170,437.244
50.000,16,1218.977,604.577,414.870
50.000,17,1411.778,1441.798,502.656
50.000,18,1135.844,352.721,253.757
50.000,19,114.865,930.219,129.277
50.000,20,314.707,1438.336,123.463
50.000,21,1224.546,164.058,153.823
50.000,22,1415.445,528.596,130.739
50.000,23,673.174,1040.477,302.306
50.000,24,1101.174,531.488,219.438
50.000,25,309.036,607.714,592.683
50.000,26,266.640,110.308,171.725
50.000,27,845.277,873.632,464.535
50.000,28,546.643,1489.742,269.668
50.000,29,1369.964,269.130,454.266
50.000,30,265.818,665.040,473.321
50.000,31,1560.064,1083.776,490.922
50.000,32,1645.592,1731.438,598.343
50.000,33,864.128,1752.897,394.139
50.000,34,1175.690,6.068,213.124
50.000,35,628.379,695.381,190.494
50.000,36,12.100,858.808,274.624
50.000,37,1100.073,1889.959,517.221
50.000,38,1056.727,680.262,321.817
50.000,39,1122.565,1409.145,534.377
50.000,40,1749.423,675.361,141.708
50.000,41,404.560,42.967,141.676
50.000,42,377.098,1640.748,139.578
50.000,43,1011.404,1820.912,542.016
55.000,0,874.922,444.329,545.154
55.000,1,1534.531,864.697,515.514
55.000,2,1492.378,7.192,432.136
55.000,3,1093.416,655.127,172.435
55.000,4,979.514,1617.096,200.384
55.000,5,205.255,69.522,294.097
55.000,6,1486.709,1689.489,508.585
55.000,7,1089.832,363.524,332.293
55.000,8,106.426,1038.641,268.004
55.000,9,333.306,765.329,330.975
55.000,10,791.186,1558.893,269.291
55.000,11,1078.654,1696.844,213.064
55.000,12,1511.528,1233.578,543.757
55.000,13,515.769,339.630,199.444
55.000,14,312.212,1069.465,258.531
55.000,15,221.994,402.334,434.904
55.000,16,1093.183,543.541,406.642
55.000,17,1305.040,1464.855,508.507
55.000,18,1092.569,269.119,250.085
55.000,19,217.646,840.381,132.864
55.000,20,391.464,1434.855,122.362
55.000,21,1340.922,219.306,149.466
55.000,22,1357.014,635.922,130.894
55.000,23,622.065,995.306,305.637
55.000,24,1176.774,589.611,223.492
55.000,25,313.181,484.558,590.947
55.000,26,396.960,61.394,168.933
55.000,27,951.578,845.313,471.302
55.000,28,563.028,1608.487,263.872
55.000,29,1334.905,367.450,460.175
55.000,30,319.209,586.463,474.206
55.000,31,1498.179,1217.354,484.095
55.000,32,1672.302,1822.835,597.620
55.000,33,844.122,1852.014,398.408
55.000,34,1078.745,68.090,210.104
55.000,35,698.162,745.253,191.029
55.000,36,45.258,980.082,273.329
55.000,37,1078.120,1866.474,521.817
55.000,38,963.815,604.698,324.631
55.000,39,1044.795,1442.237,533.097
55.000,40,1730.699,762.614,144.012
55.000,41,382.003,136.937,137.456
55.000,42,339.431,1552.961,144.509
55.000,43,1109.420,1797.652,537.657
60.000,0,812.903,487.824,544.305
60.000,1,1440.534,808.063,515.728
60.000,2,1427.159,75.590,429.056
60.000,3,962.494,584.512,174.985
60.000,4,916.373,1585.778,199.775
60.000,5,166.456,188.936,288.948
60.000,6,1560.557,1615.370,508.659
60.000,7,1097.222,496.170,338.474
60.000,8,21.762,1086.303,267.860
60.000,9,254.100,717.883,332.671
60.000,10,640.577,1522.399,271.652
60.000,11,1033.752,1593.038,217.896
60.000,12,1413.345,1167.782,548.161
60.000,13,402.362,265.235,197.420
60.000,14,381.290,944.179,261.353
60.000,15,162.072,434.631,432.860
60.000,16,962.124,526.247,401.292
60.000,17,1204.923,1469.366,515.236
60.000,18,1041.371,186.363,246.080
60.000,19,291.749,721.990,139.835
60.000,20,465.894,1423.591,121.230
60.000,21,1466.126,258.382,143.944
60.000,22,1316.453,755.710,134.197
60.000,23,569.246,953.811,307.274
60.000,24,1225.722,651.697,228.664
60.000,25,289.182,355.442,585.537
60.000,26,545.036,63.928,165.813
60.000,27,1053.408,789.345,475.917
60.000,28,516.978,1720.238,260.552
60.000,29,1304.620,458.341,466.035
60.000,30,377.656,513.828,475.942
60.000,31,1431.884,1345.655,478.106
60.000,32,1729.741,1905.977,591.997
60.000,33,818.917,1927.827,402.062
60.000,34,978.153,126.021,208.337
60.000,35,765.577,803.984,193.408
60.000,36,96.451,1096.941,275.018
60.000,37,1037.902,1758.068,527.199
60.000,38,874.122,516.279,331.326
60.000,39,982.379,1478.779,531.087
60.000,40,1674.066,851.138,149.222
60.000,41,407.245,243.166,132.177
60.000,42,294.792,1464.229,150.425
60.000,43,1206.162,1769.605,533.798
65.000,0,746.902,524.243,545.673
65.000,1,1362.766,740.072,518.304
65.000,2,1382.429,177.645,428.047
65.000,3,819.211,546.536,175.545
65.000,4,849.694,1546.852,201.788
65.000,5,118.311,297.716,286.251
65.000,6,1616.757,1531.398,504.725
65.000,7,1096.939,645.187,344.908
65.000,8,76.678,1128.633,268.774
65.000,9,177.662,683.303,331.941
65.000,10,506.211,1444.909,268.970
65.000,11,978.769,1488.176,223.231
65.000,12,1296.135,1132.693,553.886
65.000,13,297.089,181.991,197.098
65.000,14,450.885,811.514,265.656
65.000,15,89.050,458.131,431.656
65.000,16,833.795,490.341,392.939
65.000,17,1114.949,1503.915,517.067
65.000,18,996.380,87.494,246.568
65.000,19,387.072,620.710,147.447
65.000,20,536.174,1427.786,119.956
65.000,21,1605.676,279.732,140.749
65.000,22,1268.244,868.157,135.176
65.000,23,528.167,894.060,312.436
65.000,24,1296.121,686.147,231.230
65.000,25,313.185,222.882,581.243
65.000,26,691.735,82.545,162.621
65.000,27,1162.029,751.583,483.905
65.000,28,460.395,1824.212,256.785
65.000,29,1289.439,551.057,469.886
65.000,30,436.905,453.019,477.198
65.000,31,1398.090,1482.631,472.412
65.000,32,1747.129,1873.574,588.522
65.000,33,799.328,1861.388,404.803
65.000,34,872.144,191.751,206.259
65.000,35,833.288,853.026,195.086
65.000,36,121.929,1219.706,276.615
65.000,37,994.947,1650.338,529.833
65.000,38,787.213,432.747,340.356
65.000,39,919.246,1531.520,530.562
65.000,40,1621.301,941.847,150.756
65.000,41,403.462,347.102,129.761
65.000,42,280.213,1359.685,156.517
65.000,43,1313.453,1763.578,530.752
70.000,0,675.772,555.903,547.207
70.000,1,1292.035,662.998,519.230
70.000,2,1324.847,279.800,428.411
70.000,3,690.910,482.085,177.161
70.000,4,774.901,1516.711,201.243
70.000,5,60.468,399.599,283.754
70.000,6,1670.274,1444.842,502.130
70.000,7,1082.366,781.985,352.357
70.000,8,166.105,1177.728,270.038
70.000,9,108.387,639.371,331.146
70.000,10,405.764,1341.215,269.266
70.000,11,949.627,1366.449,226.916
70.000,12,1184.519,1103.723,559.933
70.000,13,187.034,88.132,197.620
70.000,14,467.816,662.738,268.766
70.000,15,20.299,490.736,430.747
70.000,16,695.540,461.185,385.924
70.000,17,1025.374,1545.027,521.396
70.000,18,945.342,22.472,244.871
70.000,19,476.261,526.173,155.280
70.000,20,622.020,1430.760,117.462
70.000,21,1726.846,335.341,135.492
70.000,22,1176.438,961.883,133.177
70.000,23,486.847,831.173,314.121
70.000,24,1369.283,744.051,234.825
70.000,25,310.112,88.511,578.269
70.000,26,832.377,84.036,164.459
70.000,27,1273.805,703.109,490.165
70.000,28,404.693,1925.252,251.867
70.000,29,1286.291,647.193,474.843
70.000,30,481.847,376.779,476.783
70.000,31,1354.729,1624.019,466.852
70.000,32,1731.850,1778.534,587.484
70.000,33,779.143,1766.442,407.183
70.000,34,766.939,264.585,203.296
70.000,35,908.989,878.625,195.830
70.000,36,135.198,1342.710,272.650
70.000,37,954.378,1533.726,531.404
70.000,38,689.529,356.832,343.861
70.000,39,837.827,1553.879,530.179
70.000,40,1587.416,1042.603,150.884
70.000,41,386.412,440.448,127.611
70.000,42,268.139,1245.325,158.467
70.000,43,1410.334,1756.210,528.062
75.000,0,603.743,597.702,547.080
75.000,1,1221.656,578.181,519.970
75.000,2,1273.619,392.400,431.144
75.000,3,552.008,460.067,181.324
75.000,4,700.029,1484.311,197.077
75.000,5,11.563,501.438,281.443
75.000,6,1713.402,1350.272,500.494
75.000,7,1086.314,920.150,360.436
75.000,8,252.725,1221.681,269.940
75.000,9,27.194,602.178,332.016
75.000,10,280.418,1269.371,264.990
75.000,11,912.008,1238.076,231.404
75.000,12,1076.062,1068.269,564.443
75.000,13,64.095,18.675,196.066
75.000,14,489.727,516.271,269.276
75.000,15,49.765,518.346,430.620
75.000,16,562.156,449.600,377.414
75.000,17,932.674,1559.046,524.072
75.000,18,893.254,105.840,240.637
75.000,19,550.195,420.332,159.252
75.000,20,698.574,1408.645,114.249
75.000,21,1693.093,413.756,132.832
75.000,22,1099.891,1081.976,135.525
75.000,23,447.917,772.528,316.845
75.000,24,1431.817,813.800,241.055
75.000,25,292.741,42.306,577.798
75.000,26,970.216,104.278,164.212
75.000,27,1369.668,640.438,494.902
75.000,28,361.596,1839.955,248.622
75.000,29,1267.863,739.705,479.934
75.000,30,542.073,305.604,477.983
75.000,31,1289.807,1760.843,457.923
75.000,32,1688.163,1686.226,586.032
75.000,33,787.772,1669.261,407.393
75.000,34,668.803,325.990,198.920
75.000,35,995.585,908.944,198.925
75.000,36,192.706,1457.948,270.137
75.000,37,909.157,1419.652,535.906
75.000,38,621.329,246.278,351.428
75.000,39,766.553,1578.553,528.381
75.000,40,1536.673,1147.755,151.212
75.000,41,349.067,528.203,127.030
75.000,42,268.906,1139.864,160.787
75.000,43,1507.065,1757.811,526.072
80.000,0,537.870,631.629,549.288
80.000,1,1141.617,524.878,522.196
80.000,2,1231.926,491.655,429.692
80.000,3,409.017,433.362,183.481
80.000,4,617.567,1448.930,194.861
80.000,5,2.391,623.566,279.458
80.000,6,1753.591,1266.574,500.028
80.000,7,1100.523,1059.444,363.898
80.000,8,334.690,1269.400,272.007
80.000,9,58.657,565.574,331.337
80.000,10,159.699,1197.023,264.436
80.000,11,855.733,1115.115,241.181
80.000,12,964.138,1030.211,569.269
80.000,13,66.043,57.446,195.773
80.000,14,506.680,378.682,268.267
80.000,15,126.433,544.679,429.322
80.000,16,432.843,450.766,375.406
80.000,17,835.696,1585.017,529.462
80.000,18,837.242,185.728,239.219
80.000,19,616.171,314.137,164.018
80.000,20,776.733,1403.656,112.808
80.000,21,1572.065,485.263,128.595
80.000,22,1059.337,1208.269,134.741
80.000,23,399.094,718.391,318.698
80.000,24,1512.014,865.875,245.562
80.000,25,309.346,161.644,570.138
80.000,26,1103.590,110.414,163.790
80.000,27,1444.081,554.821,498.555
80.000,28,322.802,1739.655,245.816
80.000,29,1264.985,835.399,485.981
80.000,30,591.583,235.875,478.956
80.000,31,1235.032,1896.088,451.974
80.000,32,1640.569,1590.599,581.761
80.000,33,771.338,1578.810,409.266
