seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,10,23,455.4797,-88.0305,-0.1506,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,10,40,721.2347,-89.6677,0.3409,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,11,8,655.8621,-88.8177,0.4509,5,0.1282,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,11,9,708.8035,-88.5532,0.1844,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,11,12,342.0082,-85.4504,-0.0434,33,0.8462,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,11,15,592.3257,-88.2273,-0.1066,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,18,562.3179,-88.0564,0.0889,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,19,676.6718,-89.6494,-0.0944,4,0.1026,,0,8,8,0,0,8,8,0.0000
4,4.0000,11,22,322.5696,-85.7047,0.3207,37,0.9487,0.2000,5,5,0,0,0,5,0,1.0000
4,4.0000,11,25,139.5925,-80.5387,1.5316,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,31,595.1706,-88.7601,-0.0813,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,39,678.7727,-89.0666,0.2701,7,0.1795,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,12,3,554.8136,-88.7356,-0.3871,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,9,638.8141,-89.2051,-0.6207,5,0.1250,,0,6,6,0,0,6,6,0.0000
4,4.0000,12,11,342.0082,-85.6956,-0.2081,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,12,14,696.0168,-89.2974,-0.1487,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,12,15,713.4568,-88.5192,-0.6317,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,12,17,681.1103,-88.8967,-0.1707,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,22,144.7997,-77.2525,-0.7683,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,25,291.0448,-83.4191,-0.3585,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,12,28,643.5379,-89.6171,0.0095,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,37,459.9033,-87.4415,0.1619,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,13,3,508.5778,-88.3240,0.0502,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,13,6,213.4519,-81.3522,-0.0648,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,9,479.5008,-88.2372,1.0309,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,13,14,603.6241,-88.6820,-0.4316,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,37,513.5707,-88.3886,-0.0814,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,14,6,675.5839,-88.4077,0.0910,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,14,9,160.2353,-76.8680,-0.9636,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,13,603.6241,-88.2283,-0.0554,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,15,320.9372,-86.7714,-0.0426,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,14,18,533.6743,-88.0441,0.5810,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,14,22,584.4941,-88.6712,-0.2814,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,25,621.6282,-88.6451,-0.1914,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,15,1,612.9079,-88.5643,-0.1319,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,9,437.6399,-87.5972,0.6348,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,15,11,592.3257,-88.6413,-0.2998,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,15,14,320.9372,-86.0883,1.1514,23,0.5750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,15,18,275.8678,-83.4545,-0.5501,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,15,22,587.0092,-88.6029,-0.0900,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,15,25,511.6689,-87.5998,-0.5836,15,0.3750,0.6667,6,9,9,0,0,9,9,0.0000
4,4.0000,15,39,361.2784,-86.3550,0.3369,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,16,1,601.3297,-88.9749,0.0511,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,16,30,547.2341,-87.6956,-0.1557,24,0.6000,0.7143,7,6,5,0,0,6,5,0.1667
4,4.0000,17,2,457.9918,-87.8418,-0.5299,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,17,12,681.1103,-89.4867,0.0650,4,0.1000,1.0000,8,3,2,0,0,3,2,0.3333
4,4.0000,17,20,409.5831,-87.5228,0.6587,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,17,24,157.0672,-78.6801,0.6645,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,27,546.9286,-88.8111,0.2800,8,0.2000,1.0000,6,7,4,0,0,7,4,0.4286
4,4.0000,17,28,556.2190,-88.5234,0.3429,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,17,32,588.6647,-88.8047,0.4199,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,17,33,623.1157,-88.4888,-0.3001,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,17,36,249.2930,-84.5755,0.9017,39,0.9750,0.4000,5,3,0,0,0,3,0,1.0000
4,4.0000,17,38,414.6854,-87.6168,0.0638,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,18,1,522.1505,-88.4937,-0.0564,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,9,602.4558,-87.9047,-0.2099,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,18,11,562.3179,-88.4757,-0.3852,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,14,533.6743,-88.0103,-0.6642,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,18,15,275.8678,-83.3947,0.2336,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,18,22,691.3047,-89.1319,0.1260,5,0.1250,,0,8,8,0,0,8,8,0.0000
4,4.0000,18,25,546.5752,-88.1619,0.1096,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,18,39,126.9663,-76.5392,-0.0187,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,19,8,298.7196,-84.6803,-0.0033,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,19,29,539.0826,-88.6747,0.0172,6,0.1500,0.6667,3,7,6,0,0,7,6,0.1429
4,4.0000,19,31,183.9767,-83.6321,1.0678,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,33,393.8236,-86.8611,0.0521,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,19,34,436.0774,-87.5023,0.2914,23,0.5750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,19,40,657.9895,-89.0569,0.4480,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,20,2,498.5761,-87.1182,-0.3147,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,20,3,662.9988,-89.5724,0.0071,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,17,409.5831,-87.9045,0.2841,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,20,24,549.8922,-88.2571,0.0292,7,0.1750,1.0000,2,9,8,0,0,9,8,0.1111
4,4.0000,20,26,653.5329,-88.3718,0.4777,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,20,27,562.5221,-88.2659,0.0865,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,28,335.7712,-86.3999,0.1763,22,0.5500,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,20,36,185.9685,-81.2385,0.4899,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,20,37,645.0171,-89.5646,0.0463,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,21,0,174.5083,-82.9211,1.4011,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,21,10,358.9451,-87.1849,0.2856,23,0.5750,0.8571,7,3,0,0,0,3,0,1.0000
4,4.0000,21,32,537.8059,-87.1862,-0.3684,19,0.4750,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,22,3,634.9550,-88.5123,-0.2122,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,22,9,553.2741,-89.1503,0.2055,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,22,11,322.5696,-85.5111,0.1887,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,22,12,144.7997,-76.6951,-0.3259,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,22,14,584.4941,-89.4347,-0.0701,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,22,15,587.0092,-89.0530,0.1345,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,22,25,218.1520,-79.4992,-1.1595,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,22,37,537.3077,-88.9147,0.1116,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,23,0,638.6655,-89.2966,0.1657,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,23,10,455.4797,-87.8182,-0.0860,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,23,35,502.2458,-86.8638,-0.1054,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,23,40,280.1887,-82.9876,-1.0321,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,24,2,509.1421,-86.8093,-0.2705,22,0.5641,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,24,17,157.0672,-78.6315,0.0606,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,24,20,549.8922,-88.4338,0.6714,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,24,27,559.1493,-88.1137,-0.0479,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,24,32,491.3063,-87.9813,0.2380,19,0.4872,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,24,33,473.7929,-88.1296,0.3065,23,0.5897,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,24,36,402.8447,-87.2520,-0.0324,31,0.7949,0.6000,5,7,5,0,0,7,5,0.2857
4,4.0000,24,38,312.6796,-85.2431,-0.0209,35,0.8974,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,25,8,679.1786,-89.3193,0.2336,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,25,9,621.0609,-88.5354,-0.3849,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,25,11,139.5925,-80.1871,1.4396,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,25,12,291.0448,-83.2112,-0.7858,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,25,14,621.6282,-88.7543,0.0937,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,25,15,511.6689,-87.3414,-0.0333,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,25,18,546.5752,-88.7244,-0.2216,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,25,22,218.1520,-80.3279,-0.8156,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,25,39,671.1070,-89.2678,-0.1733,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,26,2,479.5862,-88.0406,0.1191,16,0.4000,0.5000,4,6,4,0,0,6,4,0.3333
4,4.0000,26,7,611.6454,-89.0568,0.0757,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,26,20,653.5329,-88.4721,-0.2664,6,0.1500,0.5000,4,2,2,0,0,2,2,0.0000
4,4.0000,26,27,424.2810,-87.1607,-0.1232,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,27,2,271.3483,-84.9151,0.0921,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,27,17,546.9286,-88.7044,-0.1947,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,27,20,562.5221,-88.0933,-0.1421,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,27,24,559.1493,-88.2972,-0.2463,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,27,26,424.2810,-87.3065,-0.5981,27,0.6750,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,27,32,399.7952,-87.2719,0.0928,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,27,36,582.5385,-88.7230,-0.9216,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,27,38,498.7029,-88.4058,0.1282,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,28,3,356.8110,-85.3969,0.2198,37,0.9250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,28,12,643.5379,-89.5628,-0.0298,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,28,17,556.2190,-88.7151,-0.2782,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,28,20,335.7712,-86.0132,1.0562,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,28,24,677.8317,-87.7513,8.3994,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,28,36,376.3214,-86.9748,0.3061,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,28,37,358.8471,-85.4000,-0.5571,35,0.8750,0.2000,5,4,1,0,0,4,1,0.7500
4,4.0000,29,1,627.7318,-88.6812,-0.2815,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,29,5,669.5835,-88.9849,-1.1362,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,29,8,390.0917,-87.1698,0.6336,16,0.4000,0.8333,6,5,2,0,0,5,2,0.6000
4,4.0000,29,19,539.0826,-88.7508,1.4140,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,29,30,362.2370,-85.9954,0.0511,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,29,31,381.0237,-86.4116,-0.1141,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,29,34,420.4671,-87.8215,0.2642,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,30,5,649.2492,-89.5436,-0.5151,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,30,16,547.2341,-87.6851,-0.7821,25,0.6098,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,30,29,362.2370,-86.6107,0.4571,30,0.7317,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,31,8,254.2293,-84.4514,0.0747,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,31,11,595.1706,-88.9072,-0.5038,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,31,19,183.9767,-83.4665,1.2918,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,31,25,669.0830,-89.2222,0.2194,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,31,29,381.0237,-86.6543,-0.3919,31,0.7750,0.4000,5,7,3,0,0,7,3,0.5714
4,4.0000,31,30,668.6758,-89.1206,0.4047,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,31,33,517.8865,-87.8611,0.0298,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,31,34,389.4865,-86.8675,-0.3492,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,32,2,521.4044,-88.6109,0.3095,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,32,21,537.8059,-87.6014,-0.4747,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,32,24,491.3063,-87.8539,0.4696,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,32,27,399.7952,-87.4205,0.7633,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,32,33,608.9544,-88.8105,-0.5072,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,32,38,341.7578,-85.4338,-0.2379,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,33,8,424.1043,-86.8428,0.1505,26,0.6500,0.6667,6,4,2,0,0,4,2,0.5000
4,4.0000,33,12,807.6837,-88.9230,-0.5971,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,33,17,623.1157,-88.2586,-0.5147,13,0.3250,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,33,19,393.8236,-86.0476,0.1029,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,33,24,473.7929,-87.9840,-0.0667,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,33,25,750.8588,-89.3116,0.0810,5,0.1250,,0,4,4,0,0,4,4,0.0000
4,4.0000,33,31,517.8865,-88.6569,0.0884,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,33,32,608.9544,-89.7613,-0.0696,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,33,34,475.1716,-87.4265,-0.2083,26,0.6500,0.5000,4,9,6,0,0,9,6,0.3333
4,4.0000,33,38,510.8872,-88.1476,-0.0671,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,34,8,141.4134,-78.9279,0.9339,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,34,19,436.0774,-87.0156,-0.1905,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,34,29,420.4671,-87.4301,0.4373,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,34,31,389.4865,-86.3017,-0.3567,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,34,33,475.1716,-87.3545,-0.3938,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,35,4,717.3916,-89.1306,0.4345,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,35,5,399.6891,-87.0001,0.0704,19,0.4750,0.2500,4,5,2,0,0,5,2,0.6000
4,4.0000,35,23,502.2458,-87.0804,-0.2748,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,35,40,383.6494,-86.0373,-0.0258,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,36,2,477.1910,-87.0035,0.0254,31,0.7750,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,36,17,249.2930,-84.5694,0.5315,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,36,20,185.9685,-81.1318,0.3737,39,0.9750,0.2000,5,3,0,0,0,3,0,1.0000
4,4.0000,36,24,402.8447,-86.0379,0.1766,30,0.7500,0.4000,5,8,5,0,0,8,5,0.3750
4,4.0000,36,27,582.5385,-88.4915,-0.0320,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,36,28,376.3214,-87.5132,0.8811,22,0.5500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,36,37,597.2231,-88.2384,0.3066,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,36,38,591.5657,-88.9323,-0.1627,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,37,3,108.7895,-76.4054,0.6435,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,37,6,636.1269,-89.0315,-0.8547,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,37,12,459.9033,-87.7391,0.0657,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,37,13,513.5707,-88.8452,0.1257,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,37,20,645.0171,-88.6648,0.0744,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,37,22,537.3077,-87.7116,0.2448,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,37,28,358.8471,-84.9950,-0.1327,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
