t_s,node,x,y,z
5.000,28,1189.488,2066.603,480.753
5.000,29,847.698,480.540,416.034
5.000,30,789.703,162.910,569.258
5.000,31,1097.839,771.139,509.711
5.000,32,1839.039,1306.979,415.317
5.000,33,1378.907,1022.980,187.651
5.000,34,998.753,723.154,125.876
5.000,35,1729.820,134.206,220.920
5.000,36,1399.535,1908.791,248.908
5.000,37,819.249,2031.036,361.810
5.000,38,1518.856,1381.980,512.837
5.000,39,102.662,948.318,529.132
5.000,40,1767.858,415.243,506.665
10.000,0,2408.547,1149.208,392.794
10.000,1,326.911,500.401,247.833
10.000,2,2040.715,1742.109,185.865
10.000,3,852.266,2115.208,399.377
10.000,4,2551.486,6.433,109.369
10.000,5,1279.159,59.218,323.216
10.000,6,144.152,2037.192,465.691
10.000,7,2618.245,2046.595,208.139
10.000,8,897.231,757.751,246.374
10.000,9,306.771,1705.371,349.681
10.000,10,2325.819,927.562,451.390
10.000,11,798.985,1349.446,533.167
10.000,12,755.344,1709.610,437.846
10.000,13,414.692,2002.041,298.263
10.000,14,140.684,1371.205,242.685
10.000,15,78.774,1259.397,263.933
10.000,16,117.683,7.711,542.682
10.000,17,1549.014,1756.066,213.168
10.000,18,275.320,954.782,493.256
10.000,19,1167.662,728.336,480.461
10.000,20,1415.624,1972.188,356.037
10.000,21,2489.381,1099.385,330.873
10.000,22,651.642,1614.078,333.288
10.000,23,2126.197,624.888,416.930
10.000,24,1333.752,1462.399,234.309
10.000,25,772.228,1183.246,416.607
10.000,26,2224.236,1958.502,469.448
10.000,27,1905.786,1599.456,440.506
10.000,28,1265.998,2023.878,483.147
10.000,29,958.475,454.275,419.924
10.000,30,894.027,171.762,566.453
10.000,31,1178.287,866.094,510.365
10.000,32,1729.554,1311.227,413.564
10.000,33,1462.600,932.455,185.208
10.000,34,916.915,693.087,124.660
10.000,35,1631.792,76.940,225.154
10.000,36,1309.867,1905.119,246.752
10.000,37,717.742,2118.719,364.091
10.000,38,1381.511,1328.748,516.792
10.000,39,18.056,958.239,528.558
10.000,40,1758.284,491.356,504.670
15.000,0,2380.262,1274.777,390.971
15.000,1,412.772,446.437,244.560
15.000,2,2178.041,1712.205,185.872
15.000,3,876.010,2030.544,396.405
15.000,4,2637.889,13.634,106.460
15.000,5,1214.672,183.825,329.275
15.000,6,62.257,1981.673,461.505
15.000,7,2574.560,2158.946,210.725
15.000,8,755.600,758.647,241.615
15.000,9,417.802,1796.641,351.049
15.000,10,2290.666,1033.931,449.115
15.000,11,857.717,1426.624,532.552
15.000,12,734.546,1841.852,443.316
15.000,13,473.322,1954.566,297.734
15.000,14,108.486,1275.394,239.865
15.000,15,4.318,1363.749,257.267
15.000,16,21.379,37.174,546.062
15.000,17,1641.072,1835.833,209.922
15.000,18,325.324,889.158,488.914
15.000,19,1089.753,663.340,476.904
15.000,20,1375.416,1903.926,354.291
15.000,21,2587.731,1066.150,328.251
15.000,22,630.992,1721.488,327.618
15.000,23,2243.536,698.476,410.872
15.000,24,1239.156,1431.145,233.250
15.000,25,850.228,1102.587,422.607
15.000,26,2277.865,1848.566,474.002
15.000,27,1886.943,1514.230,439.060
15.000,28,1338.021,1981.732,485.802
15.000,29,1069.025,430.486,421.474
15.000,30,999.094,192.344,561.458
15.000,31,1255.632,958.893,508.948
15.000,32,1622.486,1301.225,412.333
15.000,33,1547.435,843.132,184.059
15.000,34,838.723,674.124,121.986
15.000,35,1549.696,5.832,229.981
15.000,36,1223.324,1884.099,244.588
15.000,37,616.718,2134.563,364.389
15.000,38,1244.118,1287.979,522.148
15.000,39,128.021,977.878,529.094
15.000,40,1755.415,570.420,502.332
20.000,0,2373.085,1412.458,391.293
20.000,1,500.985,413.142,242.461
20.000,2,2314.616,1687.913,184.908
20.000,3,885.234,1941.359,395.251
20.000,4,2577.981,27.364,103.170
20.000,5,1176.448,314.979,330.746
20.000,6,31.600,1921.932,457.237
20.000,7,2507.339,2028.946,214.971
20.000,8,610.106,744.492,236.779
20.000,9,532.687,1879.122,352.566
20.000,10,2264.095,1143.828,446.899
20.000,11,922.164,1503.970,532.178
20.000,12,695.989,1965.843,445.931
20.000,13,541.094,1915.631,297.912
20.000,14,86.469,1177.394,235.792
20.000,15,103.005,1449.688,250.001
20.000,16,76.276,78.472,549.855
20.000,17,1738.690,1906.121,206.144
20.000,18,379.584,821.581,486.118
20.000,19,1011.684,595.648,476.631
20.000,20,1323.948,1843.198,350.879
20.000,21,2608.467,1030.139,324.477
20.000,22,589.746,1829.889,321.920
20.000,23,2361.730,751.294,405.545
20.000,24,1137.393,1405.976,231.010
20.000,25,915.704,1025.177,425.740
20.000,26,2324.877,1739.707,476.919
20.000,27,1868.338,1430.173,436.195
20.000,28,1413.208,1936.438,488.120
20.000,29,1176.794,399.498,425.026
20.000,30,1102.797,207.507,557.703
20.000,31,1344.654,1038.297,510.518
20.000,32,1508.732,1299.739,412.137
20.000,33,1633.357,757.174,182.311
20.000,34,765.075,655.532,119.801
20.000,35,1445.739,43.801,231.768
20.000,36,1135.024,1879.901,242.520
20.000,37,549.850,2014.124,366.554
20.000,38,1107.239,1237.504,526.795
20.000,39,233.885,993.840,528.732
20.000,40,1743.485,643.745,499.195
25.000,0,2333.509,1545.232,389.029
25.000,1,589.637,366.646,241.733
25.000,2,2460.062,1664.179,181.698
25.000,3,893.862,1847.535,392.420
25.000,4,2498.143,40.254,101.204
25.000,5,1126.101,439.943,334.834
25.000,6,106.245,1862.581,452.571
25.000,7,2454.454,1896.172,215.986
25.000,8,468.724,728.379,231.625
25.000,9,643.896,1972.366,353.832
25.000,10,2233.053,1259.959,444.746
25.000,11,999.710,1569.936,531.523
25.000,12,643.328,2090.963,447.791
25.000,13,608.676,1873.387,297.086
25.000,14,80.698,1078.062,234.672
25.000,15,202.593,1535.889,247.469
25.000,16,178.997,97.226,552.740
25.000,17,1843.197,1973.935,202.562
25.000,18,425.905,754.510,484.331
25.000,19,934.041,527.609,474.731
25.000,20,1269.789,1782.104,349.443
25.000,21,2508.896,977.833,322.074
25.000,22,570.006,1937.780,315.898
25.000,23,2467.981,822.648,405.872
25.000,24,1047.558,1355.957,228.612
25.000,25,1000.049,959.293,430.430
25.000,26,2360.995,1624.493,479.014
25.000,27,1856.925,1338.787,435.580
25.000,28,1497.958,1892.932,491.024
25.000,29,1293.060,384.598,429.284
25.000,30,1211.832,224.577,553.722
25.000,31,1417.114,1130.470,512.135
25.000,32,1403.626,1301.410,409.123
25.000,33,1689.498,648.111,182.681
25.000,34,681.096,632.876,116.736
25.000,35,1350.169,93.843,234.494
25.000,36,1047.307,1861.021,240.778
25.000,37,463.197,1910.556,368.580
25.000,38,969.537,1191.025,531.025
25.000,39,346.252,990.457,529.697
25.000,40,1721.581,714.823,496.335
30.000,0,2313.904,1672.218,388.683
30.000,1,684.313,341.180,239.271
30.000,2,2599.296,1658.030,180.804
30.000,3,912.964,1753.181,391.860
30.000,4,2410.172,57.571,105.885
30.000,5,1075.028,564.205,339.356
30.000,6,177.478,1795.073,449.719
30.000,7,2419.929,1758.017,216.054
30.000,8,323.922,733.411,224.639
30.000,9,753.497,2061.870,357.082
30.000,10,2191.026,1371.692,440.982
30.000,11,1057.090,1659.188,528.044
30.000,12,603.309,2118.765,453.115
30.000,13,671.867,1825.101,296.828
30.000,14,97.207,977.705,233.394
30.000,15,296.290,1628.684,243.239
30.000,16,273.366,115.989,557.428
30.000,17,1944.255,2033.481,198.794
30.000,18,466.907,687.357,481.763
30.000,19,860.648,454.888,473.950
30.000,20,1218.948,1726.009,347.065
30.000,21,2405.800,934.450,321.058
30.000,22,515.110,2039.665,311.195
30.000,23,2583.895,874.906,402.808
30.000,24,952.332,1327.013,227.489
30.000,25,1075.280,872.483,434.593
30.000,26,2398.127,1512.136,483.589
30.000,27,1820.093,1252.244,434.643
30.000,28,1564.840,1828.951,493.450
30.000,29,1411.261,366.327,433.006
30.000,30,1316.686,230.967,549.906
30.000,31,1510.894,1212.104,513.967
30.000,32,1301.515,1289.196,406.792
30.000,33,1769.538,562.372,182.665
30.000,34,600.519,618.946,113.704
30.000,35,1249.639,143.197,237.690
30.000,36,953.164,1852.236,238.990
30.000,37,354.052,1827.310,372.147
30.000,38,828.958,1153.543,532.807
30.000,39,451.304,997.257,529.419
30.000,40,1712.775,792.511,492.724
35.000,0,2293.021,1801.229,389.524
35.000,1,778.867,316.495,238.458
35.000,2,2575.429,1627.846,177.222
35.000,3,918.747,1659.356,389.644
35.000,4,2326.665,73.735,108.195
35.000,5,1012.032,687.350,342.345
35.000,6,248.228,1726.851,447.110
35.000,7,2388.209,1614.392,217.196
35.000,8,178.871,716.019,217.552
35.000,9,886.729,2137.448,359.470
35.000,10,2159.102,1482.571,437.860
35.000,11,1117.106,1737.747,526.304
35.000,12,577.578,1990.299,457.331
35.000,13,736.395,1779.809,295.082
35.000,14,100.106,883.332,232.011
35.000,15,393.396,1710.575,238.469
35.000,16,372.371,155.767,561.216
35.000,17,2035.044,2101.546,193.738
35.000,18,512.627,621.825,479.659
35.000,19,779.598,393.704,475.223
35.000,20,1177.893,1656.308,344.434
35.000,21,2305.361,907.393,318.855
35.000,22,466.546,2141.286,305.572
35.000,23,2591.836,924.098,397.295
35.000,24,862.881,1274.772,228.927
35.000,25,1149.856,795.789,437.098
35.000,26,2451.027,1406.623,487.916
35.000,27,1791.299,1166.701,433.469
35.000,28,1634.022,1769.395,499.052
35.000,29,1522.348,345.702,436.860
35.000,30,1420.221,236.766,547.357
35.000,31,1593.142,1298.387,516.485
35.000,32,1196.511,1277.832,405.641
35.000,33,1861.269,481.142,182.745
35.000,34,522.013,614.024,111.092
35.000,35,1162.928,216.500,243.042
35.000,36,866.108,1834.251,237.473
35.000,37,266.511,1729.145,374.194
35.000,38,691.029,1113.538,536.187
35.000,39,555.109,1025.903,528.693
35.000,40,1697.910,865.870,489.855
40.000,0,2248.737,1926.212,391.142
40.000,1,861.267,260.905,236.900
40.000,2,2427.299,1613.889,173.862
40.000,3,932.284,1573.645,385.093
40.000,4,2239.673,77.487,110.311
40.000,5,950.579,807.706,346.146
40.000,6,330.499,1675.256,440.600
40.000,7,2323.244,1488.508,219.265
40.000,8,31.616,719.991,211.698
40.000,9,985.795,2089.095,362.113
40.000,10,2121.130,1584.472,432.795
40.000,11,1185.042,1811.392,525.486
40.000,12,524.665,1865.057,462.445
40.000,13,806.409,1743.093,293.986
40.000,14,87.887,786.058,230.031
40.000,15,480.709,1813.572,233.156
40.000,16,461.922,202.897,563.886
40.000,17,2123.161,2153.130,190.260
40.000,18,565.715,561.878,477.211
40.000,19,704.985,323.453,476.020
40.000,20,1130.169,1593.625,341.099
40.000,21,2193.786,895.238,315.900
40.000,22,413.828,2102.446,300.625
40.000,23,2484.436,1007.913,394.051
40.000,24,764.616,1237.735,226.054
40.000,25,1233.865,723.207,440.637
40.000,26,2499.098,1301.363,489.401
40.000,27,1777.623,1079.929,431.651
40.000,28,1712.024,1720.339,502.259
40.000,29,1641.086,329.685,443.311
40.000,30,1518.594,240.248,545.431
40.000,31,1681.337,1383.845,520.132
40.000,32,1089.983,1290.547,404.108
40.000,33,1944.761,402.492,180.100
40.000,34,443.893,603.583,107.498
40.000,35,1059.771,259.904,247.227
40.000,36,774.243,1831.997,235.214
40.000,37,170.310,1625.697,376.349
40.000,38,565.737,1053.678,541.091
40.000,39,660.137,1034.473,531.458
40.000,40,1690.486,944.467,486.507
45.000,0,2211.756,2052.667,392.087
45.000,1,951.347,223.189,235.061
45.000,2,2301.150,1555.581,172.551
45.000,3,956.547,1487.707,381.486
45.000,4,2159.087,95.996,112.904
45.000,5,912.519,939.840,350.472
45.000,6,401.061,1611.262,437.140
45.000,7,2251.764,1362.733,219.702
45.000,8,115.556,722.265,205.648
45.000,9,1101.043,1997.949,362.081
45.000,10,2072.355,1687.883,429.628
45.000,11,1249.567,1893.753,523.805
45.000,12,502.793,1734.417,468.363
45.000,13,873.903,1697.513,294.379
45.000,14,79.684,684.984,228.218
45.000,15,583.559,1897.780,228.868
45.000,16,551.592,251.026,567.565
45.000,17,2201.233,2062.775,183.214
45.000,18,616.501,497.153,474.208
45.000,19,629.464,254.872,474.344
45.000,20,1079.210,1530.279,338.403
45.000,21,2085.689,868.227,314.856
45.000,22,389.973,1986.142,294.318
45.000,23,2365.423,1057.454,389.397
45.000,24,663.237,1216.538,222.752
45.000,25,1312.434,646.943,444.543
45.000,26,2543.118,1190.676,493.389
45.000,27,1751.363,999.143,431.691
45.000,28,1791.008,1667.513,503.763
45.000,29,1754.547,299.307,443.108
45.000,30,1618.593,248.182,543.551
45.000,31,1763.676,1470.012,519.536
45.000,32,980.615,1291.162,402.390
45.000,33,2031.861,314.578,179.931
45.000,34,367.191,594.453,105.161
45.000,35,962.430,318.027,251.363
45.000,36,681.100,1843.655,232.476
45.000,37,76.306,1522.601,378.734
45.000,38,428.525,1022.653,543.899
45.000,39,768.736,1052.010,533.128
45.000,40,1685.745,1029.163,483.816
50.000,0,2183.315,2154.292,392.202
50.000,1,1042.661,195.144,233.878
50.000,2,2166.911,1523.403,170.710
50.000,3,988.917,1406.552,378.453
50.000,4,2075.620,109.654,116.657
50.000,5,867.349,1077.243,354.837
50.000,6,470.339,1542.776,430.818
50.000,7,2167.359,1243.517,221.597
50.000,8,260.592,700.021,203.200
50.000,9,1219.553,1907.510,365.854
50.000,10,2001.551,1779.346,427.932
50.000,11,1315.875,1968.119,522.590
50.000,12,477.499,1605.290,471.990
50.000,13,947.673,1657.134,293.812
50.000,14,72.494,591.947,226.279
50.000,15,685.111,1979.024,223.980
50.000,16,649.924,294.200,571.912
50.000,17,2289.138,1975.708,179.867
50.000,18,674.326,437.525,472.507
50.000,19,544.751,205.379,473.085
50.000,20,1028.931,1467.550,336.064
50.000,21,1984.430,832.387,310.577
50.000,22,360.721,1880.242,288.227
50.000,23,2252.470,1119.319,384.594
50.000,24,570.928,1172.683,219.280
50.000,25,1402.886,580.444,450.417
50.000,26,2593.684,1076.738,495.831
50.000,27,1736.846,916.692,430.486
50.000,28,1870.664,1625.828,506.458
50.000,29,1860.187,271.052,445.893
50.000,30,1719.895,243.663,540.281
50.000,31,1830.416,1569.514,520.200
50.000,32,873.547,1291.521,401.012
50.000,33,2112.516,216.844,177.242
50.000,34,286.752,580.216,101.837
50.000,35,862.906,384.279,256.798
50.000,36,591.690,1822.990,231.767
50.000,37,21.986,1425.724,381.896
50.000,38,287.917,984.517,545.382
50.000,39,876.711,1053.965,536.088
50.000,40,1678.231,1101.674,481.983
55.000,0,2167.477,2026.237,391.534
55.000,1,1129.208,161.031,232.952
55.000,2,2030.537,1490.868,168.309
55.000,3,1001.899,1318.031,375.262
55.000,4,1993.537,125.343,119.167
55.000,5,832.770,1208.836,358.896
55.000,6,541.069,1479.695,425.142
55.000,7,2121.580,1108.175,222.030
55.000,8,404.179,699.617,197.406
55.000,9,1330.390,1809.875,365.085
55.000,10,1953.767,1880.292,425.525
55.000,11,1390.958,2036.230,522.594
55.000,12,459.924,1471.551,477.128
55.000,13,1018.549,1621.003,293.142
55.000,14,65.731,497.022,223.999
55.000,15,793.579,2040.852,218.412
55.000,16,731.094,349.996,573.947
55.000,17,2385.775,1899.701,176.605
55.000,18,723.890,375.638,469.462
55.000,19,487.636,119.676,470.679
55.000,20,974.712,1414.109,333.084
55.000,21,1883.285,794.634,308.516
55.000,22,321.181,1775.685,281.298
55.000,23,2144.475,1198.532,378.952
55.000,24,473.758,1145.416,216.761
55.000,25,1488.298,509.010,453.619
55.000,26,2621.461,960.102,496.573
55.000,27,1734.626,827.602,428.607
55.000,28,1951.781,1579.993,508.995
55.000,29,1966.017,229.778,449.971
55.000,30,1815.672,287.823,537.931
55.000,31,1920.414,1650.459,524.058
55.000,32,767.400,1296.237,399.982
55.000,33,2201.141,125.801,176.458
55.000,34,203.571,574.975,100.825
55.000,35,759.890,429.842,260.002
55.000,36,500.478,1817.491,229.551
55.000,37,112.836,1328.954,384.591
55.000,38,145.380,951.922,547.246
55.000,39,985.453,1068.141,536.533
55.000,40,1678.831,1171.208,478.952
60.000,0,2143.419,1894.966,389.213
60.000,1,1207.206,107.197,232.531
60.000,2,1900.251,1454.189,168.581
60.000,3,1000.621,1228.164,373.479
60.000,4,1909.908,140.554,123.251
60.000,5,782.936,1338.540,362.927
60.000,6,620.045,1415.551,420.160
60.000,7,2037.879,988.751,223.102
60.000,8,551.640,703.750,189.649
60.000,9,1453.259,1741.194,366.007
60.000,10,1921.089,1988.382,420.740
60.000,11,1461.668,2107.792,520.965
60.000,12,437.218,1336.026,480.259
60.000,13,1093.659,1583.873,293.564
60.000,14,59.294,398.599,221.091
60.000,15,890.666,2128.684,215.602
60.000,16,826.465,385.081,578.720
60.000,17,2484.372,1827.530,172.625
60.000,18,771.730,318.538,467.074
60.000,19,410.710,55.903,466.914
60.000,20,921.318,1358.243,328.492
60.000,21,1791.496,747.413,307.314
60.000,22,261.967,1681.263,275.333
60.000,23,2017.414,1248.753,374.997
60.000,24,386.017,1093.976,214.814
60.000,25,1578.789,438.982,454.390
60.000,26,2622.530,849.035,500.816
60.000,27,1698.881,745.113,425.251
60.000,28,2033.524,1533.751,511.997
60.000,29,2077.933,206.654,453.843
60.000,30,1918.871,317.658,535.067
60.000,31,2004.242,1732.381,526.230
60.000,32,658.931,1274.676,397.890
60.000,33,2264.165,25.450,174.988
60.000,34,126.716,557.487,103.367
60.000,35,653.452,465.480,262.515
60.000,36,409.050,1802.474,226.504
60.000,37,218.967,1249.277,387.996
60.000,38,6.480,923.205,549.971
60.000,39,1094.110,1089.610,535.952
60.000,40,1675.915,1252.054,476.271
65.000,0,2106.442,1767.246,388.944
65.000,1,1288.840,66.093,231.103
65.000,2,1765.536,1437.876,168.513
65.000,3,1006.387,1142.292,369.714
65.000,4,1831.032,152.336,125.203
65.000,5,738.896,1471.181,364.360
65.000,6,689.296,1346.074,417.192
65.000,7,1982.651,858.081,225.252
65.000,8,691.916,735.351,185.395
65.000,9,1567.603,1667.488,368.427
65.000,10,1886.602,2106.785,418.074
65.000,11,1511.639,2158.544,519.878
65.000,12,400.645,1207.441,488.071
65.000,13,1161.612,1529.080,291.482
65.000,14,55.436,297.359,219.099
65.000,15,978.518,2107.644,210.717
65.000,16,923.458,421.207,584.107
65.000,17,2575.021,1749.159,167.760
65.000,18,825.559,248.767,464.116
65.000,19,351.309,29.211,465.778
65.000,20,863.596,1296.838,325.319
65.000,21,1687.695,715.640,304.998
65.000,22,220.844,1579.347,269.480
65.000,23,1897.893,1307.352,370.719
65.000,24,287.896,1052.879,212.796
65.000,25,1663.429,368.229,456.984
65.000,26,2594.734,734.331,505.532
65.000,27,1674.003,656.356,422.515
65.000,28,2108.004,1485.347,516.270
65.000,29,2189.568,178.982,457.211
65.000,30,2023.790,324.483,532.299
65.000,31,2082.161,1820.727,527.550
65.000,32,548.687,1257.387,397.433
65.000,33,2349.749,63.202,174.460
65.000,34,52.043,539.304,106.939
65.000,35,545.741,511.147,266.525
65.000,36,313.763,1792.698,223.755
65.000,37,294.105,1133.503,393.677
65.000,38,151.229,894.308,550.727
65.000,39,1197.606,1093.011,535.920
65.000,40,1652.768,1326.592,472.739
70.000,0,2072.874,1637.680,387.821
70.000,1,1371.821,27.504,229.573
70.000,2,1634.249,1396.298,167.360
70.000,3,1011.083,1053.348,367.532
70.000,4,1748.756,160.824,127.790
70.000,5,711.086,1604.754,368.803
70.000,6,757.541,1283.250,412.490
70.000,7,1929.716,722.871,225.756
70.000,8,831.983,718.974,179.055
70.000,9,1687.651,1580.763,370.847
70.000,10,1855.225,2109.982,415.452
70.000,11,1578.298,2081.753,518.574
70.000,12,353.384,1083.756,492.483
70.000,13,1236.643,1497.218,290.761
70.000,14,30.944,203.739,215.130
70.000,15,1078.245,2023.763,206.430
70.000,16,1023.159,444.940,587.898
70.000,17,2641.448,1678.138,162.983
70.000,18,877.534,183.119,461.553
70.000,19,279.869,103.879,462.832
70.000,20,823.677,1236.605,321.633
70.000,21,1588.359,675.141,301.710
70.000,22,169.256,1485.340,263.577
70.000,23,1788.111,1370.090,367.604
70.000,24,191.225,1023.993,211.805
70.000,25,1743.012,289.515,461.894
70.000,26,2559.410,627.973,506.497
70.000,27,1644.663,571.345,422.200
70.000,28,2184.353,1445.991,519.052
70.000,29,2303.838,150.396,461.117
70.000,30,2122.893,352.608,528.436
70.000,31,2159.390,1918.965,529.837
70.000,32,439.490,1246.353,394.803
70.000,33,2422.646,151.028,174.029
70.000,34,21.667,515.095,109.996
70.000,35,444.844,551.902,271.696
70.000,36,221.972,1781.678,220.204
70.000,37,379.340,1027.912,396.652
70.000,38,287.702,846.781,555.004
70.000,39,1308.181,1089.884,534.610
70.000,40,1654.889,1402.210,471.019
75.000,0,2039.932,1505.106,386.331
75.000,1,1441.684,38.134,228.263
75.000,2,1492.894,1391.488,165.191
75.000,3,1017.743,965.403,366.527
75.000,4,1660.755,163.339,130.746
75.000,5,663.614,1733.255,371.350
75.000,6,827.345,1224.041,409.149
75.000,7,1870.859,586.287,228.904
75.000,8,979.720,719.119,172.526
75.000,9,1819.646,1514.876,375.000
75.000,10,1814.685,2001.806,414.573
75.000,11,1643.331,1999.007,517.894
75.000,12,304.850,956.684,496.367
75.000,13,1310.799,1457.148,290.848
75.000,14,23.615,108.132,213.055
75.000,15,1163.206,1929.108,203.207
75.000,16,1124.986,480.387,591.494
75.000,17,2554.592,1596.503,160.874
75.000,18,925.207,122.713,457.346
75.000,19,211.203,175.451,460.317
75.000,20,767.192,1183.021,318.833
75.000,21,1490.184,625.032,299.181
75.000,22,131.311,1383.281,257.387
75.000,23,1679.418,1447.185,361.975
75.000,24,94.028,992.948,211.529
75.000,25,1832.169,218.928,465.021
75.000,26,2502.660,520.291,511.805
75.000,27,1635.147,481.273,419.626
75.000,28,2268.737,1411.793,521.214
75.000,29,2406.474,107.311,464.459
75.000,30,2226.819,373.775,524.488
75.000,31,2237.095,2015.221,530.436
75.000,32,332.353,1242.884,393.246
75.000,33,2496.131,239.737,172.960
75.000,34,101.175,490.840,111.932
75.000,35,342.309,600.153,277.280
75.000,36,130.345,1768.398,219.403
75.000,37,458.127,917.408,399.223
75.000,38,429.949,808.544,558.252
75.000,39,1421.450,1091.614,535.177
75.000,40,1645.553,1475.739,467.331
80.000,0,2011.334,1376.410,387.505
80.000,1,1527.707,82.644,226.899
80.000,2,1355.507,1363.465,162.529
80.000,3,1031.707,878.370,364.037
80.000,4,1577.826,170.353,131.977
80.000,5,638.806,1865.789,374.033
80.000,6,897.605,1155.336,404.305
80.000,7,1811.533,454.922,229.481
80.000,8,1126.983,732.991,169.710
80.000,9,1946.939,1442.661,378.450
80.000,10,1749.453,1901.972,410.489
80.000,11,1718.116,1919.261,517.120
80.000,12,258.047,832.004,500.371
80.000,13,1379.137,1421.609,289.480
80.000,14,2.837,11.855,211.342
80.000,15,1263.833,1843.291,198.344
80.000,16,1225.546,508.333,595.557
80.000,17,2459.443,1513.929,156.637
80.000,18,977.218,54.506,455.127
80.000,19,130.113,229.574,459.327
80.000,20,716.669,1123.201,315.211
80.000,21,1393.317,576.242,298.290
80.000,22,80.389,1276.280,251.021
80.000,23,1566.399,1506.722,356.619
80.000,24,14.952,960.022,209.978
80.000,25,1914.721,146.652,469.042
80.000,26,2447.173,407.463,515.681
80.000,27,1608.535,395.190,416.252
80.000,28,2352.894,1366.982,524.394
80.000,29,2522.777,91.985,466.741
80.000,30,2331.134,397.430,522.556
80.000,31,2317.632,2099.979,533.298
80.000,32,224.614,1261.426,391.164
80.000,33,2579.704,322.556,171.508
80.000,34,180.484,477.876,112.453
80.000,35,238.168,643.908,281.186
80.000,36,37.052,1767.035,217.044
80.000,37,554.988,818.889,402.886
80.000,38,570.119,777.803,562.570
80.000,39,1529.666,1105.006,535.688
80.000,40,1646.769,1554.266,462.859
85.000,0,1978.954,1244.725,388.533
85.000,1,1613.258,128.644,226.844
85.000,2,1213.210,1343.658,159.611
85.000,3,1054.376,787.881,360.397
85.000,4,1488.523,174.266,133.077
85.000,5,602.372,1994.578,377.123
85.000,6,966.714,1089.069,402.328
85.000,7,1740.196,319.308,231.921
85.000,8,1272.715,708.073,165.149
85.000,9,2059.963,1358.646,380.715
85.000,10,1699.537,1797.478,405.732
85.000,11,1782.795,1843.562,512.765
85.000,12,215.658,709.440,505.914
85.000,13,1450.055,1371.433,288.300
85.000,14,8.577,91.030,210.037
85.000,15,1335.384,1741.403,195.272
85.000,16,1328.804,530.427,599.224
85.000,17,2356.223,1455.614,152.366
85.000,18,1043.693,8.195,452.776
85.000,19,64.765,302.691,458.714
85.000,20,672.725,1058.211,312.384
85.000,21,1287.961,550.838,296.047
85.000,22,32.229,1178.764,245.819
85.000,23,1452.759,1572.197,353.422
85.000,24,112.846,928.590,207.849
85.000,25,1991.276,61.214,472.033
85.000,26,2404.584,301.709,521.559
85.000,27,1572.403,316.125,413.819
85.000,28,2425.704,1313.978,525.717
85.000,29,2639.512,70.222,471.071
85.000,30,2435.585,419.324,518.393
85.000,31,2411.668,2164.694,535.341
85.000,32,113.901,1264.054,388.976
