t_s,node,x,y,z
25.000,5,1436.922,1275.470,515.892
25.000,6,1879.794,536.512,455.735
25.000,7,884.173,474.444,213.672
25.000,8,59.999,1374.941,409.251
25.000,9,2227.899,1027.223,265.403
25.000,10,1000.310,150.887,526.843
25.000,11,2248.046,1640.002,101.188
25.000,12,815.799,1015.092,371.403
25.000,13,2105.819,1500.846,186.983
25.000,14,1871.470,61.291,337.727
25.000,15,2106.509,1273.466,504.582
25.000,16,231.459,111.310,541.509
25.000,17,1816.090,445.348,377.910
25.000,18,823.472,820.586,264.937
25.000,19,1780.642,455.267,317.418
25.000,20,1354.930,1201.516,495.212
25.000,21,198.021,276.294,364.806
25.000,22,2192.036,1158.689,246.205
25.000,23,1939.962,1518.001,452.777
25.000,24,1167.394,248.254,259.426
25.000,25,2197.056,504.773,499.747
25.000,26,1613.648,1170.852,408.508
25.000,27,1721.888,1123.268,128.480
25.000,28,1087.849,718.749,254.339
25.000,29,2101.220,1070.083,279.374
25.000,30,1330.886,1077.353,147.345
30.000,0,270.318,312.526,156.768
30.000,1,962.537,161.468,286.637
30.000,2,929.397,104.837,301.705
30.000,3,2042.646,621.679,540.098
30.000,4,1916.403,234.322,350.856
30.000,5,1567.258,1290.864,513.696
30.000,6,1916.940,439.242,456.946
30.000,7,755.739,478.753,211.965
30.000,8,149.538,1273.748,407.509
30.000,9,2273.721,1088.635,265.392
30.000,10,1096.580,113.553,524.409
30.000,11,2167.629,1604.853,101.786
30.000,12,917.505,1029.453,374.050
30.000,13,2176.759,1517.777,188.299
30.000,14,1938.930,47.754,338.295
30.000,15,2175.818,1184.571,509.960
30.000,16,204.413,175.190,545.562
30.000,17,1709.955,356.426,378.948
30.000,18,919.408,819.830,266.049
30.000,19,1738.453,360.168,317.765
30.000,20,1294.781,1074.900,496.896
30.000,21,59.090,244.814,368.309
30.000,22,2244.213,1212.055,249.563
30.000,23,2075.879,1577.819,454.896
30.000,24,1101.752,270.541,261.256
30.000,25,2241.377,426.405,499.675
30.000,26,1542.812,1129.905,410.920
30.000,27,1862.258,1109.385,127.798
30.000,28,1225.299,727.787,244.624
30.000,29,2115.424,1152.296,278.057
30.000,30,1396.400,998.756,151.049
35.000,0,351.994,346.599,156.013
35.000,1,1034.821,76.711,286.253
35.000,2,1009.823,12.385,306.939
35.000,3,2170.774,664.685,532.931
35.000,4,1966.290,168.283,347.521
35.000,5,1690.625,1268.155,512.270
35.000,6,1909.641,329.587,460.432
35.000,7,631.267,500.721,210.033
35.000,8,226.266,1151.517,404.887
35.000,9,2215.471,1149.922,266.494
35.000,10,1190.578,67.845,521.165
35.000,11,2100.656,1566.073,102.094
35.000,12,1026.424,1047.129,373.629
35.000,13,2243.815,1489.191,186.776
35.000,14,2015.446,35.372,339.574
35.000,15,2240.689,1088.666,511.443
35.000,16,180.809,253.055,547.965
35.000,17,1609.634,267.985,377.896
35.000,18,1012.216,839.174,264.675
35.000,19,1724.399,260.751,317.124
35.000,20,1241.562,949.206,498.190
35.000,21,86.929,212.402,374.165
35.000,22,2154.890,1290.115,252.631
35.000,23,2191.777,1632.286,458.734
35.000,24,1040.260,311.360,262.846
35.000,25,2143.002,346.994,497.334
35.000,26,1475.166,1099.904,413.098
35.000,27,2012.097,1112.166,122.886
35.000,28,1366.388,747.924,237.983
35.000,29,2105.293,1231.262,278.178
35.000,30,1482.895,935.475,154.243
40.000,0,436.630,385.547,154.123
40.000,1,1109.101,4.554,286.782
40.000,2,1091.860,105.160,313.774
40.000,3,2254.458,745.994,528.248
40.000,4,2013.610,106.028,344.054
40.000,5,1813.323,1281.631,507.023
40.000,6,1927.590,223.590,463.949
40.000,7,513.312,510.258,208.344
40.000,8,312.949,1040.415,405.681
40.000,9,2141.963,1196.448,264.946
40.000,10,1293.794,35.172,520.582
40.000,11,2022.530,1527.851,103.473
40.000,12,1133.260,1053.967,377.949
40.000,13,2224.572,1468.283,187.375
40.000,14,2089.180,28.440,340.475
40.000,15,2249.643,986.429,511.581
40.000,16,146.174,327.811,550.521
40.000,17,1488.887,188.650,377.077
40.000,18,1101.494,875.820,267.437
40.000,19,1720.311,147.953,316.624
40.000,20,1153.053,840.306,501.052
40.000,21,224.551,192.328,377.139
40.000,22,2067.623,1361.367,257.042
40.000,23,2250.972,1534.284,464.653
40.000,24,973.958,352.896,263.064
40.000,25,2044.929,267.248,499.089
40.000,26,1402.377,1057.768,415.826
40.000,27,2153.780,1114.248,115.449
40.000,28,1499.515,776.333,228.701
40.000,29,2101.624,1314.325,278.434
40.000,30,1559.727,876.082,157.660
45.000,0,515.571,406.619,153.098
45.000,1,1182.637,85.225,286.550
45.000,2,1164.931,224.585,319.233
45.000,3,2142.045,808.667,524.803
45.000,4,2082.448,57.103,341.521
45.000,5,1928.976,1315.141,504.710
45.000,6,1947.133,121.775,464.909
45.000,7,391.332,503.280,208.460
45.000,8,399.606,921.932,400.611
45.000,9,2078.862,1238.646,264.161
45.000,10,1397.815,16.107,520.631
45.000,11,1968.985,1471.391,106.182
45.000,12,1235.815,1051.869,380.220
45.000,13,2145.923,1469.337,187.905
45.000,14,2165.739,9.381,340.769
45.000,15,2168.487,893.538,516.482
45.000,16,110.962,407.122,552.493
45.000,17,1372.763,102.438,379.116
45.000,18,1190.813,905.329,270.934
45.000,19,1685.327,56.401,315.163
45.000,20,1079.473,715.535,500.026
45.000,21,369.293,172.668,380.945
45.000,22,1977.964,1421.481,258.963
45.000,23,2128.561,1460.319,471.676
45.000,24,921.096,401.500,266.236
45.000,25,1956.913,175.846,497.356
45.000,26,1324.182,1010.514,420.387
45.000,27,2237.546,1094.845,109.850
45.000,28,1629.662,821.133,223.713
45.000,29,2106.056,1396.951,279.465
45.000,30,1642.400,807.526,164.349
50.000,0,598.099,441.807,149.647
50.000,1,1264.401,171.352,281.022
50.000,2,1234.794,331.155,322.030
50.000,3,2022.370,855.722,518.641
50.000,4,2128.685,0.643,339.543
50.000,5,2052.537,1321.967,502.615
50.000,6,1981.209,32.595,466.935
50.000,7,271.406,499.010,206.178
50.000,8,473.362,795.242,399.792
50.000,9,2024.846,1290.656,264.546
50.000,10,1509.461,8.803,518.231
50.000,11,1893.940,1427.845,110.833
50.000,12,1337.136,1056.902,383.709
50.000,13,2070.762,1457.837,187.347
50.000,14,2240.574,14.168,339.521
50.000,15,2103.585,796.691,521.902
50.000,16,77.834,473.915,553.757
50.000,17,1245.529,57.265,385.483
50.000,18,1273.976,940.106,273.136
50.000,19,1652.256,45.567,316.267
50.000,20,1003.029,591.119,500.855
50.000,21,495.094,117.363,384.590
50.000,22,1886.904,1482.514,261.623
50.000,23,2022.841,1361.721,473.600
50.000,24,862.605,443.600,270.493
50.000,25,1860.801,90.900,500.488
50.000,26,1245.818,974.566,423.570
50.000,27,2092.402,1122.256,100.514
50.000,28,1762.830,844.731,214.543
50.000,29,2126.811,1476.994,277.988
50.000,30,1726.147,732.712,170.839
55.000,0,678.981,483.211,147.092
55.000,1,1343.462,245.612,281.076
55.000,2,1332.701,420.776,323.807
55.000,3,1903.134,912.510,514.122
55.000,4,2200.581,43.182,336.952
55.000,5,2169.922,1304.555,498.456
55.000,6,2035.173,59.829,469.052
55.000,7,153.377,505.333,205.275
55.000,8,528.402,662.638,395.453
55.000,9,1958.604,1344.864,266.575
55.000,10,1614.536,21.546,513.238
55.000,11,1835.539,1382.494,114.357
55.000,12,1453.073,1063.007,388.256
55.000,13,2007.209,1433.640,188.190
55.000,14,2238.298,25.729,339.670
55.000,15,2047.504,693.121,524.341
55.000,16,42.600,537.661,557.373
55.000,17,1132.982,1.723,386.829
55.000,18,1339.731,1007.592,275.078
55.000,19,1634.241,148.570,316.803
55.000,20,908.959,487.285,504.081
55.000,21,629.367,70.836,390.461
55.000,22,1796.938,1560.117,265.989
55.000,23,1907.484,1275.930,476.627
55.000,24,791.798,472.250,272.606
55.000,25,1762.998,1.280,499.968
55.000,26,1168.143,933.480,424.632
55.000,27,1948.821,1131.324,107.088
55.000,28,1901.498,834.690,209.768
55.000,29,2142.503,1556.737,275.851
55.000,30,1810.226,661.986,176.760
60.000,0,758.707,525.075,142.317
60.000,1,1422.745,332.235,280.781
60.000,2,1454.673,488.884,324.738
60.000,3,1779.778,976.233,512.357
60.000,4,2274.736,78.794,333.125
60.000,5,2266.094,1273.941,493.265
60.000,6,2070.138,161.747,471.732
60.000,7,21.594,514.790,207.096
60.000,8,581.070,527.582,394.150
60.000,9,1903.212,1404.505,267.940
60.000,10,1716.507,52.673,509.392
60.000,11,1763.785,1357.781,117.922
60.000,12,1566.402,1095.197,390.584
60.000,13,1941.517,1414.778,189.824
60.000,14,2162.167,22.598,340.116
60.000,15,1995.429,584.881,527.413
60.000,16,13.029,607.406,560.867
60.000,17,1026.030,71.510,388.242
60.000,18,1411.161,1051.205,274.914
60.000,19,1610.551,251.762,316.709
60.000,20,793.380,405.443,510.415
60.000,21,760.683,17.185,398.083
60.000,22,1694.721,1610.094,267.742
60.000,23,1775.626,1204.218,484.088
60.000,24,732.966,513.079,275.555
60.000,25,1664.190,80.202,500.331
60.000,26,1113.275,877.957,425.905
60.000,27,1815.339,1122.138,114.053
60.000,28,2039.343,856.529,202.423
60.000,29,2151.169,1626.499,272.978
60.000,30,1880.668,586.753,179.009
65.000,0,843.027,570.237,139.258
65.000,1,1513.628,396.885,279.715
65.000,2,1574.802,548.372,324.644
65.000,3,1687.395,1075.502,505.431
65.000,4,2211.695,126.986,329.901
65.000,5,2144.878,1274.923,490.114
65.000,6,2101.343,263.508,471.977
65.000,7,123.935,505.042,205.928
65.000,8,607.758,386.248,397.340
65.000,9,1838.486,1477.403,270.071
65.000,10,1819.036,105.258,508.612
65.000,11,1702.615,1325.910,121.804
65.000,12,1674.626,1103.796,391.943
65.000,13,1868.074,1378.552,190.135
65.000,14,2084.326,27.304,339.836
65.000,15,1937.039,482.378,532.585
65.000,16,18.111,685.422,564.538
65.000,17,909.705,134.344,387.035
65.000,18,1493.749,1102.634,274.866
65.000,19,1602.365,355.269,316.982
65.000,20,682.641,317.875,514.689
65.000,21,904.532,24.575,403.377
65.000,22,1606.402,1621.570,268.427
65.000,23,1641.354,1138.063,490.289
65.000,24,671.362,552.227,277.228
65.000,25,1550.856,142.365,501.835
65.000,26,1057.297,841.776,428.134
65.000,27,1679.200,1145.564,123.678
65.000,28,2178.310,882.285,194.275
65.000,29,2177.139,1592.366,273.440
65.000,30,1943.105,496.849,182.278
70.000,0,921.847,611.715,139.921
70.000,1,1592.318,486.171,285.226
70.000,2,1691.031,620.499,327.230
70.000,3,1584.920,1149.942,500.277
70.000,4,2156.366,182.686,326.715
70.000,5,2016.402,1292.257,484.641
70.000,6,2147.155,355.503,477.033
70.000,7,249.640,536.431,205.771
70.000,8,671.083,260.317,395.101
70.000,9,1768.392,1537.621,271.668
70.000,10,1921.938,147.852,507.227
70.000,11,1635.294,1283.074,124.553
70.000,12,1787.807,1113.628,396.646
70.000,13,1792.269,1341.378,190.561
70.000,14,2005.509,39.447,340.052
70.000,15,1883.196,386.732,536.958
70.000,16,27.638,764.425,568.771
70.000,17,812.573,242.687,384.110
70.000,18,1580.031,1152.556,276.574
70.000,19,1585.020,459.448,316.269
70.000,20,584.804,220.585,517.990
70.000,21,1033.311,81.938,409.206
70.000,22,1526.086,1534.714,271.183
70.000,23,1514.025,1067.022,494.317
70.000,24,611.989,585.869,277.020
70.000,25,1468.482,241.879,503.308
70.000,26,989.669,801.912,429.769
70.000,27,1524.200,1140.531,126.043
70.000,28,2235.500,914.522,189.025
70.000,29,2203.545,1526.955,274.098
70.000,30,2012.930,418.522,185.327
75.000,0,1004.008,645.626,137.226
75.000,1,1675.754,583.068,286.300
75.000,2,1798.105,713.756,333.893
75.000,3,1509.030,1242.417,493.884
75.000,4,2082.823,218.278,323.697
75.000,5,1894.387,1312.310,481.216
75.000,6,2181.289,458.467,480.355
75.000,7,373.038,551.141,207.085
75.000,8,711.407,133.749,391.388
75.000,9,1709.615,1598.442,271.716
75.000,10,2032.442,176.407,503.469
75.000,11,1555.944,1248.066,128.074
75.000,12,1900.162,1131.304,398.103
75.000,13,1705.286,1332.779,190.294
75.000,14,1928.998,51.479,338.218
75.000,15,1809.363,299.938,542.118
75.000,16,56.555,845.450,572.206
75.000,17,701.972,344.352,386.206
75.000,18,1667.510,1198.964,282.589
75.000,19,1563.328,565.331,318.964
75.000,20,484.333,134.313,524.829
75.000,21,1162.048,143.413,419.277
75.000,22,1432.315,1473.815,273.884
75.000,23,1391.250,985.421,503.754
75.000,24,546.044,619.657,279.711
75.000,25,1372.143,319.278,506.361
75.000,26,918.459,765.282,432.315
75.000,27,1385.010,1165.153,128.801
75.000,28,2120.024,975.971,183.518
75.000,29,2219.143,1455.419,274.351
75.000,30,2100.200,360.899,186.276
80.000,0,1071.216,696.646,133.533
80.000,1,1757.403,676.380,284.477
80.000,2,1901.208,810.486,336.865
80.000,3,1407.451,1330.755,490.415
80.000,4,2024.370,280.516,320.784
80.000,5,1771.904,1298.175,477.851
80.000,6,2202.165,552.072,479.877
80.000,7,494.000,578.303,205.210
80.000,8,751.239,0.168,387.515
80.000,9,1670.929,1609.777,273.721
80.000,10,2139.918,182.769,500.597
80.000,11,1486.839,1202.920,132.110
80.000,12,2012.592,1154.264,400.498
80.000,13,1631.341,1307.817,190.886
80.000,14,1849.623,62.120,334.401
80.000,15,1738.881,206.310,545.215
80.000,16,93.737,919.434,575.305
80.000,17,591.770,417.390,385.086
80.000,18,1753.635,1233.568,285.495
80.000,19,1528.756,666.404,319.770
80.000,20,349.520,76.366,529.138
80.000,21,1297.132,153.651,423.208
80.000,22,1339.299,1410.703,275.994
80.000,23,1273.687,902.800,514.345
80.000,24,478.654,647.488,283.487
80.000,25,1272.460,396.075,507.007
80.000,26,844.768,728.908,435.732
80.000,27,1242.410,1170.703,133.883
80.000,28,1991.061,997.742,177.803
80.000,29,2238.187,1372.707,274.868
80.000,30,2189.756,314.312,186.617
85.000,0,1140.044,737.195,131.893
85.000,1,1837.544,756.058,284.376
85.000,2,1987.753,912.071,341.817
85.000,3,1305.795,1408.975,483.722
85.000,4,1958.501,340.086,316.225
85.000,5,1659.659,1272.567,475.810
85.000,6,2228.838,649.791,482.803
85.000,7,616.238,582.431,203.747
85.000,8,826.455,128.088,387.036
85.000,9,1608.566,1538.410,275.905
85.000,10,2240.805,220.576,495.684
85.000,11,1409.466,1179.173,135.509
85.000,12,2112.468,1174.378,399.977
85.000,13,1550.298,1272.735,188.768
85.000,14,1780.215,71.337,332.414
85.000,15,1669.011,117.516,548.635
85.000,16,126.463,992.066,577.124
85.000,17,473.106,485.216,387.380
85.000,18,1841.540,1262.354,287.134
85.000,19,1487.781,773.902,320.649
85.000,20,228.235,10.665,532.647
85.000,21,1431.873,193.147,428.664
85.000,22,1262.253,1325.426,277.274
85.000,23,1171.195,796.225,517.502
85.000,24,412.972,686.210,283.677
85.000,25,1163.605,475.389,505.230
85.000,26,768.322,707.670,439.356
85.000,27,1100.927,1199.479,138.599
85.000,28,1858.987,1018.854,175.606
85.000,29,2265.058,1291.895,273.068
85.000,30,2251.082,239.306,186.727
90.000,0,1225.582,755.674,130.138
90.000,1,1888.563,862.072,285.756
90.000,2,2097.935,1000.317,343.751
90.000,3,1186.738,1460.115,479.031
90.000,4,1901.584,383.644,312.885
90.000,5,1538.077,1269.250,473.341
90.000,6,2270.001,744.768,484.018
90.000,7,738.323,576.430,203.358
90.000,8,894.834,264.150,385.044
90.000,9,1564.286,1465.508,277.091
90.000,10,2200.263,239.122,491.604
90.000,11,1330.299,1155.907,139.099
90.000,12,2209.818,1212.936,401.770
90.000,13,1471.742,1240.901,187.233
90.000,14,1708.392,83.736,328.960
90.000,15,1595.599,28.774,553.792
90.000,16,162.650,1068.158,579.184
90.000,17,365.518,569.799,393.673
90.000,18,1925.581,1290.289,290.036
90.000,19,1435.576,877.488,320.643
90.000,20,121.047,90.697,535.114
90.000,21,1575.817,250.110,435.178
90.000,22,1177.533,1252.719,283.429
90.000,23,1075.990,680.618,520.922
90.000,24,348.545,708.699,285.033
90.000,25,1079.081,585.730,506.158
90.000,26,698.162,669.613,444.260
90.000,27,965.557,1199.315,139.067
90.000,28,1727.150,1066.456,171.774
90.000,29,2274.061,1207.184,273.288
90.000,30,2222.274,168.498,190.059
95.000,0,1293.296,809.129,129.841
95.000,1,1926.623,960.112,286.647
95.000,2,2173.225,1121.492,348.449
95.000,3,1092.987,1553.169,471.486
95.000,4,1856.941,436.270,310.932
95.000,5,1411.060,1250.714,467.545
95.000,6,2275.911,842.742,487.162
95.000,7,857.220,567.313,201.288
95.000,8,941.135,400.974,382.677
95.000,9,1512.374,1407.625,278.460
95.000,10,2093.816,259.559,486.728
95.000,11,1247.897,1147.235,140.752
95.000,12,2231.321,1226.247,403.621
95.000,13,1402.307,1218.173,187.421
95.000,14,1631.123,93.975,327.775
95.000,15,1559.563,99.476,555.397
95.000,16,202.333,1140.973,583.983
95.000,17,273.496,668.432,396.676
95.000,18,2011.537,1328.610,291.454
95.000,19,1413.945,982.895,319.511
95.000,20,9.108,171.316,537.269
95.000,21,1707.088,302.125,439.374
95.000,22,1075.382,1179.435,289.522
95.000,23,942.644,620.094,530.179
95.000,24,281.938,737.102,289.298
95.000,25,997.751,683.728,506.555
95.000,26,628.507,632.957,447.385
95.000,27,831.181,1168.792,143.698
95.000,28,1600.579,1116.489,169.430
95.000,29,2270.980,1121.133,273.966
95.000,30,2138.531,106.298,195.518
100.000,0,1376.979,831.877,129.269
100.000,1,2021.556,1019.328,284.498
100.000,2,2223.334,1241.837,354.994
100.000,3,992.017,1628.712,463.743
100.000,4,1816.227,501.880,309.288
100.000,5,1286.219,1272.481,460.109
100.000,6,2242.325,930.424,488.353
100.000,7,973.825,572.813,198.858
100.000,8,1003.791,522.857,383.232
100.000,9,1470.877,1332.602,281.174
100.000,10,1981.238,268.395,481.487
100.000,11,1163.244,1150.973,142.353
100.000,12,2121.395,1216.536,403.295
100.000,13,1324.875,1213.127,186.676
100.000,14,1560.347,103.774,326.151
100.000,15,1505.051,203.831,556.700
100.000,16,231.415,1201.020,585.776
100.000,17,162.699,748.592,398.551
100.000,18,2101.402,1359.984,293.790
100.000,19,1378.545,1085.110,320.432
100.000,20,92.306,257.032,540.086
100.000,21,1845.906,319.450,446.221
100.000,22,966.219,1115.752,294.765
100.000,23,813.750,563.042,536.829
100.000,24,220.930,787.407,292.077
100.000,25,890.396,744.451,504.911
100.000,26,561.163,602.589,450.442
100.000,27,697.555,1160.690,150.697
100.000,28,1473.162,1162.387,161.412
100.000,29,2250.053,1036.712,273.933
100.000,30,2047.548,49.411,201.602
105.000,0,1461.965,872.803,128.229
105.000,1,2122.117,1082.809,284.508
105.000,2,2223.469,1331.947,357.139
105.000,3,886.063,1611.385,457.795
105.000,4,1742.637,534.323,305.251
105.000,5,1165.968,1295.097,454.212
105.000,6,2187.779,1005.473,489.107
105.000,7,1090.942,569.981,195.789
105.000,8,1058.779,646.167,380.680
105.000,9,1416.445,1265.585,283.315
105.000,10,1867.816,269.625,478.315
105.000,11,1076.934,1134.748,143.978
105.000,12,2009.539,1218.777,409.759
105.000,13,1242.337,1196.228,185.705
105.000,14,1488.533,126.071,327.140
105.000,15,1469.831,302.241,558.146
105.000,16,263.244,1253.737,587.543
105.000,17,40.813,806.206,403.186
105.000,18,2183.268,1400.918,294.645
105.000,19,1345.695,1196.612,322.463
105.000,20,217.695,286.661,539.199
105.000,21,1989.062,321.061,451.671
105.000,22,877.848,1026.503,297.272
105.000,23,684.337,510.017,544.242
105.000,24,156.468,830.195,293.826
105.000,25,794.965,832.459,502.267
105.000,26,482.300,569.410,454.019
105.000,27,563.463,1200.390,156.533
105.000,28,1351.364,1220.337,156.269
105.000,29,2261.978,947.485,272.774
105.000,30,1980.599,47.881,203.566
110.000,0,1536.470,931.805,126.595
110.000,1,2223.763,1146.451,287.833
110.000,2,2107.929,1419.009,360.673
110.000,3,765.362,1567.907,454.257
110.000,4,1674.723,572.799,300.370
110.000,5,1046.878,1334.082,448.540
110.000,6,2156.189,1100.563,491.382
110.000,7,1208.505,563.194,195.240
110.000,8,1110.313,773.809,377.340
110.000,9,1363.799,1194.370,284.746
110.000,10,1767.834,304.262,477.831
110.000,11,997.105,1109.565,146.530
110.000,12,1900.105,1236.496,412.443
110.000,13,1166.540,1184.117,185.839
110.000,14,1418.759,137.220,327.235
110.000,15,1409.010,398.401,560.322
110.000,16,288.665,1323.832,589.665
110.000,17,95.387,858.632,404.843
110.000,18,2259.814,1442.595,296.528
110.000,19,1335.246,1312.927,322.815
110.000,20,330.662,340.022,542.733
110.000,21,2122.573,345.122,459.171
110.000,22,780.007,956.309,299.265
110.000,23,556.550,437.158,553.438
110.000,24,107.754,880.213,296.373
110.000,25,703.759,929.769,503.176
110.000,26,401.565,532.694,457.065
110.000,27,425.669,1198.458,162.989
110.000,28,1228.058,1274.639,149.982
110.000,29,2247.734,874.867,273.605
110.000,30,1897.247,107.045,204.627
115.000,0,1611.395,962.566,125.607
115.000,1,2225.596,1219.873,288.835
115.000,2,2014.418,1513.934,365.432
115.000,3,654.202,1505.761,454.128
115.000,4,1611.835,619.633,296.692
115.000,5,921.607,1359.894,441.463
115.000,6,2146.790,1207.343,493.831
115.000,7,1339.212,562.076,193.376
115.000,8,1159.366,913.829,376.508
115.000,9,1297.637,1143.358,285.911
115.000,10,1666.285,332.974,473.320
115.000,11,918.980,1077.501,148.642
115.000,12,1798.536,1268.859,413.201
115.000,13,1095.803,1163.184,187.362
115.000,14,1348.348,141.533,326.341
115.000,15,1362.682,501.376,564.455
115.000,16,322.845,1400.321,593.403
115.000,17,205.177,930.570,407.125
