seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,27,949.4083,-88.5596,-0.2684,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,28,123.9065,-72.5153,-0.2698,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,4,346.5569,-82.6720,0.5515,30,0.7317,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,3,6,715.8890,-88.0514,-0.2984,8,0.1951,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,3,7,443.5170,-84.2010,0.3723,27,0.6585,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,3,9,804.7371,-88.2468,0.5808,5,0.1220,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,3,10,914.0001,-88.2159,-0.3715,8,0.1951,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,3,14,258.8290,-79.1599,-0.2581,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,19,764.7268,-88.3955,0.3578,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,21,729.7607,-86.0684,-0.2018,19,0.4634,0.8571,7,5,4,0,0,5,4,0.2000
7,4.0000,3,22,756.0946,-88.2047,0.1777,11,0.2683,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,3,23,937.7207,-89.2011,-0.2416,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,24,374.8066,-82.5276,0.4791,33,0.8049,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,3,25,749.3999,-88.1062,0.2976,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,29,814.5499,-88.5262,0.2690,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,3,346.5569,-83.1578,0.7306,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,4,5,1071.1074,-89.3308,0.3586,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,4,6,431.6858,-84.9689,0.4510,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,4,7,242.0786,-76.8687,-1.1444,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,4,9,541.1116,-85.7742,-0.5168,32,0.8000,0.6000,5,8,5,0,0,8,5,0.3750
7,4.0000,4,14,370.4400,-83.4164,-0.2966,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,17,722.1574,-86.8779,-0.2064,17,0.4250,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,4,19,446.0434,-84.6222,0.6630,34,0.8500,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,4,21,792.5931,-87.2792,-0.5168,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,22,427.7212,-82.5545,-0.1741,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,4,23,673.1641,-86.5913,0.1379,24,0.6000,0.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,4,24,498.8533,-85.5068,0.0756,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,4,25,488.5411,-85.1694,-0.5308,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,26,909.7299,-87.9918,-0.2018,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,27,810.3494,-89.3546,0.2257,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,28,1068.1590,-89.0199,-0.1567,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,29,538.4843,-86.0472,0.1929,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,5,1,968.8029,-88.6844,-0.7617,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,2,968.9051,-88.8303,-0.1919,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,7,1005.8943,-89.2114,-0.6450,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,8,689.2672,-86.0357,-0.7779,23,0.5897,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,12,699.4271,-87.1218,-0.2988,18,0.4615,0.5000,4,6,3,0,0,6,3,0.5000
7,4.0000,5,13,965.5400,-89.0914,-0.1308,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,18,846.8750,-88.4149,0.2595,10,0.2564,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,23,577.5152,-86.6602,-0.4430,16,0.4103,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,5,25,998.5288,-89.3694,0.0209,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,27,480.2709,-84.8429,0.5761,30,0.7692,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,5,28,887.5600,-88.6740,0.0903,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,30,410.1555,-83.4744,0.1809,35,0.8974,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,6,3,715.8890,-88.4744,0.3417,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,6,4,431.6858,-84.5214,0.1184,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,6,5,891.7134,-89.2416,-0.2711,7,0.1750,,0,6,6,0,0,6,6,0.0000
7,4.0000,6,7,568.7657,-86.7243,-0.2975,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,6,9,473.9420,-85.0840,0.0425,31,0.7750,0.2500,4,5,2,0,0,5,2,0.6000
7,4.0000,6,11,748.8060,-87.0566,-0.4689,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,6,13,703.8698,-87.2123,0.0385,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,14,794.6612,-88.2271,-0.0511,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,15,708.9578,-86.3402,0.0585,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,6,17,570.1301,-85.9918,-0.2613,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,6,19,190.3765,-75.7762,0.2271,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,20,684.6092,-87.5898,0.1843,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,6,22,270.5810,-80.5353,0.2913,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,23,348.1574,-81.5492,-0.0406,35,0.8750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,6,24,930.2882,-89.0063,0.4164,4,0.1000,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,6,25,133.1751,-70.4592,-1.8729,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,26,490.7349,-84.7699,0.2908,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,27,685.0925,-87.3928,0.8442,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,6,29,419.8197,-84.3189,0.3888,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,6,30,898.7426,-89.0323,0.3802,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,2,992.0640,-89.6905,0.1370,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,3,443.5170,-83.9266,0.3808,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,7,4,242.0786,-76.2934,-1.0475,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,5,1005.8943,-87.5535,1.8206,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,6,568.7657,-86.2508,0.5656,21,0.5250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,7,9,717.5531,-87.5539,0.1312,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,7,10,874.0145,-88.6743,-0.1462,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,14,418.6680,-83.0621,-0.2638,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,7,16,1135.1854,-89.6468,0.5522,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,7,17,920.3948,-88.1014,-0.1208,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,19,584.0077,-86.3975,-0.1030,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,7,21,611.8286,-85.9606,0.0789,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,7,22,555.3104,-85.2155,-0.6870,25,0.6250,0.6000,5,7,4,0,0,7,4,0.4286
7,4.0000,7,23,705.5487,-87.6411,-0.8062,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,7,24,455.0017,-83.8582,-0.0928,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,7,25,662.3673,-86.7965,-0.2894,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,7,26,1016.6024,-89.6461,0.1706,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,27,699.7802,-87.8992,0.4663,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,7,28,873.3612,-88.6445,-0.0574,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,29,713.7367,-86.9363,-0.1210,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,7,30,978.6966,-88.3328,0.7368,7,0.1750,1.0000,4,6,5,0,0,6,5,0.1667
7,4.0000,8,1,917.6788,-88.5599,0.5329,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,2,865.8473,-87.6388,-0.1815,12,0.2927,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,5,689.2672,-86.3430,0.2731,15,0.3659,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,8,12,433.6822,-82.3313,-0.2187,35,0.8537,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,8,16,1198.3699,-89.1122,-0.3042,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,8,18,747.6578,-87.6208,-0.0200,19,0.4634,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,8,27,966.7345,-88.0781,-0.7341,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,28,872.8339,-87.8013,0.2187,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,30,820.5124,-87.9488,0.0128,12,0.2927,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,3,804.7371,-87.1312,-0.1684,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,4,541.1116,-85.3095,0.2405,25,0.6410,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,9,6,473.9420,-84.5001,-0.0188,26,0.6667,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,9,7,717.5531,-86.1867,-0.6918,19,0.4872,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,11,839.4749,-87.9027,-0.2776,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,13,909.4310,-88.6061,0.3406,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,14,761.1392,-87.6651,0.4192,18,0.4615,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,15,975.1068,-88.1901,-0.1114,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,17,226.3174,-78.4068,0.4646,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,19,315.5328,-82.3380,0.8678,29,0.7436,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,9,22,271.1932,-79.8162,-0.0607,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,23,791.9883,-87.6625,0.1049,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,24,916.4934,-87.8798,0.2246,9,0.2308,0.8333,6,10,10,0,0,10,10,0.0000
7,4.0000,9,25,414.2059,-84.5173,1.1307,27,0.6923,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,9,26,699.9401,-87.1862,0.1145,16,0.4103,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,9,27,1048.8543,-89.4239,0.1404,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,29,67.9139,-65.2444,-0.5748,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,0,629.0674,-86.1784,-0.3770,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,10,1,318.6301,-82.1184,0.3496,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,2,387.7864,-83.2564,-0.1456,37,0.9250,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,10,3,914.0001,-88.3154,-0.1776,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,4,1022.5973,-88.0892,-0.5478,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,7,874.0145,-88.5983,0.0616,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,8,1107.9135,-89.2939,0.9045,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,10,12,697.3132,-87.7918,-0.3642,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,10,16,289.3342,-77.7481,-1.3003,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,18,471.7408,-84.0342,0.3668,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,10,21,299.2944,-83.4246,1.2364,34,0.8500,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,10,24,943.1560,-89.0053,0.5345,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,28,354.8901,-82.6302,-0.4600,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,6,748.8060,-87.5822,0.0372,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,11,9,839.4749,-88.9634,-0.4860,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,11,13,206.6522,-77.8683,-0.4772,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,15,425.8299,-84.5369,-0.1657,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,17,832.0918,-87.0518,0.0496,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,19,688.4062,-87.1252,-0.6776,18,0.4500,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,11,20,426.9339,-83.1596,-0.5244,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,11,22,719.2369,-87.7383,0.7369,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,11,23,704.4239,-87.5445,-0.3002,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,25,745.7725,-86.6931,-0.0534,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,11,26,340.9596,-81.2975,-0.2909,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,27,922.1762,-88.6732,0.3438,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,11,29,783.4053,-87.5969,-0.2730,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,11,30,972.6980,-88.7137,0.0803,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,0,904.8470,-88.3742,-0.1360,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,1,484.0287,-84.5536,-0.4673,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,2,433.7262,-82.6127,-0.8131,35,0.8750,1.0000,8,6,2,0,0,6,2,0.6667
7,4.0000,12,5,699.4271,-87.7467,-0.1098,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,12,8,433.6822,-82.8144,-0.3225,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,12,10,697.3132,-87.4307,0.0821,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,12,16,789.8959,-88.1301,0.0219,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,18,318.9460,-82.2713,-0.3110,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,21,791.1479,-88.4765,-0.2666,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,27,839.3100,-88.1677,0.2162,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,28,443.4681,-84.1901,-0.6378,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,12,30,822.9430,-88.6083,0.1682,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,13,4,1086.3862,-88.2746,-1.0065,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,13,5,965.5400,-87.8038,-1.1215,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,6,703.8698,-87.4976,-0.1183,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,13,7,1133.7599,-89.7974,-0.4215,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,13,9,909.4310,-88.3080,-0.0591,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,13,11,206.6522,-76.9676,-0.8038,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,15,317.2975,-81.2056,-0.2844,36,0.9000,0.1786,28,5,1,58,20,63,21,0.6667
7,4.0000,13,17,925.0210,-88.7940,0.1927,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,19,691.8322,-87.1384,-1.0248,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,13,20,296.7520,-81.8829,-0.1669,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,13,22,736.9337,-88.5573,-0.3491,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,13,23,568.8296,-87.0697,-0.1414,19,0.4750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,13,25,726.7549,-87.8211,0.3111,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,13,26,311.8775,-81.8681,0.1408,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,13,27,774.5498,-87.6616,0.2614,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,13,29,847.6302,-88.8186,0.3533,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,30,794.2413,-87.8509,0.6316,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,3,258.8290,-78.8944,0.1146,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,4,370.4400,-82.5888,0.1362,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,14,6,794.6612,-88.5461,0.0746,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,14,7,418.6680,-83.4674,0.3371,25,0.6250,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,14,9,761.1392,-87.0548,0.1661,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,14,10,1022.6906,-89.4347,0.1682,5,0.1250,,0,8,8,0,0,8,8,0.0000
7,4.0000,14,17,938.1074,-88.6003,0.3360,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,14,19,783.5876,-87.8595,0.5252,9,0.2250,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,14,21,785.6093,-86.9958,-0.5056,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,14,22,744.5883,-87.4238,-0.5387,14,0.3500,0.8750,8,6,5,0,0,6,5,0.1667
7,4.0000,14,24,186.2440,-75.5058,-0.1036,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,25,828.8332,-88.3965,-0.3586,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,29,787.7732,-87.9909,0.0604,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,15,4,1136.4156,-89.6741,-0.0323,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,15,5,949.6677,-88.6176,0.5380,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,15,6,708.9578,-87.1939,-0.1791,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,15,9,975.1068,-89.6072,0.0024,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,11,425.8299,-83.6135,0.2117,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,15,13,317.2975,-81.6599,-0.0210,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,15,17,940.4119,-88.8962,0.2752,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,19,754.6534,-86.2824,-0.3090,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,20,52.0284,-64.7189,3.6323,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,22,827.3039,-88.0327,-0.0160,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,23,575.7715,-87.0079,-0.2210,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,15,25,701.7155,-86.9485,-0.4360,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,26,277.3897,-78.8526,-0.4874,35,0.8750,0.0000,3,6,1,0,0,6,1,0.8333
7,4.0000,15,27,902.0870,-88.5417,0.2737,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,29,908.0598,-88.6480,0.0071,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,30,911.8039,-88.6066,0.3363,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,0,424.1435,-83.8561,0.7629,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,1,405.6507,-83.4120,0.2483,33,0.8250,0.0000,5,5,1,0,0,5,1,0.8000
7,4.0000,16,2,442.5025,-83.6818,-0.2849,34,0.8500,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,16,8,1198.3699,-88.5565,0.4435,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,16,10,289.3342,-78.0137,-0.9327,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,12,789.8959,-87.5071,-0.2474,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,18,571.1021,-85.6297,-0.3140,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,16,21,528.3764,-85.0497,0.1756,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,16,27,1291.8805,-89.4782,0.3679,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,16,28,489.0971,-83.4133,-0.5887,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
