t_s,node,x,y,z
25.000,13,444.912,636.688,175.691
25.000,14,797.752,720.989,419.395
25.000,15,923.827,1362.912,262.163
25.000,16,624.541,774.213,456.174
25.000,17,205.058,1626.907,237.934
25.000,18,375.097,1918.820,186.045
25.000,19,333.877,2773.336,579.467
25.000,20,608.931,2028.404,134.136
25.000,21,712.869,972.076,110.005
25.000,22,744.363,618.485,410.937
25.000,23,560.980,476.452,568.189
25.000,24,1002.487,276.137,485.576
25.000,25,632.230,394.414,155.809
25.000,26,742.334,1529.209,164.108
25.000,27,851.216,2743.177,198.101
25.000,28,64.474,1392.438,463.722
25.000,29,662.210,2555.931,558.519
25.000,30,718.824,1080.046,211.309
25.000,31,221.796,858.531,492.726
25.000,32,626.155,2761.995,168.192
25.000,33,903.269,658.640,442.233
25.000,34,646.257,709.972,364.545
25.000,35,821.819,1861.186,103.072
25.000,36,627.048,2238.662,457.238
25.000,37,1033.912,880.394,522.788
25.000,38,1005.782,970.714,435.997
25.000,39,818.127,2044.395,558.856
25.000,40,784.241,1547.145,493.591
25.000,41,667.950,170.403,536.733
25.000,42,151.221,2095.555,533.100
25.000,43,744.499,800.896,385.514
25.000,44,174.798,1260.169,316.908
25.000,45,33.724,1607.248,468.444
25.000,46,702.546,780.633,261.366
25.000,47,712.730,1397.790,336.246
25.000,48,499.036,420.563,297.154
25.000,49,742.279,2059.811,452.222
25.000,50,572.392,2426.320,137.728
25.000,51,938.876,1211.140,461.825
25.000,52,988.676,2649.272,597.827
25.000,53,302.396,1081.076,487.639
25.000,54,350.050,666.359,241.314
25.000,55,783.720,607.842,198.383
25.000,56,637.575,1313.049,202.073
25.000,57,236.435,1389.106,121.763
25.000,58,86.839,1018.813,578.508
25.000,59,790.216,928.009,140.503
25.000,60,728.793,1800.222,208.619
25.000,61,793.106,2242.377,146.227
25.000,62,877.676,1719.080,465.452
25.000,63,986.922,2364.920,255.493
25.000,64,1000.845,1887.499,161.527
30.000,0,484.584,807.686,315.455
30.000,1,979.449,2379.698,134.334
30.000,2,548.882,1670.458,556.315
30.000,3,205.690,1365.986,384.903
30.000,4,699.104,2484.293,284.889
30.000,5,31.125,1456.368,161.776
30.000,6,1049.806,2138.284,191.147
30.000,7,981.056,1814.511,379.375
30.000,8,351.290,91.727,397.823
30.000,9,807.591,1412.308,519.256
30.000,10,258.406,2403.512,109.356
30.000,11,1053.815,1538.134,577.447
30.000,12,858.098,2499.101,367.323
30.000,13,476.005,556.333,173.046
30.000,14,912.259,663.008,412.159
30.000,15,1039.897,1352.006,264.170
30.000,16,506.442,742.149,453.640
30.000,17,177.109,1710.956,237.181
30.000,18,410.487,1980.823,184.271
30.000,19,302.986,2741.925,583.644
30.000,20,597.234,2131.556,134.278
30.000,21,754.366,889.575,107.971
30.000,22,704.782,696.423,413.017
30.000,23,650.866,382.117,567.514
30.000,24,973.074,247.019,485.010
30.000,25,596.803,280.225,153.425
30.000,26,645.122,1483.119,166.693
30.000,27,959.491,2720.990,197.766
30.000,28,137.309,1270.822,470.955
30.000,29,571.724,2508.409,557.339
30.000,30,623.199,1020.598,213.721
30.000,31,244.526,977.557,488.654
30.000,32,763.271,2776.870,168.334
30.000,33,831.846,661.592,438.782
30.000,34,605.138,596.259,356.485
30.000,35,947.632,1801.003,110.949
30.000,36,624.031,2134.474,462.860
30.000,37,1028.662,999.124,529.193
30.000,38,1023.659,1037.677,438.279
30.000,39,854.458,1948.754,561.312
30.000,40,865.691,1474.588,489.017
30.000,41,557.185,150.261,540.636
30.000,42,224.143,2125.268,530.117
30.000,43,828.888,813.940,388.526
30.000,44,72.009,1225.395,315.281
30.000,45,105.569,1590.454,467.475
30.000,46,769.287,854.883,258.987
30.000,47,628.327,1462.294,340.435
30.000,48,477.246,507.810,297.582
30.000,49,855.192,2024.110,460.594
30.000,50,500.298,2483.447,141.583
30.000,51,883.222,1113.759,456.841
30.000,52,998.196,2738.667,593.754
30.000,53,189.852,1140.217,486.384
30.000,54,414.901,584.048,245.593
30.000,55,828.190,724.525,199.621
30.000,56,711.218,1417.148,206.338
30.000,57,121.065,1461.101,124.554
30.000,58,42.763,1085.042,574.545
30.000,59,657.379,906.935,137.708
30.000,60,607.909,1808.981,203.883
30.000,61,698.960,2175.135,143.974
30.000,62,922.411,1790.627,463.362
30.000,63,953.165,2283.773,259.702
30.000,64,1070.597,1824.063,159.082
35.000,0,373.118,867.664,320.244
35.000,1,967.389,2250.272,129.913
35.000,2,488.305,1590.431,558.606
35.000,3,115.073,1364.909,382.169
35.000,4,601.598,2512.539,281.307
35.000,5,93.000,1378.305,168.709
35.000,6,1032.869,2072.020,187.152
35.000,7,931.448,1905.303,377.358
35.000,8,417.237,15.213,393.944
35.000,9,778.222,1509.975,521.295
35.000,10,187.003,2439.289,109.118
35.000,11,987.111,1448.442,575.182
35.000,12,763.339,2434.313,369.706
35.000,13,492.942,463.178,170.653
35.000,14,1026.717,619.302,407.658
35.000,15,988.923,1337.655,268.510
35.000,16,374.539,761.709,456.155
35.000,17,156.656,1802.657,237.435
35.000,18,453.312,2044.955,182.579
35.000,19,263.585,2683.066,585.993
35.000,20,566.643,2226.038,134.668
35.000,21,785.451,811.482,108.925
35.000,22,661.333,781.887,413.349
35.000,23,750.429,310.911,570.084
35.000,24,832.497,215.321,481.583
35.000,25,567.114,176.131,154.197
35.000,26,541.025,1456.369,170.029
35.000,27,1070.582,2707.931,201.275
35.000,28,190.162,1149.750,472.426
35.000,29,478.779,2479.172,557.848
35.000,30,532.545,952.163,216.745
35.000,31,256.973,1098.668,486.024
35.000,32,898.981,2775.370,170.822
35.000,33,759.262,665.577,435.955
35.000,34,559.579,478.354,350.232
35.000,35,1051.862,1757.627,113.817
35.000,36,630.473,2028.158,465.430
35.000,37,1051.096,1115.156,535.248
35.000,38,1047.165,1111.480,443.282
35.000,39,897.620,1866.754,564.770
35.000,40,928.617,1397.785,487.106
35.000,41,436.787,147.172,547.176
35.000,42,297.680,2158.385,526.855
35.000,43,918.911,837.005,388.875
35.000,44,51.402,1191.462,315.131
35.000,45,241.142,1601.721,462.590
35.000,46,795.948,951.275,258.184
35.000,47,538.190,1526.217,344.455
35.000,48,474.740,597.091,300.172
35.000,49,967.589,2007.395,466.961
35.000,50,417.058,2529.233,145.592
35.000,51,838.403,1001.205,450.073
35.000,52,993.843,2756.394,590.027
35.000,53,98.284,1227.467,486.530
35.000,54,480.193,501.641,249.656
35.000,55,893.033,838.156,198.742
35.000,56,775.665,1521.171,210.500
35.000,57,24.028,1558.436,131.732
35.000,58,172.086,1139.531,570.469
35.000,59,518.766,896.596,131.510
35.000,60,488.908,1806.204,199.708
35.000,61,611.280,2105.921,142.745
35.000,62,986.670,1853.469,461.894
35.000,63,908.326,2215.528,260.835
35.000,64,990.102,1778.776,155.093
40.000,0,259.300,912.783,321.996
40.000,1,958.364,2121.918,124.825
40.000,2,429.887,1513.352,562.166
40.000,3,27.103,1361.761,378.208
40.000,4,494.467,2524.387,278.416
40.000,5,213.122,1296.237,175.744
40.000,6,1030.692,1994.008,184.209
40.000,7,908.590,2002.481,374.735
40.000,8,491.513,96.586,390.396
40.000,9,773.409,1601.005,524.817
40.000,10,121.227,2477.467,110.076
40.000,11,925.451,1363.629,571.074
40.000,12,670.397,2367.087,371.470
40.000,13,527.553,380.971,170.737
40.000,14,1003.218,574.278,403.380
40.000,15,875.922,1328.367,273.689
40.000,16,244.962,759.815,459.032
40.000,17,127.707,1891.216,235.587
40.000,18,488.812,2103.420,182.295
40.000,19,231.739,2608.876,590.183
40.000,20,560.469,2325.866,136.550
40.000,21,842.504,748.095,109.761
40.000,22,607.924,853.280,413.115
40.000,23,843.129,225.313,570.544
40.000,24,686.763,190.932,478.673
40.000,25,514.152,80.697,152.503
40.000,26,434.847,1408.670,173.669
40.000,27,956.737,2702.193,201.067
40.000,28,278.842,1047.643,475.547
40.000,29,392.682,2431.455,558.188
40.000,30,445.752,884.535,217.556
40.000,31,261.391,1214.416,481.474
40.000,32,1034.876,2782.677,171.015
40.000,33,686.509,679.683,432.593
40.000,34,492.564,373.284,342.880
40.000,35,917.541,1709.782,119.406
40.000,36,631.779,1921.574,468.152
40.000,37,1070.704,1224.173,539.715
40.000,38,1071.489,1177.727,445.567
40.000,39,936.135,1784.996,568.517
40.000,40,973.429,1301.754,485.330
40.000,41,323.829,165.232,551.694
40.000,42,372.192,2192.275,524.575
40.000,43,1002.504,862.852,389.843
40.000,44,154.980,1165.602,313.637
40.000,45,362.919,1593.536,460.630
40.000,46,852.080,1035.012,258.095
40.000,47,456.300,1598.118,348.708
40.000,48,476.856,691.333,301.540
40.000,49,1063.053,2020.173,471.549
40.000,50,357.229,2591.422,149.206
40.000,51,790.398,892.833,446.218
40.000,52,996.646,2670.246,586.837
40.000,53,12.993,1309.468,486.417
40.000,54,535.334,407.745,253.783
40.000,55,956.465,942.587,197.406
40.000,56,851.944,1621.862,215.566
40.000,57,79.725,1651.167,137.670
40.000,58,284.385,1199.290,566.043
40.000,59,377.166,887.116,125.860
40.000,60,367.855,1803.161,193.671
40.000,61,541.328,2016.418,138.488
40.000,62,1033.348,1923.070,460.598
40.000,63,876.950,2137.914,262.751
40.000,64,911.979,1725.938,153.980
45.000,0,162.209,1001.587,323.735
45.000,1,926.467,1995.851,121.038
45.000,2,378.927,1427.189,566.831
45.000,3,83.955,1374.841,375.577
45.000,4,391.906,2542.064,275.449
45.000,5,313.271,1199.891,180.434
45.000,6,1030.856,1922.545,181.142
45.000,7,892.678,2106.128,371.766
45.000,8,562.948,183.677,387.205
45.000,9,749.518,1690.876,528.149
45.000,10,67.347,2533.939,110.143
45.000,11,858.341,1283.617,566.491
45.000,12,565.238,2319.449,374.124
45.000,13,529.180,288.603,168.152
45.000,14,889.691,534.052,399.247
45.000,15,755.869,1311.878,275.704
45.000,16,122.890,767.303,460.478
45.000,17,102.933,1985.992,235.321
45.000,18,512.185,2171.589,182.194
45.000,19,209.812,2531.995,595.178
45.000,20,512.068,2410.374,135.916
45.000,21,889.957,678.890,109.173
45.000,22,568.830,931.486,413.347
45.000,23,941.464,140.510,571.258
45.000,24,559.867,127.888,479.517
45.000,25,449.243,25.150,153.351
45.000,26,344.572,1346.759,176.245
45.000,27,845.964,2678.701,202.206
45.000,28,363.746,943.085,481.082
45.000,29,298.500,2400.159,557.830
45.000,30,348.484,824.874,218.225
45.000,31,301.360,1339.847,476.322
45.000,32,978.136,2765.775,171.670
45.000,33,610.497,685.741,432.078
45.000,34,443.148,265.002,337.803
45.000,35,779.165,1682.940,124.458
45.000,36,632.607,1818.326,470.521
45.000,37,1065.263,1340.957,546.163
45.000,38,1071.306,1264.222,448.852
45.000,39,956.229,1686.025,571.779
45.000,40,1048.821,1238.830,480.114
45.000,41,209.260,133.402,559.355
45.000,42,445.274,2224.908,521.507
45.000,43,1065.733,885.659,392.782
45.000,44,265.232,1145.410,310.887
45.000,45,493.522,1576.243,461.902
45.000,46,891.383,1122.869,257.304
45.000,47,368.040,1660.590,351.012
45.000,48,472.637,785.531,303.571
45.000,49,940.980,2007.464,478.043
45.000,50,287.099,2648.360,152.463
45.000,51,754.078,779.553,442.325
45.000,52,994.636,2588.354,583.478
45.000,53,111.002,1399.643,481.431
45.000,54,605.370,319.584,259.438
45.000,55,995.575,1063.917,197.903
45.000,56,920.855,1721.767,219.649
45.000,57,178.465,1737.776,145.031
45.000,58,395.908,1267.173,560.960
45.000,59,238.500,864.510,116.125
45.000,60,253.392,1807.729,186.017
45.000,61,444.881,1948.876,136.028
45.000,62,1057.608,1984.634,458.755
45.000,63,835.127,2060.682,263.659
45.000,64,827.667,1690.810,153.114
50.000,0,53.585,1066.280,322.557
50.000,1,887.098,1873.733,117.045
50.000,2,344.180,1333.590,571.826
50.000,3,177.218,1388.985,373.077
50.000,4,289.584,2574.237,273.637
50.000,5,423.963,1108.549,185.775
50.000,6,1001.433,1851.123,177.213
50.000,7,877.185,2206.328,372.143
50.000,8,634.215,275.159,385.384
50.000,9,716.065,1775.651,529.598
50.000,10,11.040,2574.640,110.433
50.000,11,782.675,1206.179,561.915
50.000,12,472.271,2267.379,376.765
50.000,13,554.938,195.101,163.520
50.000,14,781.619,479.526,391.261
50.000,15,640.924,1293.268,280.240
50.000,16,23.552,789.750,460.891
50.000,17,84.932,2074.791,236.439
50.000,18,550.853,2236.968,180.491
50.000,19,171.140,2468.665,599.764
50.000,20,505.861,2504.261,135.758
50.000,21,920.180,597.771,108.333
50.000,22,533.349,1014.784,411.779
50.000,23,1029.508,49.702,572.264
50.000,24,416.817,90.320,478.755
50.000,25,393.931,124.956,154.072
50.000,26,237.853,1304.702,181.428
50.000,27,737.625,2667.463,205.266
50.000,28,451.645,834.736,487.852
50.000,29,215.853,2347.473,556.354
50.000,30,263.312,755.977,220.282
50.000,31,303.474,1464.855,472.117
50.000,32,844.168,2745.472,174.020
50.000,33,535.244,687.635,430.372
50.000,34,367.939,160.616,328.475
50.000,35,644.331,1637.390,129.355
50.000,36,642.244,1711.038,476.764
50.000,37,1060.487,1455.862,550.714
50.000,38,1070.538,1339.968,452.316
50.000,39,1007.797,1602.414,575.952
50.000,40,1043.189,1152.380,479.536
50.000,41,103.468,96.250,562.325
50.000,42,515.596,2241.190,519.746
50.000,43,989.180,905.508,394.848
50.000,44,371.104,1125.405,311.892
50.000,45,621.545,1567.454,458.249
50.000,46,945.057,1205.551,256.813
50.000,47,275.266,1716.975,357.354
50.000,48,466.524,874.653,303.076
50.000,49,823.754,2003.628,484.515
50.000,50,213.983,2700.993,155.276
50.000,51,718.208,667.097,439.718
50.000,52,979.990,2500.268,579.871
50.000,53,228.401,1456.693,478.770
50.000,54,664.089,227.127,265.917
50.000,55,1030.547,1184.509,197.401
50.000,56,982.789,1829.915,226.295
50.000,57,283.112,1839.997,150.011
50.000,58,522.825,1321.739,556.506
50.000,59,93.996,849.483,110.563
50.000,60,140.909,1794.894,184.469
50.000,61,365.146,1862.151,133.679
50.000,62,1022.363,2065.864,456.980
50.000,63,776.945,2000.812,263.765
50.000,64,760.277,1638.132,152.197
55.000,0,57.597,1143.579,324.484
55.000,1,900.907,1748.096,111.112
55.000,2,303.582,1240.371,575.044
55.000,3,265.000,1400.328,369.032
55.000,4,187.460,2607.627,270.497
55.000,5,552.508,1033.739,191.936
55.000,6,980.582,1772.289,173.259
55.000,7,845.787,2305.291,372.350
55.000,8,725.741,352.490,381.834
55.000,9,672.713,1859.404,532.035
55.000,10,84.735,2609.317,112.552
55.000,11,726.020,1115.596,559.622
55.000,12,381.522,2188.449,381.983
55.000,13,576.060,102.335,162.536
55.000,14,668.713,437.560,386.185
55.000,15,537.519,1248.611,280.395
55.000,16,154.475,789.236,465.393
55.000,17,65.851,2171.797,234.088
55.000,18,594.376,2299.430,179.402
55.000,19,140.923,2404.904,595.801
55.000,20,479.104,2598.148,135.357
55.000,21,952.580,508.017,106.980
55.000,22,488.521,1094.434,411.818
55.000,23,1019.420,30.273,575.256
55.000,24,283.818,46.672,477.463
55.000,25,360.938,237.963,156.525
55.000,26,137.077,1255.724,186.211
55.000,27,629.670,2640.342,203.418
