seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,9,568.1427,-86.7978,0.0387,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,16,374.9034,-83.4820,0.2262,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,0,22,205.1387,-78.7170,0.3017,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,0,24,651.8211,-87.4071,0.8102,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,0,25,474.2288,-86.8161,0.2872,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,0,33,286.5486,-82.2897,0.9547,23,0.5750,0.7500,8,5,0,0,0,5,0,1.0000
3,4.0000,0,37,218.5688,-79.6848,-0.0022,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,0,38,235.4723,-79.8201,-0.0057,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,0,41,332.8716,-81.9927,0.0454,30,0.7500,0.3333,6,7,4,0,0,7,4,0.4286
3,4.0000,0,43,674.7039,-88.4730,-0.4475,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,0,46,511.1572,-86.4529,0.7837,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,0,47,686.2236,-87.9043,0.3312,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,48,693.0037,-87.7852,-0.2077,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,0,53,469.9295,-84.0078,0.3763,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,55,574.9884,-87.5764,0.1152,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,0,56,837.2728,-88.6194,0.6951,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,0,57,712.7773,-88.2170,0.7124,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,58,609.2246,-86.8085,-0.1972,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,59,592.9338,-86.2901,0.6199,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,2,609.3623,-86.3500,-0.4164,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,4,264.6584,-79.9294,0.1970,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,1,5,776.5122,-86.0720,-0.5125,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,6,66.2981,-70.8827,2.6301,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,10,651.5055,-86.7101,-0.0544,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,11,706.6387,-86.4990,0.8663,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,12,403.1930,-85.1534,0.1451,19,0.4750,0.7143,7,4,2,0,0,4,2,0.5000
3,4.0000,1,19,719.9467,-86.9617,-0.4549,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,27,710.5643,-88.7215,0.0386,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,1,29,439.3821,-84.8079,-0.0774,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,1,36,557.3144,-87.0792,-0.0650,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,1,39,581.6643,-86.4064,-0.8680,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,50,336.2501,-81.4343,-0.3083,28,0.7000,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,1,52,504.1732,-85.5524,-0.0270,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,1,60,662.2452,-86.6486,-3.6488,5,0.1250,0.6667,6,6,6,0,0,6,6,0.0000
3,4.0000,1,61,47.1689,-71.5406,3.7237,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,1,63,167.0641,-79.4303,1.2905,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,1,64,521.8359,-84.9282,-0.0686,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,2,1,609.3623,-86.8583,-0.4486,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,4,350.5339,-81.8825,-1.3778,25,0.6250,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,2,5,503.6722,-84.6861,-0.2986,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,6,554.5329,-85.2703,-0.3868,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,10,500.4738,-84.8813,0.0008,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,2,11,100.7831,-72.9971,1.1190,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,12,661.5732,-87.7423,-0.0998,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,19,503.4885,-84.6249,-0.6576,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,20,636.3735,-88.0165,0.5416,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,26,571.2294,-86.4040,0.1310,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,2,27,818.5883,-88.1059,-0.6571,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,28,631.1774,-87.2958,-0.4574,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,29,635.4158,-86.8929,0.0398,13,0.3250,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,2,35,673.8350,-86.5502,0.1944,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,2,36,603.0140,-86.4527,-0.1759,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,39,341.4647,-82.8438,0.5060,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,2,40,392.1790,-84.5391,-0.0899,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,2,42,691.7381,-87.9763,0.5883,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,2,45,504.3985,-86.1144,0.4419,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,49,594.0583,-87.4025,-0.5650,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,2,50,438.7581,-84.9048,0.0168,19,0.4750,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,2,51,473.1104,-85.9696,-0.0699,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,52,229.2298,-75.8642,-1.4365,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,2,60,401.7463,-83.8505,0.1727,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,61,603.9888,-87.1627,0.2315,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,63,630.8950,-86.5829,0.3535,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,64,374.9986,-83.8257,-0.0593,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,3,2,825.4181,-88.6841,0.2713,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,3,5,648.8852,-87.5389,-0.4474,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,7,345.4893,-81.5765,-0.8200,24,0.6154,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,3,9,512.6230,-85.1065,0.3667,12,0.3077,0.5000,4,7,6,0,0,7,6,0.1429
3,4.0000,3,13,525.7512,-85.4025,0.4766,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,14,553.6728,-86.5119,0.8614,4,0.1026,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,3,15,305.9500,-83.6586,0.7350,20,0.5128,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,3,16,618.0459,-86.2157,0.0116,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,17,399.9193,-85.3691,0.7302,14,0.3590,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,18,584.1664,-87.8734,0.3923,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,20,417.1663,-83.1337,0.4061,16,0.4103,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,3,21,313.6773,-81.1426,0.0122,21,0.5385,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,3,25,565.0343,-86.0843,-1.1015,7,0.1795,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,3,26,586.1855,-85.7397,0.1326,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,28,681.3202,-86.9782,0.0428,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,30,409.5323,-81.9166,-0.2619,24,0.6154,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,33,709.2674,-87.8433,0.1124,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,34,257.6323,-78.4834,-0.5127,32,0.8205,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,3,38,743.8263,-88.0372,0.0028,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,40,595.8820,-87.8456,-0.1673,7,0.1795,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,3,43,710.7744,-87.5618,0.4643,5,0.1282,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,3,44,113.2895,-73.0193,0.8994,32,0.8205,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,3,45,403.2406,-84.4847,1.1008,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,47,426.1072,-83.3759,-0.9353,18,0.4615,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,3,51,516.0160,-86.1379,-0.3012,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,53,620.3807,-87.8018,0.7360,5,0.1282,0.8000,5,4,4,0,0,4,4,0.0000
3,4.0000,3,56,587.4177,-87.6732,0.8400,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,57,410.9996,-85.7020,-0.0137,13,0.3333,0.7143,7,5,3,0,0,5,3,0.4000
3,4.0000,3,58,622.8717,-87.9169,-0.1989,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,59,458.3888,-84.8930,0.0347,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,60,653.4626,-87.9881,-0.1568,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,62,96.5956,-71.1206,1.1490,35,0.8974,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,4,1,264.6584,-79.5955,0.3375,34,0.8500,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,4,2,350.5339,-81.7003,-0.6416,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,4,5,576.9189,-85.8982,0.2499,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,4,6,209.2855,-81.2320,1.3134,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,4,10,473.4070,-84.8839,-0.0861,14,0.3500,0.6250,8,8,8,0,0,8,8,0.0000
3,4.0000,4,11,448.8484,-84.0312,-0.1017,15,0.3750,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,12,420.3643,-83.1978,-0.6632,27,0.6750,0.5000,6,8,6,0,0,8,6,0.2500
3,4.0000,4,19,537.6748,-85.1299,-0.6338,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,4,20,769.8693,-87.6074,0.5891,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,26,647.1409,-86.2930,7.7566,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,27,661.3400,-87.0600,-0.0665,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,28,848.9790,-88.0329,-0.8580,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,4,29,457.1785,-85.2370,0.0967,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,4,36,470.1829,-85.2994,0.2571,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,4,39,374.1123,-84.0395,-0.0010,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,4,40,660.5812,-87.8389,0.3728,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,50,214.7764,-78.8489,0.7338,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,4,51,695.9622,-88.0410,-0.4426,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,52,299.2567,-82.2914,-0.2830,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,4,60,475.8391,-85.3639,-0.3293,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,61,254.6955,-81.7953,1.1046,35,0.8750,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,4,63,307.3267,-82.5319,0.8280,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,4,64,324.5858,-81.4713,-0.1576,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,5,2,503.6722,-85.8208,-0.5625,13,0.3250,0.8000,5,10,8,0,0,10,8,0.2000
3,4.0000,5,3,648.8852,-86.5631,0.1895,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,4,576.9189,-85.8927,-0.7139,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,6,741.7200,-87.3559,0.0629,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,10,221.4517,-76.2377,-1.2012,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,5,11,510.2530,-86.2290,0.8759,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,5,12,884.3675,-88.6083,-0.1297,6,0.1500,,0,4,4,0,0,4,4,0.0000
3,4.0000,5,15,502.6191,-85.9197,0.1940,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,18,463.8040,-85.5424,0.6573,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,19,726.2049,-87.5428,-0.8203,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,5,20,298.4966,-83.6934,1.3271,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,5,21,640.4937,-88.7491,-0.2848,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,26,422.1135,-82.3839,-0.6747,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,27,845.7477,-87.7991,0.5220,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,28,479.2250,-85.8763,-0.0002,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,30,704.6384,-88.3076,-1.2503,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,35,353.1306,-84.3890,0.5255,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,5,36,822.0783,-88.0198,0.0069,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,39,651.0841,-87.2405,-0.2437,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,40,383.7133,-84.4006,-0.9573,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,5,42,628.9805,-87.4449,0.5549,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,5,44,561.6580,-87.1327,0.2845,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,45,407.1318,-83.9007,-0.0680,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,49,519.6384,-86.8811,-0.5349,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,50,446.7230,-83.9741,0.0534,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,51,573.6915,-87.0262,-0.2348,7,0.1750,0.6000,5,6,6,0,0,6,6,0.0000
3,4.0000,5,52,696.0459,-87.1711,-0.0600,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,5,60,333.0255,-79.5613,-1.2540,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,5,61,758.5420,-88.1878,-0.1288,9,0.2250,,0,8,8,0,0,8,8,0.0000
3,4.0000,5,62,632.3822,-88.2102,-1.1207,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,63,844.8103,-88.6164,0.1997,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,5,64,258.8959,-78.6054,-1.0408,33,0.8250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,6,1,66.2981,-70.5136,2.6694,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,2,554.5329,-85.5890,-1.0721,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,4,209.2855,-80.0452,1.2921,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,6,5,741.7200,-87.6819,-0.9268,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,10,613.0430,-86.9268,-0.1567,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,11,653.2335,-87.0005,-1.7770,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,12,360.5985,-82.7426,-0.0038,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,19,655.5892,-86.8803,1.0615,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,27,669.4384,-87.9102,0.4369,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,29,405.7930,-83.4445,0.3851,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,6,36,500.9763,-85.7943,-0.0594,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
