t_s,node,x,y,z
45.000,12,45.456,2634.830,140.130
45.000,13,717.680,1719.429,147.424
45.000,14,46.853,1026.838,283.627
45.000,15,829.692,2120.028,147.712
45.000,16,740.198,2749.558,506.649
45.000,17,818.171,1960.068,544.719
45.000,18,895.941,2891.212,391.592
45.000,19,740.114,850.940,496.561
50.000,0,93.646,57.326,131.358
50.000,1,248.780,1094.901,195.227
50.000,2,965.271,166.497,473.305
50.000,3,223.719,1934.498,586.433
50.000,4,300.956,2760.833,505.112
50.000,5,872.537,2282.248,229.665
50.000,6,1007.782,661.397,202.646
50.000,7,242.023,1166.695,226.051
50.000,8,1126.529,662.497,358.198
50.000,9,552.257,2761.749,422.805
50.000,10,692.618,2560.318,399.820
50.000,11,102.402,483.936,422.881
50.000,12,65.788,2537.061,137.484
50.000,13,654.567,1690.626,146.723
50.000,14,23.231,963.447,284.582
50.000,15,705.580,2148.352,151.934
50.000,16,751.012,2856.333,506.223
50.000,17,949.017,2017.462,540.190
50.000,18,781.502,2883.129,392.479
50.000,19,804.204,925.495,503.774
55.000,0,40.321,88.751,136.896
55.000,1,167.383,1125.923,198.287
55.000,2,888.743,280.259,475.097
55.000,3,294.798,1819.164,581.212
55.000,4,313.410,2633.634,502.414
55.000,5,926.096,2178.122,228.571
55.000,6,1118.064,669.745,207.131
55.000,7,284.584,1240.173,226.869
55.000,8,1150.503,592.254,359.195
55.000,9,668.196,2802.866,419.777
55.000,10,617.597,2453.580,397.610
55.000,11,132.351,369.711,422.713
55.000,12,96.734,2438.928,135.060
55.000,13,585.077,1669.257,144.880
55.000,14,91.937,902.293,283.694
55.000,15,576.743,2163.475,154.400
55.000,16,738.974,2839.558,505.416
55.000,17,1050.552,2109.718,538.969
55.000,18,663.291,2892.740,395.363
55.000,19,879.521,988.579,506.463
60.000,0,17.270,207.312,137.320
60.000,1,87.003,1153.812,200.806
60.000,2,815.449,392.061,475.912
60.000,3,378.668,1715.226,579.224
60.000,4,309.118,2508.709,499.244
60.000,5,975.673,2065.619,227.839
60.000,6,1099.898,701.268,212.468
60.000,7,329.449,1320.682,228.585
60.000,8,1099.075,515.450,360.874
60.000,9,781.944,2841.396,418.714
60.000,10,567.251,2339.977,397.467
60.000,11,175.471,256.471,423.401
60.000,12,115.408,2340.730,134.779
60.000,13,509.363,1645.320,142.007
60.000,14,171.577,854.653,284.688
60.000,15,446.031,2176.250,158.425
60.000,16,727.722,2734.503,505.679
60.000,17,1161.888,2194.371,536.711
60.000,18,550.720,2879.207,395.907
60.000,19,962.112,1046.389,511.845
65.000,0,92.050,323.612,140.148
65.000,1,12.777,1189.844,204.489
65.000,2,741.910,506.538,475.621
65.000,3,450.870,1609.611,574.224
65.000,4,302.279,2379.204,497.978
65.000,5,1043.970,1965.019,224.129
65.000,6,995.978,744.447,220.333
65.000,7,362.788,1405.378,231.803
65.000,8,1033.555,446.566,362.482
65.000,9,900.470,2897.897,417.758
65.000,10,533.002,2215.006,396.698
65.000,11,214.679,144.510,422.133
65.000,12,144.205,2245.549,133.599
65.000,13,433.533,1610.649,140.964
65.000,14,247.263,795.004,284.028
65.000,15,317.250,2190.863,162.674
65.000,16,720.613,2631.372,505.849
65.000,17,1060.143,2290.780,534.589
65.000,18,431.111,2880.106,398.790
65.000,19,1037.403,1111.966,515.911
70.000,0,168.400,427.694,144.483
70.000,1,81.370,1201.441,208.502
70.000,2,661.252,611.641,474.026
70.000,3,494.415,1482.218,569.694
70.000,4,319.660,2245.830,494.153
70.000,5,1095.466,1858.407,220.260
70.000,6,878.357,755.438,226.046
70.000,7,394.815,1489.210,235.245
70.000,8,979.137,382.923,363.285
70.000,9,1012.666,2837.025,415.041
70.000,10,458.290,2110.075,395.379
70.000,11,269.017,37.462,419.417
70.000,12,167.877,2140.689,131.435
70.000,13,362.557,1589.274,139.646
70.000,14,334.197,759.438,283.670
70.000,15,185.252,2182.304,164.230
70.000,16,728.456,2523.433,505.042
70.000,17,953.229,2385.524,532.563
70.000,18,320.261,2886.230,400.765
70.000,19,1097.837,1183.871,521.018
75.000,0,242.840,540.847,146.176
75.000,1,163.410,1215.136,212.373
75.000,2,591.064,727.964,473.054
75.000,3,556.856,1360.543,564.732
75.000,4,335.875,2124.755,491.589
75.000,5,1150.484,1756.247,217.338
75.000,6,763.556,783.738,229.396
75.000,7,420.937,1577.787,237.623
75.000,8,930.081,308.664,362.033
75.000,9,1128.353,2793.307,412.986
75.000,10,410.011,1993.176,394.420
75.000,11,306.041,104.093,418.486
75.000,12,192.917,2035.169,130.566
75.000,13,290.613,1573.926,137.548
75.000,14,406.879,709.671,284.635
75.000,15,56.642,2194.489,168.116
75.000,16,716.698,2413.925,504.341
75.000,17,822.699,2443.253,533.262
75.000,18,204.049,2899.703,401.751
75.000,19,1153.260,1263.864,525.307
80.000,0,313.089,656.135,150.846
80.000,1,236.131,1240.459,214.893
80.000,2,513.005,836.149,473.656
80.000,3,636.658,1249.970,562.114
80.000,4,336.299,2000.382,488.531
80.000,5,1143.979,1643.290,217.276
80.000,6,647.612,809.148,232.259
80.000,7,468.038,1655.576,237.865
80.000,8,874.435,239.760,359.841
80.000,9,1077.011,2745.626,409.565
80.000,10,349.097,1882.110,390.508
80.000,11,334.574,220.546,420.442
80.000,12,199.080,1924.234,128.054
80.000,13,222.288,1548.282,137.425
80.000,14,483.277,656.946,285.125
80.000,15,85.857,2184.972,170.864
80.000,16,726.455,2309.095,505.061
80.000,17,717.765,2541.227,532.377
80.000,18,81.340,2901.033,405.470
80.000,19,1113.446,1331.301,531.157
85.000,0,383.037,769.870,154.014
85.000,1,312.240,1258.875,216.154
85.000,2,436.126,951.817,474.904
85.000,3,698.322,1139.855,556.931
85.000,4,331.920,1880.263,486.918
85.000,5,1080.810,1531.357,216.799
85.000,6,539.292,829.611,236.179
85.000,7,492.964,1743.693,239.498
85.000,8,816.211,169.144,360.282
85.000,9,959.451,2716.491,408.708
85.000,10,283.295,1770.513,386.323
85.000,11,378.652,335.779,420.701
85.000,12,219.753,1822.650,124.383
85.000,13,151.579,1537.756,136.627
85.000,14,554.413,607.946,286.515
85.000,15,213.939,2204.604,175.561
85.000,16,725.633,2207.313,503.754
85.000,17,613.718,2640.523,531.192
85.000,18,58.308,2894.098,407.665
85.000,19,1037.396,1380.829,534.672
90.000,0,455.557,882.460,156.120
90.000,1,383.813,1299.402,219.237
90.000,2,351.163,1057.260,476.717
90.000,3,752.715,1018.905,552.910
90.000,4,348.661,1757.516,484.876
90.000,5,999.931,1440.907,216.489
90.000,6,426.225,831.808,239.298
90.000,7,525.690,1825.959,243.032
90.000,8,759.712,95.637,360.972
90.000,9,842.940,2694.791,407.863
90.000,10,238.137,1656.640,385.953
90.000,11,419.179,447.770,421.409
90.000,12,241.847,1716.374,122.950
90.000,13,74.727,1523.192,134.476
90.000,14,641.740,579.998,288.227
90.000,15,335.104,2239.268,176.341
90.000,16,734.639,2095.031,503.144
90.000,17,498.463,2730.785,526.108
90.000,18,178.088,2888.237,411.571
90.000,19,983.470,1462.171,539.947
95.000,0,516.673,999.348,159.587
95.000,1,463.130,1330.846,220.446
95.000,2,282.529,1171.924,476.228
95.000,3,833.487,906.966,550.695
95.000,4,366.503,1626.081,484.641
95.000,5,953.340,1322.163,213.120
95.000,6,311.334,858.979,242.027
95.000,7,572.606,1899.566,247.338
95.000,8,704.151,24.571,364.289
95.000,9,742.023,2638.289,406.693
95.000,10,183.672,1542.818,386.843
95.000,11,473.900,555.189,420.913
95.000,12,253.859,1611.481,121.330
95.000,13,10.342,1495.951,132.365
95.000,14,711.411,524.478,289.876
95.000,15,466.968,2258.124,178.849
95.000,16,722.589,1987.297,502.588
95.000,17,382.916,2814.894,525.370
95.000,18,295.210,2879.768,413.472
95.000,19,918.652,1541.363,547.660
100.000,0,572.423,1123.129,161.767
100.000,1,551.866,1343.744,225.228
100.000,2,216.053,1288.706,474.484
100.000,3,902.724,798.526,549.065
100.000,4,375.045,1496.768,481.208
100.000,5,915.928,1206.995,211.172
100.000,6,201.278,901.039,243.809
100.000,7,618.678,1978.158,248.404
100.000,8,662.689,64.398,365.060
100.000,9,636.291,2577.688,403.985
100.000,10,103.676,1445.991,384.974
100.000,11,516.563,669.406,422.204
100.000,12,270.922,1511.820,118.590
100.000,13,68.723,1483.462,128.521
100.000,14,789.390,468.777,290.323
100.000,15,590.978,2277.136,180.142
100.000,16,720.597,1878.092,502.449
100.000,17,292.126,2878.733,524.200
100.000,18,412.014,2882.416,416.767
100.000,19,841.030,1602.381,552.208
105.000,0,631.513,1248.194,162.245
105.000,1,621.712,1378.820,227.505
105.000,2,151.328,1403.162,476.008
105.000,3,986.360,688.595,545.424
105.000,4,369.954,1374.175,478.540
105.000,5,853.128,1097.338,208.443
105.000,6,89.450,944.451,249.855
105.000,7,668.526,2051.163,249.101
105.000,8,602.245,133.976,366.074
105.000,9,523.495,2531.356,402.011
105.000,10,52.181,1331.236,382.941
105.000,11,562.180,780.973,422.731
105.000,12,285.604,1411.675,117.042
105.000,13,136.376,1477.071,126.871
105.000,14,859.909,413.306,290.675
105.000,15,722.952,2268.429,183.380
105.000,16,721.956,1767.671,500.354
105.000,17,180.491,2784.434,520.959
105.000,18,527.346,2862.287,417.415
105.000,19,762.611,1662.882,555.796
110.000,0,681.100,1372.724,163.619
110.000,1,697.055,1381.303,229.870
110.000,2,67.819,1515.109,475.096
110.000,3,1043.341,574.615,542.580
110.000,4,360.163,1249.402,476.834
110.000,5,787.995,988.155,207.881
110.000,6,43.821,968.548,255.294
110.000,7,705.660,2131.606,249.991
110.000,8,549.546,198.929,366.317
110.000,9,409.816,2480.850,399.594
110.000,10,12.927,1217.486,379.867
110.000,11,614.763,893.628,424.404
110.000,12,309.830,1308.055,114.227
110.000,13,204.640,1466.188,125.780
110.000,14,937.645,371.907,293.276
110.000,15,850.399,2291.514,184.442
110.000,16,735.793,1656.009,500.136
110.000,17,48.645,2716.557,519.389
110.000,18,645.337,2856.724,418.850
110.000,19,698.469,1738.120,560.073
115.000,0,739.609,1490.413,166.080
115.000,1,780.255,1390.165,232.834
115.000,2,33.334,1622.516,474.612
115.000,3,1113.711,452.423,540.112
115.000,4,370.375,1124.238,472.920
115.000,5,746.172,871.446,204.415
115.000,6,156.228,984.431,259.603
115.000,7,737.386,2213.214,251.818
115.000,8,490.091,277.902,368.631
115.000,9,295.713,2433.285,400.102
115.000,10,83.264,1109.155,380.536
115.000,11,626.528,1013.626,424.501
115.000,12,355.478,1208.393,113.642
115.000,13,272.490,1429.843,123.879
115.000,14,1015.668,328.256,294.052
115.000,15,976.811,2297.975,186.227
115.000,16,735.290,1550.277,500.534
115.000,17,57.133,2626.792,518.942
115.000,18,756.574,2834.069,419.737
115.000,19,627.554,1802.318,566.621
120.000,0,784.432,1608.738,166.698
120.000,1,857.451,1413.928,238.257
120.000,2,119.164,1730.422,473.403
120.000,3,1145.165,339.767,535.034
120.000,4,378.245,993.484,471.206
120.000,5,700.592,764.697,204.202
120.000,6,270.291,990.809,264.741
120.000,7,791.794,2287.250,252.077
120.000,8,431.124,350.028,370.877
120.000,9,177.712,2404.586,395.891
120.000,10,136.566,991.734,379.623
120.000,11,645.113,1126.404,425.354
120.000,12,383.967,1105.194,111.662
120.000,13,343.929,1399.743,122.144
120.000,14,1094.688,275.638,295.773
120.000,15,1110.607,2303.442,190.184
120.000,16,720.287,1445.071,499.563
120.000,17,150.888,2514.287,515.249
120.000,18,870.941,2815.038,423.412
120.000,19,557.369,1862.953,571.829
125.000,0,832.917,1732.769,171.719
125.000,1,933.023,1447.794,240.303
125.000,2,196.302,1837.398,475.636
125.000,3,1068.642,222.357,531.715
125.000,4,405.450,865.778,468.643
125.000,5,661.942,653.908,202.217
125.000,6,385.373,1019.413,269.174
125.000,7,828.349,2370.095,254.695
125.000,8,379.557,425.542,373.965
125.000,9,67.925,2344.846,393.192
125.000,10,204.644,886.164,379.344
125.000,11,692.514,1234.440,427.112
125.000,12,428.569,1005.744,109.737
125.000,13,414.905,1398.386,121.577
125.000,14,1158.920,223.367,298.371
125.000,15,1087.710,2308.468,192.728
125.000,16,715.930,1336.629,500.657
125.000,17,260.216,2431.254,512.239
125.000,18,988.214,2831.850,424.170
125.000,19,468.884,1910.629,577.183
130.000,0,886.372,1853.555,175.200
130.000,1,1006.590,1497.862,244.400
130.000,2,272.656,1954.324,474.236
130.000,3,995.604,114.090,528.371
130.000,4,436.008,741.945,467.270
130.000,5,605.307,540.518,202.049
130.000,6,496.810,1034.664,273.389
130.000,7,864.037,2447.050,256.287
130.000,8,322.405,499.051,376.314
130.000,9,65.037,2323.407,390.691
130.000,10,254.084,770.774,379.012
130.000,11,717.949,1350.054,428.653
130.000,12,441.039,902.069,108.382
130.000,13,486.906,1376.375,119.479
130.000,14,1075.108,176.392,298.311
130.000,15,957.028,2326.664,195.381
130.000,16,707.143,1231.875,500.363
130.000,17,364.899,2330.297,512.120
130.000,18,1101.850,2823.910,427.183
130.000,19,394.310,1970.189,581.935
135.000,0,920.522,1981.313,179.830
135.000,1,1085.455,1535.147,246.136
135.000,2,362.693,2056.024,474.485
135.000,3,922.316,7.930,529.559
135.000,4,442.147,617.642,465.928
135.000,5,552.988,426.642,202.676
135.000,6,600.283,1078.351,277.730
135.000,7,903.259,2524.361,257.486
135.000,8,269.822,575.690,376.232
135.000,9,187.266,2294.917,390.081
135.000,10,326.090,667.191,381.578
135.000,11,752.534,1457.363,431.768
135.000,12,459.658,793.842,106.100
135.000,13,555.483,1348.883,117.120
135.000,14,991.647,133.827,298.701
135.000,15,821.728,2319.700,198.606
135.000,16,699.334,1121.469,497.896
135.000,17,478.394,2237.796,507.964
135.000,18,1111.183,2833.744,430.221
135.000,19,325.735,2038.552,587.034
140.000,0,971.278,2102.053,183.697
140.000,1,1163.549,1560.093,249.315
140.000,2,458.041,2147.896,473.498
140.000,3,877.202,133.504,525.454
140.000,4,432.743,490.191,463.532
140.000,5,492.927,315.120,201.645
140.000,6,712.020,1103.201,285.685
140.000,7,931.798,2608.986,258.409
140.000,8,209.955,644.513,377.328
140.000,9,311.427,2278.710,385.272
140.000,10,395.993,570.790,379.751
140.000,11,767.049,1576.585,436.273
140.000,12,474.859,688.928,103.127
140.000,13,625.582,1338.974,113.620
140.000,14,918.264,74.392,299.482
140.000,15,700.320,2355.916,201.456
140.000,16,690.890,1013.744,498.405
140.000,17,591.761,2153.676,504.954
140.000,18,993.732,2825.443,433.211
140.000,19,257.464,2114.476,591.205
145.000,0,1002.169,2230.188,187.539
145.000,1,1081.607,1590.802,251.742
145.000,2,545.561,2249.804,472.322
145.000,3,805.691,253.904,523.376
145.000,4,416.481,362.459,459.921
145.000,5,437.361,208.175,198.489
145.000,6,826.345,1119.392,288.026
145.000,7,955.148,2689.239,258.775
145.000,8,158.558,718.087,377.823
145.000,9,426.669,2239.064,384.389
145.000,10,444.459,453.824,377.279
145.000,11,814.120,1687.621,437.082
145.000,12,478.750,589.796,101.371
145.000,13,692.439,1323.541,111.291
145.000,14,846.533,11.234,300.474
145.000,15,572.784,2328.011,201.281
145.000,16,672.983,907.276,501.767
145.000,17,711.577,2062.779,499.008
145.000,18,877.118,2816.077,433.422
145.000,19,180.870,2175.042,596.671
150.000,0,1062.843,2346.473,191.292
150.000,1,1010.325,1608.652,255.637
150.000,2,647.882,2348.901,475.392
150.000,3,739.702,368.270,522.338
150.000,4,407.688,235.832,457.637
150.000,5,374.575,101.694,197.730
150.000,6,942.004,1141.659,293.667
150.000,7,993.078,2770.114,260.169
150.000,8,112.674,792.090,378.707
150.000,9,539.261,2201.915,382.110
150.000,10,509.473,342.742,376.619
150.000,11,847.664,1807.127,438.773
150.000,12,505.069,489.245,101.662
150.000,13,771.219,1318.646,108.802
150.000,14,771.954,61.661,300.753
150.000,15,439.564,2331.608,203.765
150.000,16,682.614,804.236,503.123
150.000,17,824.712,1969.489,497.447
150.000,18,763.067,2825.016,433.676
150.000,19,122.699,2245.148,599.247
155.000,0,1126.513,2456.924,194.271
155.000,1,933.183,1630.369,257.641
155.000,2,735.603,2451.190,476.115
155.000,3,655.380,470.806,518.991
155.000,4,416.933,111.525,455.043
155.000,5,341.753,30.539,197.542
155.000,6,1056.434,1160.025,299.588
155.000,7,1030.817,2850.635,260.702
155.000,8,60.714,870.045,380.905
155.000,9,641.707,2132.687,378.499
155.000,10,571.856,236.728,374.106
155.000,11,918.432,1909.871,437.288
155.000,12,536.319,390.265,102.473
155.000,13,837.648,1295.966,106.424
155.000,14,686.425,115.107,303.571
155.000,15,309.641,2329.810,205.968
155.000,16,671.161,700.276,503.258
155.000,17,942.869,1896.286,498.475
155.000,18,646.498,2811.601,436.723
155.000,19,55.652,2322.201,594.825
160.000,0,1158.559,2576.798,193.843
160.000,1,851.857,1634.545,259.805
160.000,2,817.083,2558.686,476.591
160.000,3,580.370,580.396,511.878
160.000,4,421.626,37.484,452.800
160.000,5,322.266,151.958,196.124
160.000,6,1169.046,1177.357,304.445
160.000,7,1078.330,2882.225,262.908
160.000,8,10.536,941.380,382.764
160.000,9,750.353,2067.182,376.416
160.000,10,625.333,118.282,376.005
160.000,11,966.319,2019.472,438.552
160.000,12,570.608,293.428,104.035
160.000,13,903.546,1279.752,104.512
160.000,14,608.065,172.168,303.156
160.000,15,175.680,2332.866,211.928
160.000,16,658.585,588.904,502.843
160.000,17,1047.150,1797.588,496.085
160.000,18,530.615,2810.584,438.216
160.000,19,27.313,2394.892,590.604
165.000,0,1119.460,2703.284,196.671
165.000,1,771.289,1642.367,261.352
165.000,2,909.392,2653.349,477.823
165.000,3,510.763,694.118,510.307
165.000,4,449.390,156.759,451.885
165.000,5,259.011,256.858,195.466
165.000,6,1059.928,1212.538,308.612
165.000,7,1123.949,2803.190,265.811
165.000,8,35.805,1021.914,383.697
165.000,9,853.687,2002.558,372.750
165.000,10,684.834,4.513,375.263
165.000,11,1002.999,2135.835,440.060
165.000,12,616.144,193.707,105.933
165.000,13,978.201,1260.980,101.767
165.000,14,532.143,230.749,304.467
165.000,15,47.685,2326.858,214.736
165.000,16,663.987,481.747,502.035
165.000,17,1155.388,1718.246,492.868
165.000,18,422.304,2815.372,442.462
165.000,19,88.310,2473.388,586.196
170.000,0,1060.029,2817.513,200.012
170.000,1,691.185,1651.836,266.234
170.000,2,983.635,2763.763,480.798
170.000,3,432.737,798.412,507.576
170.000,4,458.147,281.903,449.715
170.000,5,211.258,375.428,197.240
170.000,6,946.193,1236.747,309.918
170.000,7,1142.930,2713.162,268.902
170.000,8,83.479,1097.507,384.245
170.000,9,972.527,1973.630,369.693
170.000,10,736.758,116.507,373.814
170.000,11,1034.624,2249.553,439.382
170.000,12,632.535,83.716,108.970
170.000,13,1047.448,1235.091,100.608
170.000,14,451.312,282.704,307.602
170.000,15,100.272,2347.619,215.224
170.000,16,655.813,376.583,500.811
170.000,17,1044.647,1626.199,490.635
170.000,18,304.002,2815.098,442.797
170.000,19,156.688,2540.352,581.366
175.000,0,972.231,2881.767,201.722
175.000,1,622.669,1684.953,268.253
175.000,2,1056.972,2874.488,482.600
175.000,3,394.551,925.650,503.639
175.000,4,441.512,411.910,445.515
175.000,5,155.554,488.618,196.387
175.000,6,836.663,1268.336,315.327
175.000,7,1154.332,2635.913,270.339
175.000,8,134.060,1166.985,384.840
175.000,9,1089.066,1929.965,366.465
175.000,10,770.171,236.004,372.861
175.000,11,1083.980,2358.818,439.059
175.000,12,668.438,24.071,109.705
175.000,13,1113.094,1210.898,103.563
175.000,14,378.527,339.374,308.212
175.000,15,224.533,2333.798,217.107
175.000,16,661.222,263.551,500.221
175.000,17,924.619,1548.731,488.738
175.000,18,188.488,2824.563,443.987
175.000,19,221.250,2615.466,576.824
180.000,0,905.858,2769.372,207.202
180.000,1,543.344,1706.197,272.181
180.000,2,1121.865,2795.627,484.105
180.000,3,314.553,1029.110,496.881
180.000,4,449.924,538.347,440.563
180.000,5,99.013,595.228,197.270
180.000,6,723.677,1288.201,320.524
180.000,7,1124.743,2554.678,272.355
180.000,8,185.668,1246.076,385.085
180.000,9,1111.993,1894.883,364.740
180.000,10,831.228,348.329,373.772
180.000,11,1120.927,2468.326,438.494
180.000,12,703.326,127.724,112.077
180.000,13,1156.152,1199.248,105.366
180.000,14,294.855,371.527,308.637
180.000,15,357.838,2333.686,221.531
180.000,16,663.873,158.194,501.105
180.000,17,808.471,1457.250,489.787
180.000,18,68.776,2814.400,447.488
180.000,19,293.170,2663.910,573.181
185.000,0,864.193,2643.160,208.675
185.000,1,466.245,1738.065,274.405
185.000,2,1147.042,2681.699,483.667
