seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,13,1017.6075,-88.8164,0.4696,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,14,617.7289,-86.6392,0.0289,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,1,16,1045.0545,-88.9865,-0.3670,6,0.1500,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,1,17,979.1690,-88.6704,0.0088,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,1,19,1051.8847,-89.3960,-0.0396,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,0,481.0074,-84.8417,0.0848,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,1,466.9846,-84.4294,-0.1998,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,4,1171.8133,-87.8393,-0.2609,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,6,797.9615,-87.4759,0.2067,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,2,7,705.0411,-87.0723,-0.3977,23,0.5750,0.0000,3,6,4,0,0,6,4,0.3333
7,4.0000,2,8,492.3746,-84.6569,-0.0865,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,2,11,781.2915,-86.8335,-0.0789,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,2,13,1214.0600,-88.8369,1.7033,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,14,652.0323,-86.6382,-0.1042,24,0.6000,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,2,16,1042.3621,-89.0516,0.1571,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,17,646.7912,-85.0609,-0.8680,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,2,19,711.3096,-87.2241,-0.0653,20,0.5000,0.7143,7,7,4,10,9,17,13,0.2353
7,4.0000,3,4,845.7562,-88.2235,-0.1693,15,0.3846,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,3,5,381.4701,-81.9909,0.2151,37,0.9487,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,9,383.4396,-82.3337,0.0429,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,10,984.5964,-88.2916,0.2294,14,0.3590,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,3,12,613.5740,-86.3651,0.2635,28,0.7179,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,3,13,1148.0029,-88.8085,-0.5372,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,15,805.2896,-87.4570,-0.1942,21,0.5385,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,3,16,953.6211,-88.3972,0.2474,9,0.2308,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,3,18,253.3723,-79.1195,0.0938,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,0,1003.4233,-88.5868,-0.4572,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,2,1171.8133,-88.7419,-0.5912,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,4,3,845.7562,-88.2599,0.2597,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,5,717.3315,-87.1606,-0.3192,25,0.6250,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,4,8,766.9348,-87.2434,-0.4326,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,4,9,597.8285,-86.1255,0.4329,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,4,10,1007.8247,-88.7037,-0.2363,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,11,417.5322,-81.2385,-1.5972,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,4,12,559.0378,-85.4723,-0.2119,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,4,13,944.1907,-88.5660,-0.3738,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,4,14,733.9100,-87.7507,-0.4146,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,15,517.9907,-84.7633,-0.1610,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,16,555.3859,-85.8577,-0.0087,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,4,17,663.2544,-86.3394,0.1600,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,4,18,987.9957,-89.3661,0.9130,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,3,381.4701,-82.2890,0.4293,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,4,717.3315,-87.3182,-0.6182,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,5,9,294.7739,-79.9437,0.4885,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,10,892.0843,-88.8361,0.2748,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,11,1052.4050,-88.4448,-0.8755,8,0.2000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,12,297.7420,-79.3254,-0.3265,38,0.9500,0.3333,6,4,0,8,2,12,2,0.8333
7,4.0000,5,13,940.4646,-88.1863,0.1976,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,14,1151.0008,-87.9453,-0.1465,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,15,493.4866,-83.6241,-0.3846,32,0.8000,0.0000,3,6,1,12,12,18,13,0.2778
7,4.0000,5,16,828.6789,-88.3677,0.1832,16,0.4000,0.6667,6,7,5,2,2,9,7,0.2222
7,4.0000,5,18,341.7654,-82.7347,0.5388,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,0,966.9105,-88.5112,-0.4584,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,1,1078.1042,-88.2758,-0.1508,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,2,797.9615,-87.8818,-0.1969,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,6,7,103.8035,-67.2099,-0.9216,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,8,1082.3020,-88.9780,0.4618,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,11,1146.6425,-88.8210,-0.5506,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,17,925.8939,-87.7011,-0.1709,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,19,373.2012,-80.8139,-0.5938,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,0,903.3397,-89.2029,0.2116,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,1,991.9921,-88.4235,0.7916,5,0.1250,0.6000,5,7,6,0,0,7,6,0.1429
7,4.0000,7,2,705.0411,-87.2268,-0.5997,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,7,6,103.8035,-66.5956,-1.7728,38,0.9500,0.0000,4,4,1,0,0,4,1,0.7500
7,4.0000,7,8,1017.7001,-88.8568,0.6571,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,11,1110.9836,-88.2090,0.3494,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,17,888.9038,-88.5307,-0.6025,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,19,306.5235,-79.7271,-0.6949,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,0,296.7839,-79.7578,0.6769,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,1,563.4479,-86.9920,0.1947,28,0.7000,0.2500,4,5,2,0,0,5,2,0.6000
7,4.0000,8,2,492.3746,-84.7594,-0.1214,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,8,4,766.9348,-87.8705,-0.0022,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,8,6,1082.3020,-89.2503,-0.1576,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,7,1017.7001,-88.2810,0.0475,11,0.2750,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,8,10,1023.1480,-88.7445,0.0996,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,11,422.0058,-82.2912,-0.5858,38,0.9500,0.2500,4,6,3,0,0,6,3,0.5000
7,4.0000,8,12,1131.2683,-88.8621,-0.1050,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,8,13,779.9232,-87.4754,0.1583,19,0.4750,0.6667,6,6,6,0,0,6,6,0.0000
7,4.0000,8,14,177.0166,-76.4580,0.8308,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,15,823.3977,-88.4034,0.0112,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,16,598.2718,-85.7858,-0.1047,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,8,17,519.8266,-84.1630,-0.7785,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,19,1125.2712,-89.6502,0.1856,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,9,3,383.4396,-81.7938,-0.1191,37,0.9250,0.2000,5,3,0,0,0,3,0,1.0000
7,4.0000,9,4,597.8285,-86.8324,0.6320,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,5,294.7739,-81.0165,1.0562,38,0.9500,0.5000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,10,681.9189,-86.6149,0.1985,28,0.7000,0.4286,7,8,8,0,0,8,8,0.0000
7,4.0000,9,11,927.8881,-88.7209,-0.2675,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,12,454.8482,-84.8830,-0.0265,35,0.8750,0.0000,4,5,2,1,0,6,2,0.6667
7,4.0000,9,13,784.4257,-87.0783,-0.1937,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,9,14,992.6110,-88.9536,0.5156,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,15,469.8151,-84.0073,-0.1209,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,16,592.0313,-86.2739,-0.6881,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,18,449.0510,-84.8781,0.4046,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,10,3,984.5964,-88.3360,0.1605,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,4,1007.8247,-88.9390,0.0424,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,5,892.0843,-88.2033,0.1594,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,10,8,1023.1480,-88.6511,-0.3078,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,10,9,681.9189,-86.0903,-0.0001,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,10,11,1109.7742,-89.1044,-0.4563,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,10,12,1019.6406,-88.9524,-0.1489,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,10,13,365.5322,-81.0432,-0.1289,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,14,868.0761,-87.3421,-0.0624,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,10,15,758.6960,-88.8037,0.2733,12,0.3000,0.5000,6,6,5,0,0,6,5,0.1667
7,4.0000,10,16,527.3476,-84.7416,-0.1938,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,10,18,960.7809,-89.5436,-0.1146,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,0,637.2325,-86.6791,0.4577,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,11,1,972.8902,-88.7289,-0.3360,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,11,2,781.2915,-87.9166,-0.2972,30,0.7500,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,11,4,417.5322,-80.7527,-1.5406,40,1.0000,0.0909,11,6,2,30,28,36,30,0.1667
7,4.0000,11,5,1052.4050,-89.2019,0.0932,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,6,1146.6425,-88.0177,0.2269,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,7,1110.9836,-89.3519,-0.1697,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,8,422.0058,-82.7395,-0.3739,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,9,927.8881,-87.4218,0.1241,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,11,12,860.2590,-87.8975,-0.0787,22,0.5500,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,11,13,931.9548,-87.8130,-0.3385,16,0.4000,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,11,14,464.7903,-84.2168,-0.4138,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,11,15,670.3252,-85.9981,-0.0559,32,0.8000,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,11,16,601.3391,-85.2694,0.0454,35,0.8750,0.3333,6,7,4,27,25,34,29,0.1471
7,4.0000,11,17,319.5036,-81.8712,0.6382,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,0,1288.0963,-89.2739,0.1436,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,12,3,613.5740,-86.3871,0.2613,35,0.8750,0.0000,3,5,2,0,0,5,2,0.6000
7,4.0000,12,4,559.0378,-86.0359,0.3609,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,12,5,297.7420,-79.2122,0.0254,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,8,1131.2683,-89.0312,-0.3944,5,0.1250,0.8750,8,8,8,14,14,22,22,0.0000
7,4.0000,12,9,454.8482,-84.7237,0.0627,36,0.9000,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,12,10,1019.6406,-88.8214,0.4545,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,11,860.2590,-87.7625,0.7059,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,12,13,969.5819,-88.6453,-0.1116,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,14,1030.3934,-88.9031,0.2873,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,15,376.8591,-79.9178,-1.0393,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,16,814.6434,-88.5480,-0.4084,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,12,17,1152.6202,-89.7670,0.0749,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,12,18,630.3674,-86.3852,0.0898,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,13,0,879.7812,-87.8956,0.1443,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,1,1017.6075,-88.0942,0.4855,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,2,1214.0600,-88.8569,0.0254,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,13,3,1148.0029,-88.8435,0.2496,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,4,944.1907,-88.0025,-0.0538,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,13,5,940.4646,-88.6400,0.1816,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,13,8,779.9232,-86.6776,0.3795,16,0.4000,0.5000,6,7,3,28,28,35,31,0.1143
7,4.0000,13,9,784.4257,-87.1142,-0.3375,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,13,10,365.5322,-81.6604,-0.4555,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,13,11,931.9548,-88.4692,0.1714,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,12,969.5819,-88.6223,-0.0161,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,14,607.0857,-86.3597,0.2081,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,13,15,621.4195,-86.9142,0.5523,32,0.8000,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,13,16,479.6978,-84.4909,-0.1940,37,0.9250,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,13,17,1198.6762,-89.0555,0.0636,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,14,0,356.5012,-81.2157,-0.6283,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,1,617.7289,-85.9290,-0.0354,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,2,652.0323,-86.8347,-0.5903,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,14,4,733.9100,-87.4060,-0.1590,27,0.6750,0.5000,6,9,8,0,0,9,8,0.1111
7,4.0000,14,5,1151.0008,-88.6607,0.6671,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,14,7,1174.0453,-89.1069,0.3361,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,14,8,177.0166,-75.9380,0.6073,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,9,992.6110,-88.3495,0.1379,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,10,868.0761,-87.5905,-0.4059,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,11,464.7903,-84.6414,-0.0385,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,12,1030.3934,-88.5946,0.1672,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,14,13,607.0857,-85.7651,-0.4516,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,14,15,694.2353,-86.8718,0.1918,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,14,16,482.9631,-83.5084,-0.5913,36,0.9000,0.5000,6,7,3,0,0,7,3,0.5714
7,4.0000,14,17,648.5044,-86.9389,0.0368,24,0.6000,0.3333,6,8,6,0,0,8,6,0.2500
7,4.0000,15,0,964.8990,-88.9023,0.1834,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,15,3,805.2896,-87.7079,-0.1815,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,4,517.9907,-85.5437,-0.0347,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,5,493.4866,-83.9499,-0.8557,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,15,8,823.3977,-87.6052,0.4420,20,0.5000,0.8750,8,7,6,2,2,9,8,0.1111
7,4.0000,15,9,469.8151,-84.6502,0.0154,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,15,10,758.6960,-88.3335,-0.2152,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
7,4.0000,15,11,670.3252,-86.2481,-0.2842,29,0.7250,0.4286,7,7,4,0,0,7,4,0.4286
7,4.0000,15,12,376.8591,-79.1794,-1.6506,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,13,621.4195,-86.7863,0.2477,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,14,694.2353,-86.3343,-0.1167,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,15,16,533.3577,-85.6785,0.4254,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,15,17,989.4671,-88.9698,-0.0195,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,18,806.1289,-88.0610,-0.0964,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,16,0,839.4429,-87.3481,-0.4818,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,16,1,1045.0545,-89.2784,0.0573,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,16,2,1042.3621,-88.4377,-0.1115,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,3,953.6211,-88.7268,-0.3153,15,0.3750,1.0000,6,9,8,10,10,19,18,0.0526
7,4.0000,16,4,555.3859,-85.5866,-0.3402,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,16,5,828.6789,-87.8769,0.6122,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,16,8,598.2718,-85.3500,-0.1257,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,16,9,592.0313,-86.1682,-0.1146,31,0.7750,0.0000,4,5,2,2,1,7,3,0.5714
7,4.0000,16,10,527.3476,-84.8330,-0.2812,36,0.9000,0.2500,4,5,2,0,0,5,2,0.6000
7,4.0000,16,11,601.3391,-85.1105,-0.2847,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,16,12,814.6434,-87.8630,-0.1296,23,0.5750,0.6667,6,5,2,28,28,33,30,0.0909
7,4.0000,16,13,479.6978,-84.2076,0.1018,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,16,14,482.9631,-83.3822,-0.6002,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,16,15,533.3577,-85.9202,-0.1106,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,16,17,853.5231,-88.0506,0.1041,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,16,18,1029.8319,-89.0307,0.1455,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,17,0,698.5711,-86.7242,-0.2870,27,0.6750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,17,1,979.1690,-88.0966,-0.6392,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,2,646.7912,-85.4933,-0.7340,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,17,4,663.2544,-86.6432,0.2423,25,0.6250,0.5000,8,6,4,0,0,6,4,0.3333
7,4.0000,17,6,925.8939,-88.2089,-0.2181,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,17,7,888.9038,-88.5810,-0.3813,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,17,8,519.8266,-84.2302,-0.2505,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,17,9,1217.5559,-89.1894,-0.9430,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,17,11,319.5036,-82.2742,0.2530,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,13,1198.6762,-89.2538,0.2844,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,17,14,648.5044,-86.9131,-0.0053,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,17,15,989.4671,-88.9196,-0.2105,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,16,853.5231,-87.7955,0.0459,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,17,19,988.9593,-88.6373,0.0899,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,18,3,253.3723,-79.2442,0.3238,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,4,987.9957,-89.0557,0.1604,9,0.2250,1.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,18,5,341.7654,-82.1018,0.0361,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,9,449.0510,-83.8073,0.7322,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,18,10,960.7809,-87.8927,0.2295,10,0.2500,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,18,12,630.3674,-86.4920,0.1014,29,0.7250,0.7500,8,6,3,0,0,6,3,0.5000
