seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,12,331.1128,-84.4979,-0.1463,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,3,15,149.2513,-80.1828,1.2458,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,19,531.3550,-86.8778,-0.2996,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,20,711.1161,-89.1905,-0.6713,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,24,569.8106,-87.5984,0.2881,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,29,226.1041,-82.4404,0.4938,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,3,36,80.3628,-75.4928,2.0457,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,44,329.1442,-83.6136,0.3027,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,4,21,656.4413,-87.9272,1.3489,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,24,695.1518,-88.0750,-0.2298,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,27,615.4145,-87.8456,-0.6258,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,28,138.8493,-75.8293,0.0070,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,35,244.6995,-82.5239,0.0071,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,4,37,288.1718,-80.9653,-1.4604,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,4,39,405.6761,-84.0345,-0.5227,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,4,40,701.9587,-88.5571,-0.0020,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,1,329.2175,-83.9061,-0.1404,35,0.8750,0.2500,4,6,3,0,0,6,3,0.5000
9,4.0000,5,6,279.8967,-83.0782,0.0369,35,0.8750,0.2500,4,5,2,0,0,5,2,0.6000
9,4.0000,5,7,517.7183,-87.2325,-0.7145,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,13,523.7510,-88.4058,-0.4146,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,16,494.1483,-87.6010,0.3806,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,20,497.3658,-86.6524,-0.5933,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,23,256.5526,-83.6931,0.6340,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,5,25,304.9539,-84.6270,0.1905,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,5,26,253.7221,-82.7521,0.1556,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,5,33,509.2650,-87.5955,0.4640,13,0.3250,0.8333,6,8,6,0,0,8,6,0.2500
9,4.0000,5,34,669.2180,-89.2431,0.3283,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,49,531.8404,-87.2293,-0.4509,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,0,712.2992,-88.2068,-0.9401,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,6,1,526.9174,-87.3780,0.0570,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,6,5,279.8967,-82.8651,-0.1569,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,6,7,374.3139,-84.8439,0.2941,27,0.6750,0.6250,8,6,4,0,0,6,4,0.3333
9,4.0000,6,8,634.1124,-87.6708,-0.1759,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,14,556.2154,-88.3731,-0.1503,9,0.2250,1.0000,8,9,8,0,0,9,8,0.1111
9,4.0000,6,16,456.0550,-86.6881,-0.3399,21,0.5250,0.6250,8,6,2,0,0,6,2,0.6667
9,4.0000,6,20,322.5182,-84.1314,0.3703,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,22,661.2197,-88.7644,0.2186,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
9,4.0000,6,23,180.1175,-74.5453,-2.2273,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,6,25,314.7561,-82.1726,-0.4614,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,6,26,400.3972,-84.6365,-0.6105,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,6,31,388.7154,-86.6551,-0.3683,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,6,33,422.2614,-86.4179,-0.0650,19,0.4750,0.8333,6,6,3,0,0,6,3,0.5000
9,4.0000,6,40,644.3883,-88.3575,1.6739,6,0.1500,1.0000,4,6,5,0,0,6,5,0.1667
9,4.0000,6,41,673.0566,-88.1680,-0.6861,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,49,616.0528,-88.4960,-0.2477,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,50,613.7078,-88.5865,0.2126,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,0,474.4624,-86.9265,0.3723,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,7,3,690.6842,-88.8092,0.4741,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,7,5,517.7183,-87.2077,-0.2690,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,7,6,374.3139,-84.4275,-0.3780,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,7,8,287.7023,-82.1491,-0.7910,31,0.7750,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,7,16,825.3150,-89.2915,0.1069,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,7,19,657.7687,-88.0949,1.0053,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,20,133.9785,-75.6101,0.1067,33,0.8250,0.0000,4,7,3,0,0,7,3,0.5714
9,4.0000,7,23,329.9097,-84.4697,-0.1097,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,7,24,605.3143,-89.4129,0.3795,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,25,404.1555,-84.7885,-0.4640,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,7,26,664.7466,-88.6435,-0.5567,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,31,558.8960,-88.6211,0.1421,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,33,386.7456,-86.0418,-0.1847,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,7,36,706.5794,-88.8571,-0.2393,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
9,4.0000,7,41,565.8794,-88.8071,-0.2049,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,44,415.8658,-86.6103,-0.0108,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,0,370.3535,-85.4088,-0.4518,31,0.7750,0.8571,7,10,8,0,0,10,8,0.2000
9,4.0000,8,3,436.6644,-86.0354,0.0131,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,8,5,751.6388,-88.1291,-0.5344,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,6,634.1124,-88.1585,0.1307,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,7,287.7023,-82.2998,-0.9786,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,8,12,528.7459,-87.8841,-0.0499,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,15,547.2562,-88.7761,-0.2392,14,0.3500,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,8,19,570.8899,-87.9564,0.1496,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,20,319.1585,-82.3318,-1.0580,37,0.9250,0.8333,6,6,4,0,0,6,4,0.3333
9,4.0000,8,23,541.1976,-87.6693,-0.0352,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,24,572.4470,-88.4555,0.2584,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,8,25,550.6242,-87.5894,-0.6688,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,29,653.1212,-88.1813,0.1525,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,31,734.4170,-87.9038,-0.6369,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,33,437.5358,-85.6992,-0.4208,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,36,466.9200,-86.7556,-0.1315,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,40,775.3260,-88.0532,0.3700,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,41,543.3581,-87.3631,0.0076,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,8,44,154.8544,-78.2160,0.5017,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,2,353.9251,-84.0521,-0.1790,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,9,14,696.3972,-89.1530,0.3355,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,18,495.8742,-87.5536,0.4524,13,0.3250,1.0000,6,7,4,0,0,7,4,0.4286
9,4.0000,9,22,524.1396,-87.7609,0.4173,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,30,432.5602,-86.5581,-0.1434,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,32,493.4001,-87.5779,0.2267,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,40,795.2288,-88.6487,0.5460,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,42,402.2078,-86.0319,-0.0116,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,43,692.6754,-88.3559,-0.0392,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,46,739.7726,-88.8035,-0.5858,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,9,47,577.4576,-87.7108,0.8548,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,50,409.3988,-87.0130,0.1279,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,11,755.2757,-88.4121,0.2178,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,13,704.1344,-88.3062,-0.0148,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,17,450.5850,-85.5189,-0.2291,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,34,388.4256,-85.7815,0.3852,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,10,38,86.6178,-74.0554,1.7170,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,10,45,527.4947,-87.9114,-0.6086,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,10,48,228.2777,-81.1920,0.4471,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,10,49,646.2934,-88.4940,-0.8615,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,10,755.2757,-88.2356,-0.2410,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,17,587.5520,-87.3924,-0.3359,19,0.4750,0.8571,7,6,5,0,0,6,5,0.1667
9,4.0000,11,18,593.1610,-87.9818,0.4975,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,30,750.0888,-87.8982,0.2180,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,11,42,633.2996,-88.1013,-0.1547,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,43,435.8952,-86.0037,-0.0903,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,11,45,233.4595,-78.6537,-1.4198,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,11,46,508.4569,-86.5274,-0.5223,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,11,48,650.3514,-88.1329,-0.4236,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,0,380.0912,-84.0118,-0.0223,29,0.7250,0.2000,5,8,6,0,0,8,6,0.2500
9,4.0000,12,3,331.1128,-85.1241,0.4774,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,12,8,528.7459,-88.4148,0.1282,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,12,15,267.2066,-83.0734,0.5302,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,19,397.1160,-83.2063,-1.8130,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,12,20,718.2144,-87.9649,1.1539,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,12,24,534.6715,-87.0436,-0.2791,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,12,29,348.6257,-85.9674,0.7851,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,12,33,715.4359,-87.8104,0.6917,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,36,290.5547,-83.3789,-0.3813,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,41,496.2433,-87.5268,0.2235,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,44,374.4129,-86.4269,-0.0223,27,0.6750,0.7500,8,7,4,0,0,7,4,0.4286
9,4.0000,13,1,269.3215,-82.9360,0.6013,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,13,5,523.7510,-87.2103,0.9314,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,13,10,704.1344,-88.6066,-0.3597,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,13,16,403.0735,-85.9171,0.1477,23,0.5750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,13,17,509.5285,-87.5847,0.2937,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,13,26,342.0923,-86.1299,0.7464,22,0.5500,1.0000,8,5,1,0,0,5,1,0.8000
9,4.0000,13,34,499.1350,-86.0706,-0.1326,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,13,38,754.5852,-88.3072,0.3176,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,13,48,659.8952,-88.6040,0.4753,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,13,49,333.1832,-83.9940,-0.0878,31,0.7750,0.6250,8,5,2,0,0,5,2,0.6000
9,4.0000,13,50,697.5653,-88.9685,-0.1917,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,14,6,556.2154,-88.7448,0.3032,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,14,7,674.7136,-89.0501,-1.0045,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,14,9,696.3972,-88.9085,0.2449,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,14,19,620.0590,-89.1047,-0.6212,3,0.0769,0.8750,8,6,5,0,0,6,5,0.1667
9,4.0000,14,20,599.9649,-88.5214,0.2948,4,0.1026,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,14,21,226.2227,-79.7235,0.1261,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,22,486.1858,-86.6089,-0.3728,14,0.3590,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,14,23,670.5766,-88.5540,-0.1780,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,14,24,535.7462,-87.8351,-0.1863,16,0.4103,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,14,27,346.7928,-84.2777,0.5531,24,0.6154,0.6250,8,5,2,0,0,5,2,0.6000
9,4.0000,14,31,220.4268,-81.4940,-0.0295,31,0.7949,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,14,35,643.0567,-87.9365,0.0650,15,0.3846,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,14,39,542.5201,-87.7706,-0.1274,12,0.3077,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,14,40,219.5573,-81.7141,0.7213,33,0.8462,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,14,41,489.1442,-86.9946,-0.2408,19,0.4872,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,47,548.9009,-87.6106,-0.6852,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,0,433.0123,-86.7104,-0.3273,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,15,3,149.2513,-79.5842,1.5162,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,8,547.2562,-88.8523,-0.1091,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,12,267.2066,-84.1406,0.9633,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,19,481.5356,-86.4082,-0.2675,17,0.4250,0.6000,5,8,6,0,0,8,6,0.2500
9,4.0000,15,24,545.7048,-87.9395,-0.0198,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,29,117.4740,-76.5885,1.2015,38,0.9500,0.2000,5,5,0,0,0,5,0,1.0000
9,4.0000,15,36,90.0074,-75.0878,1.2542,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,44,418.7310,-87.0116,-0.3928,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,16,1,405.3845,-85.6291,-0.3235,28,0.7000,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,16,2,567.2902,-88.2235,0.5105,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,5,494.1483,-86.6703,0.2588,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,16,6,456.0550,-86.7362,-0.3106,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,16,13,403.0735,-86.3502,0.5055,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,16,17,542.7226,-88.1696,-0.3648,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,16,20,747.1932,-89.5672,0.2751,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,16,22,423.2127,-87.0358,0.5399,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,16,23,547.2920,-88.2916,-0.6967,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,25,602.4268,-87.3434,0.2248,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,26,417.9751,-83.9578,-1.0872,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,16,30,597.5896,-87.9342,0.4959,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,16,31,533.9762,-88.5670,0.7507,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,16,32,718.3697,-89.4305,-0.1484,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
9,4.0000,16,33,722.8694,-88.6017,-0.6399,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,34,615.1233,-88.0926,-0.4750,10,0.2500,0.7500,4,8,8,0,0,8,8,0.0000
9,4.0000,16,46,560.6559,-87.7932,0.0825,7,0.1750,0.6667,6,8,5,0,0,8,5,0.3750
9,4.0000,16,48,792.5449,-88.5904,1.2210,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,16,49,288.7743,-84.4008,0.3649,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,16,50,362.2045,-85.3761,0.1424,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,17,1,508.8712,-87.6983,0.7093,11,0.2750,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,17,2,569.3816,-88.0069,0.3757,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,17,10,450.5850,-86.4937,-0.6481,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,17,11,587.5520,-86.7414,-1.2145,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,17,13,509.5285,-87.2463,-0.3055,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,16,542.7226,-89.1351,0.0206,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,17,26,754.2611,-89.3538,0.2425,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
