t_s,node,x,y,z
25.000,10,2503.974,333.539,426.349
25.000,11,2199.372,1250.124,436.451
25.000,12,37.459,520.670,165.581
25.000,13,1290.147,107.002,114.845
25.000,14,845.411,430.319,264.647
25.000,15,314.373,174.870,411.643
25.000,16,1832.388,853.495,213.490
25.000,17,1632.183,150.758,316.888
25.000,18,1892.508,843.087,357.903
25.000,19,796.903,727.786,203.251
25.000,20,959.657,714.183,432.310
25.000,21,352.237,1002.539,264.682
25.000,22,1454.147,490.725,104.649
25.000,23,1484.743,383.587,422.055
25.000,24,200.411,268.868,358.721
25.000,25,1435.326,239.544,320.875
25.000,26,1731.147,438.742,261.674
25.000,27,776.395,327.697,484.312
25.000,28,829.746,913.398,346.177
25.000,29,33.836,428.072,396.018
25.000,30,1495.040,1232.480,206.158
25.000,31,1432.370,585.335,219.033
25.000,32,1842.156,758.792,110.762
25.000,33,1526.601,333.327,205.020
25.000,34,2412.140,484.939,513.097
25.000,35,134.993,1031.373,441.137
25.000,36,77.081,389.459,435.769
25.000,37,543.895,580.408,380.714
25.000,38,2164.018,64.207,387.851
25.000,39,803.600,404.901,398.797
25.000,40,662.181,1290.411,403.167
25.000,41,234.281,162.025,142.745
25.000,42,2084.229,1046.172,539.880
25.000,43,1831.682,1123.366,573.247
25.000,44,238.680,4.325,428.732
25.000,45,2550.357,280.236,495.163
25.000,46,2088.043,332.160,208.168
25.000,47,969.173,986.088,328.770
25.000,48,2432.340,355.437,516.632
25.000,49,1314.407,462.664,326.383
25.000,50,1485.352,1322.025,407.359
30.000,0,99.726,687.460,315.250
30.000,1,2120.518,287.031,374.397
30.000,2,2360.509,636.165,441.303
30.000,3,325.388,28.363,502.869
30.000,4,212.718,1244.734,429.140
30.000,5,1495.349,609.010,489.556
30.000,6,1294.299,861.330,469.547
30.000,7,513.480,761.046,587.363
30.000,8,151.403,66.410,515.503
30.000,9,1705.369,1169.778,581.056
30.000,10,2470.829,463.322,423.780
30.000,11,2079.791,1313.404,432.187
30.000,12,39.477,650.808,168.470
30.000,13,1164.397,79.602,114.109
30.000,14,823.223,350.674,263.617
30.000,15,342.774,246.973,414.375
30.000,16,1876.991,947.928,217.717
30.000,17,1520.391,58.808,313.986
30.000,18,1884.443,706.713,354.982
30.000,19,864.821,814.793,205.435
30.000,20,948.575,836.651,429.031
30.000,21,268.804,1057.007,260.858
30.000,22,1455.586,397.529,101.063
30.000,23,1564.986,502.370,429.251
30.000,24,125.069,207.272,363.167
30.000,25,1503.883,297.147,322.121
30.000,26,1780.592,567.248,266.944
30.000,27,788.174,205.547,482.175
30.000,28,968.370,855.112,347.976
30.000,29,22.685,514.603,392.144
30.000,30,1446.233,1139.629,202.796
30.000,31,1527.514,596.703,220.014
30.000,32,1894.015,657.059,113.172
30.000,33,1635.365,421.042,205.103
30.000,34,2485.283,538.026,510.524
30.000,35,57.392,911.980,439.382
30.000,36,26.597,496.573,433.619
30.000,37,590.247,501.452,378.708
30.000,38,2047.305,47.969,383.840
30.000,39,896.835,301.606,403.634
30.000,40,651.479,1214.912,403.479
30.000,41,127.583,123.019,139.027
30.000,42,2125.982,960.512,534.213
30.000,43,1752.924,1068.186,572.241
30.000,44,162.830,15.521,431.972
30.000,45,2561.604,169.361,499.069
30.000,46,2088.807,216.845,211.831
30.000,47,969.748,904.500,329.081
30.000,48,2330.977,350.417,511.040
30.000,49,1194.178,482.895,326.185
30.000,50,1460.445,1188.068,407.910
35.000,0,212.197,763.992,312.530
35.000,1,2201.827,310.651,372.848
35.000,2,2475.854,577.948,440.649
35.000,3,436.962,37.712,507.440
35.000,4,288.280,1202.760,430.125
35.000,5,1518.069,699.149,489.723
35.000,6,1288.745,969.784,472.313
35.000,7,439.425,883.191,583.709
35.000,8,46.115,83.151,513.862
35.000,9,1755.696,1106.214,581.628
35.000,10,2447.675,596.205,420.957
35.000,11,1960.586,1259.554,426.128
35.000,12,62.829,792.311,171.068
35.000,13,1037.947,60.292,110.202
35.000,14,802.330,267.649,261.976
35.000,15,363.786,324.095,418.421
35.000,16,1923.199,1039.366,221.202
35.000,17,1404.370,18.950,312.314
35.000,18,1880.106,578.558,353.845
35.000,19,943.111,894.797,207.300
35.000,20,946.875,955.444,424.211
35.000,21,175.982,1114.980,254.518
35.000,22,1473.940,306.095,103.657
35.000,23,1659.035,610.713,435.314
35.000,24,41.839,161.057,365.920
35.000,25,1565.563,360.417,323.278
35.000,26,1846.342,680.258,272.858
35.000,27,805.944,84.781,476.693
35.000,28,1108.001,812.760,349.671
35.000,29,39.677,598.007,388.151
35.000,30,1397.781,1049.245,198.928
35.000,31,1626.855,604.587,218.773
35.000,32,1957.108,561.177,114.896
35.000,33,1750.334,497.954,201.363
35.000,34,2561.185,600.990,509.255
35.000,35,13.677,786.881,442.055
35.000,36,15.143,605.511,430.341
35.000,37,628.735,412.078,374.490
35.000,38,1931.251,50.682,379.263
35.000,39,971.992,182.969,410.401
35.000,40,644.771,1089.093,404.690
35.000,41,27.816,66.293,136.535
35.000,42,2191.119,877.140,531.453
35.000,43,1670.007,1029.130,570.758
35.000,44,80.917,13.886,434.072
35.000,45,2558.464,58.869,504.919
35.000,46,2087.437,101.586,217.107
35.000,47,963.725,829.757,330.912
35.000,48,2233.596,346.958,507.495
35.000,49,1075.382,497.659,325.774
35.000,50,1422.811,1058.229,407.085
40.000,0,320.005,844.303,310.306
40.000,1,2283.334,322.262,370.919
40.000,2,2559.147,511.610,441.142
40.000,3,546.268,50.092,511.280
40.000,4,369.021,1176.380,430.451
40.000,5,1555.391,783.066,489.189
40.000,6,1303.047,1074.582,476.883
40.000,7,331.849,983.145,581.020
40.000,8,67.092,81.365,514.607
40.000,9,1799.679,1038.727,583.278
40.000,10,2427.335,723.337,422.842
40.000,11,1846.117,1177.317,419.981
40.000,12,146.160,916.833,169.440
40.000,13,908.751,59.704,108.743
40.000,14,798.557,179.121,260.652
40.000,15,401.330,392.836,422.494
40.000,16,1959.777,1140.026,224.723
40.000,17,1287.525,112.243,310.337
40.000,18,1864.415,444.925,348.449
40.000,19,1033.527,964.831,209.236
40.000,20,955.839,1076.162,423.176
40.000,21,83.540,1158.690,249.293
40.000,22,1480.460,211.885,105.488
40.000,23,1713.954,745.239,440.006
40.000,24,36.587,98.004,370.079
40.000,25,1637.443,408.427,324.095
40.000,26,1912.843,788.992,275.573
40.000,27,833.646,45.664,472.908
40.000,28,1255.396,800.127,351.682
40.000,29,38.436,685.333,383.612
40.000,30,1334.758,973.391,194.888
40.000,31,1719.699,617.443,218.462
40.000,32,2015.361,454.031,117.776
40.000,33,1868.677,574.247,199.027
40.000,34,2493.218,639.806,508.559
40.000,35,89.776,665.685,443.775
40.000,36,83.286,700.142,426.091
40.000,37,677.515,332.573,367.729
40.000,38,1818.281,32.608,374.886
40.000,39,1058.753,71.780,415.021
40.000,40,616.902,974.480,403.502
40.000,41,82.689,5.587,136.856
40.000,42,2252.151,791.614,527.688
40.000,43,1591.845,977.746,569.663
40.000,44,2.813,1.246,438.334
40.000,45,2548.802,54.453,510.580
40.000,46,2111.438,29.512,220.552
40.000,47,951.984,754.228,332.794
40.000,48,2132.882,352.411,505.023
40.000,49,953.964,484.165,326.197
40.000,50,1393.131,925.177,407.634
45.000,0,434.740,927.280,306.523
45.000,1,2364.685,336.625,370.035
45.000,2,2448.629,455.827,442.890
45.000,3,658.003,47.587,514.451
45.000,4,445.446,1124.276,432.085
45.000,5,1596.982,873.541,487.565
45.000,6,1335.985,1177.514,481.657
45.000,7,232.486,1087.120,571.450
45.000,8,160.671,98.660,515.113
45.000,9,1840.659,973.428,584.823
45.000,10,2371.366,842.028,422.900
45.000,11,1733.810,1099.879,412.287
45.000,12,226.232,1037.860,171.119
45.000,13,784.960,66.952,106.454
45.000,14,769.259,100.957,259.315
45.000,15,437.378,456.608,425.289
45.000,16,2021.021,1231.046,229.499
45.000,17,1181.989,209.349,307.956
45.000,18,1880.502,304.824,344.116
45.000,19,1096.423,1054.868,211.423
45.000,20,974.468,1199.439,421.606
45.000,21,25.775,1191.733,244.636
45.000,22,1476.248,115.941,107.890
45.000,23,1785.250,873.763,446.401
45.000,24,104.949,43.284,371.839
45.000,25,1696.937,468.781,326.071
45.000,26,1970.557,908.546,278.942
45.000,27,838.174,170.988,468.058
45.000,28,1400.500,774.650,355.701
45.000,29,35.436,770.141,379.545
45.000,30,1295.198,889.237,192.390
45.000,31,1811.293,598.667,218.165
45.000,32,2088.172,362.795,118.386
45.000,33,1992.142,641.236,195.138
45.000,34,2409.798,681.686,509.156
45.000,35,147.753,537.798,446.305
45.000,36,141.660,802.971,426.825
45.000,37,743.744,265.225,364.002
45.000,38,1705.292,1.649,372.277
45.000,39,1156.237,29.366,420.025
45.000,40,591.975,848.400,407.159
45.000,41,182.574,45.424,134.371
45.000,42,2298.970,706.366,522.999
45.000,43,1502.144,928.978,567.709
45.000,44,83.170,3.508,442.241
45.000,45,2503.423,161.638,514.423
45.000,46,2146.280,141.514,224.279
45.000,47,952.903,676.609,335.006
45.000,48,2036.573,357.809,501.300
45.000,49,833.061,477.767,325.283
45.000,50,1366.402,783.636,407.060
50.000,0,548.967,1004.302,302.066
50.000,1,2446.528,354.403,368.065
50.000,2,2331.601,399.818,443.803
50.000,3,762.794,54.350,518.833
50.000,4,517.971,1075.926,432.279
50.000,5,1620.977,962.105,484.793
50.000,6,1330.013,1288.553,486.919
50.000,7,175.815,1217.340,566.172
50.000,8,262.506,107.830,517.374
50.000,9,1892.746,915.260,586.860
50.000,10,2338.745,963.947,419.134
50.000,11,1604.319,1037.835,410.483
50.000,12,274.153,1176.723,170.071
50.000,13,661.522,50.675,103.488
50.000,14,742.191,17.234,260.377
50.000,15,480.428,519.320,428.978
50.000,16,2094.168,1309.899,232.152
50.000,17,1087.705,322.121,305.693
50.000,18,1879.005,171.280,342.049
50.000,19,1171.165,1132.575,215.046
50.000,20,976.713,1316.840,419.033
50.000,21,119.403,1220.586,240.369
50.000,22,1479.796,23.545,109.876
50.000,23,1883.111,983.382,449.985
50.000,24,181.112,9.654,374.483
50.000,25,1759.105,530.182,327.942
50.000,26,2033.004,1022.637,282.904
50.000,27,838.548,290.232,463.121
50.000,28,1530.456,717.793,360.444
50.000,29,37.488,852.576,374.773
50.000,30,1239.207,804.580,187.479
50.000,31,1897.428,615.839,217.457
50.000,32,2166.980,275.404,121.587
50.000,33,2111.918,717.533,191.502
50.000,34,2322.521,722.103,507.547
50.000,35,218.851,414.168,447.038
50.000,36,212.009,901.789,425.463
50.000,37,798.635,189.786,359.035
50.000,38,1595.401,42.098,369.889
50.000,39,1232.304,141.600,426.157
50.000,40,590.548,724.121,408.798
50.000,41,280.258,102.483,132.345
50.000,42,2348.339,614.725,516.917
50.000,43,1422.964,869.367,565.327
50.000,44,155.862,4.330,444.448
50.000,45,2473.420,269.429,518.833
50.000,46,2166.146,257.648,229.363
50.000,47,947.485,595.415,334.897
50.000,48,1935.730,343.229,495.871
50.000,49,709.947,487.667,326.278
50.000,50,1334.339,650.961,406.284
55.000,0,667.845,1075.035,299.673
55.000,1,2529.791,367.904,366.345
55.000,2,2204.461,367.853,443.928
55.000,3,871.538,64.290,521.094
55.000,4,602.881,1036.481,435.077
55.000,5,1636.770,1053.849,482.881
55.000,6,1334.401,1244.367,490.923
55.000,7,103.780,1310.711,560.282
55.000,8,367.553,114.436,516.931
55.000,9,1944.883,851.669,589.208
55.000,10,2299.921,1097.942,420.192
55.000,11,1482.459,977.123,403.572
55.000,12,357.329,1305.509,170.896
55.000,13,535.246,40.882,100.052
55.000,14,711.524,67.352,259.200
55.000,15,518.364,591.112,432.023
55.000,16,2159.994,1251.628,233.775
55.000,17,980.769,415.991,305.015
55.000,18,1886.264,32.507,338.631
55.000,19,1259.295,1200.096,217.244
55.000,20,962.070,1195.327,415.751
55.000,21,206.882,1270.168,235.006
55.000,22,1492.031,70.829,113.929
55.000,23,1979.844,1089.885,457.093
55.000,24,254.468,61.776,377.312
55.000,25,1807.834,596.702,330.793
55.000,26,2090.518,1134.857,287.832
55.000,27,842.735,412.608,459.526
55.000,28,1666.203,663.821,367.606
55.000,29,27.688,944.397,370.149
55.000,30,1209.244,699.374,186.343
55.000,31,1989.893,605.312,218.618
55.000,32,2206.931,168.822,125.215
55.000,33,2237.441,788.752,188.628
55.000,34,2236.776,755.507,507.011
55.000,35,295.320,295.551,450.645
55.000,36,256.460,1006.880,421.701
55.000,37,857.611,116.824,355.002
55.000,38,1477.461,57.631,365.498
55.000,39,1303.154,263.117,434.158
55.000,40,573.012,595.334,406.911
55.000,41,381.408,158.512,128.215
55.000,42,2401.589,521.972,508.526
55.000,43,1343.813,814.389,562.620
55.000,44,231.742,12.021,447.291
55.000,45,2457.634,381.042,522.590
55.000,46,2204.243,370.080,232.388
55.000,47,941.378,515.674,336.611
55.000,48,1836.050,355.730,490.739
55.000,49,582.628,508.547,328.600
55.000,50,1292.750,519.713,406.585
60.000,0,796.120,1125.076,294.175
60.000,1,2529.920,390.471,365.532
60.000,2,2091.664,305.585,445.259
60.000,3,973.434,81.206,525.417
60.000,4,691.400,1005.397,436.615
60.000,5,1652.498,1152.686,481.168
60.000,6,1352.985,1137.786,492.040
60.000,7,17.162,1209.998,556.964
60.000,8,468.973,126.372,517.047
60.000,9,1992.107,784.500,592.414
60.000,10,2267.036,1230.722,419.901
60.000,11,1369.389,904.511,400.540
60.000,12,443.403,1201.113,172.186
60.000,13,408.462,25.362,101.559
60.000,14,671.603,143.479,258.733
60.000,15,535.252,663.589,434.117
60.000,16,2214.961,1160.289,235.378
60.000,17,876.178,506.128,303.386
60.000,18,1907.116,111.716,333.878
60.000,19,1351.781,1257.188,218.059
60.000,20,975.507,1071.853,415.526
60.000,21,294.097,1325.038,229.288
60.000,22,1496.697,162.461,118.607
60.000,23,2071.925,1198.682,463.356
60.000,24,320.652,121.143,380.661
60.000,25,1867.831,645.554,332.890
60.000,26,2141.100,1253.185,289.587
60.000,27,848.244,535.650,456.677
60.000,28,1806.185,631.445,369.558
60.000,29,34.222,1027.758,365.229
60.000,30,1169.358,603.640,180.501
60.000,31,2079.749,627.946,218.351
60.000,32,2269.280,70.587,127.382
60.000,33,2352.862,859.143,185.369
60.000,34,2157.475,804.468,505.312
60.000,35,382.743,177.146,453.793
60.000,36,292.552,1127.221,418.365
60.000,37,900.517,27.181,350.789
60.000,38,1362.943,60.615,359.169
60.000,39,1378.188,370.665,439.100
60.000,40,559.305,464.252,408.257
60.000,41,488.705,188.071,124.260
60.000,42,2439.596,428.806,502.493
60.000,43,1263.560,748.383,560.163
60.000,44,316.164,24.488,450.805
60.000,45,2429.701,480.911,524.250
60.000,46,2226.281,482.053,237.305
60.000,47,930.360,429.629,337.082
60.000,48,1738.856,363.089,485.976
60.000,49,459.428,517.435,328.307
60.000,50,1260.418,391.405,406.501
65.000,0,919.506,1193.821,289.234
65.000,1,2452.246,402.814,362.691
65.000,2,1974.374,249.367,446.158
65.000,3,1076.532,102.418,527.215
65.000,4,760.724,954.668,439.133
65.000,5,1651.763,1248.671,480.202
65.000,6,1374.735,1034.785,494.310
65.000,7,84.259,1087.904,550.770
65.000,8,566.300,144.347,516.472
65.000,9,2040.393,718.077,595.116
65.000,10,2246.908,1263.110,420.010
65.000,11,1252.909,826.869,397.189
65.000,12,476.706,1059.278,170.713
65.000,13,283.921,12.075,102.789
65.000,14,636.829,224.219,257.502
65.000,15,561.794,739.736,437.477
65.000,16,2268.524,1070.956,238.425
65.000,17,770.988,601.836,300.184
65.000,18,1900.280,251.366,330.202
65.000,19,1417.122,1305.761,217.388
65.000,20,971.458,953.283,412.850
65.000,21,384.359,1277.772,225.775
65.000,22,1490.251,252.393,122.017
65.000,23,2171.195,1297.284,469.224
65.000,24,392.249,184.489,384.228
65.000,25,1920.904,705.599,333.656
65.000,26,2209.050,1288.892,291.640
65.000,27,866.162,654.955,452.057
65.000,28,1940.924,565.558,374.188
65.000,29,38.004,1114.062,360.598
65.000,30,1121.913,507.739,176.747
65.000,31,2169.337,631.232,219.338
65.000,32,2342.948,47.037,131.551
65.000,33,2465.966,944.647,183.598
65.000,34,2071.226,845.452,505.074
65.000,35,439.240,49.634,457.198
65.000,36,353.020,1232.155,411.496
65.000,37,961.776,61.082,345.400
65.000,38,1254.177,94.065,353.183
65.000,39,1446.105,485.953,445.232
65.000,40,527.035,344.779,411.730
65.000,41,590.791,217.294,121.620
65.000,42,2504.760,337.842,498.276
65.000,43,1168.760,715.844,558.378
65.000,44,392.264,28.904,452.988
65.000,45,2406.804,589.809,528.964
65.000,46,2233.325,598.596,239.581
65.000,47,932.531,350.262,338.465
65.000,48,1632.359,357.149,480.620
65.000,49,341.235,546.794,328.158
65.000,50,1211.554,257.522,406.617
70.000,0,1023.788,1270.402,286.050
70.000,1,2374.031,424.078,360.556
70.000,2,1856.010,193.392,447.344
70.000,3,1181.440,104.373,529.362
70.000,4,830.055,909.982,441.112
70.000,5,1692.293,1315.892,477.836
70.000,6,1395.904,928.640,498.325
70.000,7,157.064,965.764,545.531
70.000,8,667.109,162.279,516.864
70.000,9,2090.646,652.737,596.999
70.000,10,2226.264,1137.335,422.421
70.000,11,1129.808,767.951,396.018
70.000,12,530.445,923.484,172.585
70.000,13,161.746,11.628,106.481
70.000,14,622.024,309.072,255.915
70.000,15,600.356,804.239,440.529
70.000,16,2319.680,975.450,240.972
70.000,17,648.202,676.667,297.700
70.000,18,1901.873,384.153,328.131
70.000,19,1483.256,1218.269,218.539
70.000,20,966.374,834.072,409.962
70.000,21,476.978,1227.418,221.073
70.000,22,1481.795,349.240,125.609
70.000,23,2231.926,1222.448,475.270
70.000,24,458.368,248.334,387.318
70.000,25,1974.177,775.524,334.414
70.000,26,2251.575,1164.855,296.231
70.000,27,879.927,778.446,448.468
70.000,28,2074.785,504.885,377.717
70.000,29,45.978,1201.603,357.388
