t_s,node,x,y,z
20.000,23,1595.165,613.007,500.387
20.000,24,1898.123,32.841,435.032
20.000,25,246.138,1391.312,348.801
20.000,26,1714.850,1445.377,349.412
20.000,27,1026.419,2072.350,199.864
20.000,28,1673.087,1086.825,503.261
20.000,29,619.308,993.147,464.676
20.000,30,778.526,205.028,477.878
20.000,31,495.221,638.823,347.698
20.000,32,848.015,1984.562,523.599
20.000,33,1780.481,1082.093,170.409
20.000,34,1823.827,671.933,277.320
20.000,35,1176.195,2357.088,174.878
20.000,36,1862.622,486.782,553.473
20.000,37,63.022,1776.205,488.368
20.000,38,903.278,1896.298,406.064
20.000,39,419.421,1100.782,203.672
20.000,40,1538.363,644.073,452.669
20.000,41,692.357,466.312,311.843
20.000,42,1197.865,1593.712,205.973
20.000,43,1164.754,121.473,565.036
25.000,0,737.141,1124.721,256.158
25.000,1,451.360,1069.480,345.334
25.000,2,967.521,1839.290,414.710
25.000,3,435.761,2213.298,507.371
25.000,4,1376.512,1433.755,218.954
25.000,5,1776.968,365.418,200.969
25.000,6,1011.369,2379.786,423.497
25.000,7,482.790,2262.668,533.238
25.000,8,1349.188,360.042,150.016
25.000,9,1657.945,2140.249,479.781
25.000,10,1450.716,2361.447,510.647
25.000,11,925.832,1805.508,475.003
25.000,12,1381.442,1048.812,473.032
25.000,13,1769.912,1073.570,287.455
25.000,14,288.695,964.237,578.186
25.000,15,1181.838,195.842,116.965
25.000,16,602.653,424.959,502.643
25.000,17,249.633,1807.539,344.153
25.000,18,324.726,114.138,444.049
25.000,19,8.504,630.681,508.564
25.000,20,901.213,918.853,164.007
25.000,21,11.029,2113.731,235.040
25.000,22,387.231,159.298,102.694
25.000,23,1503.171,657.039,500.266
25.000,24,1863.202,114.109,430.524
25.000,25,127.273,1430.752,341.524
25.000,26,1779.249,1561.609,346.549
25.000,27,1008.567,2200.837,198.474
25.000,28,1554.095,1046.740,500.201
25.000,29,717.561,970.424,468.089
25.000,30,684.311,181.665,471.535
25.000,31,473.835,754.048,342.610
25.000,32,731.543,2031.961,519.065
25.000,33,1762.626,991.775,173.229
25.000,34,1792.345,755.549,273.682
25.000,35,1230.797,2433.919,177.022
25.000,36,1907.247,599.614,557.041
25.000,37,67.972,1684.070,491.430
25.000,38,776.180,1836.999,413.921
25.000,39,378.371,1029.093,200.092
25.000,40,1616.454,604.614,453.249
25.000,41,785.476,442.668,314.177
25.000,42,1279.641,1562.474,203.786
25.000,43,1095.485,0.207,560.763
30.000,0,696.008,1246.909,256.072
30.000,1,452.333,929.993,345.605
30.000,2,898.094,1882.997,418.024
30.000,3,339.886,2206.194,511.656
30.000,4,1476.913,1465.928,223.119
30.000,5,1830.988,281.825,203.663
30.000,6,1098.293,2390.616,425.484
30.000,7,549.513,2346.113,538.924
30.000,8,1433.650,238.493,147.768
30.000,9,1546.911,2100.526,478.138
30.000,10,1529.748,2287.593,509.072
30.000,11,1001.548,1754.888,472.983
30.000,12,1291.679,944.308,468.675
30.000,13,1878.749,1010.940,285.396
30.000,14,395.355,910.760,581.466
30.000,15,1115.431,97.995,121.852
30.000,16,524.133,392.170,502.797
30.000,17,376.086,1842.514,348.787
30.000,18,321.683,232.758,449.858
30.000,19,85.433,656.479,502.386
30.000,20,893.184,1014.497,167.548
30.000,21,55.009,2183.941,236.450
30.000,22,451.962,209.878,100.655
30.000,23,1421.499,702.908,500.852
30.000,24,1821.964,248.799,428.880
30.000,25,1.530,1437.335,330.403
30.000,26,1833.033,1686.100,339.763
30.000,27,989.469,2330.121,197.954
30.000,28,1447.648,980.861,498.742
30.000,29,813.517,963.890,473.109
30.000,30,595.464,147.346,466.400
30.000,31,464.899,878.378,336.493
30.000,32,609.907,2064.422,515.462
30.000,33,1726.986,902.526,174.127
30.000,34,1768.052,851.533,272.680
30.000,35,1271.945,2385.385,178.460
30.000,36,1954.100,717.429,561.441
30.000,37,155.951,1563.742,495.369
30.000,38,645.566,1825.459,420.373
30.000,39,324.612,964.842,198.166
30.000,40,1703.223,573.882,453.304
30.000,41,875.393,427.052,315.445
30.000,42,1370.258,1539.675,199.659
30.000,43,1021.528,124.931,555.187
35.000,0,667.509,1379.096,254.845
35.000,1,427.415,802.809,346.141
35.000,2,845.762,1936.146,419.750
35.000,3,244.084,2191.216,513.376
35.000,4,1574.419,1491.515,227.978
35.000,5,1875.956,190.348,206.838
35.000,6,1182.050,2375.970,425.042
35.000,7,622.962,2434.542,544.426
35.000,8,1510.069,110.489,140.939
35.000,9,1435.721,2077.015,475.810
35.000,10,1603.962,2203.206,507.102
35.000,11,1084.625,1714.280,470.094
35.000,12,1211.917,831.396,463.329
35.000,13,1923.062,937.054,281.166
35.000,14,501.196,871.559,582.943
35.000,15,1063.903,27.280,128.107
35.000,16,448.411,348.260,504.228
35.000,17,507.648,1860.547,353.054
35.000,18,320.775,349.540,454.342
35.000,19,161.190,666.712,498.573
35.000,20,887.809,1118.874,170.879
35.000,21,108.616,2254.792,237.405
35.000,22,518.016,257.763,102.358
35.000,23,1339.532,736.037,500.603
35.000,24,1784.397,384.070,426.532
35.000,25,118.909,1486.563,321.240
35.000,26,1881.905,1818.153,336.658
35.000,27,935.259,2456.136,195.517
35.000,28,1327.642,931.796,496.447
35.000,29,918.504,957.091,476.849
35.000,30,507.218,105.840,461.406
35.000,31,479.438,997.909,332.070
35.000,32,480.516,2097.692,507.061
35.000,33,1723.466,809.243,174.730
35.000,34,1738.256,938.041,269.973
35.000,35,1321.264,2299.195,182.391
35.000,36,1894.428,818.557,564.990
35.000,37,240.809,1455.251,499.214
35.000,38,517.043,1815.835,423.629
35.000,39,275.289,895.111,193.847
35.000,40,1793.474,534.477,451.266
35.000,41,965.738,416.037,316.431
35.000,42,1454.728,1516.079,197.220
35.000,43,928.206,231.208,550.864
40.000,0,623.765,1507.108,253.231
40.000,1,445.856,659.763,348.741
40.000,2,790.922,1993.022,424.571
40.000,3,152.445,2168.852,515.740
40.000,4,1675.501,1532.355,234.443
40.000,5,1925.821,99.573,210.308
40.000,6,1264.169,2372.065,425.788
40.000,7,697.101,2383.646,547.639
40.000,8,1575.212,41.525,135.499
40.000,9,1325.595,2050.009,472.236
40.000,10,1680.366,2121.352,508.919
40.000,11,1163.658,1658.584,468.118
40.000,12,1115.965,736.691,462.770
40.000,13,1812.137,868.821,276.246
40.000,14,618.638,844.412,585.513
40.000,15,1005.199,139.367,136.105
40.000,16,363.257,316.176,503.745
40.000,17,641.828,1865.090,357.672
40.000,18,323.554,465.082,459.679
40.000,19,236.735,695.882,493.276
40.000,20,881.389,1217.505,173.236
40.000,21,149.634,2327.173,240.495
40.000,22,589.813,309.696,102.580
40.000,23,1259.154,785.520,501.360
40.000,24,1764.628,530.573,426.021
40.000,25,230.754,1528.872,317.741
40.000,26,1940.015,1933.323,334.904
40.000,27,936.102,2333.092,195.753
40.000,28,1212.597,879.588,493.710
40.000,29,1020.151,949.749,479.360
40.000,30,419.632,56.330,456.542
40.000,31,489.552,1120.506,328.247
40.000,32,356.710,2123.246,501.414
40.000,33,1695.357,717.811,177.230
40.000,34,1700.100,1021.527,266.953
40.000,35,1361.288,2208.287,185.661
40.000,36,1849.248,932.002,567.038
40.000,37,357.158,1368.159,503.991
40.000,38,388.113,1795.141,427.818
40.000,39,219.407,838.049,189.794
40.000,40,1876.930,497.470,452.621
40.000,41,1054.698,399.217,320.464
40.000,42,1543.166,1494.177,193.703
40.000,43,838.932,343.346,544.620
45.000,0,583.004,1637.816,251.428
45.000,1,436.366,517.535,350.125
45.000,2,733.686,2042.807,427.676
45.000,3,57.832,2146.486,518.344
45.000,4,1781.829,1553.960,237.340
45.000,5,1931.320,15.851,214.501
45.000,6,1349.808,2358.588,426.220
45.000,7,753.800,2284.968,553.190
45.000,8,1650.000,161.941,129.886
45.000,9,1221.910,2018.736,468.913
45.000,10,1729.251,2026.449,507.854
45.000,11,1235.800,1608.172,465.444
45.000,12,1043.028,625.998,460.032
45.000,13,1720.419,787.950,274.750
45.000,14,734.491,804.112,590.994
45.000,15,954.154,249.500,141.854
45.000,16,271.844,295.371,504.344
45.000,17,772.236,1886.690,361.531
45.000,18,321.052,573.657,462.875
45.000,19,314.593,708.804,488.562
45.000,20,860.820,1317.141,176.741
45.000,21,179.872,2410.839,243.598
45.000,22,662.529,360.587,104.062
45.000,23,1178.536,837.372,501.551
45.000,24,1728.225,667.830,424.235
45.000,25,350.438,1580.374,314.959
45.000,26,1883.551,2053.374,327.956
45.000,27,891.436,2209.557,193.608
45.000,28,1090.195,844.779,490.775
45.000,29,1127.502,950.126,484.022
45.000,30,333.943,22.019,454.676
45.000,31,493.981,1241.398,323.512
45.000,32,228.869,2129.347,492.062
45.000,33,1672.071,629.421,177.707
45.000,34,1657.930,1107.168,263.800
45.000,35,1407.167,2120.096,189.332
45.000,36,1797.816,1039.618,570.243
45.000,37,463.634,1259.920,510.119
45.000,38,254.960,1778.348,435.732
45.000,39,180.998,765.825,184.979
45.000,40,1935.677,467.178,452.451
45.000,41,1153.285,400.285,322.451
45.000,42,1619.916,1456.212,189.432
45.000,43,745.288,460.579,540.597
50.000,0,555.886,1767.048,248.610
50.000,1,447.033,382.938,353.160
50.000,2,671.931,2088.424,431.053
50.000,3,28.164,2100.408,522.152
50.000,4,1878.353,1586.193,243.189
50.000,5,1889.169,92.114,218.983
50.000,6,1435.041,2342.462,429.731
50.000,7,827.886,2202.076,558.090
50.000,8,1744.958,259.949,124.114
50.000,9,1111.331,1982.640,466.532
50.000,10,1801.089,1941.138,508.247
50.000,11,1321.081,1566.072,463.455
50.000,12,954.114,527.365,454.816
50.000,13,1615.500,719.733,273.658
50.000,14,823.161,727.027,595.382
50.000,15,913.485,362.209,147.082
50.000,16,199.082,258.754,502.382
50.000,17,901.733,1897.576,368.382
50.000,18,318.229,682.310,466.890
50.000,19,399.445,725.048,484.123
50.000,20,847.299,1416.364,181.672
50.000,21,222.899,2424.278,245.587
50.000,22,731.937,413.475,105.944
50.000,23,1098.499,879.348,502.118
50.000,24,1697.107,807.297,419.508
50.000,25,469.442,1609.437,311.842
50.000,26,1801.970,2160.926,324.877
50.000,27,842.827,2091.091,189.830
50.000,28,976.726,782.013,488.554
50.000,29,1229.863,935.497,487.600
50.000,30,244.035,25.737,451.729
50.000,31,512.090,1360.578,320.837
50.000,32,103.470,2140.074,487.213
50.000,33,1629.422,542.299,179.101
50.000,34,1625.049,1197.756,259.505
50.000,35,1468.248,2038.653,194.591
50.000,36,1745.360,1152.377,572.202
50.000,37,530.965,1138.027,515.139
50.000,38,134.584,1744.344,442.237
50.000,39,124.859,696.506,181.478
50.000,40,1841.104,429.374,453.055
50.000,41,1245.357,375.262,325.634
50.000,42,1699.724,1424.950,185.879
50.000,43,660.887,570.462,538.490
55.000,0,537.202,1896.663,246.071
55.000,1,458.015,246.226,356.921
55.000,2,604.825,2129.986,434.237
55.000,3,117.573,2069.937,525.649
55.000,4,1933.989,1634.579,249.570
55.000,5,1828.014,166.553,221.782
55.000,6,1518.442,2328.606,432.066
55.000,7,902.717,2115.230,561.626
55.000,8,1839.571,373.125,115.451
55.000,9,1001.293,1950.075,463.676
55.000,10,1857.083,1849.199,505.518
55.000,11,1394.336,1503.353,462.696
55.000,12,861.862,427.338,450.553
55.000,13,1511.317,650.586,271.697
55.000,14,922.267,671.974,596.227
55.000,15,877.899,479.745,154.521
55.000,16,115.052,236.881,503.521
55.000,17,1032.181,1901.501,371.959
55.000,18,298.785,801.702,470.968
55.000,19,477.137,738.586,480.280
55.000,20,822.187,1506.404,186.262
55.000,21,258.604,2342.291,248.254
55.000,22,800.200,463.949,109.350
55.000,23,1005.913,906.173,502.028
55.000,24,1660.074,945.360,418.334
55.000,25,590.242,1638.657,305.877
55.000,26,1706.668,2261.644,321.815
55.000,27,794.890,1970.328,188.746
55.000,28,852.801,736.741,485.996
55.000,29,1331.669,942.531,490.977
55.000,30,148.249,57.179,447.647
55.000,31,509.337,1475.420,315.622
55.000,32,28.131,2150.251,482.740
55.000,33,1621.689,454.801,180.533
55.000,34,1603.389,1290.846,255.499
55.000,35,1518.268,1959.701,198.916
55.000,36,1731.814,1275.942,573.976
55.000,37,626.918,1027.975,516.922
55.000,38,8.880,1715.189,448.361
55.000,39,66.708,646.042,178.360
55.000,40,1746.089,395.750,452.538
55.000,41,1338.999,360.476,326.978
55.000,42,1774.815,1391.831,181.989
55.000,43,565.241,681.923,535.886
60.000,0,504.953,2028.528,247.073
60.000,1,455.111,105.248,357.611
60.000,2,535.313,2156.525,438.297
60.000,3,207.382,2035.100,529.928
60.000,4,1831.932,1654.255,254.691
60.000,5,1777.566,259.859,227.059
60.000,6,1602.298,2338.825,432.493
60.000,7,988.149,2048.340,565.601
60.000,8,1897.300,511.686,111.179
60.000,9,888.150,1900.462,459.919
60.000,10,1920.270,1767.068,505.549
60.000,11,1467.516,1446.621,459.895
60.000,12,786.677,318.885,447.804
60.000,13,1404.868,583.330,267.659
60.000,14,1028.625,618.504,599.727
60.000,15,816.602,588.497,161.477
60.000,16,28.757,212.383,503.904
60.000,17,1164.272,1894.537,377.383
60.000,18,305.071,915.488,476.398
60.000,19,566.226,753.795,477.414
60.000,20,833.989,1602.941,189.271
60.000,21,286.156,2257.258,250.082
60.000,22,877.463,505.518,112.904
60.000,23,923.661,956.806,501.599
60.000,24,1628.238,1081.669,415.245
60.000,25,707.489,1689.190,298.738
60.000,26,1653.889,2383.580,316.960
60.000,27,777.210,1839.167,188.212
60.000,28,727.208,713.974,483.321
60.000,29,1431.385,958.959,493.367
60.000,30,70.860,115.120,442.909
60.000,31,527.684,1593.485,310.711
60.000,32,143.522,2201.750,478.923
60.000,33,1601.681,371.275,183.842
60.000,34,1566.644,1374.981,251.433
60.000,35,1556.413,1867.393,202.906
60.000,36,1672.934,1382.359,576.440
60.000,37,700.890,904.382,519.925
60.000,38,132.563,1681.904,456.868
60.000,39,21.858,582.894,174.891
60.000,40,1656.488,359.588,451.281
60.000,41,1422.022,318.559,328.783
60.000,42,1852.251,1362.131,177.901
60.000,43,471.494,795.364,534.338
65.000,0,442.989,2144.727,243.001
65.000,1,491.279,50.555,359.249
65.000,2,480.648,2205.225,441.508
65.000,3,302.471,2012.094,531.594
65.000,4,1729.400,1669.897,259.182
65.000,5,1702.546,328.089,232.120
65.000,6,1686.162,2322.410,434.114
65.000,7,1059.287,1959.274,570.863
65.000,8,1914.150,633.209,107.343
65.000,9,779.210,1852.905,456.428
65.000,10,1917.996,1680.845,504.165
65.000,11,1545.383,1398.218,456.996
65.000,12,707.502,204.621,443.057
65.000,13,1317.380,498.082,264.781
65.000,14,1137.214,590.409,595.971
65.000,15,760.865,700.452,165.620
65.000,16,65.267,175.517,504.465
65.000,17,1289.895,1911.368,381.504
65.000,18,307.749,1040.034,480.496
65.000,19,642.243,763.597,473.532
65.000,20,816.845,1697.393,192.523
65.000,21,330.084,2182.971,252.181
65.000,22,952.545,543.380,114.905
65.000,23,842.990,1003.241,500.614
65.000,24,1590.110,1218.503,410.623
65.000,25,821.094,1722.265,291.692
65.000,26,1595.445,2419.931,311.434
65.000,27,736.887,1720.075,186.959
65.000,28,600.139,693.530,479.877
65.000,29,1529.716,962.109,497.533
65.000,30,19.334,148.861,439.303
65.000,31,532.850,1709.848,306.221
65.000,32,265.579,2223.261,471.837
65.000,33,1574.712,280.031,185.261
65.000,34,1525.680,1461.456,247.291
65.000,35,1598.624,1780.130,204.983
65.000,36,1604.598,1483.995,580.828
65.000,37,812.260,813.691,522.414
65.000,38,243.441,1639.771,462.444
65.000,39,47.617,521.706,170.758
65.000,40,1571.495,323.465,450.496
65.000,41,1515.291,300.045,328.424
65.000,42,1932.862,1342.576,176.011
65.000,43,376.545,905.008,531.093
70.000,0,400.444,2270.554,241.248
70.000,1,463.401,193.224,363.401
70.000,2,428.765,2266.405,444.922
70.000,3,389.376,1987.559,535.452
70.000,4,1631.658,1686.321,263.440
70.000,5,1661.695,413.599,235.183
70.000,6,1768.803,2325.495,434.437
70.000,7,1141.845,1883.835,575.713
70.000,8,1819.343,746.575,103.172
70.000,9,669.621,1812.446,452.239
70.000,10,1856.112,1587.585,504.487
70.000,11,1610.980,1323.993,454.200
70.000,12,610.012,110.769,441.046
70.000,13,1213.094,434.100,261.259
70.000,14,1243.939,543.337,593.381
70.000,15,716.395,813.911,171.203
70.000,16,141.233,148.156,505.368
70.000,17,1421.840,1904.350,386.197
70.000,18,305.803,1156.329,484.219
70.000,19,717.585,784.636,471.074
70.000,20,793.220,1789.461,194.779
70.000,21,378.650,2115.427,254.745
70.000,22,1027.767,584.236,118.213
70.000,23,764.254,1051.276,500.340
70.000,24,1552.107,1359.129,407.881
70.000,25,937.410,1768.470,287.214
70.000,26,1556.087,2295.923,306.772
70.000,27,740.889,1584.840,186.852
70.000,28,482.124,649.974,475.524
70.000,29,1634.173,952.809,502.733
70.000,30,108.661,195.382,434.242
70.000,31,531.219,1827.445,300.989
70.000,32,390.943,2250.040,466.729
70.000,33,1564.035,189.971,188.746
70.000,34,1496.701,1553.975,244.663
70.000,35,1658.007,1699.798,210.989
70.000,36,1554.193,1594.251,582.842
70.000,37,911.989,711.184,526.969
70.000,38,367.700,1624.610,469.125
70.000,39,103.545,460.124,165.808
70.000,40,1476.784,288.633,449.844
70.000,41,1605.667,280.306,331.325
70.000,42,1877.746,1318.703,173.068
70.000,43,284.294,1009.941,526.412
75.000,0,353.824,2395.649,241.247
75.000,1,488.435,337.822,364.424
75.000,2,362.349,2310.512,449.670
75.000,3,477.126,1946.794,537.430
75.000,4,1529.869,1718.345,267.833
75.000,5,1612.601,502.528,238.520
75.000,6,1859.397,2332.048,437.851
75.000,7,1213.606,1801.502,580.153
75.000,8,1735.698,867.209,100.092
75.000,9,550.976,1777.515,449.806
75.000,10,1795.584,1499.913,503.428
75.000,11,1687.096,1266.381,453.894
75.000,12,517.033,13.558,440.260
75.000,13,1112.910,350.358,259.975
75.000,14,1347.222,487.435,590.738
75.000,15,681.749,933.672,178.252
75.000,16,228.106,122.209,506.784
75.000,17,1553.430,1906.330,393.647
75.000,18,302.095,1268.092,489.027
75.000,19,794.667,796.875,466.711
75.000,20,789.303,1885.249,195.297
75.000,21,441.031,2049.246,258.477
75.000,22,1104.830,634.489,119.979
75.000,23,678.789,1102.628,500.153
75.000,24,1523.777,1502.924,407.479
75.000,25,1051.897,1802.141,281.431
75.000,26,1507.136,2169.901,303.098
75.000,27,702.112,1458.862,187.891
75.000,28,365.843,594.179,472.136
75.000,29,1733.960,944.848,507.318
75.000,30,198.989,231.675,431.015
75.000,31,535.993,1945.524,295.548
75.000,32,520.440,2253.016,463.574
75.000,33,1548.828,99.855,189.932
75.000,34,1472.768,1649.571,237.631
75.000,35,1711.578,1621.303,214.488
75.000,36,1508.945,1707.706,584.691
75.000,37,993.726,592.760,527.190
75.000,38,488.924,1594.076,475.966
75.000,39,165.292,403.972,162.650
75.000,40,1390.464,241.557,446.949
75.000,41,1700.907,267.170,330.659
75.000,42,1788.776,1306.944,168.509
75.000,43,192.841,1113.696,523.490
80.000,0,297.002,2391.111,241.291
80.000,1,515.242,478.278,366.328
80.000,2,311.846,2356.265,452.268
80.000,3,563.650,1920.903,540.283
80.000,4,1422.756,1730.406,271.069
80.000,5,1546.646,581.022,241.847
80.000,6,1944.334,2323.777,439.952
80.000,7,1296.685,1731.177,585.675
80.000,8,1637.615,980.764,106.400
80.000,9,441.447,1743.031,444.895
80.000,10,1719.470,1418.552,504.628
80.000,11,1778.162,1222.163,453.068
80.000,12,429.810,99.737,440.216
80.000,13,1015.163,278.055,258.284
80.000,14,1460.045,447.520,587.565
80.000,15,605.845,1031.776,185.355
80.000,16,310.085,103.133,508.322
80.000,17,1687.368,1925.965,397.082
80.000,18,283.832,1384.094,491.672
80.000,19,870.938,820.589,462.345
80.000,20,792.414,1983.955,196.982
80.000,21,488.404,1982.375,260.712
80.000,22,1169.569,683.674,123.000
80.000,23,590.792,1150.648,501.399
80.000,24,1481.725,1642.695,406.777
80.000,25,1177.006,1830.712,277.001
80.000,26,1441.982,2058.972,300.664
80.000,27,672.466,1332.991,190.693
80.000,28,240.309,565.813,469.838
80.000,29,1831.647,938.002,511.807
