seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,5,625.4936,-89.4550,-0.0900,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,0,8,253.0472,-85.9319,0.8555,29,0.7073,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,0,15,477.2360,-87.6211,-0.6045,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,16,253.5746,-84.2967,-0.3234,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,0,18,651.2436,-89.0690,-0.1465,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,0,19,668.9512,-88.6513,0.7035,3,0.0732,,0,6,6,0,0,6,6,0.0000
7,4.0000,0,20,139.0810,-78.7314,-0.1724,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,0,30,372.8252,-86.3159,-0.3132,32,0.7805,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,0,40,428.8376,-86.9567,0.6629,18,0.4390,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,1,7,404.7732,-87.0839,0.2750,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,1,11,449.3323,-87.3349,-0.1708,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,1,14,607.5325,-89.0443,-2.0445,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,17,176.2275,-74.0026,-4.5882,39,0.9750,0.0000,3,7,4,0,0,7,4,0.4286
7,4.0000,1,21,306.9183,-84.1827,-0.4457,36,0.9000,0.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,1,25,420.9677,-87.7825,0.1985,14,0.3500,1.0000,8,4,0,0,0,4,0,1.0000
7,4.0000,1,37,510.1767,-88.3030,-0.0126,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,39,417.6636,-87.6721,0.3118,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,1,42,508.5359,-88.7078,-0.1746,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,4,454.0182,-87.9514,-0.4991,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,2,10,555.9568,-88.6918,-0.1206,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,12,487.9744,-87.9763,0.0032,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,2,13,310.5991,-83.4263,-0.5935,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,2,27,231.9822,-84.0278,0.1827,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,32,272.6009,-85.7900,-0.0569,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,2,35,542.7627,-89.0524,-0.3924,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,38,393.1047,-87.5778,-0.1742,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,2,42,350.6511,-87.4339,-0.2620,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,3,6,192.3071,-83.6222,0.7144,39,0.9750,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,3,10,387.7348,-86.5504,-0.0666,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,3,11,366.1966,-87.4457,0.9640,19,0.4750,0.6000,5,5,1,0,0,5,1,0.8000
7,4.0000,3,32,605.8828,-88.7678,-0.2026,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,35,456.8609,-87.8769,0.3958,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,3,37,527.6897,-88.4717,-0.7571,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,38,581.5670,-88.3542,0.0413,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,2,454.0182,-87.4525,1.0627,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,8,479.2490,-87.4757,-0.4468,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,13,396.7561,-87.2566,-0.1606,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,4,25,365.1438,-85.1820,-0.9286,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,4,27,357.9240,-86.5141,-0.3484,34,0.8500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,4,39,349.4440,-85.2555,-0.8028,37,0.9250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,4,40,668.2099,-89.3840,-0.1977,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,42,328.4644,-86.4686,-0.1952,29,0.7250,0.7500,8,5,1,0,0,5,1,0.8000
7,4.0000,5,0,625.4936,-89.6473,-0.3061,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,5,8,589.3568,-88.4482,-0.1288,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,15,185.9791,-78.0787,-1.3997,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,20,635.5675,-89.5127,-0.0646,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,24,491.9051,-88.3564,0.4594,16,0.4000,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,5,26,413.8827,-86.4862,-0.6366,24,0.6000,0.4286,7,6,4,0,0,6,4,0.3333
7,4.0000,5,28,614.0957,-89.0094,0.2028,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,34,493.9020,-88.8955,0.4927,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,5,40,390.2438,-88.3914,0.0250,14,0.3500,0.5000,4,6,4,0,0,6,4,0.3333
7,4.0000,5,43,468.3734,-87.9800,0.1837,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,6,3,192.3071,-83.7275,1.4665,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,7,681.6061,-88.5893,0.6144,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,6,10,568.1003,-89.3544,0.0960,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,11,342.4292,-85.5323,0.3323,34,0.8500,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,6,35,525.8783,-89.0747,0.5623,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,37,403.5049,-85.4698,-1.1041,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,7,1,404.7732,-87.3610,0.0855,22,0.5500,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,7,11,455.2707,-87.8159,-0.5200,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,17,268.7135,-85.5722,0.6628,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,21,309.7686,-86.1246,-0.0487,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,7,37,285.6691,-86.3757,0.7094,26,0.6500,0.8333,6,4,0,0,0,4,0,1.0000
7,4.0000,8,0,253.0472,-86.0155,0.9742,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,8,4,479.2490,-87.1368,0.2502,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,5,589.3568,-88.5797,0.1239,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,15,447.0184,-88.0578,0.6353,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,8,16,447.7983,-87.2735,0.2550,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,8,20,328.7741,-87.4953,0.8572,22,0.5500,0.5000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,25,601.5538,-88.1407,-0.5669,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,26,601.1648,-88.7853,-0.0842,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,30,601.1853,-88.7715,-0.4851,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,39,592.9635,-88.4936,-0.3562,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,40,414.6870,-87.2422,0.1109,19,0.4750,0.5000,4,9,8,0,0,9,8,0.1111
