seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,11,608.3557,-87.3106,0.4548,7,0.1707,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,1,15,899.1075,-87.9976,0.5099,9,0.2195,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,1,20,337.9593,-82.3308,-0.1793,31,0.7561,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,1,26,715.6471,-87.3896,0.6121,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,28,521.5807,-85.3376,-0.8038,17,0.4146,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,1,35,877.0150,-88.2089,0.9599,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,36,586.9354,-85.6208,-0.1372,14,0.3415,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,1,43,724.3937,-88.1229,-0.9905,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,0,593.5264,-86.8725,0.4888,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,1,667.2218,-88.4048,-0.2261,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,3,921.6979,-89.1882,-0.3471,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,6,416.9809,-83.2680,-0.1120,24,0.6000,0.2000,5,7,7,0,0,7,7,0.0000
7,4.0000,2,8,721.7736,-88.7596,0.4777,8,0.2000,1.0000,4,10,10,0,0,10,10,0.0000
7,4.0000,2,11,191.9075,-80.1789,1.9728,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,20,431.3167,-84.6867,0.4992,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,2,21,775.2716,-87.8903,-0.2082,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,24,804.9236,-88.3939,0.2560,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,28,469.1237,-84.8876,0.4015,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,2,30,414.9162,-84.0085,0.9465,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,2,36,758.5263,-89.0699,-0.1140,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,38,856.1438,-88.3113,0.5841,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,3,0,360.9052,-82.1545,-0.7276,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,3,2,921.6979,-88.2171,0.6309,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,3,6,596.7688,-86.7377,-0.3104,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,3,9,930.4948,-89.1781,-0.2412,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,3,10,202.8881,-76.8214,-0.7284,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,3,11,918.1269,-88.5697,0.4667,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,17,1020.6489,-88.3490,-0.3160,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,3,19,399.6809,-83.9800,0.4491,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,3,21,341.0579,-82.0194,0.1925,29,0.7250,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,3,22,380.0001,-84.3557,0.7391,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,3,24,635.8683,-85.8618,-0.3057,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,3,27,228.0547,-80.3211,0.4604,34,0.8500,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,3,30,748.8142,-87.4175,0.7915,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,3,32,544.9620,-86.2947,0.2257,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,3,38,372.5484,-83.5460,-0.0449,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,3,40,541.6455,-87.2037,0.1353,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,3,41,663.7142,-86.4026,-0.5125,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,44,231.2262,-81.7483,1.3510,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,5,417.4207,-85.8915,0.2026,15,0.3750,1.0000,8,6,4,31,22,37,26,0.2973
7,4.0000,4,7,233.2105,-76.7685,-0.7229,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,4,8,625.7013,-87.3734,-0.1838,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,13,679.9527,-86.9927,0.4611,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,15,545.4642,-85.2518,0.4149,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,16,862.9528,-88.2589,-0.1074,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,4,18,752.5098,-87.0597,0.4280,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,20,887.7244,-87.9406,-0.4630,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,23,793.9835,-87.9180,-0.2021,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,25,540.1701,-85.9696,0.1539,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,4,26,345.9547,-83.4125,0.1830,26,0.6500,0.6000,5,6,2,4,0,10,2,0.8000
7,4.0000,4,33,496.2416,-85.6693,0.2937,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,4,34,651.8148,-85.9262,-0.0469,22,0.5500,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,4,35,212.0425,-77.6817,-0.0368,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,4,36,699.5632,-86.1887,-0.1140,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,39,497.9471,-86.1164,0.7893,26,0.6500,0.7500,8,6,3,0,0,6,3,0.5000
7,4.0000,4,43,372.6953,-84.0378,0.8343,24,0.6000,0.2000,5,4,2,28,20,32,22,0.3125
7,4.0000,5,1,721.1273,-87.2866,0.1303,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,5,4,417.4207,-85.8420,0.8834,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,5,7,450.1005,-84.8244,-0.0539,28,0.7000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,8,400.5922,-84.0640,-0.2112,26,0.6500,0.6250,8,5,2,0,0,5,2,0.6000
7,4.0000,5,9,696.8418,-87.0909,0.3692,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,11,861.5024,-88.7455,-0.5927,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,5,12,847.6583,-88.9859,-0.1979,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,13,653.5983,-87.1534,0.8009,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,15,893.5353,-89.3722,-0.0190,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,17,429.9278,-83.7774,0.1062,22,0.5500,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,5,18,650.9218,-87.4629,-0.1202,14,0.3500,0.8333,6,8,8,22,22,30,30,0.0000
7,4.0000,5,20,619.9193,-86.2520,0.1114,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,25,888.6135,-88.8967,0.0500,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,26,368.0701,-82.9259,0.1901,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,5,28,749.3248,-88.4461,-0.0581,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,29,694.1517,-87.0558,0.2714,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,31,552.9023,-86.1528,-0.4663,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,33,862.6676,-88.1181,0.0397,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,5,35,429.0222,-85.0048,-0.7734,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,5,36,407.0465,-83.5441,0.1782,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,37,833.3731,-88.5978,-0.1607,6,0.1500,,0,8,8,0,0,8,8,0.0000
7,4.0000,5,39,860.0113,-88.8143,-0.6099,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,41,873.7296,-87.8190,1.5051,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,42,618.9322,-87.5687,-0.4073,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,43,391.6129,-84.0555,-0.1878,30,0.7500,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,6,0,274.0915,-80.5984,0.8280,35,0.8750,0.0000,4,5,1,30,17,35,18,0.4857
7,4.0000,6,2,416.9809,-83.5261,0.1616,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,6,3,596.7688,-86.1339,-0.2196,21,0.5250,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,8,880.8399,-88.9367,-0.4101,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,9,569.9769,-87.1431,-0.0559,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,10,687.8131,-87.5151,-0.0050,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,6,11,374.3971,-81.6169,-1.1902,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,6,19,683.9364,-87.8833,-0.0172,12,0.3000,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,6,20,718.5239,-87.2183,0.0073,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,21,420.7900,-84.8976,-0.3013,27,0.6750,0.2000,5,7,6,36,32,43,38,0.1163
7,4.0000,6,22,860.7408,-89.1724,-0.9441,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,6,24,514.4456,-85.3896,0.1275,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,27,627.0013,-88.1009,0.2985,13,0.3250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,28,796.3527,-88.6540,-0.7310,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,30,411.8983,-83.6848,-0.3723,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,6,32,833.7553,-87.9048,-1.0064,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,38,478.8619,-85.2013,0.0681,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,6,40,644.3137,-87.5472,0.2542,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,41,693.1506,-87.7246,0.3018,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,44,729.9059,-88.5076,0.7013,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,4,233.2105,-76.7212,-0.5479,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,7,5,450.1005,-84.0667,0.0924,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,7,8,736.2156,-87.9405,-0.2421,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,13,467.0825,-85.5075,-0.3162,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,7,14,925.3473,-87.7746,0.1728,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,7,15,742.9451,-87.9054,-0.1710,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,17,775.7282,-87.9606,-0.0768,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,18,578.8721,-85.6859,-0.7514,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,20,1023.3172,-88.8837,0.0052,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,7,23,633.0667,-87.2934,0.9293,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,7,25,657.9227,-86.9143,0.2062,13,0.3250,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,7,26,390.7337,-83.5510,-0.1791,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,31,757.0585,-88.0258,0.0284,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,33,682.8700,-87.1932,-0.0580,16,0.4000,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,7,34,581.6314,-86.5992,0.4423,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,7,35,197.3236,-77.6342,0.5796,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,7,36,744.6670,-87.5900,-0.1940,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,39,683.1227,-87.9236,1.3173,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,42,724.9476,-88.3596,-0.6613,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,43,409.2670,-83.7680,-0.1040,17,0.4250,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,8,1,391.9159,-83.2372,0.0312,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,8,2,721.7736,-88.3010,-0.2915,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,8,4,625.7013,-87.7836,0.2858,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,5,400.5922,-83.8526,0.1867,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,8,6,880.8399,-88.8137,0.2069,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,8,7,736.2156,-87.4634,0.2908,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,9,554.4011,-87.2128,0.4095,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,8,11,581.1242,-86.9633,0.2684,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,12,894.6602,-88.8697,-0.3360,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,15,925.5983,-88.6100,-0.2871,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,17,626.1454,-87.6906,0.1343,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,18,847.3686,-87.5368,-0.0210,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,20,362.5282,-83.1200,0.3281,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,8,24,840.4530,-89.1787,-0.2989,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,25,886.4330,-88.2006,-0.5402,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,26,417.0666,-83.8206,-0.6890,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,28,604.4230,-87.9517,-0.0738,13,0.3250,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,29,729.0179,-87.8603,0.3636,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,31,716.4834,-88.5069,-0.1715,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,33,905.5036,-88.0741,-0.8891,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,8,35,607.8128,-85.9568,-0.4416,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,36,213.2053,-78.3151,0.1343,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,37,869.0013,-89.3998,-0.1189,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,8,39,884.8266,-88.7562,0.0396,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,41,924.5972,-89.3006,-0.3105,7,0.1750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,8,42,788.1358,-88.8860,-0.0873,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,43,423.8757,-82.1531,-0.7666,28,0.7000,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,9,0,770.4921,-87.3516,0.5634,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,9,1,852.9522,-88.9099,0.4243,6,0.1500,1.0000,4,6,5,0,0,6,5,0.1667
7,4.0000,9,2,717.7139,-88.6550,1.5162,7,0.1750,,0,8,7,0,0,8,7,0.1250
7,4.0000,9,3,930.4948,-88.8272,-0.5506,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,5,696.8418,-87.8873,-0.3252,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,6,569.9769,-87.1630,-0.4265,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,8,554.4011,-86.9177,0.8990,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,9,10,890.3626,-88.3759,-0.7201,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,11,535.6905,-86.3432,0.1362,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,12,496.8568,-82.7243,-1.0216,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,13,973.8021,-88.7689,-0.2041,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,17,516.5610,-85.7601,-0.0589,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,9,18,813.2051,-88.0912,0.3494,13,0.3250,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,9,19,807.7326,-88.8281,-0.1448,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,20,664.8568,-87.9905,-0.4756,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,9,21,596.1843,-86.3021,0.2509,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,9,24,345.6995,-82.5444,1.1911,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,9,26,768.3186,-88.3191,-0.0122,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,9,27,813.0909,-87.4460,0.9387,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,28,866.6066,-88.5051,1.6935,4,0.1000,1.0000,2,5,4,0,0,5,4,0.2000
7,4.0000,9,29,395.1951,-81.1249,-2.0275,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,9,31,510.6103,-84.1096,-1.3570,22,0.5500,0.6000,5,7,6,0,0,7,6,0.1429
7,4.0000,9,32,954.1390,-88.5978,-0.0181,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,9,35,952.6672,-88.5077,0.7012,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,36,372.0572,-84.1534,0.8168,22,0.5500,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,9,37,440.5348,-84.4789,-0.8765,24,0.6000,0.6000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,40,659.0056,-87.6940,0.1129,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,41,492.3457,-84.4867,-0.6815,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,42,613.0421,-87.7253,0.8073,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,43,760.8771,-87.8444,-0.1363,11,0.2750,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,10,0,504.4109,-84.5909,-0.9670,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,3,202.8881,-76.8025,-0.9933,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,6,687.8131,-87.3986,0.6928,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,9,890.3626,-88.4688,-0.1905,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,11,977.3564,-88.7100,0.7108,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,17,910.6201,-88.7966,-0.5685,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,10,19,332.6910,-82.3967,-0.2776,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,10,21,319.1502,-81.8891,0.8648,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,10,22,273.9469,-82.1716,0.8883,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,24,562.9663,-85.1944,-0.2794,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,10,27,92.1796,-72.5069,1.8225,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,30,906.7686,-88.2861,-0.1822,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,32,500.1096,-86.0780,-0.3860,23,0.5750,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,10,37,938.3747,-88.0049,-0.3845,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,10,38,528.5956,-86.0435,-0.4461,23,0.5750,0.4000,5,8,5,0,0,8,5,0.3750
7,4.0000,10,40,474.6679,-85.6522,0.2754,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,10,41,530.1907,-86.0419,-0.4929,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,10,44,271.0182,-81.7721,0.7430,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,0,607.8822,-86.4666,0.2747,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,11,1,608.3557,-87.2080,-0.0515,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,2,191.9075,-79.9559,1.6499,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,3,918.1269,-88.4165,-0.9540,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,5,861.5024,-87.7736,0.2353,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,6,374.3971,-81.0755,-0.6718,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,11,8,581.1242,-86.5503,0.6028,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,11,9,535.6905,-86.1753,-0.1854,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,11,12,1028.3223,-88.3839,-0.5132,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,11,17,814.1825,-88.4751,-0.1199,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,19,1004.3301,-88.2179,0.4262,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,11,20,372.8450,-83.8947,0.4833,24,0.6000,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,11,21,705.7679,-86.7631,-0.9936,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,24,671.9885,-85.3911,-0.4142,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,11,26,983.2490,-89.1182,-0.0074,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,11,27,898.2361,-89.4731,0.1678,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,28,510.1390,-86.4782,0.4122,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
