t_s,node,x,y,z
20.000,34,719.439,253.550,347.774
20.000,35,766.159,388.827,274.503
20.000,36,722.372,1690.613,467.350
20.000,37,871.227,1646.471,536.470
20.000,38,1027.888,2565.670,570.459
20.000,39,123.281,822.067,286.755
20.000,40,823.227,2373.112,555.056
20.000,41,1294.336,2129.419,256.687
20.000,42,999.398,1414.161,362.691
20.000,43,686.992,452.082,432.473
20.000,44,963.144,2208.184,294.618
25.000,0,199.743,2552.117,398.526
25.000,1,316.906,1116.701,483.698
25.000,2,561.344,1561.601,459.462
25.000,3,1199.029,2445.999,231.265
25.000,4,33.881,1056.038,126.651
25.000,5,649.362,744.433,109.601
25.000,6,1059.209,2091.749,531.962
25.000,7,973.034,337.622,121.988
25.000,8,513.613,1698.414,425.712
25.000,9,211.348,1568.337,579.846
25.000,10,1202.700,2484.551,102.595
25.000,11,203.897,1457.090,537.791
25.000,12,1244.035,1262.219,564.284
25.000,13,1352.695,1324.727,214.031
25.000,14,1309.155,263.247,533.587
25.000,15,125.439,180.418,179.823
25.000,16,224.417,173.218,587.642
25.000,17,432.165,1667.486,111.547
25.000,18,1316.560,767.765,364.441
25.000,19,1336.166,2099.093,416.506
25.000,20,128.504,1768.692,310.135
25.000,21,1351.080,2508.302,352.754
25.000,22,1133.422,2137.804,250.875
25.000,23,1272.796,163.375,374.164
25.000,24,1279.116,1747.673,423.294
25.000,25,515.007,23.510,509.042
25.000,26,429.956,588.611,392.072
25.000,27,707.828,2461.174,124.947
25.000,28,513.618,1624.962,128.613
25.000,29,1367.718,1187.082,528.549
25.000,30,365.449,1946.451,479.531
25.000,31,1351.361,1188.451,283.433
25.000,32,1111.009,2622.760,554.648
25.000,33,129.358,53.184,227.404
25.000,34,702.471,373.930,347.026
25.000,35,770.263,283.884,270.681
25.000,36,715.422,1815.471,462.714
25.000,37,766.754,1689.606,536.994
25.000,38,1120.827,2558.443,569.969
25.000,39,110.403,955.361,293.930
25.000,40,730.528,2437.711,558.304
25.000,41,1364.396,2215.454,256.593
25.000,42,943.560,1478.085,364.901
25.000,43,695.996,314.442,426.489
25.000,44,937.148,2094.227,289.719
30.000,0,111.168,2471.556,398.440
30.000,1,385.480,1076.984,482.040
30.000,2,682.394,1498.864,459.028
30.000,3,1295.470,2373.120,233.817
30.000,4,97.425,1138.502,126.744
30.000,5,655.736,658.569,106.280
30.000,6,1191.465,2077.973,528.410
30.000,7,1000.713,249.381,126.952
30.000,8,528.348,1813.401,418.974
30.000,9,84.484,1538.537,572.797
30.000,10,1066.427,2511.384,104.363
30.000,11,309.373,1361.371,540.628
30.000,12,1180.170,1222.887,566.770
30.000,13,1288.534,1440.706,212.728
30.000,14,1274.009,343.901,534.719
30.000,15,184.233,312.969,179.490
30.000,16,337.336,213.950,591.601
30.000,17,317.020,1700.570,111.969
30.000,18,1256.241,729.657,362.103
30.000,19,1254.518,2057.548,413.788
30.000,20,209.083,1827.819,306.456
30.000,21,1274.657,2565.651,351.304
30.000,22,1112.724,2055.567,253.850
30.000,23,1170.650,159.709,375.046
30.000,24,1350.971,1708.565,423.478
30.000,25,537.098,121.557,509.872
30.000,26,384.556,516.207,387.291
30.000,27,664.275,2333.625,123.896
30.000,28,625.350,1619.182,134.059
30.000,29,1349.391,1137.373,527.037
30.000,30,424.889,1857.413,478.418
30.000,31,1273.325,1139.296,279.882
30.000,32,1009.655,2590.009,558.630
30.000,33,115.833,38.324,229.372
30.000,34,678.947,500.488,343.919
30.000,35,801.557,173.198,265.354
30.000,36,727.232,1939.666,461.558
30.000,37,659.447,1732.562,536.386
30.000,38,1207.785,2586.208,573.091
30.000,39,119.283,1084.165,298.949
30.000,40,620.501,2482.688,565.209
30.000,41,1330.177,2288.716,258.219
30.000,42,890.945,1542.656,363.370
30.000,43,704.710,181.204,420.220
30.000,44,905.910,1978.665,288.652
35.000,0,25.082,2383.805,395.671
35.000,1,453.901,1039.215,479.201
35.000,2,794.610,1431.767,456.418
35.000,3,1385.057,2293.254,237.346
35.000,4,212.487,1225.762,126.437
35.000,5,685.711,566.834,101.700
35.000,6,1320.531,2084.450,527.925
35.000,7,1035.543,155.396,130.744
35.000,8,553.711,1923.384,416.581
35.000,9,84.719,1538.816,566.905
35.000,10,932.625,2541.053,110.556
35.000,11,419.880,1273.004,545.790
35.000,12,1121.829,1168.716,570.761
35.000,13,1226.354,1561.018,212.204
35.000,14,1228.293,424.435,534.545
35.000,15,246.486,442.501,175.804
35.000,16,440.670,264.031,595.400
35.000,17,208.355,1749.583,113.468
35.000,18,1188.920,697.786,358.740
35.000,19,1184.205,2023.010,409.336
35.000,20,279.067,1902.272,301.226
35.000,21,1156.226,2603.361,354.393
35.000,22,1085.826,1969.460,257.130
35.000,23,1072.957,152.065,377.259
35.000,24,1338.706,1672.329,421.345
35.000,25,560.012,220.979,512.082
35.000,26,344.197,431.063,383.526
35.000,27,587.951,2222.666,121.982
35.000,28,733.389,1603.087,137.572
35.000,29,1298.408,1082.821,526.869
35.000,30,468.614,1762.885,477.597
35.000,31,1190.860,1105.596,277.529
35.000,32,919.491,2551.731,563.281
35.000,33,105.831,114.826,230.172
35.000,34,670.714,625.408,339.899
35.000,35,809.987,65.718,263.032
35.000,36,762.588,2061.999,457.770
35.000,37,551.856,1784.682,538.180
35.000,38,1300.669,2594.149,577.410
35.000,39,135.632,1209.177,303.232
35.000,40,518.020,2546.978,569.147
35.000,41,1262.372,2372.300,257.932
35.000,42,839.200,1606.223,363.579
35.000,43,712.473,44.951,415.086
35.000,44,885.549,1864.618,284.388
40.000,0,56.505,2298.779,393.097
40.000,1,529.395,1006.390,476.941
40.000,2,903.362,1350.139,455.047
40.000,3,1306.089,2209.526,239.919
40.000,4,327.390,1301.538,127.063
40.000,5,688.404,470.975,103.213
40.000,6,1320.430,2072.811,525.783
40.000,7,1056.128,66.044,132.163
40.000,8,588.540,2027.202,414.225
40.000,9,216.536,1502.659,558.689
40.000,10,791.075,2552.493,114.464
40.000,11,522.674,1181.687,549.047
40.000,12,1055.501,1128.395,574.431
40.000,13,1152.509,1660.341,213.748
40.000,14,1195.680,508.521,535.270
40.000,15,307.877,564.741,174.039
40.000,16,558.874,291.776,597.049
40.000,17,102.651,1813.588,111.591
40.000,18,1123.851,656.228,355.200
40.000,19,1105.922,1982.627,407.455
40.000,20,356.226,1976.547,296.739
40.000,21,1034.370,2533.043,353.300
40.000,22,1068.574,1892.304,261.991
40.000,23,979.220,143.263,378.100
40.000,24,1265.224,1628.794,420.016
40.000,25,586.751,313.591,514.949
40.000,26,288.748,364.471,379.959
40.000,27,533.648,2105.439,118.432
40.000,28,842.598,1579.903,141.085
40.000,29,1239.763,1024.820,526.133
40.000,30,513.777,1676.180,473.425
40.000,31,1110.250,1080.642,275.755
40.000,32,825.766,2510.634,566.577
40.000,33,68.569,188.814,230.352
40.000,34,651.879,758.154,337.691
40.000,35,825.212,43.829,261.861
40.000,36,771.922,2187.596,453.145
40.000,37,449.718,1839.171,539.899
40.000,38,1375.245,2608.662,578.329
40.000,39,137.979,1342.986,307.327
40.000,40,422.674,2613.556,573.874
40.000,41,1191.387,2462.895,257.856
40.000,42,786.414,1677.752,366.222
40.000,43,750.361,102.449,407.741
40.000,44,891.682,1748.965,281.369
45.000,0,161.815,2218.879,391.962
45.000,1,602.560,974.528,472.702
45.000,2,986.517,1246.993,455.657
45.000,3,1204.293,2149.245,240.463
45.000,4,445.812,1389.819,124.740
45.000,5,693.860,386.562,106.608
45.000,6,1183.564,2080.466,524.648
45.000,7,1094.337,35.150,135.940
45.000,8,619.186,2135.811,411.777
45.000,9,359.047,1518.452,552.659
45.000,10,652.526,2587.254,121.120
45.000,11,626.653,1089.106,552.819
45.000,12,992.543,1076.358,577.514
45.000,13,1106.535,1778.561,210.730
45.000,14,1166.157,593.072,537.358
45.000,15,378.616,682.799,171.330
45.000,16,671.610,335.319,598.866
45.000,17,15.473,1851.316,112.734
45.000,18,1066.263,613.764,350.920
45.000,19,1032.463,1940.945,403.837
45.000,20,427.585,2043.925,292.394
45.000,21,909.304,2464.697,353.691
45.000,22,1049.065,1811.044,265.739
45.000,23,887.016,130.547,381.124
45.000,24,1187.003,1600.209,417.913
45.000,25,617.314,410.956,514.325
45.000,26,234.066,297.052,376.226
45.000,27,457.027,1999.579,117.068
45.000,28,951.476,1572.967,143.882
45.000,29,1188.321,964.850,526.025
45.000,30,569.299,1590.911,469.880
45.000,31,1038.618,1045.897,272.857
45.000,32,737.365,2455.530,568.751
45.000,33,47.125,267.235,231.183
45.000,34,647.330,888.963,337.077
45.000,35,857.775,142.283,258.493
45.000,36,782.836,2310.086,449.175
45.000,37,334.742,1846.002,541.245
45.000,38,1283.733,2614.376,581.589
45.000,39,139.605,1475.465,311.649
45.000,40,319.495,2563.280,578.099
45.000,41,1108.968,2540.278,258.610
45.000,42,739.333,1744.523,366.888
45.000,43,763.913,235.718,402.050
45.000,44,868.989,1630.620,280.154
50.000,0,255.352,2138.593,392.610
50.000,1,675.351,949.156,470.765
50.000,2,1086.303,1167.950,454.805
50.000,3,1099.034,2102.044,244.691
50.000,4,566.901,1457.948,123.903
50.000,5,703.068,298.876,110.782
50.000,6,1056.401,2102.038,520.776
50.000,7,1131.241,119.600,140.034
50.000,8,630.627,2252.756,408.792
50.000,9,503.543,1514.249,544.896
50.000,10,517.256,2595.710,126.992
50.000,11,752.160,1016.655,558.148
50.000,12,925.349,1024.603,581.995
50.000,13,1053.617,1893.496,213.028
50.000,14,1132.642,677.261,537.734
50.000,15,431.117,812.960,167.745
50.000,16,783.124,387.577,598.564
50.000,17,127.101,1897.419,112.464
50.000,18,1005.339,582.347,346.698
50.000,19,971.777,1883.231,399.926
50.000,20,507.933,2100.751,288.573
50.000,21,785.045,2404.013,351.599
50.000,22,1017.104,1731.031,269.224
50.000,23,791.770,139.386,382.644
50.000,24,1113.140,1568.392,414.645
50.000,25,653.165,505.450,515.438
50.000,26,193.968,214.046,370.372
50.000,27,394.274,1889.420,116.514
50.000,28,1060.897,1572.474,149.044
50.000,29,1142.537,905.084,525.063
50.000,30,628.382,1512.172,466.895
50.000,31,965.741,1013.274,270.187
50.000,32,637.795,2413.785,573.201
50.000,33,32.603,351.175,233.239
50.000,34,623.668,1019.371,334.039
50.000,35,882.871,242.514,256.532
50.000,36,798.203,2435.662,444.148
50.000,37,225.339,1872.208,540.104
50.000,38,1194.185,2621.187,582.891
50.000,39,122.114,1606.522,318.034
50.000,40,227.973,2487.010,581.397
50.000,41,1031.182,2607.846,256.825
50.000,42,702.595,1825.402,368.532
50.000,43,765.973,370.975,397.016
50.000,44,857.745,1506.825,276.623
55.000,0,345.738,2054.895,391.236
55.000,1,745.322,920.329,470.333
55.000,2,1195.491,1096.521,449.894
55.000,3,1011.801,2018.946,248.422
55.000,4,695.520,1512.285,121.910
55.000,5,719.844,207.481,114.540
55.000,6,929.016,2078.706,518.084
55.000,7,1182.949,196.371,143.927
55.000,8,650.961,2372.274,405.368
55.000,9,643.237,1494.538,536.653
55.000,10,386.233,2561.547,132.361
55.000,11,861.511,928.410,560.246
55.000,12,848.820,984.316,586.186
55.000,13,1007.595,2012.694,214.691
55.000,14,1114.945,765.042,539.959
55.000,15,490.336,946.835,164.289
55.000,16,888.557,437.322,594.710
55.000,17,244.703,1920.935,114.422
55.000,18,954.469,528.707,343.958
55.000,19,898.634,1834.761,397.965
55.000,20,574.002,2167.105,284.818
55.000,21,657.704,2333.739,352.750
55.000,22,991.889,1650.399,273.559
55.000,23,705.251,117.604,382.502
55.000,24,1045.660,1516.325,413.683
55.000,25,681.648,599.251,517.342
55.000,26,154.366,130.360,365.667
55.000,27,350.818,1769.351,112.974
55.000,28,1173.806,1583.013,153.088
55.000,29,1090.312,848.017,524.852
55.000,30,697.384,1430.633,463.643
55.000,31,881.780,977.746,267.361
55.000,32,554.301,2368.299,579.381
55.000,33,26.990,439.785,232.435
55.000,34,605.367,1146.499,331.853
55.000,35,912.525,344.101,252.904
55.000,36,789.486,2556.458,441.923
55.000,37,109.580,1889.766,541.720
55.000,38,1094.951,2614.371,586.896
55.000,39,93.163,1735.613,325.350
55.000,40,123.834,2440.775,584.178
55.000,41,972.408,2534.895,257.874
55.000,42,651.114,1897.829,369.976
55.000,43,787.742,505.047,391.242
55.000,44,824.969,1392.644,271.586
60.000,0,439.118,1963.204,389.764
60.000,1,815.125,890.294,468.766
60.000,2,1300.267,1015.315,446.901
60.000,3,925.278,1938.145,252.238
60.000,4,814.444,1596.310,119.072
60.000,5,756.889,119.492,118.222
60.000,6,789.386,2068.738,513.387
60.000,7,1219.754,277.773,148.535
60.000,8,682.394,2484.325,402.153
60.000,9,777.855,1473.031,530.493
60.000,10,267.893,2487.965,137.595
60.000,11,976.461,842.372,566.552
60.000,12,772.559,950.258,589.797
60.000,13,957.077,2127.596,217.157
60.000,14,1068.446,850.805,540.722
60.000,15,552.929,1069.683,162.135
60.000,16,997.778,482.071,590.236
60.000,17,356.036,1961.713,117.041
60.000,18,889.375,494.021,340.544
60.000,19,824.761,1798.134,396.215
60.000,20,646.256,2235.691,278.833
60.000,21,541.846,2254.493,351.111
60.000,22,973.985,1560.990,274.958
60.000,23,617.609,118.338,385.167
60.000,24,978.125,1470.589,410.980
60.000,25,721.021,691.157,518.697
60.000,26,104.726,55.903,361.401
60.000,27,309.954,1649.611,108.541
60.000,28,1278.965,1560.435,154.185
60.000,29,1036.882,799.090,523.637
60.000,30,768.567,1355.105,459.149
60.000,31,804.448,948.105,264.267
60.000,32,475.367,2323.970,584.095
60.000,33,16.043,522.127,233.694
60.000,34,597.293,1273.451,329.904
60.000,35,925.077,452.019,249.550
60.000,36,823.691,2555.836,440.626
60.000,37,18.497,1909.663,541.738
60.000,38,1003.540,2599.098,589.768
60.000,39,77.774,1870.347,331.975
60.000,40,29.270,2372.802,586.896
60.000,41,908.122,2441.844,255.399
60.000,42,602.254,1970.591,372.093
60.000,43,795.221,636.563,386.221
60.000,44,789.093,1282.232,268.238
65.000,0,531.325,1890.083,389.149
65.000,1,884.906,854.582,466.538
65.000,2,1372.670,930.257,444.576
65.000,3,823.689,1868.500,257.886
65.000,4,933.248,1681.721,118.514
65.000,5,761.349,28.124,121.148
65.000,6,661.348,2033.558,510.807
65.000,7,1263.661,359.622,151.533
65.000,8,713.609,2594.427,399.826
65.000,9,917.824,1446.295,524.382
65.000,10,141.906,2421.659,143.109
65.000,11,1082.174,737.390,568.224
65.000,12,710.973,904.796,591.135
65.000,13,911.076,2250.161,220.774
65.000,14,1033.871,933.772,541.793
65.000,15,602.623,1198.620,156.589
65.000,16,1117.134,517.288,587.448
65.000,17,469.692,2004.361,119.083
65.000,18,829.005,454.994,336.995
65.000,19,747.253,1769.023,395.120
65.000,20,700.126,2326.612,273.245
65.000,21,426.685,2176.734,348.950
65.000,22,958.113,1478.969,277.305
65.000,23,525.696,136.051,384.550
65.000,24,895.249,1436.011,407.612
65.000,25,753.579,778.645,521.514
65.000,26,53.820,27.699,358.943
65.000,27,256.369,1527.485,106.535
65.000,28,1368.614,1537.302,157.208
65.000,29,986.816,739.019,520.884
65.000,30,819.117,1266.015,457.860
65.000,31,728.244,918.426,262.342
65.000,32,389.207,2266.554,589.792
65.000,33,11.636,608.496,235.848
65.000,34,575.655,1399.788,327.982
65.000,35,928.166,566.692,245.729
65.000,36,827.880,2435.619,437.180
65.000,37,123.909,1959.773,541.676
65.000,38,910.229,2584.145,592.331
65.000,39,57.905,1995.894,336.314
65.000,40,74.242,2307.638,591.423
65.000,41,848.722,2350.841,254.511
65.000,42,546.591,2043.071,372.241
65.000,43,827.870,773.025,379.399
65.000,44,767.743,1171.170,266.407
70.000,0,636.547,1818.679,389.392
70.000,1,948.195,812.052,464.071
70.000,2,1256.870,870.430,444.275
70.000,3,724.963,1793.385,262.803
70.000,4,1038.963,1776.095,115.896
70.000,5,755.415,80.440,125.724
70.000,6,532.003,2026.959,505.910
70.000,7,1305.496,444.051,156.042
70.000,8,742.510,2527.079,395.305
70.000,9,1062.721,1440.715,518.379
70.000,10,2.317,2383.337,148.998
70.000,11,1175.534,629.485,573.370
70.000,12,644.827,861.405,596.183
70.000,13,860.955,2377.263,222.052
70.000,14,1001.250,1013.543,541.446
70.000,15,667.712,1324.126,155.605
70.000,16,1230.831,554.919,584.649
70.000,17,573.231,2073.329,117.397
70.000,18,762.053,422.531,334.373
70.000,19,680.744,1715.090,391.920
70.000,20,773.105,2399.252,270.100
70.000,21,303.965,2107.971,346.869
70.000,22,949.482,1385.892,283.041
70.000,23,432.408,114.019,387.069
70.000,24,823.177,1399.975,404.031
70.000,25,805.360,862.199,524.035
70.000,26,7.256,97.197,353.910
70.000,27,203.080,1412.306,106.804
70.000,28,1261.051,1530.905,160.688
70.000,29,937.666,672.859,520.027
70.000,30,879.294,1179.191,457.019
70.000,31,657.881,881.325,259.122
70.000,32,300.306,2218.934,596.089
70.000,33,5.570,693.412,234.326
70.000,34,570.638,1522.365,326.033
70.000,35,939.836,678.067,245.007
70.000,36,851.084,2305.329,432.055
70.000,37,236.661,1953.425,543.213
70.000,38,818.459,2564.922,595.496
70.000,39,57.617,2126.584,340.305
70.000,40,171.952,2242.119,593.964
70.000,41,782.085,2269.993,253.684
70.000,42,494.387,2114.837,374.129
70.000,43,836.109,899.484,374.465
70.000,44,740.828,1061.714,261.315
75.000,0,734.726,1745.537,390.552
75.000,1,1018.111,772.813,459.641
75.000,2,1131.738,815.984,447.647
75.000,3,654.508,1691.846,267.042
75.000,4,1144.622,1862.044,114.304
75.000,5,772.976,170.458,129.137
75.000,6,397.522,2031.367,501.904
75.000,7,1345.950,526.559,161.087
75.000,8,761.773,2415.898,390.543
75.000,9,1205.326,1420.882,509.589
75.000,10,135.710,2330.004,155.716
75.000,11,1281.938,532.366,578.410
75.000,12,582.764,817.212,599.724
75.000,13,825.649,2501.786,221.495
75.000,14,976.032,1092.402,541.173
75.000,15,742.598,1445.147,152.383
75.000,16,1350.833,594.510,580.488
75.000,17,684.705,2115.561,117.028
75.000,18,700.120,381.612,331.101
75.000,19,596.657,1676.034,390.160
75.000,20,855.890,2454.563,267.169
75.000,21,198.767,2030.156,345.950
75.000,22,931.589,1302.333,286.413
75.000,23,336.742,112.461,388.955
75.000,24,745.307,1361.776,399.788
75.000,25,849.839,950.558,526.931
75.000,26,49.293,168.423,347.379
75.000,27,139.599,1309.942,107.705
75.000,28,1155.962,1530.318,162.013
75.000,29,885.130,613.609,518.415
75.000,30,930.758,1094.294,456.852
75.000,31,585.744,845.902,257.124
75.000,32,203.277,2184.223,597.525
75.000,33,18.882,773.275,233.418
75.000,34,529.554,1644.355,325.822
75.000,35,940.455,779.754,242.560
75.000,36,870.071,2179.799,430.126
75.000,37,349.461,1978.235,545.382
75.000,38,728.296,2552.999,598.683
75.000,39,36.858,2262.402,349.343
75.000,40,263.379,2168.773,599.219
75.000,41,713.184,2185.770,254.776
75.000,42,445.265,2176.407,373.767
75.000,43,862.761,1031.792,369.459
75.000,44,720.797,949.306,259.145
80.000,0,816.994,1656.952,389.074
80.000,1,1087.079,725.356,457.960
80.000,2,1026.728,739.773,446.598
80.000,3,559.293,1617.926,272.920
80.000,4,1260.071,1955.806,115.096
80.000,5,763.369,262.464,130.177
80.000,6,262.084,2032.450,495.931
80.000,7,1388.028,617.771,163.603
80.000,8,800.190,2314.273,388.109
80.000,9,1338.200,1378.686,503.404
80.000,10,268.888,2291.097,161.912
80.000,11,1372.869,431.921,583.987
80.000,12,515.221,782.283,595.854
80.000,13,774.040,2605.390,224.278
80.000,14,940.701,1170.509,542.765
80.000,15,785.114,1581.124,151.407
80.000,16,1312.176,658.157,578.133
