t_s,node,x,y,z
15.000,12,1179.258,860.981,491.430
15.000,13,396.149,629.501,393.845
15.000,14,514.013,1555.894,143.477
15.000,15,430.535,340.097,236.187
15.000,16,993.424,571.309,150.042
15.000,17,1399.671,386.404,307.621
15.000,18,1522.657,1706.662,418.152
15.000,19,450.858,783.834,522.488
15.000,20,832.198,2109.242,583.518
15.000,21,1953.179,348.814,249.179
15.000,22,1152.688,2315.292,106.805
15.000,23,950.825,347.869,144.959
15.000,24,1528.359,333.624,316.489
15.000,25,1214.676,362.372,131.568
15.000,26,59.272,1511.254,150.698
15.000,27,1371.785,299.743,279.611
15.000,28,1650.418,1.493,167.123
15.000,29,1814.820,1354.221,170.197
15.000,30,1225.976,200.828,126.370
15.000,31,1757.437,2114.074,365.649
15.000,32,451.172,1824.346,141.640
15.000,33,1810.752,781.898,341.297
15.000,34,1037.194,1226.210,351.982
15.000,35,490.193,2234.355,588.481
15.000,36,1431.490,1378.279,227.880
15.000,37,704.610,551.681,333.950
15.000,38,1309.563,1543.768,567.974
15.000,39,1287.823,313.584,384.445
15.000,40,1572.556,1864.282,263.952
15.000,41,665.005,510.226,412.268
15.000,42,343.019,824.897,272.233
15.000,43,463.941,515.748,207.301
20.000,0,1477.893,1802.784,363.384
20.000,1,960.639,2309.234,370.112
20.000,2,315.581,1051.723,349.514
20.000,3,492.567,191.154,394.068
20.000,4,1753.434,886.757,109.535
20.000,5,80.630,1153.769,521.414
20.000,6,1098.113,757.730,434.661
20.000,7,1485.320,116.747,287.645
20.000,8,211.503,465.381,542.246
20.000,9,1666.198,1516.126,384.235
20.000,10,279.150,710.738,247.204
20.000,11,1617.104,857.240,152.430
20.000,12,1077.940,840.436,497.591
20.000,13,528.653,611.013,386.441
20.000,14,449.696,1614.816,143.357
20.000,15,508.373,317.508,239.000
20.000,16,869.966,487.719,157.705
20.000,17,1367.416,270.581,307.927
20.000,18,1614.309,1687.091,413.629
20.000,19,565.220,749.956,525.569
20.000,20,911.436,2081.213,580.535
20.000,21,1835.313,334.385,252.608
20.000,22,1020.081,2367.196,109.000
20.000,23,859.905,406.567,146.549
20.000,24,1464.653,275.399,318.922
20.000,25,1260.643,443.326,134.358
20.000,26,112.960,1418.146,144.927
20.000,27,1249.662,227.827,279.205
20.000,28,1518.656,4.154,164.810
20.000,29,1950.319,1291.382,165.237
20.000,30,1260.301,106.999,125.202
20.000,31,1656.018,2102.183,365.990
20.000,32,569.676,1872.228,140.333
20.000,33,1863.856,656.551,343.409
20.000,34,1132.105,1219.682,351.241
20.000,35,505.898,2156.552,588.400
20.000,36,1440.430,1269.515,228.512
20.000,37,572.470,548.467,331.233
20.000,38,1269.269,1611.264,570.968
20.000,39,1259.905,381.688,384.477
20.000,40,1513.628,1910.644,267.660
20.000,41,747.658,466.869,414.529
20.000,42,410.919,889.510,274.412
20.000,43,421.884,414.624,210.081
25.000,0,1482.062,1897.796,364.628
25.000,1,1010.202,2226.696,375.462
25.000,2,340.121,958.230,354.564
25.000,3,417.936,196.778,393.397
25.000,4,1631.995,886.017,103.471
25.000,5,15.471,1082.397,523.176
25.000,6,1019.354,786.891,432.813
25.000,7,1501.327,1.476,286.858
25.000,8,204.152,326.023,536.931
25.000,9,1760.159,1422.143,384.176
25.000,10,268.263,793.717,244.422
25.000,11,1628.079,997.918,154.766
25.000,12,980.095,828.141,501.515
25.000,13,664.249,614.129,380.204
25.000,14,378.671,1672.331,143.259
25.000,15,574.438,280.452,240.508
25.000,16,754.603,408.979,165.520
25.000,17,1329.426,163.393,306.736
25.000,18,1710.337,1681.820,409.628
25.000,19,682.038,719.359,530.273
25.000,20,988.559,2050.894,577.524
25.000,21,1715.494,333.341,253.915
25.000,22,899.151,2446.011,108.618
25.000,23,772.144,464.392,148.563
25.000,24,1403.715,212.203,322.611
25.000,25,1305.397,530.493,136.488
25.000,26,178.284,1332.391,140.443
25.000,27,1116.514,169.719,279.102
25.000,28,1372.978,16.838,164.930
25.000,29,1820.282,1220.929,161.410
25.000,30,1257.962,5.475,125.446
25.000,31,1557.276,2091.968,364.997
25.000,32,685.230,1940.378,140.890
25.000,33,1919.774,538.403,346.781
25.000,34,1220.188,1206.776,351.549
25.000,35,531.476,2083.014,586.239
25.000,36,1423.620,1161.545,229.893
25.000,37,445.113,510.531,329.716
25.000,38,1223.912,1678.765,571.807
25.000,39,1230.080,459.757,385.832
25.000,40,1451.093,1952.918,270.159
25.000,41,836.202,428.377,415.313
25.000,42,481.517,943.268,280.069
25.000,43,369.692,324.748,214.637
30.000,0,1475.454,1990.058,365.726
30.000,1,1051.509,2136.736,380.211
30.000,2,373.396,863.547,359.059
30.000,3,350.075,189.325,392.086
30.000,4,1520.196,905.450,101.780
30.000,5,100.188,1018.018,523.858
30.000,6,927.607,817.345,430.921
30.000,7,1481.772,119.155,284.427
30.000,8,177.955,188.584,532.342
30.000,9,1861.754,1320.525,387.456
30.000,10,236.096,873.130,243.183
30.000,11,1650.117,1135.304,159.579
30.000,12,879.851,815.313,505.268
30.000,13,796.908,584.713,375.340
30.000,14,309.435,1715.164,143.372
30.000,15,646.364,249.456,242.852
30.000,16,648.816,329.712,174.090
30.000,17,1318.012,54.348,304.579
30.000,18,1804.400,1671.072,403.223
30.000,19,796.769,697.523,534.869
30.000,20,1066.400,2015.699,575.214
30.000,21,1604.208,325.798,256.143
30.000,22,779.914,2392.610,109.884
30.000,23,698.916,545.600,150.342
30.000,24,1330.168,150.591,330.095
30.000,25,1372.505,608.799,138.854
30.000,26,239.654,1235.991,135.463
30.000,27,993.073,89.594,279.729
30.000,28,1229.935,25.643,164.206
30.000,29,1683.196,1184.405,157.299
30.000,30,1269.061,105.670,128.534
30.000,31,1456.515,2070.760,365.217
30.000,32,793.598,2004.476,139.399
30.000,33,1899.725,427.261,349.351
30.000,34,1304.337,1193.415,352.665
30.000,35,543.836,2004.578,584.643
30.000,36,1448.629,1056.663,232.224
30.000,37,307.303,502.785,327.891
30.000,38,1193.839,1753.349,573.760
30.000,39,1207.455,531.719,387.296
30.000,40,1380.085,2002.686,274.169
30.000,41,917.260,383.894,415.976
30.000,42,558.155,995.360,284.996
30.000,43,325.099,226.451,217.531
35.000,0,1455.469,2080.487,367.896
35.000,1,1096.300,2052.127,384.468
35.000,2,387.047,773.124,361.628
35.000,3,276.066,205.500,391.933
35.000,4,1403.813,939.224,106.260
35.000,5,171.274,923.502,524.886
35.000,6,845.811,858.310,430.708
35.000,7,1492.281,238.377,280.356
35.000,8,156.983,54.796,529.499
35.000,9,1945.157,1220.683,389.726
35.000,10,220.457,952.231,243.060
35.000,11,1652.105,1281.408,162.063
35.000,12,778.213,788.035,509.008
35.000,13,936.872,576.856,368.929
35.000,14,233.525,1757.608,141.776
35.000,15,720.815,220.308,245.129
35.000,16,537.548,255.842,180.658
35.000,17,1287.536,51.903,305.227
35.000,18,1888.835,1657.454,398.627
35.000,19,904.072,644.073,537.801
35.000,20,1143.974,1989.192,572.723
35.000,21,1491.030,314.877,258.332
35.000,22,660.751,2315.667,105.842
35.000,23,613.222,620.268,152.709
35.000,24,1272.813,79.153,334.295
35.000,25,1427.693,684.866,139.603
35.000,26,302.380,1144.989,128.068
35.000,27,869.708,15.888,282.562
35.000,28,1092.379,35.261,162.250
35.000,29,1547.982,1148.561,154.511
35.000,30,1297.860,207.458,129.622
35.000,31,1360.972,2066.230,364.555
35.000,32,914.179,2056.227,140.297
35.000,33,1828.812,316.419,352.115
35.000,34,1387.522,1163.703,352.345
35.000,35,579.404,1932.117,583.795
35.000,36,1483.477,959.927,236.378
35.000,37,181.987,470.087,327.198
35.000,38,1166.916,1833.566,574.613
35.000,39,1193.013,605.093,389.022
35.000,40,1320.201,2055.633,279.096
35.000,41,1010.260,366.392,415.994
35.000,42,631.209,1048.583,289.990
35.000,43,274.311,124.486,222.265
40.000,0,1447.185,2171.859,370.585
40.000,1,1141.876,1968.967,389.497
40.000,2,410.114,678.400,364.802
40.000,3,203.167,223.734,392.138
40.000,4,1292.228,968.084,111.016
40.000,5,252.118,855.101,526.826
40.000,6,764.939,891.919,428.066
40.000,7,1476.607,354.269,274.059
40.000,8,159.794,111.277,524.127
40.000,9,1852.237,1124.724,389.963
40.000,10,213.916,1033.234,242.374
40.000,11,1631.501,1415.799,164.976
40.000,12,666.270,779.743,515.722
40.000,13,1069.394,556.084,361.208
40.000,14,165.410,1810.428,143.180
40.000,15,787.742,181.470,248.483
40.000,16,417.841,188.622,190.287
40.000,17,1261.906,168.157,305.076
40.000,18,1909.419,1644.830,392.700
40.000,19,1009.934,596.791,540.329
40.000,20,1226.663,1966.977,569.491
40.000,21,1375.750,313.433,260.299
40.000,22,532.301,2242.569,104.244
40.000,23,532.563,687.120,153.115
40.000,24,1209.468,16.918,339.625
40.000,25,1471.215,766.637,143.038
40.000,26,375.491,1063.452,121.975
40.000,27,739.070,51.690,281.671
40.000,28,948.907,39.837,163.816
40.000,29,1417.152,1098.394,151.457
40.000,30,1288.562,311.419,130.034
40.000,31,1261.095,2065.368,362.156
40.000,32,1033.370,2095.353,140.727
40.000,33,1769.305,198.487,356.562
40.000,34,1480.097,1155.212,353.397
40.000,35,607.104,1866.319,582.458
40.000,36,1489.664,855.251,239.133
40.000,37,50.073,449.713,326.490
40.000,38,1147.060,1909.564,576.057
40.000,39,1188.530,680.508,389.806
40.000,40,1250.373,2096.594,282.838
40.000,41,1092.696,326.087,417.344
40.000,42,698.176,1112.948,294.390
40.000,43,229.245,27.060,226.588
45.000,0,1449.915,2266.756,373.593
45.000,1,1191.104,1878.921,394.718
45.000,2,439.654,584.551,366.223
45.000,3,123.670,222.415,393.142
45.000,4,1189.140,1006.005,114.364
45.000,5,333.222,784.597,529.578
45.000,6,689.738,931.580,424.870
45.000,7,1493.961,470.990,269.779
45.000,8,136.913,257.415,521.331
45.000,9,1760.319,1024.838,388.392
45.000,10,191.337,1112.654,241.846
45.000,11,1644.901,1561.812,166.423
45.000,12,564.089,774.468,521.656
45.000,13,1205.095,557.568,358.649
45.000,14,96.468,1860.096,146.151
45.000,15,857.893,156.902,250.303
45.000,16,299.055,139.131,198.832
45.000,17,1229.210,280.734,303.831
45.000,18,1812.343,1619.360,389.499
45.000,19,1119.158,552.157,542.806
45.000,20,1298.952,1935.848,566.382
45.000,21,1254.063,304.221,261.852
45.000,22,415.101,2163.693,101.867
45.000,23,444.359,746.307,154.736
45.000,24,1141.227,54.587,344.555
45.000,25,1534.266,842.621,147.738
45.000,26,422.192,970.274,117.235
45.000,27,605.401,115.709,285.558
45.000,28,804.323,35.042,163.300
45.000,29,1303.460,1006.489,148.629
45.000,30,1322.817,410.118,129.101
45.000,31,1163.669,2046.782,362.563
45.000,32,1137.749,2173.212,136.571
45.000,33,1708.196,81.849,359.427
45.000,34,1567.556,1140.944,352.426
45.000,35,636.429,1795.647,579.406
45.000,36,1495.286,749.731,242.139
45.000,37,75.322,408.592,325.530
45.000,38,1129.408,1992.772,577.280
45.000,39,1178.398,751.217,389.848
45.000,40,1183.964,2139.818,286.264
45.000,41,1177.030,294.270,418.001
45.000,42,761.783,1178.545,297.485
45.000,43,169.552,76.589,230.902
50.000,0,1423.694,2354.791,376.210
50.000,1,1252.460,1799.105,398.263
50.000,2,461.914,496.239,369.882
50.000,3,46.947,225.030,392.062
50.000,4,1076.868,1041.087,119.889
50.000,5,430.664,724.185,530.066
50.000,6,609.638,967.855,423.974
50.000,7,1488.714,587.077,265.408
50.000,8,104.175,394.366,515.398
50.000,9,1667.428,925.815,388.068
50.000,10,173.672,1197.526,239.275
50.000,11,1636.605,1707.636,172.864
50.000,12,463.596,773.503,527.844
50.000,13,1333.801,597.025,351.747
50.000,14,32.535,1919.976,147.086
50.000,15,931.157,138.210,251.165
50.000,16,194.356,61.073,205.636
50.000,17,1211.629,394.779,302.813
50.000,18,1723.718,1602.156,385.127
50.000,19,1226.072,507.827,546.544
50.000,20,1379.542,1915.720,564.438
50.000,21,1138.537,310.906,265.286
50.000,22,288.710,2104.731,100.191
50.000,23,356.217,816.546,155.744
50.000,24,1081.734,121.965,348.828
50.000,25,1601.402,918.680,152.091
50.000,26,484.188,879.064,111.051
50.000,27,486.942,194.788,286.996
50.000,28,662.695,17.423,159.235
50.000,29,1167.287,952.625,145.804
50.000,30,1332.920,513.623,131.770
50.000,31,1066.993,2048.331,363.007
50.000,32,1249.646,2238.941,139.204
50.000,33,1647.961,41.325,362.123
50.000,34,1650.703,1107.862,350.481
50.000,35,663.343,1730.621,578.256
50.000,36,1508.489,643.989,243.327
50.000,37,204.571,393.504,324.035
50.000,38,1123.846,2079.768,579.172
50.000,39,1159.977,819.248,389.552
50.000,40,1111.926,2177.953,291.154
50.000,41,1259.650,268.004,418.377
50.000,42,837.948,1221.429,300.760
50.000,43,117.898,169.559,235.363
55.000,0,1414.943,2442.862,378.793
55.000,1,1308.982,1713.084,404.476
55.000,2,469.632,406.079,374.123
55.000,3,44.958,219.963,391.797
55.000,4,961.536,1055.027,124.078
55.000,5,524.290,649.812,533.429
55.000,6,535.553,1017.865,424.970
55.000,7,1496.911,704.170,262.031
55.000,8,109.626,536.248,507.366
55.000,9,1550.219,848.975,389.353
55.000,10,150.590,1274.407,239.622
55.000,11,1650.247,1853.055,175.718
55.000,12,364.775,757.936,532.725
55.000,13,1468.643,597.109,344.078
55.000,14,41.848,1971.521,147.145
55.000,15,1002.454,113.552,253.348
55.000,16,68.925,16.039,213.555
55.000,17,1203.528,511.458,305.939
55.000,18,1633.283,1581.869,381.190
55.000,19,1339.744,472.914,548.657
55.000,20,1454.957,1872.023,560.467
55.000,21,1018.425,300.639,270.180
55.000,22,164.474,2042.355,100.979
55.000,23,265.922,875.009,158.804
55.000,24,1014.890,187.111,354.072
55.000,25,1637.744,999.325,154.425
55.000,26,546.036,790.710,104.266
55.000,27,368.926,278.707,289.574
55.000,28,522.068,36.995,157.706
55.000,29,1043.793,879.355,142.666
55.000,30,1331.638,612.816,131.904
55.000,31,970.446,2056.492,363.989
55.000,32,1354.982,2318.801,139.573
55.000,33,1607.104,168.269,364.412
55.000,34,1735.047,1086.551,350.515
55.000,35,686.991,1651.397,577.471
55.000,36,1504.197,542.065,244.600
55.000,37,332.988,351.839,324.179
55.000,38,1106.145,2167.120,580.588
55.000,39,1132.909,888.007,390.488
55.000,40,1042.046,2214.242,295.462
55.000,41,1343.722,229.829,420.425
55.000,42,916.886,1265.147,305.090
55.000,43,73.010,264.036,240.160
60.000,0,1396.310,2374.677,378.812
60.000,1,1376.557,1641.230,409.995
60.000,2,488.027,312.150,377.654
60.000,3,120.380,227.638,391.693
60.000,4,849.370,1060.584,130.651
60.000,5,585.875,565.087,536.134
60.000,6,453.676,1046.330,422.867
60.000,7,1495.385,815.144,258.476
60.000,8,111.349,682.179,501.504
60.000,9,1457.116,745.385,393.466
60.000,10,125.622,1349.195,239.785
60.000,11,1627.538,1991.695,180.416
60.000,12,264.350,737.719,536.377
60.000,13,1607.878,594.653,336.388
60.000,14,108.921,2025.928,148.621
60.000,15,1071.646,89.000,256.887
60.000,16,47.816,80.256,220.986
60.000,17,1177.202,626.656,306.635
60.000,18,1538.452,1570.720,376.579
60.000,19,1452.953,419.692,551.710
60.000,20,1546.546,1851.668,556.003
60.000,21,903.307,291.011,272.699
60.000,22,47.477,1969.972,100.822
60.000,23,168.263,926.244,159.399
60.000,24,953.588,256.453,360.234
60.000,25,1677.767,1085.185,155.911
60.000,26,623.418,712.744,100.334
60.000,27,228.835,335.322,289.873
60.000,28,374.145,35.465,157.393
60.000,29,910.585,830.910,144.659
60.000,30,1363.002,708.681,133.120
60.000,31,869.900,2052.898,364.337
60.000,32,1448.858,2400.704,139.199
60.000,33,1552.180,287.271,365.531
60.000,34,1825.707,1051.743,348.195
60.000,35,700.474,1569.102,575.669
60.000,36,1516.392,427.869,246.435
60.000,37,462.501,331.958,323.609
60.000,38,1087.121,2252.237,581.584
60.000,39,1113.986,964.160,389.685
60.000,40,977.763,2262.255,300.760
60.000,41,1425.508,198.602,421.901
60.000,42,990.568,1312.493,307.950
60.000,43,12.198,350.467,242.874
65.000,0,1396.574,2284.932,380.264
65.000,1,1426.268,1556.092,414.732
65.000,2,509.445,218.823,381.126
65.000,3,193.554,258.878,392.437
65.000,4,737.747,1058.884,133.679
65.000,5,668.236,489.728,536.919
65.000,6,369.821,1077.979,421.098
65.000,7,1501.349,935.211,254.407
65.000,8,97.059,822.328,497.454
65.000,9,1344.641,664.797,395.765
65.000,10,110.166,1425.942,239.650
65.000,11,1618.545,2131.983,180.984
65.000,12,159.412,731.934,538.779
65.000,13,1744.043,589.258,328.924
65.000,14,174.028,2088.299,149.924
65.000,15,1142.366,53.636,260.924
65.000,16,168.374,146.770,228.769
65.000,17,1156.746,737.342,307.361
65.000,18,1442.348,1565.846,373.164
65.000,19,1565.738,387.115,554.531
65.000,20,1634.114,1844.846,552.480
65.000,21,792.705,292.411,273.422
65.000,22,70.685,1891.077,101.158
65.000,23,70.451,977.094,161.356
65.000,24,887.645,319.803,364.700
65.000,25,1717.385,1172.526,158.902
65.000,26,671.731,618.715,106.570
65.000,27,103.553,410.766,292.233
65.000,28,234.839,40.480,157.831
65.000,29,772.697,786.114,141.659
65.000,30,1397.272,809.415,133.848
65.000,31,770.398,2019.137,364.004
65.000,32,1560.290,2444.328,139.501
65.000,33,1499.488,406.533,367.775
65.000,34,1914.045,1036.772,346.898
65.000,35,733.805,1501.117,574.568
65.000,36,1539.145,322.116,250.541
65.000,37,589.715,291.746,322.050
65.000,38,1055.209,2332.557,583.700
65.000,39,1093.730,1039.982,390.184
65.000,40,907.723,2303.360,306.187
65.000,41,1501.627,151.234,423.142
65.000,42,1073.786,1346.796,310.367
65.000,43,71.460,434.097,248.194
70.000,0,1381.831,2199.379,382.030
70.000,1,1486.833,1471.510,418.777
70.000,2,528.753,122.657,385.738
70.000,3,272.308,271.165,390.485
70.000,4,623.298,1073.372,138.506
70.000,5,749.402,405.906,538.413
70.000,6,288.139,1119.618,419.086
70.000,7,1498.535,1052.194,251.384
70.000,8,99.355,964.621,492.101
70.000,9,1245.149,570.806,396.523
70.000,10,85.252,1507.557,239.286
70.000,11,1589.945,2272.881,185.734
70.000,12,64.453,739.243,543.452
70.000,13,1872.566,596.095,326.659
70.000,14,243.909,2144.525,150.210
70.000,15,1216.308,25.104,264.392
70.000,16,299.963,209.969,235.216
70.000,17,1141.788,851.913,308.723
70.000,18,1352.418,1541.998,369.026
70.000,19,1678.753,359.511,554.801
70.000,20,1718.449,1833.496,549.788
70.000,21,671.251,287.113,277.067
70.000,22,201.414,1825.717,102.018
70.000,23,31.308,1030.169,162.419
70.000,24,818.675,377.854,369.216
70.000,25,1755.824,1266.584,162.002
70.000,26,735.870,526.780,112.820
70.000,27,28.080,477.446,293.474
70.000,28,89.692,65.963,151.378
70.000,29,647.875,711.396,142.258
70.000,30,1426.752,902.195,133.472
70.000,31,673.588,2004.789,362.156
70.000,32,1669.890,2376.831,138.471
70.000,33,1469.470,531.288,372.135
70.000,34,1897.562,1006.152,346.509
70.000,35,753.482,1428.566,572.562
70.000,36,1575.824,217.495,251.237
70.000,37,720.470,289.609,318.509
70.000,38,1038.864,2421.107,586.172
70.000,39,1062.096,1107.195,390.188
70.000,40,841.526,2347.238,309.536
70.000,41,1582.844,123.242,423.470
70.000,42,1140.830,1403.346,312.343
70.000,43,122.379,531.504,249.686
75.000,0,1377.498,2111.205,382.827
75.000,1,1544.666,1385.832,425.714
75.000,2,535.354,31.289,388.496
75.000,3,352.972,290.307,389.400
75.000,4,506.532,1056.764,143.945
75.000,5,826.073,324.169,542.316
75.000,6,203.362,1151.316,417.459
75.000,7,1501.920,1168.371,250.210
75.000,8,120.897,1106.861,486.041
75.000,9,1159.396,462.120,398.492
75.000,10,47.895,1583.498,237.270
75.000,11,1590.575,2411.493,188.361
75.000,12,46.286,739.153,548.511
75.000,13,1895.716,590.625,320.009
75.000,14,316.297,2199.621,151.974
75.000,15,1293.856,9.735,268.019
75.000,16,418.432,279.526,241.584
75.000,17,1127.819,970.562,308.866
75.000,18,1261.359,1538.974,365.585
75.000,19,1795.222,324.623,555.343
75.000,20,1798.491,1812.844,545.884
75.000,21,553.561,281.322,278.693
75.000,22,321.551,1750.387,104.691
75.000,23,123.732,1090.122,163.448
75.000,24,748.156,437.123,374.833
75.000,25,1811.079,1346.215,164.671
75.000,26,790.106,432.939,117.745
75.000,27,171.643,509.299,293.578
75.000,28,59.974,93.694,148.451
75.000,29,529.267,643.346,138.069
75.000,30,1439.424,1001.947,137.152
75.000,31,575.007,1997.313,362.891
75.000,32,1769.159,2293.055,135.602
75.000,33,1395.518,641.109,376.066
75.000,34,1823.050,971.262,345.223
75.000,35,765.271,1353.632,572.463
75.000,36,1608.724,123.233,251.022
75.000,37,851.585,295.157,318.251
75.000,38,1034.556,2402.065,587.747
75.000,39,1040.747,1177.967,391.095
75.000,40,780.858,2400.319,312.618
75.000,41,1660.668,92.860,423.331
75.000,42,1216.904,1456.527,315.621
75.000,43,154.608,633.781,251.268
80.000,0,1368.026,2018.019,385.336
80.000,1,1595.988,1303.072,431.879
80.000,2,550.017,70.117,391.795
80.000,3,428.538,281.660,388.316
80.000,4,384.915,1056.944,150.528
80.000,5,911.060,248.530,544.699
80.000,6,117.655,1164.778,415.507
80.000,7,1507.177,1278.990,247.777
80.000,8,136.349,1248.237,481.202
80.000,9,1063.371,357.625,402.421
80.000,10,39.575,1664.970,238.254
80.000,11,1572.862,2356.555,190.635
80.000,12,153.064,742.431,554.617
80.000,13,1753.864,578.603,309.425
80.000,14,375.176,2266.452,153.111
80.000,15,1361.645,39.533,269.703
80.000,16,534.688,353.727,248.973
80.000,17,1099.149,1089.539,310.637
80.000,18,1165.811,1534.704,363.150
80.000,19,1898.881,288.362,558.711
80.000,20,1874.757,1787.561,542.973
80.000,21,432.337,266.009,281.795
80.000,22,441.137,1677.977,105.042
80.000,23,212.921,1154.808,164.550
80.000,24,701.286,510.296,377.729
80.000,25,1866.356,1423.962,166.963
80.000,26,853.281,343.448,122.107
80.000,27,298.353,570.017,292.287
80.000,28,203.838,82.542,144.407
80.000,29,396.360,588.237,135.555
80.000,30,1456.887,1097.809,138.642
80.000,31,473.300,1977.943,362.883
80.000,32,1873.324,2227.130,138.645
