seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,23,465.4446,-87.9651,-0.0718,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,3,25,430.0289,-86.9825,-0.0231,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,3,30,553.4903,-88.4794,-0.9906,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,37,450.5321,-88.5741,0.1825,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,3,39,573.2839,-89.0932,-0.2858,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,41,462.9632,-88.5133,0.2687,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,3,43,585.5904,-88.2447,0.7280,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,6,545.1256,-88.1670,-0.9540,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,7,513.9187,-87.9763,-0.3652,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,11,492.1763,-88.2885,-0.0251,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,12,528.2811,-87.7511,-0.5166,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,16,544.4886,-87.5979,-0.7585,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,17,435.5104,-87.0318,-0.0485,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,4,21,515.9565,-88.0743,0.6520,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,4,24,443.0654,-87.3064,-0.2218,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,27,461.0549,-86.7971,-0.7956,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,4,33,298.3651,-85.4812,0.9542,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,5,2,215.4567,-83.3161,0.7435,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,8,514.2118,-87.9269,-0.5903,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,14,478.4269,-88.4081,0.4139,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,5,19,559.3889,-89.1618,-1.0128,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,26,537.5686,-88.7772,-0.1675,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,32,516.6202,-88.3593,-0.4757,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,34,530.9774,-87.9891,-0.4821,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,4,545.1256,-88.1667,-0.1826,17,0.4250,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,6,7,273.0294,-82.3854,-1.4961,39,0.9750,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,6,11,464.2594,-87.6412,-0.1256,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,12,212.1918,-83.0699,0.0512,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,16,329.1907,-85.5236,-0.1256,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,6,17,179.0559,-79.5956,-0.4831,38,0.9500,0.0000,3,6,2,0,0,6,2,0.6667
8,4.0000,6,21,490.3960,-87.1274,-0.5634,23,0.5750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,6,23,609.3491,-89.6151,-0.2110,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,24,369.5225,-86.0213,-0.3909,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,6,27,384.1604,-87.1981,-0.2215,26,0.6500,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,6,30,456.3598,-88.2546,-0.0232,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,6,33,463.5408,-88.4149,-0.1873,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,37,414.5645,-87.3496,0.0437,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,6,39,543.2157,-89.4037,-0.3457,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,4,513.9187,-87.9766,-0.0203,16,0.3902,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,7,6,273.0294,-82.7680,-0.9688,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,7,11,204.9364,-84.3229,1.2935,37,0.9024,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,7,12,460.4226,-87.5522,0.1997,21,0.5122,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,7,16,362.7792,-86.2281,-0.1214,32,0.7805,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,7,17,136.4685,-78.0578,0.0819,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,21,243.7990,-83.5817,0.5509,38,0.9268,0.5000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,23,463.1823,-88.2671,0.3213,8,0.1951,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,24,171.0132,-82.6813,1.1102,40,0.9756,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,27,155.3580,-83.2030,1.4260,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,30,350.0664,-86.8493,0.3091,31,0.7561,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,7,33,583.0762,-88.6872,0.9625,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,7,37,508.8100,-87.8678,-0.9134,19,0.4634,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,39,378.8875,-87.6607,0.3867,21,0.5122,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,2,486.6240,-88.1416,-0.0149,16,0.3902,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,8,5,514.2118,-88.3464,0.1641,13,0.3171,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,8,10,574.7379,-88.5804,-0.1812,3,0.0732,,0,8,8,0,0,8,8,0.0000
8,4.0000,8,13,343.6572,-87.8635,0.1075,27,0.6585,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,8,19,67.3067,-75.7735,2.1232,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,41,460.1349,-88.4140,-0.3502,10,0.2439,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,8,42,361.4046,-87.5532,0.5077,18,0.4390,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,8,43,547.7145,-88.7834,-0.5681,5,0.1220,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,9,0,347.4313,-87.7628,1.0781,14,0.3500,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,9,18,93.7601,-77.4853,1.7644,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,22,450.1484,-87.8463,0.4232,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,9,29,456.3131,-88.0256,0.3192,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,31,654.2823,-89.5666,-0.2168,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,36,277.8279,-85.0751,0.2561,39,0.9750,0.2500,4,5,0,0,0,5,0,1.0000
8,4.0000,9,38,493.2107,-88.2326,0.2385,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,9,40,390.1916,-87.2013,0.3705,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,10,3,467.9963,-87.8260,-0.0874,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,10,13,373.2040,-88.1338,0.5959,20,0.5000,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,10,15,144.2453,-80.1298,0.9615,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,19,508.4393,-88.7900,0.2025,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
8,4.0000,10,41,200.5999,-82.6382,0.5510,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,42,321.5776,-86.7278,0.0466,24,0.6000,0.8333,6,5,1,0,0,5,1,0.8000
8,4.0000,10,43,314.0292,-87.3279,0.3005,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,11,4,492.1763,-88.2106,0.1259,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,6,464.2594,-88.3153,-0.1188,13,0.3250,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,11,7,204.9364,-83.6833,1.2005,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,12,626.0512,-89.5415,0.0951,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,11,16,453.7723,-87.9437,0.5448,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,11,17,293.7498,-86.0005,1.0859,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,11,21,151.6556,-77.8022,0.1177,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,23,492.3177,-86.9222,-0.3092,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,24,196.3645,-83.6512,0.5746,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,25,554.4393,-88.8389,0.0050,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,27,154.2593,-82.5383,1.8416,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,28,526.8930,-87.5869,-0.3502,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,30,407.8498,-87.5532,0.0968,21,0.5250,0.6250,8,8,6,0,0,8,6,0.2500
8,4.0000,11,39,445.7383,-87.1494,-0.0923,18,0.4500,0.5000,4,10,7,0,0,10,7,0.3000
8,4.0000,12,4,528.2811,-88.0488,0.5881,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,12,6,212.1918,-82.5863,0.7612,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,12,7,460.4226,-87.4143,-0.5476,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,16,415.2815,-87.8258,-0.2797,21,0.5250,0.6000,5,10,10,0,0,10,10,0.0000
8,4.0000,12,17,336.0182,-84.8413,-0.1942,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,12,21,648.0984,-88.7903,0.6752,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,12,24,515.2729,-88.0348,0.3264,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,27,539.7261,-88.3725,-0.2462,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,30,632.0757,-88.4402,0.6680,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,12,33,335.1710,-85.2665,-0.3976,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,12,37,533.6497,-88.5985,-0.1954,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,38,480.8400,-87.5990,-0.3601,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,8,343.6572,-87.9698,0.4865,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,13,10,373.2040,-88.2026,-0.2447,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,13,15,331.2407,-85.9145,-0.3962,26,0.6500,0.0000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,19,287.7512,-85.8146,0.4844,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,13,41,371.6027,-86.3095,0.4175,26,0.6500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,13,42,183.3568,-81.4183,0.0916,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,43,530.8605,-89.0848,-0.2351,5,0.1250,1.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,14,2,459.1934,-88.0816,0.4659,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,14,5,478.4269,-87.7514,-0.8262,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,14,32,556.4151,-88.5408,-0.5215,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,14,34,323.6615,-85.3083,-0.5996,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,15,10,144.2453,-80.2821,1.0233,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,13,331.2407,-86.6566,0.0732,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,15,19,542.5046,-88.2581,-0.1325,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,15,41,311.1640,-85.7765,0.0858,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,15,42,313.9215,-84.8995,-0.3713,39,0.9750,0.0000,5,6,2,0,0,6,2,0.6667
8,4.0000,15,43,442.4681,-87.6046,0.1572,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,16,4,544.4886,-87.8270,-0.2224,14,0.3415,0.7500,8,4,4,0,0,4,4,0.0000
8,4.0000,16,6,329.1907,-85.9677,-0.4739,27,0.6585,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,16,7,362.7792,-85.6011,-0.0139,29,0.7073,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,16,11,453.7723,-88.5917,0.0590,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,16,12,415.2815,-87.8108,-0.5759,23,0.5610,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,16,17,292.8609,-84.2512,-0.1014,34,0.8293,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,16,21,567.2046,-88.5950,0.0098,9,0.2195,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,16,23,518.4078,-88.8344,-0.3835,7,0.1707,1.0000,6,9,7,0,0,9,7,0.2222
8,4.0000,16,24,492.1237,-88.5344,-0.1898,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,27,481.3847,-88.7028,0.0867,16,0.3902,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,16,30,307.0163,-86.1970,-0.3531,32,0.7805,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,16,33,551.2376,-88.9338,0.0843,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,37,365.0682,-86.1235,0.5015,28,0.6829,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,17,4,435.5104,-86.6844,-0.5785,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,17,6,179.0559,-79.7246,-0.4113,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,17,7,136.4685,-78.8331,0.4531,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,17,11,293.7498,-87.0206,0.4092,25,0.6250,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,17,12,336.0182,-85.3571,-0.4839,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,17,16,292.8609,-84.7891,-0.5021,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,17,21,337.9765,-86.4634,0.0228,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,17,23,550.5426,-89.3719,0.0156,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,17,24,226.0708,-84.0217,0.8680,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,25,608.7426,-88.4197,0.7660,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,17,27,231.8766,-84.5771,0.6407,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,17,30,395.2105,-87.2969,-0.0450,21,0.5250,0.6250,8,7,4,0,0,7,4,0.4286
8,4.0000,17,33,459.4747,-87.9155,-0.0508,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,17,37,488.4412,-88.4048,0.1845,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,17,39,497.0223,-88.6397,-0.5509,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,18,0,303.2718,-86.2052,1.3832,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,18,9,93.7601,-76.7469,1.2957,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,22,542.4801,-88.1361,-0.0543,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,29,434.3198,-87.1356,0.3722,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,18,36,263.7243,-84.4025,0.0989,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,18,38,405.2979,-88.3252,0.2731,14,0.3500,0.5000,4,6,3,0,0,6,3,0.5000
8,4.0000,18,40,427.5924,-87.9651,0.4038,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,19,2,517.9287,-88.8686,0.3090,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,19,8,67.3067,-75.8560,1.6634,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,10,508.4393,-87.9604,0.7087,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,19,13,287.7512,-85.5948,-0.0930,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,19,15,542.5046,-88.8884,-0.2449,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,19,41,401.6094,-87.2339,0.7383,22,0.5500,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,19,42,300.2716,-85.9294,0.5234,33,0.8250,0.5714,7,7,4,0,0,7,4,0.4286
8,4.0000,19,43,496.7639,-88.8897,0.1970,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,20,1,330.4903,-85.6673,-0.1750,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,20,35,307.5709,-85.9303,-0.3850,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,21,4,515.9565,-88.6347,-0.3721,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,21,6,490.3960,-87.8799,-0.1849,23,0.5897,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,21,7,243.7990,-83.8116,0.1822,35,0.8974,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,21,11,151.6556,-77.8865,-0.4327,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,21,16,567.2046,-89.0358,-0.0017,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,21,17,337.9765,-86.8378,0.1786,25,0.6410,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,21,23,583.2424,-88.0892,0.0194,12,0.3077,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,21,24,136.3973,-79.6396,1.4590,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,21,25,646.9144,-88.9716,-0.2182,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,21,27,108.9125,-77.5662,2.1040,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,21,28,439.0599,-88.0614,0.3480,20,0.5128,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,21,30,524.6132,-88.4857,-0.4873,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,21,33,673.9088,-89.4770,0.0877,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,21,37,744.4552,-89.1156,-0.3873,6,0.1538,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,21,39,451.9579,-87.5075,-0.4128,16,0.4103,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,22,9,450.1484,-87.8052,0.1295,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,22,18,542.4801,-88.1568,-0.4957,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,22,31,567.3935,-87.8291,-0.3678,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,22,36,581.4820,-88.6887,-0.0715,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,22,40,524.4731,-88.7705,-0.0270,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,23,3,465.4446,-87.8501,0.1493,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,23,6,609.3491,-89.3842,-0.4019,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,23,7,463.1823,-87.7821,0.2964,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,23,11,492.3177,-87.5280,-0.2045,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,23,16,518.4078,-88.4336,-0.2027,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,23,17,550.5426,-88.6919,-0.0823,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,23,21,583.2424,-88.8700,-0.5634,5,0.1250,0.7500,8,4,4,0,0,4,4,0.0000
8,4.0000,23,25,64.3587,-75.9696,2.3656,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,23,27,567.9106,-87.7347,0.2308,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,23,30,212.1509,-84.8701,0.4285,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,23,37,450.1338,-86.8270,-0.3379,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,23,39,306.6036,-84.9948,-0.0542,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,24,4,443.0654,-87.5935,-0.5177,27,0.6750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,24,6,369.5225,-86.0748,-0.5667,27,0.6750,0.5000,4,6,4,0,0,6,4,0.3333
8,4.0000,24,7,171.0132,-82.2106,0.7970,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,24,11,196.3645,-84.2628,1.2386,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,24,12,515.2729,-87.8956,-0.5250,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,24,16,492.1237,-88.5559,0.3365,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,24,17,226.0708,-84.3672,0.8201,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,24,21,136.3973,-79.9597,1.2937,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,24,27,45.1004,-67.2947,0.0507,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,24,28,566.7360,-88.8086,-0.5529,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,24,30,508.3306,-88.1440,-0.0527,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,24,33,554.8800,-89.1243,-0.1736,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,24,39,474.6835,-88.3464,-0.3008,12,0.3000,0.8000,5,7,4,0,0,7,4,0.4286
8,4.0000,25,3,430.0289,-86.9922,0.3070,24,0.6154,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,25,7,525.5769,-88.8712,0.1136,9,0.2308,0.7500,4,8,8,0,0,8,8,0.0000
8,4.0000,25,11,554.4393,-88.5191,-0.1682,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,25,16,557.1491,-87.5674,0.8651,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,25,17,608.7426,-89.0216,0.5735,3,0.0769,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,25,23,64.3587,-76.1124,2.6272,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,25,30,252.0980,-86.3105,1.0808,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,25,37,462.7908,-88.5710,-0.2215,12,0.3077,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,25,39,352.4455,-87.2506,-0.0361,25,0.6410,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,26,2,423.9504,-86.9805,-0.2745,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
