t_s,node,x,y,z
20.000,3,1741.643,1700.250,561.536
20.000,4,1664.070,1760.595,139.472
20.000,5,2044.774,467.277,576.264
20.000,6,2358.814,804.884,101.109
20.000,7,1971.881,736.433,353.919
20.000,8,1677.645,1152.485,425.641
20.000,9,2183.952,1337.562,309.050
20.000,10,2110.299,1806.977,155.918
20.000,11,147.903,2362.478,108.635
20.000,12,1707.606,2322.504,558.236
20.000,13,2166.491,2700.287,519.972
20.000,14,60.293,519.017,252.807
20.000,15,680.535,929.846,389.268
20.000,16,2258.878,2465.061,119.747
20.000,17,1418.237,1132.988,499.640
20.000,18,906.276,1684.260,588.976
25.000,0,2189.043,702.779,356.603
25.000,1,357.030,2002.920,305.941
25.000,2,1890.543,1920.128,497.726
25.000,3,1803.168,1767.971,559.963
25.000,4,1696.808,1686.850,140.889
25.000,5,2130.441,418.511,574.038
25.000,6,2386.073,924.784,105.305
25.000,7,1960.016,619.498,355.670
25.000,8,1540.939,1108.488,431.628
25.000,9,2168.353,1459.535,311.012
25.000,10,2015.042,1716.470,157.864
25.000,11,62.524,2422.166,109.060
25.000,12,1698.236,2460.711,551.929
25.000,13,2249.042,2705.667,520.862
25.000,14,168.813,565.133,259.327
25.000,15,678.434,1053.130,386.859
25.000,16,2187.167,2420.181,117.120
25.000,17,1359.870,1243.253,499.095
25.000,18,970.561,1609.199,594.986
30.000,0,2096.631,801.027,355.211
30.000,1,445.103,1915.433,312.672
30.000,2,1770.020,1878.868,492.877
30.000,3,1890.011,1805.179,556.238
30.000,4,1723.331,1606.342,141.252
30.000,5,2195.164,345.726,573.257
30.000,6,2341.331,1047.317,108.423
30.000,7,1963.721,507.676,358.643
30.000,8,1398.352,1086.924,436.128
30.000,9,2147.987,1588.085,311.463
30.000,10,1918.258,1622.486,158.753
30.000,11,28.565,2491.280,107.614
30.000,12,1654.773,2589.484,545.894
30.000,13,2330.849,2714.109,520.282
30.000,14,283.882,609.447,263.803
30.000,15,638.785,1162.238,384.068
30.000,16,2113.794,2386.446,115.909
30.000,17,1296.405,1360.733,500.919
30.000,18,1031.682,1530.088,598.032
35.000,0,2012.012,901.576,353.987
35.000,1,540.641,1827.365,317.789
35.000,2,1645.688,1848.377,485.798
35.000,3,1965.134,1854.746,553.211
35.000,4,1750.676,1528.678,141.345
35.000,5,2283.978,305.170,571.954
35.000,6,2285.166,1173.006,112.612
35.000,7,1990.046,398.561,361.938
35.000,8,1265.166,1026.319,440.886
35.000,9,2114.649,1712.002,314.633
35.000,10,1811.853,1532.408,157.422
35.000,11,114.198,2548.937,107.558
35.000,12,1635.911,2732.717,542.162
35.000,13,2381.242,2737.366,519.968
35.000,14,388.081,661.349,268.171
35.000,15,618.828,1282.674,381.192
35.000,16,2042.175,2339.878,114.595
35.000,17,1250.352,1490.993,500.997
35.000,18,1099.969,1460.096,594.011
40.000,0,1930.666,1013.080,352.640
40.000,1,615.016,1725.690,320.542
40.000,2,1528.805,1802.021,479.515
40.000,3,2049.013,1892.730,550.008
40.000,4,1765.248,1447.596,141.146
40.000,5,2357.790,240.193,571.542
40.000,6,2237.826,1292.620,117.254
40.000,7,1995.155,283.849,364.390
40.000,8,1118.989,1006.132,446.157
40.000,9,2092.721,1836.138,316.729
40.000,10,1728.592,1429.554,159.356
40.000,11,182.298,2620.183,107.705
40.000,12,1596.441,2787.899,537.308
40.000,13,2303.189,2757.104,521.163
40.000,14,496.532,705.473,271.404
40.000,15,595.338,1406.280,379.639
40.000,16,1984.433,2289.172,113.611
40.000,17,1188.533,1604.785,504.653
40.000,18,1165.379,1387.744,590.509
45.000,0,1845.809,1115.029,351.584
45.000,1,705.075,1637.985,326.046
45.000,2,1406.358,1775.611,471.274
45.000,3,2129.031,1942.497,546.032
45.000,4,1791.945,1365.665,140.210
45.000,5,2370.159,186.855,569.990
45.000,6,2172.681,1399.142,121.346
45.000,7,2015.146,169.761,365.643
45.000,8,986.247,974.825,453.480
45.000,9,2067.679,1958.792,318.835
45.000,10,1626.167,1326.177,159.214
45.000,11,254.991,2698.282,109.494
45.000,12,1549.106,2657.957,532.005
45.000,13,2224.153,2760.782,521.593
45.000,14,616.317,729.876,277.836
45.000,15,559.383,1518.663,376.594
45.000,16,1904.211,2257.998,112.584
45.000,17,1118.813,1717.201,509.184
45.000,18,1235.583,1314.086,585.790
50.000,0,1777.275,1228.153,349.724
50.000,1,759.415,1523.569,332.392
50.000,2,1285.758,1746.330,466.014
50.000,3,2212.061,1982.887,541.475
50.000,4,1817.714,1288.301,139.791
50.000,5,2295.016,136.812,568.970
50.000,6,2102.409,1515.718,126.137
50.000,7,2007.447,56.901,367.870
50.000,8,854.236,914.707,460.983
50.000,9,2041.150,2080.022,319.971
50.000,10,1530.889,1221.461,160.471
50.000,11,341.562,2758.600,109.617
50.000,12,1493.263,2531.434,530.329
50.000,13,2145.578,2769.088,522.294
50.000,14,729.829,772.259,281.635
50.000,15,534.601,1635.520,373.772
50.000,16,1838.818,2199.901,110.504
50.000,17,1062.157,1841.652,509.112
50.000,18,1302.034,1237.347,580.289
55.000,0,1677.229,1328.110,349.267
55.000,1,834.247,1426.046,337.200
55.000,2,1168.207,1716.792,459.602
55.000,3,2288.112,2026.489,537.361
55.000,4,1845.686,1213.783,139.451
55.000,5,2222.738,82.754,568.748
55.000,6,2063.256,1635.644,128.578
55.000,7,2029.364,57.273,367.959
55.000,8,710.603,883.574,463.991
55.000,9,2033.858,2203.489,320.467
55.000,10,1426.975,1131.484,162.968
55.000,11,428.017,2814.705,108.022
55.000,12,1453.692,2397.982,525.012
55.000,13,2059.318,2782.104,522.726
55.000,14,837.306,807.312,283.434
55.000,15,524.632,1753.709,370.113
55.000,16,1776.102,2148.502,108.184
55.000,17,982.272,1952.164,513.746
55.000,18,1368.689,1161.863,576.098
60.000,0,1578.905,1417.029,349.398
60.000,1,906.660,1324.337,342.215
60.000,2,1047.546,1699.534,453.667
60.000,3,2357.669,2079.051,535.229
60.000,4,1885.351,1140.340,141.187
60.000,5,2143.710,42.835,567.278
60.000,6,2002.900,1751.254,134.412
60.000,7,2039.022,165.829,370.877
60.000,8,563.272,872.324,469.332
60.000,9,2004.117,2321.342,321.682
60.000,10,1328.474,1036.920,161.211
60.000,11,508.292,2797.650,108.400
60.000,12,1426.862,2262.738,521.162
60.000,13,1975.205,2793.950,524.017
60.000,14,943.241,844.099,288.376
60.000,15,530.447,1878.340,366.627
60.000,16,1707.517,2099.738,107.469
60.000,17,909.145,2058.319,518.718
60.000,18,1424.270,1078.087,571.786
65.000,0,1497.236,1525.708,348.315
65.000,1,972.839,1216.779,347.921
65.000,2,929.299,1675.527,449.352
65.000,3,2362.362,2118.407,531.721
65.000,4,1904.520,1060.052,142.430
65.000,5,2059.853,3.715,564.874
65.000,6,1933.833,1857.788,139.764
65.000,7,2059.180,275.751,371.412
65.000,8,422.320,819.209,474.194
65.000,9,1972.896,2436.811,323.166
65.000,10,1234.204,940.347,162.367
65.000,11,590.626,2731.445,109.995
65.000,12,1379.036,2136.417,518.255
65.000,13,1895.028,2817.768,523.848
65.000,14,1058.117,880.926,294.708
65.000,15,487.223,1989.961,364.897
65.000,16,1623.289,2065.878,104.921
65.000,17,843.547,2180.555,519.312
65.000,18,1493.650,1002.989,567.721
70.000,0,1392.712,1612.948,348.296
70.000,1,1057.779,1128.189,351.957
70.000,2,805.212,1664.937,441.517
70.000,3,2293.691,2170.829,528.560
70.000,4,1928.466,982.994,142.004
70.000,5,1981.608,57.523,561.376
70.000,6,1877.293,1972.765,144.608
70.000,7,2062.468,383.735,372.929
70.000,8,289.282,757.602,478.316
70.000,9,1956.957,2558.018,326.199
70.000,10,1159.387,824.319,163.332
70.000,11,686.899,2684.975,109.192
70.000,12,1358.443,1990.922,511.802
70.000,13,1814.177,2810.751,524.260
70.000,14,1167.796,909.957,299.865
70.000,15,468.710,2111.970,362.383
70.000,16,1549.039,2026.585,104.338
70.000,17,782.779,2299.039,525.950
70.000,18,1550.194,919.212,563.333
75.000,0,1309.852,1716.506,346.561
75.000,1,1130.732,1014.355,356.809
75.000,2,682.865,1643.860,437.345
75.000,3,2219.938,2213.410,525.233
75.000,4,1961.207,902.686,141.787
75.000,5,1904.195,106.915,560.235
75.000,6,1822.942,2088.066,147.533
75.000,7,2084.047,493.779,374.332
75.000,8,154.013,716.200,486.118
75.000,9,1947.834,2685.995,327.616
75.000,10,1070.700,721.991,162.053
75.000,11,756.446,2604.024,109.802
75.000,12,1342.470,1855.954,507.979
75.000,13,1735.612,2827.757,525.626
75.000,14,1283.307,938.774,304.634
75.000,15,452.752,2233.538,359.562
75.000,16,1483.237,1981.354,102.136
75.000,17,718.926,2420.278,526.960
75.000,18,1613.618,837.458,560.297
80.000,0,1222.230,1818.840,344.614
80.000,1,1199.752,912.524,362.651
80.000,2,562.794,1599.311,430.951
80.000,3,2152.734,2266.098,521.167
80.000,4,2000.905,835.744,141.190
80.000,5,1819.873,155.589,559.308
80.000,6,1768.558,2205.052,150.751
80.000,7,2108.090,608.186,376.419
80.000,8,17.082,657.702,491.276
80.000,9,1936.717,2820.002,329.450
80.000,10,965.947,631.188,161.677
80.000,11,842.423,2535.965,108.186
80.000,12,1296.912,1717.477,504.729
80.000,13,1649.028,2835.856,524.981
80.000,14,1386.823,971.469,308.705
80.000,15,429.037,2347.535,354.626
80.000,16,1413.083,1931.265,101.141
80.000,17,654.113,2535.348,532.598
80.000,18,1667.718,745.694,555.880
85.000,0,1137.307,1923.347,345.631
85.000,1,1278.895,811.024,365.415
85.000,2,450.629,1551.110,427.771
85.000,3,2073.129,2299.249,519.885
85.000,4,2018.839,754.497,141.177
85.000,5,1751.763,223.362,556.843
85.000,6,1708.264,2318.156,155.308
85.000,7,2112.123,724.200,377.784
85.000,8,128.248,625.883,499.484
85.000,9,1921.112,2714.240,331.519
85.000,10,863.988,545.062,162.465
85.000,11,920.700,2462.353,106.632
85.000,12,1300.284,1570.138,499.121
85.000,13,1572.710,2816.762,523.098
85.000,14,1497.404,1009.392,313.163
85.000,15,404.574,2462.700,353.769
85.000,16,1351.725,1879.431,102.453
85.000,17,584.790,2651.792,537.534
85.000,18,1727.807,658.327,551.093
90.000,0,1053.075,2027.701,343.475
90.000,1,1322.315,695.000,368.111
90.000,2,333.021,1514.260,421.935
90.000,3,1995.676,2352.876,517.325
90.000,4,2035.571,678.805,142.013
90.000,5,1676.803,282.538,557.817
90.000,6,1640.481,2430.912,158.805
90.000,7,2133.635,828.851,378.963
90.000,8,280.737,591.096,504.308
90.000,9,1883.142,2597.237,332.455
90.000,10,780.331,440.220,164.322
90.000,11,1002.302,2389.038,106.865
90.000,12,1257.107,1430.229,493.146
90.000,13,1495.772,2793.009,523.310
90.000,14,1609.774,1044.238,318.467
90.000,15,417.507,2579.947,350.623
90.000,16,1281.079,1831.827,104.365
90.000,17,525.421,2774.100,542.496
90.000,18,1773.216,568.532,548.673
95.000,0,976.421,2137.939,341.599
95.000,1,1401.247,598.852,371.171
95.000,2,219.351,1461.636,416.206
95.000,3,1923.201,2407.373,513.846
95.000,4,2073.587,602.292,141.637
95.000,5,1602.325,345.961,556.015
95.000,6,1565.727,2533.854,162.172
95.000,7,2157.674,940.282,380.241
95.000,8,417.565,532.140,511.749
95.000,9,1859.938,2472.360,334.838
95.000,10,675.718,350.480,162.775
95.000,11,1078.866,2321.352,107.647
95.000,12,1231.763,1296.665,488.778
95.000,13,1409.788,2770.440,524.006
95.000,14,1730.530,1054.699,323.137
95.000,15,382.262,2692.333,347.537
95.000,16,1215.838,1786.883,106.691
95.000,17,468.236,2769.471,545.754
95.000,18,1828.514,484.531,544.112
100.000,0,898.443,2242.536,340.012
100.000,1,1484.471,502.543,374.961
100.000,2,96.126,1449.931,409.986
100.000,3,1839.998,2446.025,509.505
100.000,4,2095.900,522.184,140.652
100.000,5,1521.582,397.490,552.427
100.000,6,1525.131,2653.257,165.411
100.000,7,2168.351,1055.600,380.741
100.000,8,554.703,477.714,516.371
100.000,9,1813.905,2352.030,340.084
100.000,10,599.753,234.349,159.120
100.000,11,1168.793,2257.776,110.070
100.000,12,1196.317,1162.243,485.490
100.000,13,1329.683,2760.607,525.269
100.000,14,1835.766,1096.777,327.756
100.000,15,376.923,2809.362,346.744
100.000,16,1146.781,1744.400,107.513
100.000,17,402.945,2652.787,548.710
100.000,18,1895.394,410.133,537.332
105.000,0,815.244,2350.278,340.913
105.000,1,1560.068,401.923,378.274
105.000,2,29.325,1418.300,406.939
105.000,3,1758.828,2485.120,506.996
105.000,4,2135.974,447.908,140.018
105.000,5,1453.087,451.041,550.986
105.000,6,1442.663,2762.343,170.676
105.000,7,2199.393,1163.502,382.135
105.000,8,704.189,466.562,521.363
105.000,9,1791.783,2222.967,341.244
105.000,10,496.972,143.349,159.849
105.000,11,1249.475,2190.462,109.766
105.000,12,1162.750,1031.694,482.948
105.000,13,1248.430,2745.554,527.710
105.000,14,1933.016,1148.042,331.712
105.000,15,370.874,2735.607,343.755
105.000,16,1077.930,1696.894,110.150
105.000,17,342.239,2536.408,553.014
105.000,18,1964.541,329.686,532.241
110.000,0,735.005,2460.511,339.267
110.000,1,1629.546,291.660,383.595
110.000,2,156.658,1409.375,402.447
110.000,3,1675.718,2524.217,503.453
110.000,4,2169.769,373.376,140.241
110.000,5,1381.036,503.835,549.221
110.000,6,1377.494,2790.777,175.095
110.000,7,2220.335,1265.473,382.573
110.000,8,846.124,435.911,527.788
110.000,9,1750.647,2102.903,344.586
110.000,10,423.961,29.529,158.530
110.000,11,1319.430,2105.136,108.725
110.000,12,1134.964,898.276,480.741
110.000,13,1173.139,2727.055,529.572
110.000,14,2039.877,1182.380,337.845
110.000,15,343.120,2612.884,342.403
110.000,16,1008.948,1657.264,111.950
110.000,17,270.735,2426.348,555.806
110.000,18,2039.034,260.580,524.699
115.000,0,649.643,2558.272,335.593
115.000,1,1708.416,192.748,388.434
115.000,2,279.289,1399.655,398.061
115.000,3,1601.106,2559.059,499.777
115.000,4,2199.214,294.286,138.178
115.000,5,1297.939,550.835,546.976
115.000,6,1307.470,2680.805,179.110
115.000,7,2263.363,1373.459,385.284
115.000,8,980.784,386.961,532.607
115.000,9,1735.793,1984.684,347.185
115.000,10,325.025,76.165,159.974
115.000,11,1391.956,2032.481,109.548
115.000,12,1084.486,764.947,476.293
115.000,13,1080.312,2722.209,529.642
115.000,14,2144.607,1222.733,343.577
115.000,15,316.983,2494.554,338.961
115.000,16,943.044,1609.596,114.303
115.000,17,192.766,2307.969,560.584
115.000,18,2112.885,192.115,521.694
120.000,0,579.664,2674.408,334.184
120.000,1,1792.457,97.911,391.329
120.000,2,400.807,1356.445,392.292
120.000,3,1520.212,2599.587,496.557
120.000,4,2230.692,222.636,137.978
120.000,5,1223.955,608.098,546.115
120.000,6,1267.204,2554.692,185.589
120.000,7,2283.327,1487.165,386.228
120.000,8,1125.834,349.183,540.473
120.000,9,1690.506,1865.854,350.244
120.000,10,221.492,166.847,160.636
120.000,11,1461.843,1954.583,106.438
120.000,12,1061.298,627.873,469.899
120.000,13,1001.077,2710.379,530.087
120.000,14,2243.711,1267.121,349.327
120.000,15,295.690,2377.707,335.729
120.000,16,870.860,1563.047,115.843
120.000,17,146.241,2182.564,565.715
120.000,18,2161.555,118.147,518.966
125.000,0,481.257,2756.875,334.683
125.000,1,1869.472,19.132,394.406
125.000,2,518.840,1326.617,385.896
125.000,3,1447.500,2642.720,494.301
125.000,4,2267.495,147.654,137.626
125.000,5,1155.641,663.927,544.702
125.000,6,1215.475,2436.065,191.774
125.000,7,2306.593,1603.967,385.768
125.000,8,1257.021,301.892,545.381
125.000,9,1654.145,1738.855,352.694
125.000,10,113.722,249.804,160.372
125.000,11,1544.677,1889.745,107.470
125.000,12,1038.364,496.719,465.233
125.000,13,922.510,2690.137,532.074
125.000,14,2350.579,1306.152,354.598
125.000,15,270.094,2260.704,334.110
125.000,16,804.521,1521.935,116.688
125.000,17,84.099,2062.045,568.924
125.000,18,2217.144,33.177,515.018
130.000,0,373.255,2823.298,337.478
130.000,1,1957.062,106.191,398.596
130.000,2,637.040,1298.291,381.564
130.000,3,1365.584,2685.600,493.288
130.000,4,2288.628,65.982,137.823
130.000,5,1080.649,713.233,545.590
130.000,6,1156.264,2324.127,196.013
130.000,7,2344.537,1710.871,389.413
130.000,8,1403.388,255.109,551.369
130.000,9,1622.948,1616.165,356.606
130.000,10,4.731,334.172,162.136
130.000,11,1624.685,1818.482,105.119
130.000,12,1012.041,363.411,459.963
130.000,13,848.210,2690.471,532.823
130.000,14,2323.746,1343.764,358.928
130.000,15,242.105,2144.108,332.025
130.000,16,741.849,1471.360,119.221
130.000,17,15.292,1942.067,573.412
130.000,18,2289.258,49.254,510.305
135.000,0,296.227,2715.872,339.952
135.000,1,2042.721,203.977,402.819
135.000,2,756.446,1262.783,377.191
135.000,3,1283.944,2720.813,492.704
135.000,4,2327.303,21.125,137.545
135.000,5,1006.495,778.099,546.081
135.000,6,1104.066,2206.049,196.296
135.000,7,2367.717,1825.629,390.271
135.000,8,1553.470,228.826,555.604
135.000,9,1598.385,1492.982,362.709
135.000,10,111.795,414.960,161.475
135.000,11,1704.872,1742.326,105.317
135.000,12,953.853,236.443,453.588
135.000,13,763.335,2684.385,532.638
135.000,14,2205.473,1374.424,364.707
135.000,15,222.316,2020.525,329.867
135.000,16,676.098,1423.238,121.190
135.000,17,61.396,1820.094,575.906
135.000,18,2349.349,136.789,505.778
140.000,0,214.890,2619.430,337.951
140.000,1,2115.361,300.690,407.022
140.000,2,880.178,1239.988,371.709
140.000,3,1200.094,2755.816,489.533
140.000,4,2350.001,99.387,137.429
140.000,5,926.224,829.244,544.408
140.000,6,1033.696,2089.985,199.545
140.000,7,2354.986,1936.668,392.957
140.000,8,1688.168,167.752,563.567
140.000,9,1560.215,1377.874,365.978
140.000,10,215.934,495.645,160.915
140.000,11,1774.593,1656.334,106.012
140.000,12,955.882,103.453,446.578
140.000,13,680.611,2685.125,535.750
140.000,14,2096.410,1419.944,369.212
140.000,15,214.417,1902.252,327.779
140.000,16,605.236,1379.836,122.295
140.000,17,125.851,1697.983,579.736
140.000,18,2387.068,215.887,500.862
145.000,0,130.434,2517.656,339.316
145.000,1,2192.719,405.204,413.099
145.000,2,1000.927,1218.031,364.436
145.000,3,1129.663,2799.631,485.354
145.000,4,2380.780,174.977,138.023
145.000,5,858.948,887.630,542.848
145.000,6,969.030,1976.067,204.769
145.000,7,2366.133,2048.167,396.546
145.000,8,1828.185,123.074,567.297
145.000,9,1535.327,1256.045,370.223
145.000,10,311.412,595.481,162.144
145.000,11,1854.810,1583.606,106.484
145.000,12,934.658,49.140,439.538
145.000,13,599.481,2663.709,535.901
145.000,14,1986.468,1458.507,375.616
145.000,15,175.315,1788.413,326.092
145.000,16,542.373,1319.488,124.638
145.000,17,176.071,1570.773,584.048
145.000,18,2334.648,302.942,495.109
150.000,0,33.209,2426.318,337.696
150.000,1,2267.052,511.640,415.700
150.000,2,1119.913,1175.200,357.204
150.000,3,1058.431,2830.047,480.841
150.000,4,2398.677,246.741,138.504
150.000,5,785.790,944.228,542.269
150.000,6,897.421,1865.128,208.907
150.000,7,2394.021,2165.616,397.680
150.000,8,1974.764,103.887,575.147
150.000,9,1497.080,1145.958,371.398
150.000,10,408.661,686.688,162.399
150.000,11,1928.628,1513.202,106.382
150.000,12,939.601,186.609,436.112
150.000,13,515.636,2647.910,535.563
150.000,14,1876.026,1482.546,379.731
150.000,15,157.235,1674.229,323.510
150.000,16,464.210,1277.472,127.756
150.000,17,243.216,1452.460,587.833
150.000,18,2272.272,383.795,489.158
155.000,0,57.730,2319.352,336.220
155.000,1,2342.486,622.596,419.135
155.000,2,1247.729,1152.629,352.021
155.000,3,979.154,2787.148,476.032
155.000,4,2374.090,317.438,136.836
155.000,5,706.063,989.908,540.778
155.000,6,842.540,1747.176,209.414
155.000,7,2374.077,2268.368,399.578
155.000,8,2102.262,36.096,582.309
155.000,9,1483.139,1014.575,376.232
155.000,10,492.675,786.820,159.958
155.000,11,1995.030,1436.377,106.605
155.000,12,909.141,321.843,430.034
155.000,13,436.647,2641.640,535.476
155.000,14,1770.939,1531.104,383.450
155.000,15,133.698,1560.098,321.664
155.000,16,390.395,1232.959,130.118
155.000,17,293.747,1331.174,593.817
155.000,18,2214.091,458.719,484.051
160.000,0,130.230,2214.457,335.781
160.000,1,2377.561,726.691,422.623
160.000,2,1367.256,1113.376,346.979
160.000,3,902.152,2751.497,474.127
160.000,4,2356.190,397.625,134.649
160.000,5,634.239,1046.834,539.063
160.000,6,779.732,1637.435,212.730
160.000,7,2371.624,2385.059,402.493
160.000,8,2239.161,35.328,587.321
160.000,9,1470.147,891.887,379.332
160.000,10,604.924,861.138,159.167
160.000,11,2073.274,1363.341,107.120
160.000,12,860.416,451.686,424.204
160.000,13,361.754,2625.306,534.806
160.000,14,1661.133,1573.700,388.852
160.000,15,108.982,1437.713,318.035
160.000,16,321.915,1190.277,131.955
160.000,17,391.151,1234.641,595.564
160.000,18,2161.279,539.011,478.862
165.000,0,214.461,2112.532,334.428
165.000,1,2284.786,812.941,425.617
165.000,2,1487.876,1081.344,339.047
165.000,3,821.062,2708.437,471.964
165.000,4,2318.088,468.937,133.084
165.000,5,569.636,1106.181,537.973
165.000,6,714.543,1525.129,216.412
165.000,7,2362.208,2502.128,404.728
165.000,8,2377.274,82.662,594.640
165.000,9,1452.299,763.681,382.105
165.000,10,697.658,955.800,158.096
165.000,11,2161.947,1301.210,108.925
165.000,12,827.320,586.258,423.335
165.000,13,281.940,2610.323,534.329
165.000,14,1550.097,1595.960,394.425
165.000,15,86.730,1318.647,315.623
165.000,16,248.670,1145.778,134.559
165.000,17,461.777,1120.356,599.177
165.000,18,2114.514,629.799,472.123
170.000,0,287.331,2003.524,330.865
170.000,1,2200.087,906.891,430.195
170.000,2,1606.774,1051.512,332.894
170.000,3,743.427,2667.020,469.313
170.000,4,2274.725,543.362,131.399
170.000,5,488.080,1137.607,537.383
170.000,6,665.733,1399.889,219.373
170.000,7,2342.711,2616.702,406.418
170.000,8,2297.078,133.104,598.646
170.000,9,1422.998,634.276,383.586
170.000,10,779.819,1067.334,154.352
170.000,11,2251.637,1245.270,108.049
170.000,12,805.354,729.025,416.758
170.000,13,202.663,2592.449,534.759
170.000,14,1437.082,1623.323,400.985
170.000,15,47.864,1207.231,311.998
170.000,16,194.565,1083.321,135.319
170.000,17,545.855,1011.468,596.028
170.000,18,2043.800,690.611,468.014
175.000,0,355.650,1892.187,329.163
175.000,1,2124.041,1000.123,435.814
175.000,2,1733.217,1029.075,327.110
175.000,3,671.994,2608.768,466.817
175.000,4,2244.794,616.369,130.757
175.000,5,411.101,1192.144,535.043
175.000,6,636.037,1276.419,227.749
175.000,7,2320.944,2732.223,407.753
175.000,8,2155.452,174.956,592.536
175.000,9,1399.403,513.792,386.267
175.000,10,861.256,1182.096,152.835
175.000,11,2329.239,1174.250,110.820
175.000,12,829.202,871.207,412.665
175.000,13,122.120,2574.869,534.505
175.000,14,1329.957,1655.719,406.484
175.000,15,17.968,1092.029,308.846
175.000,16,115.296,1051.452,137.157
175.000,17,603.177,891.848,592.827
175.000,18,1984.132,778.993,462.061
180.000,0,444.694,1796.317,328.316
180.000,1,2038.714,1084.080,439.983
180.000,2,1844.331,975.460,319.878
180.000,3,591.028,2550.053,464.700
180.000,4,2222.375,696.122,130.741
180.000,5,331.010,1245.057,534.225
180.000,6,577.190,1170.772,232.325
180.000,7,2302.727,2822.712,408.427
180.000,8,2009.955,214.108,584.133
180.000,9,1374.262,390.899,387.137
180.000,10,964.459,1262.926,152.525
180.000,11,2390.196,1094.803,112.816
180.000,12,824.961,1004.206,407.789
180.000,13,44.050,2569.457,535.533
180.000,14,1216.518,1686.184,411.179
180.000,15,5.423,980.245,306.390
180.000,16,50.932,999.177,138.386
180.000,17,661.432,772.123,589.602
180.000,18,1915.799,858.115,457.395
185.000,0,525.049,1690.527,325.171
185.000,1,1934.230,1160.464,442.434
185.000,2,1963.712,940.741,314.565
185.000,3,507.579,2510.621,462.288
185.000,4,2211.335,777.184,131.018
185.000,5,253.417,1301.647,533.381
185.000,6,511.724,1064.913,236.803
185.000,7,2277.163,2712.946,411.334
185.000,8,1870.583,256.728,574.896
185.000,9,1349.380,272.270,386.904
185.000,10,1066.102,1358.823,152.021
185.000,11,2300.455,1037.855,111.854
185.000,12,779.437,1134.009,404.765
185.000,13,41.780,2554.964,536.671
185.000,14,1104.189,1725.811,417.437
185.000,15,21.711,860.277,302.736
185.000,16,34.875,959.089,140.229
185.000,17,725.343,649.427,589.349
185.000,18,1839.939,927.036,452.952
190.000,0,606.083,1587.276,323.070
