seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,5,8,688.2316,-87.9273,0.6032,20,0.4878,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,9,626.5429,-88.0537,-0.4555,20,0.4878,0.5714,7,8,5,0,0,8,5,0.3750
6,4.0000,5,17,207.5796,-74.5728,-1.7909,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,0,343.9528,-83.2013,-0.2661,40,1.0000,0.0000,17,4,0,41,5,45,5,0.8889
6,4.0000,6,5,623.6542,-88.0308,-0.3329,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,6,7,746.3157,-88.6176,0.3195,9,0.2250,0.6667,3,7,6,0,0,7,6,0.1429
6,4.0000,6,8,831.3718,-87.8581,0.2683,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,9,556.1541,-87.3572,-0.0548,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,6,17,708.0895,-87.7193,-0.3282,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,7,3,661.7092,-87.6864,-0.0654,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,7,5,524.2670,-86.5760,0.3828,32,0.8000,0.4000,5,7,2,0,0,7,2,0.7143
6,4.0000,7,6,746.3157,-88.0758,1.0209,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,8,264.7742,-81.5767,1.1798,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,9,398.3739,-84.3957,0.9891,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,12,826.4507,-87.7325,-0.6310,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,7,17,463.9788,-86.9747,-0.2894,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,2,863.9475,-89.0141,0.2291,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,3,757.6274,-88.4146,-0.5572,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,8,5,688.2316,-88.3719,-0.0568,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,6,831.3718,-88.3257,0.6927,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,7,264.7742,-81.4544,0.8205,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,9,316.6544,-83.3310,0.6037,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,10,930.8416,-88.5328,0.0952,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,12,778.9148,-88.5304,0.1617,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,8,17,687.6148,-88.4368,-0.1623,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,9,0,716.6842,-88.7729,-0.1839,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,5,626.5429,-87.6559,0.6304,25,0.6250,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,9,6,556.1541,-87.2513,-0.3496,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,9,7,398.3739,-85.5017,0.3178,38,0.9500,0.2500,4,6,1,0,0,6,1,0.8333
6,4.0000,9,8,316.6544,-82.8258,0.4215,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,17,685.8808,-88.0489,-0.1317,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,10,2,375.9641,-84.6130,0.2126,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,10,4,781.9413,-87.7638,-0.7801,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,8,930.8416,-88.5559,0.0751,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,12,725.9022,-87.6549,0.2044,20,0.5000,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,10,13,804.7512,-88.5130,-0.1217,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,16,520.4553,-86.4242,0.0804,34,0.8500,0.2000,5,5,4,0,0,5,4,0.2000
6,4.0000,11,1,494.8798,-87.0703,0.5361,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,11,18,593.8966,-86.6154,-0.4522,34,0.8500,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,12,2,619.6594,-87.3008,-0.2202,20,0.5000,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,12,3,439.5029,-84.8328,0.1789,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,4,496.9747,-86.5256,-0.5071,23,0.5750,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,12,7,826.4507,-88.7459,0.2172,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,12,8,778.9148,-88.6749,0.0004,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,12,10,725.9022,-88.3277,0.0650,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,12,13,794.8502,-89.1608,0.0268,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,13,2,788.7770,-88.6778,-0.1993,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,13,4,837.2880,-88.4920,0.0419,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,13,10,804.7512,-88.4556,0.1598,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,12,794.8502,-88.7120,-0.2726,8,0.2000,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,13,16,575.7048,-87.6203,-0.1208,27,0.6750,0.2500,4,7,4,0,0,7,4,0.4286
6,4.0000,14,15,490.2342,-85.7892,-0.4010,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,15,5,1080.7117,-88.3019,-0.0981,4,0.1000,,0,2,2,0,0,2,2,0.0000
6,4.0000,15,14,490.2342,-85.5551,0.3505,36,0.9000,0.2000,5,9,8,0,0,9,8,0.1111
6,4.0000,15,17,929.9136,-89.9174,-0.0102,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,2,701.4679,-88.1574,-0.0633,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,16,10,520.4553,-86.7892,-0.2253,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,16,13,575.7048,-87.2998,-0.2614,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,17,0,835.5526,-88.1391,-0.2612,11,0.2750,0.5000,4,8,8,0,0,8,8,0.0000
6,4.0000,17,3,830.7481,-88.9988,0.2963,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,17,5,207.5796,-73.7644,-1.4477,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
6,4.0000,17,6,708.0895,-87.7599,-0.2635,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,17,7,463.9788,-86.8426,0.0563,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,17,8,687.6148,-88.3277,0.4815,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,17,9,685.8808,-87.6983,-0.3448,28,0.7000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,17,15,929.9136,-88.4913,0.6113,3,0.0750,0.6667,3,10,10,0,0,10,10,0.0000
6,4.0000,18,11,593.8966,-86.5008,0.0022,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,0,5,613.4779,-88.0869,0.0635,19,0.4750,0.3333,6,6,3,0,0,6,3,0.5000
6,8.0000,0,6,370.1416,-84.2988,0.2561,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,0,7,816.0920,-88.4779,-0.5610,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,0,8,932.6300,-88.7040,-0.5770,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,0,9,734.8001,-88.2978,0.1421,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,0,17,937.3614,-88.3732,-0.2389,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,1,11,336.6646,-84.6310,0.5647,37,0.9250,0.2245,49,4,0,36,0,40,0,1.0000
6,8.0000,1,18,848.8091,-88.0317,0.0689,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,2,3,856.2699,-89.3637,0.0377,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,2,4,793.8611,-88.9513,0.6131,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,2,8,893.8835,-89.1869,0.1185,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,2,9,1018.9104,-89.5676,0.1694,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,8.0000,2,10,373.1999,-84.3337,0.3388,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,2,12,538.1794,-87.0403,-0.0152,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
6,8.0000,2,13,714.4863,-88.9226,-0.0011,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,2,16,681.3290,-87.1486,0.2293,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
6,8.0000,3,2,856.2699,-89.5317,0.2271,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,3,4,546.9064,-87.1230,0.8172,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
6,8.0000,3,7,733.9817,-87.2782,0.0445,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
6,8.0000,3,8,651.1522,-88.0553,0.2909,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
6,8.0000,3,12,440.0572,-85.3010,0.0496,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
6,8.0000,3,17,756.8630,-88.2657,0.3508,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
6,8.0000,3,18,845.7620,-89.3756,-0.0153,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,4,2,793.8611,-88.3209,-0.1366,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,4,3,546.9064,-87.1255,0.2052,20,0.5000,0.4000,5,5,1,0,0,5,1,0.8000
6,8.0000,4,7,1013.0239,-88.5753,-0.4194,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,8.0000,4,10,777.8091,-88.7344,-0.6043,11,0.2750,1.0000,8,5,4,0,0,5,4,0.2000
6,8.0000,4,12,458.1555,-86.7741,-0.1760,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
6,8.0000,4,13,905.2757,-89.3917,0.1178,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,5,0,613.4779,-87.4457,0.1398,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
6,8.0000,5,6,574.1322,-87.0708,1.1347,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
6,8.0000,5,7,474.1067,-86.0487,0.3382,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
6,8.0000,5,8,630.9888,-87.8678,0.2816,24,0.6000,1.0000,8,6,2,0,0,6,2,0.6667
6,8.0000,5,9,643.9404,-87.6958,-0.1169,21,0.5250,0.6250,8,6,3,0,0,6,3,0.5000
6,8.0000,5,17,372.2278,-81.3999,-1.8472,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
6,8.0000,6,0,370.1416,-83.3902,-0.7500,41,1.0000,0.1111,45,4,0,63,42,67,42,0.3731
6,8.0000,6,5,574.1322,-87.0181,0.3994,31,0.7561,0.5000,6,6,3,0,0,6,3,0.5000
6,8.0000,6,7,589.3293,-88.0724,-0.1536,23,0.5610,0.8571,7,5,1,0,0,5,1,0.8000
6,8.0000,6,8,732.1472,-87.9455,-0.1787,14,0.3415,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,6,9,541.6271,-86.6560,0.1212,32,0.7805,0.5000,6,5,2,0,0,5,2,0.6000
6,8.0000,6,17,768.6792,-87.8976,-0.0644,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,7,0,816.0920,-88.2788,0.2393,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
6,8.0000,7,3,733.9817,-88.3935,-0.1309,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
6,8.0000,7,5,474.1067,-85.7694,0.2718,37,0.9250,0.2857,7,5,2,0,0,5,2,0.6000
6,8.0000,7,6,589.3293,-88.1702,0.2137,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
6,8.0000,7,8,211.1943,-79.8570,0.2711,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,7,9,321.5967,-83.3816,0.9209,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,7,12,1020.8361,-88.9243,-0.1822,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,8.0000,7,17,395.8745,-84.7473,0.5890,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
6,8.0000,8,0,932.6300,-89.0187,0.3696,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,8,2,893.8835,-88.7594,0.0075,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,8,3,651.1522,-87.6387,0.3039,19,0.4872,0.7143,7,7,4,0,0,7,4,0.4286
6,8.0000,8,4,913.1296,-88.5659,-0.1370,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
6,8.0000,8,5,630.9888,-88.1090,0.3710,23,0.5897,0.8571,7,8,6,0,0,8,6,0.2500
6,8.0000,8,6,732.1472,-88.3754,0.5224,12,0.3077,0.8571,7,6,4,0,0,6,4,0.3333
6,8.0000,8,7,211.1943,-79.3403,0.7996,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,8,9,282.8423,-81.3978,0.8027,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,8,10,933.4456,-88.8747,-0.1708,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,8,12,865.5389,-88.9753,0.0035,11,0.2821,0.4000,5,5,4,67,66,72,70,0.0278
6,8.0000,8,17,553.6463,-86.9119,0.3842,22,0.5641,0.5714,7,5,2,0,0,5,2,0.6000
6,8.0000,9,0,734.8001,-88.1584,-0.3661,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,9,3,930.8687,-89.1131,0.5264,3,0.0750,,0,5,3,0,0,5,3,0.4000
6,8.0000,9,5,643.9404,-87.8934,0.5569,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
6,8.0000,9,6,541.6271,-86.9071,-0.3651,35,0.8750,0.3333,6,6,2,0,0,6,2,0.6667
6,8.0000,9,7,321.5967,-83.3283,0.0065,39,0.9750,0.1667,6,4,0,0,0,4,0,1.0000
6,8.0000,9,8,282.8423,-81.8187,0.4955,40,1.0000,0.0000,4,4,0,43,9,47,9,0.8085
6,8.0000,9,17,701.7689,-88.0318,0.2564,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
6,8.0000,10,2,373.1999,-83.9173,-0.0363,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,8.0000,10,3,1005.5747,-89.1626,0.7124,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,8.0000,10,4,777.8091,-88.3742,-0.2895,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,10,8,933.4456,-88.9133,-0.2829,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,10,12,742.2930,-88.0097,-0.7532,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,10,13,847.8468,-88.5811,-0.2485,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,10,16,561.6192,-86.5320,0.4374,27,0.6750,0.8000,5,6,4,0,0,6,4,0.3333
6,8.0000,11,1,336.6646,-85.4548,1.1606,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,11,18,703.6422,-88.2717,-0.1700,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
6,8.0000,12,2,538.1794,-87.0974,0.5640,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
6,8.0000,12,3,440.0572,-85.3627,0.1271,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,12,4,458.1555,-86.1878,0.1065,34,0.8500,0.5714,7,5,1,0,0,5,1,0.8000
6,8.0000,12,7,1020.8361,-88.3889,-1.2600,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,12,8,865.5389,-88.7378,-0.0878,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
6,8.0000,12,10,742.2930,-88.0531,0.1045,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
6,8.0000,12,13,722.8585,-88.4877,-0.0753,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
6,8.0000,13,2,714.4863,-88.0139,0.0426,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
6,8.0000,13,4,905.2757,-89.5299,0.0163,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,13,10,847.8468,-88.3342,-0.3227,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,8.0000,13,12,722.8585,-88.5635,-0.3551,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
6,8.0000,13,16,580.7144,-87.4968,0.1932,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
6,8.0000,14,15,576.2765,-86.9049,-0.5660,29,0.7250,0.5714,7,6,6,0,0,6,6,0.0000
6,8.0000,15,14,576.2765,-86.7918,-0.3065,27,0.6750,0.8889,9,4,2,0,0,4,2,0.5000
6,8.0000,15,17,896.1310,-89.7050,-0.0568,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,16,2,681.3290,-88.1495,0.2561,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
6,8.0000,16,4,1017.3163,-88.5478,0.1537,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,16,10,561.6192,-86.5454,0.3148,32,0.8000,0.5714,7,7,5,0,0,7,5,0.2857
6,8.0000,16,13,580.7144,-87.2322,0.1965,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
6,8.0000,17,0,937.3614,-88.8818,-0.4640,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
6,8.0000,17,3,756.8630,-88.6337,0.3824,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,17,5,372.2278,-81.0622,-1.7861,38,0.9500,0.0000,5,6,3,0,0,6,3,0.5000
6,8.0000,17,6,768.6792,-88.0618,-0.1120,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,17,7,395.8745,-85.5741,0.3432,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,17,8,553.6463,-87.6806,0.7338,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
6,8.0000,17,9,701.7689,-87.9400,0.1455,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
6,8.0000,17,15,896.1310,-88.4207,-0.2430,4,0.1000,1.0000,10,8,7,0,0,8,7,0.1250
6,8.0000,18,1,848.8091,-88.6193,0.1931,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,18,3,845.7620,-89.0515,0.1669,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,18,4,954.3508,-88.7327,-0.0499,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,8.0000,18,11,703.6422,-87.6936,-0.1183,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
6,8.0000,18,12,1012.3576,-89.8145,-0.1406,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,12.0000,0,5,526.4823,-87.4936,-0.0356,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
6,12.0000,0,6,354.1147,-83.7924,-0.0572,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,0,7,673.7793,-88.7778,0.5413,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,12.0000,0,8,890.7851,-89.2105,-0.4877,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,0,9,748.4924,-87.9049,-0.1126,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,1,11,225.9606,-81.0733,0.8334,39,0.9750,0.0000,40,4,0,36,0,40,0,1.0000
6,12.0000,1,18,823.9921,-88.9290,0.7322,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
6,12.0000,2,3,687.9900,-88.7109,-0.0093,15,0.3750,1.0000,8,6,2,0,0,6,2,0.6667
6,12.0000,2,4,705.5927,-88.2192,0.0749,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
6,12.0000,2,8,889.9689,-89.3080,0.2040,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,2,9,889.5221,-89.4902,-0.0205,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,12.0000,2,10,369.7198,-84.1136,0.0832,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,12.0000,2,12,464.5036,-86.4398,0.6263,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
6,12.0000,2,13,693.6519,-87.7910,0.1255,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
6,12.0000,2,16,688.1510,-87.3725,-0.1000,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,12.0000,3,2,687.9900,-88.6829,0.5037,17,0.4146,1.0000,8,7,6,0,0,7,6,0.1429
6,12.0000,3,4,488.3729,-86.5694,0.0357,30,0.7317,0.3333,6,6,3,0,0,6,3,0.5000
6,12.0000,3,5,1127.5844,-89.0170,-0.4750,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
6,12.0000,3,7,817.3188,-88.3410,-0.5306,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
6,12.0000,3,8,578.9437,-86.9070,-0.0190,27,0.6585,0.6667,6,7,5,0,0,7,5,0.2857
6,12.0000,3,9,828.9979,-89.0150,0.2661,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
6,12.0000,3,10,839.9096,-88.8107,0.2456,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,3,12,486.7928,-86.0646,0.2103,32,0.7805,0.4000,5,6,4,21,13,27,17,0.3704
6,12.0000,3,17,708.2936,-87.8246,-0.2678,22,0.5366,0.6667,6,7,4,0,0,7,4,0.4286
6,12.0000,3,18,840.2417,-89.0415,-0.0148,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
6,12.0000,4,2,705.5927,-88.3399,-0.1946,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
6,12.0000,4,3,488.3729,-86.3707,-0.1510,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
6,12.0000,4,8,822.9463,-88.5474,-0.1504,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,12.0000,4,9,977.4251,-89.3278,-0.0272,6,0.1500,,0,6,6,0,0,6,6,0.0000
6,12.0000,4,10,670.7150,-88.5978,0.4184,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
