seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,20,854.9177,-87.8463,0.0314,4,0.1000,1.0000,8,4,3,0,0,4,3,0.2500
10,4.0000,0,21,390.2071,-81.6423,-0.2134,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,0,22,465.9900,-85.3314,0.5473,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,0,23,915.4706,-88.5108,-0.3421,4,0.1000,,0,2,2,0,0,2,2,0.0000
10,4.0000,0,24,824.4841,-87.4086,0.1596,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,4.0000,0,25,709.8943,-85.8418,0.7485,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,0,26,910.2454,-88.0208,-0.6238,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,0,27,364.3846,-82.4697,1.0082,20,0.5000,0.8750,8,5,1,0,0,5,1,0.8000
10,4.0000,0,28,508.6071,-84.5697,-0.7831,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,0,29,776.8700,-86.6647,1.3388,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,0,30,455.5904,-84.9331,-1.0693,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,0,31,741.2474,-87.5234,-0.1498,7,0.1750,,0,2,2,0,0,2,2,0.0000
10,4.0000,0,32,750.4427,-87.6032,-1.1347,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,33,855.3438,-87.8920,0.1023,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,0,35,615.5966,-85.6167,0.3991,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,0,36,643.3621,-86.8308,0.7478,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,37,290.2464,-78.7612,-0.2722,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,0,39,803.3130,-86.9705,0.8456,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,0,40,613.2226,-86.3911,-0.5014,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,0,41,806.5999,-88.3082,-0.0381,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,0,43,351.0516,-80.4511,-0.4667,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,0,44,710.3091,-86.8747,-0.3304,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,0,46,347.7095,-81.3072,1.8617,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,0,47,297.3387,-79.1364,-0.3428,26,0.6500,0.8000,5,7,3,0,0,7,3,0.5714
10,4.0000,1,0,701.7805,-86.7018,-0.2241,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,2,637.2294,-87.0607,0.5730,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,1,3,437.8019,-81.3120,-0.8017,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,5,493.6176,-84.5906,-0.2324,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,6,387.4323,-80.6954,-0.7254,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,1,7,231.7271,-77.6802,0.2822,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,1,11,821.6569,-87.8493,-0.3314,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,12,298.7523,-78.6951,-0.7110,30,0.7500,0.5714,7,4,2,0,0,4,2,0.5000
10,4.0000,1,13,512.6394,-84.1404,-0.7237,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,1,14,545.3849,-85.2049,-0.0901,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,16,923.4209,-88.6774,-1.4728,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,20,510.7687,-85.1635,0.5261,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,1,21,359.4205,-81.2217,0.1921,16,0.4000,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,1,24,250.4537,-76.5742,-0.5869,39,0.9750,0.2000,5,8,5,0,0,8,5,0.3750
10,4.0000,1,25,136.8875,-70.1437,-1.5008,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,1,26,554.9699,-84.4239,0.1520,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,1,28,670.5164,-85.9948,0.6223,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,30,432.6970,-82.3061,0.1228,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,1,32,291.6543,-82.1217,1.1357,22,0.5500,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,1,33,332.8136,-82.0375,0.6314,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,1,36,213.3048,-76.6669,0.0462,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,1,37,830.4536,-88.3690,1.1536,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,38,426.9870,-82.4519,-1.0763,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,1,39,878.5423,-88.0292,-0.0951,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,1,42,381.4845,-82.5022,-0.3684,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,1,43,531.8856,-84.9981,0.5946,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,1,44,157.5283,-74.4390,0.1043,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,1,46,606.1861,-85.1639,-0.4637,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,1,47,522.1631,-83.9630,-0.5748,9,0.2250,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,1,48,678.0603,-86.8327,0.1760,7,0.1750,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,2,0,148.5461,-72.5173,-0.7201,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,2,1,637.2294,-85.9829,0.1442,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,3,402.8633,-80.2359,-0.1160,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,2,5,426.3541,-84.6737,1.1063,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,2,6,391.4141,-82.0227,0.1871,14,0.3500,0.7143,7,7,3,0,0,7,3,0.5714
10,4.0000,2,7,620.4290,-84.7516,0.5462,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,2,10,556.5041,-83.3222,-0.7347,11,0.2750,0.6000,5,6,5,0,0,6,5,0.1667
10,4.0000,2,11,401.2746,-81.1902,-0.5660,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,2,12,450.6741,-82.5785,0.3933,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,13,224.4306,-78.0481,0.7320,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,2,14,493.3079,-83.7806,0.4770,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,2,16,356.2958,-79.9680,-0.9358,18,0.4500,0.2500,4,8,6,0,0,8,6,0.2500
10,4.0000,2,17,577.5631,-85.0734,0.5135,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,2,18,568.2218,-84.9862,1.1416,12,0.3000,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,2,20,880.5977,-88.5489,-0.0243,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,2,21,386.6605,-83.6544,1.0186,10,0.2500,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,2,22,564.2562,-86.3881,0.0407,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,24,726.1073,-88.2567,-0.6630,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,2,25,619.4983,-85.9769,0.6710,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,26,934.7861,-88.7158,-1.1224,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,2,27,396.3498,-80.9143,-0.0863,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,2,28,396.9637,-82.8078,0.1124,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,2,30,492.0312,-85.3691,2.0304,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,2,33,839.7231,-88.7533,0.6651,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,36,622.1067,-87.6538,0.7386,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,37,287.4471,-78.6345,-0.1818,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,2,38,862.2202,-87.8948,-0.0242,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,40,734.6417,-87.1371,0.4053,5,0.1250,1.0000,6,2,2,118,116,120,118,0.0167
10,4.0000,2,42,956.1440,-88.2685,-0.6366,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,2,43,415.7664,-83.0158,0.8617,10,0.2500,0.8000,5,5,2,0,0,5,2,0.6000
10,4.0000,2,44,677.7257,-87.6332,0.8709,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,46,293.3655,-80.3939,0.3385,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,2,47,171.0931,-74.9164,0.7611,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,3,0,538.5153,-82.6377,-1.2458,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,1,437.8019,-82.7780,-0.3466,11,0.2750,0.3333,6,8,8,0,0,8,8,0.0000
10,4.0000,3,2,402.8633,-80.8390,-0.6046,13,0.3250,0.8000,5,10,10,0,0,10,10,0.0000
10,4.0000,3,5,447.5557,-83.2829,-1.4499,6,0.1500,0.8000,5,8,6,0,0,8,6,0.2500
10,4.0000,3,6,195.1128,-76.1003,0.6912,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,3,7,417.6809,-84.3843,1.4761,7,0.1750,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,3,11,739.4366,-85.3874,-0.5228,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,3,12,141.8958,-71.2841,-0.1629,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,13,263.7951,-75.5460,-0.9754,26,0.6500,0.5000,4,7,5,0,0,7,5,0.2857
10,4.0000,3,14,586.0735,-84.5489,-0.1040,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,3,17,897.1908,-88.2160,1.0912,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,19,1102.5090,-88.4161,-0.0690,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,20,881.5314,-88.3345,-0.0775,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,3,21,469.0002,-84.2218,-0.0374,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,3,24,417.8222,-83.8171,0.6236,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,3,25,340.0267,-79.7065,-0.2608,16,0.4000,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,3,26,924.0386,-87.7971,-1.0555,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,27,727.1571,-85.8853,-1.2624,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,28,330.4853,-79.3424,-0.7710,21,0.5250,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,3,32,677.6468,-86.7587,0.1830,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,3,36,550.4351,-85.5739,0.4053,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,3,37,573.6933,-83.2996,-0.2942,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,38,503.1608,-84.2419,0.7565,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,3,42,790.7838,-86.3688,0.4608,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,3,43,621.7788,-84.1279,-1.3080,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,44,562.9600,-84.1636,-0.0850,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,46,405.4845,-79.8409,-1.2491,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,3,47,273.2621,-76.6972,-1.0009,22,0.5500,0.6250,8,6,4,0,0,6,4,0.3333
10,4.0000,4,8,567.2019,-85.7041,-1.1489,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,10,314.2868,-80.7774,1.3230,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,4,11,802.7863,-88.1396,0.4885,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,15,830.9624,-89.2757,0.4567,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,16,583.6067,-85.9887,0.1095,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,17,140.1851,-72.3007,-0.2930,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,18,201.8667,-75.6351,-0.3446,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,19,158.8295,-76.3383,1.2603,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,4,22,380.2889,-82.8763,2.0826,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,4,27,526.8147,-85.2872,0.2054,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,29,661.6931,-87.2672,-0.8109,3,0.0750,0.7500,4,8,8,0,0,8,8,0.0000
10,4.0000,4,31,731.2940,-87.4440,0.3660,4,0.1000,1.0000,6,3,2,0,0,3,2,0.3333
10,4.0000,4,34,799.8123,-88.7549,0.0476,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,40,514.7377,-84.3204,0.9385,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,4,45,444.6245,-82.7209,-0.0439,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,5,0,458.9717,-83.7264,-0.7903,11,0.2750,0.5000,4,8,6,0,0,8,6,0.2500
10,4.0000,5,1,493.6176,-84.2790,0.2287,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,5,2,426.3541,-83.9499,0.0170,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,3,447.5557,-82.9528,-0.0907,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,5,6,523.2085,-84.7711,0.4561,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,7,338.9308,-78.7589,-0.5804,25,0.6250,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,5,10,853.9505,-89.5573,-0.2012,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,5,11,466.9629,-82.2228,0.0224,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,5,12,436.5183,-82.7883,-0.5506,18,0.4500,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,5,13,260.7394,-80.1750,0.8979,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,5,14,159.8778,-75.5778,0.8851,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,16,591.0507,-85.9670,0.8308,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,20,673.2819,-86.7104,-0.6779,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,21,383.6634,-82.6285,-0.1743,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,22,867.2886,-89.1742,0.1122,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,5,24,665.8746,-86.6399,-0.8368,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,5,25,499.6414,-84.2819,-0.4317,17,0.4250,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,5,26,682.4784,-85.9416,-1.0705,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,27,622.4199,-86.4831,0.1966,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,28,371.7211,-82.9105,0.2255,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,30,433.9571,-83.0680,0.1850,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,32,538.9053,-84.6112,0.2351,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,33,582.6871,-84.4380,-0.9313,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,35,849.4393,-87.5025,-0.4168,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,36,421.8565,-81.9065,-0.6218,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,37,439.2409,-83.7564,0.2775,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,38,652.2671,-85.8035,-0.1850,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,39,697.5720,-87.1040,-0.9599,5,0.1250,0.8333,6,4,3,0,0,4,3,0.2500
10,4.0000,5,42,681.7292,-86.1721,-0.0881,13,0.3250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,43,462.6745,-83.6803,-0.2311,15,0.3750,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,5,44,518.7479,-83.9532,-0.7228,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,5,46,196.7498,-76.7004,0.5050,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,5,47,449.9540,-83.7228,-0.3254,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,48,810.2679,-87.4416,0.0279,10,0.2500,,0,4,4,0,0,4,4,0.0000
10,4.0000,6,0,507.8825,-83.7280,-0.5763,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,1,387.4323,-80.3778,-0.9731,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,6,2,391.4141,-83.6570,1.4868,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,6,3,195.1128,-76.3103,0.4364,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,6,5,523.2085,-85.2960,0.3551,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,7,465.4038,-84.8286,-0.2376,10,0.2500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,6,12,162.3076,-73.6972,-0.2628,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,13,341.5532,-81.1438,0.0838,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,16,742.1488,-86.9645,0.2286,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,20,813.2349,-87.1538,0.4088,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,21,382.2411,-84.8363,1.0040,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,6,24,364.9828,-82.7671,1.0903,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,6,25,323.1160,-78.4026,-0.6337,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,6,28,491.7551,-84.1347,0.1709,11,0.2750,0.8571,7,8,7,4,4,12,11,0.0833
10,4.0000,6,30,528.5682,-85.4192,0.7031,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,32,616.4514,-87.1369,0.8111,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,33,696.8407,-87.5898,0.4736,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,6,36,502.4806,-83.9768,-1.5197,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,37,637.8658,-87.1657,-0.3040,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,38,585.8041,-84.0960,0.0498,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,42,767.5710,-86.5082,-1.7533,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,43,533.8472,-84.5067,0.4171,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,44,491.9954,-83.8787,0.1061,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,46,496.4610,-84.5294,0.4330,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,47,222.7645,-79.2899,0.8421,26,0.6500,0.6000,5,6,2,0,0,6,2,0.6667
10,4.0000,7,0,687.5955,-86.7623,0.1067,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,1,231.7271,-78.3203,0.4776,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,7,2,620.4290,-86.0420,1.4809,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,3,417.6809,-82.0969,0.3657,18,0.4500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,7,5,338.9308,-78.2847,-1.0161,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,6,465.4038,-83.4957,0.2195,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,7,11,761.0311,-86.8267,-0.8546,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,12,323.3075,-80.0713,-0.0798,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,7,13,436.6154,-82.0564,0.4001,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,14,413.8154,-82.9165,-0.0789,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,7,20,568.1698,-85.7007,-0.0846,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,21,417.4624,-82.7333,0.9408,17,0.4250,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,7,24,399.2825,-81.8131,-0.6806,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,7,25,236.2099,-78.2318,0.3768,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
10,4.0000,7,26,576.9448,-84.8786,0.6045,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,27,921.0003,-87.7629,0.1278,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,28,542.7773,-83.8161,-0.7544,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,30,481.7478,-83.2449,0.0997,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,32,370.8338,-83.5778,0.7804,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,7,33,371.0722,-81.6238,0.2812,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,7,36,268.3963,-77.8348,-0.8567,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,7,37,737.6295,-85.6091,-0.2500,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,38,367.1611,-82.1024,0.0446,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,7,39,832.2473,-87.6971,1.6047,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,7,42,412.7705,-81.9910,-0.3604,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,7,43,575.3628,-84.5856,-0.5448,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,44,306.8982,-79.8258,0.0433,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,7,46,483.9615,-82.9740,-0.1328,15,0.3750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,47,543.0944,-84.1485,-0.7211,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
