t_s,node,x,y,z
15.000,5,274.251,986.910,131.234
15.000,6,237.673,803.525,576.612
15.000,7,280.034,204.459,233.906
15.000,8,664.192,1487.524,196.416
15.000,9,741.927,1619.252,181.665
15.000,10,218.719,1800.734,332.699
15.000,11,873.562,1177.652,251.427
15.000,12,22.269,322.212,453.878
15.000,13,353.997,837.285,296.523
15.000,14,378.627,507.654,119.535
15.000,15,471.691,1474.477,135.115
15.000,16,675.159,1354.542,337.394
15.000,17,26.765,1356.160,539.793
15.000,18,203.307,1422.614,456.231
15.000,19,94.297,1803.037,479.078
15.000,20,799.344,484.716,422.265
15.000,21,227.782,723.339,482.578
15.000,22,184.871,1356.350,434.903
15.000,23,866.417,1532.627,113.367
15.000,24,54.569,354.891,571.875
15.000,25,234.529,127.992,436.108
15.000,26,971.594,382.631,326.187
15.000,27,469.183,1195.339,198.866
15.000,28,8.448,983.711,128.222
15.000,29,826.504,1824.063,408.537
15.000,30,438.572,820.241,470.710
15.000,31,1041.401,1595.312,302.662
15.000,32,378.332,365.409,440.232
15.000,33,615.051,108.401,353.760
15.000,34,1066.809,1617.363,462.138
15.000,35,951.672,1362.271,226.447
15.000,36,712.420,492.081,403.859
15.000,37,80.946,1322.289,163.156
15.000,38,299.578,22.999,230.486
15.000,39,895.729,585.183,153.229
15.000,40,840.901,1456.578,521.229
15.000,41,918.207,1460.941,386.006
15.000,42,830.949,94.585,309.877
15.000,43,740.145,874.870,503.482
15.000,44,682.843,331.455,470.397
15.000,45,230.036,1715.403,183.147
15.000,46,244.328,1045.077,149.052
15.000,47,390.715,716.423,514.215
15.000,48,863.667,259.188,474.765
20.000,0,533.777,1305.727,418.218
20.000,1,726.744,175.950,468.931
20.000,2,424.222,701.926,427.532
20.000,3,218.361,242.501,409.059
20.000,4,392.908,1620.287,562.143
20.000,5,224.682,1108.054,137.317
20.000,6,265.506,905.821,578.352
20.000,7,229.662,138.896,234.063
20.000,8,683.279,1358.947,195.917
20.000,9,644.835,1550.063,184.151
20.000,10,232.103,1775.592,337.920
20.000,11,997.641,1198.779,257.718
20.000,12,7.018,219.672,459.703
20.000,13,436.051,860.134,301.947
20.000,14,309.698,411.204,122.788
20.000,15,326.236,1512.903,134.659
20.000,16,773.840,1402.577,346.010
20.000,17,8.277,1271.273,540.945
20.000,18,315.836,1369.925,460.904
20.000,19,24.606,1714.371,479.188
20.000,20,802.718,573.407,424.996
20.000,21,110.951,729.007,482.728
20.000,22,91.327,1275.433,436.273
20.000,23,837.366,1468.262,115.428
20.000,24,136.705,406.161,572.397
20.000,25,234.691,30.569,432.784
20.000,26,829.735,418.323,328.855
20.000,27,566.322,1160.666,196.558
20.000,28,3.626,1054.037,128.681
20.000,29,839.246,1738.582,408.117
20.000,30,345.222,878.923,472.976
20.000,31,976.491,1544.455,304.409
20.000,32,277.363,390.704,442.536
20.000,33,567.813,257.340,356.157
20.000,34,1030.793,1503.831,464.684
20.000,35,796.750,1361.575,220.148
20.000,36,782.766,545.467,409.299
20.000,37,9.280,1438.636,159.902
20.000,38,432.493,22.345,224.273
20.000,39,824.066,519.401,154.648
20.000,40,934.036,1384.370,520.427
20.000,41,897.554,1388.115,382.683
20.000,42,940.348,179.619,300.900
20.000,43,785.246,929.393,505.595
20.000,44,761.581,327.565,468.450
20.000,45,338.898,1653.163,180.377
20.000,46,238.981,1128.034,146.138
20.000,47,496.990,686.802,522.374
20.000,48,792.810,223.097,477.322
25.000,0,577.732,1399.332,415.027
25.000,1,831.844,88.169,468.352
25.000,2,455.165,604.571,425.556
25.000,3,294.899,122.539,418.815
25.000,4,487.696,1629.026,557.141
25.000,5,229.505,1236.289,144.643
25.000,6,285.512,1007.619,580.917
25.000,7,186.128,65.109,233.901
25.000,8,693.548,1230.837,194.563
25.000,9,543.399,1473.482,187.361
25.000,10,257.766,1654.752,342.538
25.000,11,999.303,1218.090,262.157
25.000,12,65.821,120.834,466.709
25.000,13,509.085,897.302,307.654
25.000,14,225.946,330.444,126.580
25.000,15,176.773,1537.801,138.347
25.000,16,879.837,1445.407,356.827
25.000,17,50.574,1189.854,541.236
25.000,18,424.611,1319.203,466.693
25.000,19,67.825,1615.893,478.334
25.000,20,805.057,666.212,426.945
25.000,21,21.575,754.476,483.373
25.000,22,43.797,1216.300,438.426
25.000,23,807.896,1407.066,117.933
25.000,24,219.539,462.324,574.063
25.000,25,246.195,68.959,431.374
25.000,26,691.851,447.234,329.937
25.000,27,657.732,1112.981,193.679
25.000,28,14.704,1122.185,129.139
25.000,29,873.568,1653.282,406.145
25.000,30,246.623,937.396,476.096
25.000,31,863.239,1486.055,305.108
25.000,32,176.617,418.647,444.419
25.000,33,522.456,394.241,358.570
25.000,34,1000.952,1386.475,466.344
25.000,35,648.341,1364.083,214.942
25.000,36,850.520,599.215,414.683
25.000,37,65.983,1562.670,152.089
25.000,38,569.828,5.998,219.551
25.000,39,739.269,456.391,156.802
25.000,40,1029.425,1310.144,521.919
25.000,41,871.557,1325.231,379.734
25.000,42,1043.151,273.882,295.019
25.000,43,845.084,976.063,508.175
25.000,44,837.187,342.054,467.716
25.000,45,457.165,1620.930,178.992
25.000,46,237.006,1210.904,141.014
25.000,47,601.897,661.102,528.513
25.000,48,715.403,196.008,479.060
30.000,0,641.313,1476.796,414.270
30.000,1,927.302,12.297,469.438
30.000,2,516.059,518.623,423.968
30.000,3,407.066,20.102,430.203
30.000,4,587.607,1616.135,553.892
30.000,5,215.683,1362.499,150.801
30.000,6,304.936,1103.927,584.257
30.000,7,131.681,10.567,237.479
30.000,8,717.222,1111.657,189.831
30.000,9,431.955,1406.591,190.603
30.000,10,258.303,1533.950,346.872
30.000,11,872.872,1252.034,266.857
30.000,12,138.356,26.252,475.819
30.000,13,578.721,935.519,309.351
30.000,14,123.006,259.165,128.146
30.000,15,27.629,1572.699,143.792
30.000,16,998.854,1477.306,368.257
30.000,17,104.200,1116.844,542.245
30.000,18,536.515,1297.166,470.633
30.000,19,140.805,1516.283,477.704
30.000,20,799.787,755.834,427.905
30.000,21,124.564,799.561,480.841
30.000,22,157.343,1138.592,438.199
30.000,23,761.043,1353.157,119.699
30.000,24,287.125,533.444,574.821
30.000,25,263.718,159.604,430.037
30.000,26,552.841,453.759,331.814
30.000,27,749.283,1074.570,191.183
30.000,28,33.585,1194.501,129.504
30.000,29,917.059,1583.137,405.621
30.000,30,156.002,1008.183,480.354
30.000,31,758.669,1430.093,306.147
30.000,32,68.902,421.163,447.810
30.000,33,473.422,532.841,362.710
30.000,34,982.555,1258.712,467.680
30.000,35,496.235,1349.079,211.775
30.000,36,917.169,670.233,419.326
30.000,37,137.609,1676.838,143.607
30.000,38,701.527,19.411,215.546
30.000,39,656.821,392.398,156.940
30.000,40,1018.130,1235.296,521.941
30.000,41,860.653,1269.265,377.622
30.000,42,976.151,341.647,290.303
30.000,43,906.924,1027.138,510.250
30.000,44,920.906,347.674,467.313
30.000,45,581.402,1590.460,176.340
30.000,46,245.475,1287.089,137.122
30.000,47,714.018,644.440,532.406
30.000,48,636.974,186.829,479.933
35.000,0,688.825,1561.773,414.341
35.000,1,1050.275,80.170,473.004
35.000,2,572.812,434.210,425.335
35.000,3,485.043,103.172,436.984
35.000,4,682.943,1595.932,552.572
35.000,5,197.466,1487.324,156.965
35.000,6,312.975,1196.649,587.348
35.000,7,117.874,103.640,239.645
35.000,8,752.933,992.603,186.321
35.000,9,322.108,1343.735,192.021
35.000,10,244.976,1420.751,349.382
35.000,11,740.706,1264.931,269.390
35.000,12,189.818,71.686,480.207
35.000,13,663.470,944.406,309.382
35.000,14,15.146,200.426,127.542
35.000,15,141.825,1611.200,147.793
35.000,16,1019.726,1514.476,376.349
35.000,17,140.179,1034.092,541.789
35.000,18,645.983,1321.080,472.820
35.000,19,200.100,1417.071,477.407
35.000,20,779.572,843.745,429.381
35.000,21,233.702,841.362,477.440
35.000,22,280.520,1067.583,439.088
35.000,23,718.562,1283.358,123.012
35.000,24,358.805,583.525,576.466
35.000,25,285.872,251.563,428.542
35.000,26,420.142,450.191,335.104
35.000,27,848.227,1073.147,188.882
35.000,28,64.547,1265.496,128.535
35.000,29,947.422,1508.277,405.529
35.000,30,69.243,1073.081,483.984
35.000,31,677.050,1347.262,309.302
35.000,32,52.124,404.957,450.612
35.000,33,425.501,673.222,366.777
35.000,34,960.896,1136.056,470.840
35.000,35,344.731,1352.573,207.847
35.000,36,991.768,723.685,423.863
35.000,37,208.170,1787.974,137.888
35.000,38,825.141,56.631,209.748
35.000,39,570.433,346.473,154.198
35.000,40,930.651,1146.062,521.611
35.000,41,867.839,1207.080,375.752
35.000,42,861.269,400.694,288.446
35.000,43,959.329,1095.022,511.795
35.000,44,1000.552,327.721,465.118
35.000,45,700.473,1549.674,174.351
35.000,46,257.795,1357.958,134.613
35.000,47,818.644,606.222,535.256
35.000,48,560.251,177.246,478.988
40.000,0,726.384,1651.272,413.823
40.000,1,948.677,159.859,475.430
40.000,2,612.018,341.637,428.795
40.000,3,556.188,228.509,442.493
40.000,4,781.690,1587.905,548.754
40.000,5,195.357,1607.426,164.349
40.000,6,344.376,1292.668,589.015
40.000,7,90.716,198.501,240.719
40.000,8,770.712,870.352,181.901
40.000,9,222.140,1269.718,193.586
40.000,10,231.731,1307.629,351.409
40.000,11,613.456,1261.737,274.453
40.000,12,232.263,165.973,483.327
40.000,13,740.132,957.605,310.310
40.000,14,87.592,132.021,132.569
40.000,15,282.481,1644.201,148.526
40.000,16,907.948,1541.056,381.853
40.000,17,174.788,956.697,541.903
40.000,18,756.559,1331.355,476.341
40.000,19,259.444,1314.976,478.384
40.000,20,742.705,922.143,430.928
40.000,21,334.201,896.027,475.297
40.000,22,393.245,990.696,441.675
40.000,23,682.804,1209.658,129.667
40.000,24,439.781,623.148,576.861
40.000,25,303.927,345.399,428.319
40.000,26,289.502,457.027,339.338
40.000,27,940.243,1057.838,186.566
40.000,28,82.583,1342.516,127.902
40.000,29,969.627,1421.961,407.131
40.000,30,36.758,1134.579,487.527
40.000,31,569.632,1294.539,310.998
40.000,32,160.166,423.116,454.295
40.000,33,373.118,816.324,374.572
40.000,34,917.769,1016.023,475.052
40.000,35,197.376,1340.898,206.576
40.000,36,1067.665,772.468,428.680
40.000,37,269.397,1808.156,131.283
40.000,38,953.604,93.853,202.650
40.000,39,495.530,299.156,150.127
40.000,40,845.865,1054.476,521.042
40.000,41,866.764,1141.692,373.132
40.000,42,758.917,470.543,290.785
40.000,43,1017.066,1155.480,515.508
40.000,44,1063.628,313.817,463.664
40.000,45,823.144,1514.367,168.942
40.000,46,274.584,1433.817,131.260
40.000,47,901.455,549.574,537.918
40.000,48,486.205,167.276,477.930
45.000,0,761.639,1742.224,409.806
45.000,1,831.288,240.525,478.339
45.000,2,649.003,254.616,431.780
45.000,3,636.414,355.890,446.847
45.000,4,876.597,1582.385,544.723
45.000,5,169.851,1729.035,171.004
45.000,6,364.606,1387.226,589.816
45.000,7,79.491,294.856,239.302
45.000,8,779.475,753.137,179.921
45.000,9,124.759,1192.072,194.888
45.000,10,221.528,1194.258,353.333
45.000,11,496.501,1292.483,277.754
45.000,12,291.395,247.783,484.775
45.000,13,808.215,984.143,309.835
45.000,14,175.549,60.997,138.376
45.000,15,415.283,1683.531,151.666
45.000,16,807.155,1601.005,389.534
45.000,17,192.391,883.510,541.529
45.000,18,864.082,1325.590,478.873
45.000,19,326.809,1214.485,480.106
45.000,20,701.462,989.038,431.816
45.000,21,452.232,928.020,474.453
45.000,22,484.767,890.762,443.259
45.000,23,642.072,1152.245,134.701
45.000,24,531.859,652.856,576.571
45.000,25,298.783,447.356,425.015
45.000,26,162.169,467.229,341.091
45.000,27,1034.590,1042.109,184.540
45.000,28,92.873,1423.648,125.617
45.000,29,986.276,1332.682,410.468
45.000,30,144.156,1177.881,487.617
45.000,31,469.008,1230.401,312.170
45.000,32,261.116,469.910,456.008
45.000,33,370.184,967.859,379.590
45.000,34,856.231,898.756,478.686
45.000,35,55.378,1324.826,205.690
45.000,36,984.005,817.847,433.319
45.000,37,349.176,1700.557,126.005
45.000,38,1050.937,146.218,194.234
45.000,39,414.853,235.153,149.647
45.000,40,752.600,985.617,520.469
45.000,41,855.265,1072.364,371.564
45.000,42,663.206,526.700,292.424
45.000,43,1064.381,1218.854,518.786
45.000,44,978.534,309.794,462.544
45.000,45,946.318,1472.276,161.869
45.000,46,276.928,1511.221,128.657
45.000,47,971.982,471.444,541.359
45.000,48,423.588,152.167,476.114
50.000,0,778.692,1837.157,404.958
50.000,1,708.849,288.088,480.098
50.000,2,689.586,172.328,433.105
50.000,3,715.936,488.135,452.369
50.000,4,971.184,1562.120,541.286
50.000,5,134.140,1846.001,179.285
50.000,6,403.682,1475.300,591.158
50.000,7,70.983,380.926,239.649
50.000,8,800.959,633.428,176.768
50.000,9,38.442,1111.347,194.120
50.000,10,236.068,1074.527,353.700
50.000,11,387.819,1359.974,278.701
50.000,12,343.902,334.412,486.373
50.000,13,872.532,996.968,310.761
50.000,14,263.799,26.872,143.615
50.000,15,547.845,1698.159,155.266
50.000,16,722.932,1670.907,397.139
50.000,17,206.772,798.135,541.650
50.000,18,974.617,1289.901,482.057
50.000,19,408.313,1126.890,480.668
50.000,20,667.188,1062.121,430.200
50.000,21,567.859,947.639,473.357
50.000,22,594.184,811.429,446.878
50.000,23,596.465,1099.631,138.633
50.000,24,620.623,684.015,578.677
50.000,25,270.718,542.368,420.160
50.000,26,34.214,467.098,344.450
50.000,27,994.213,1015.723,183.013
50.000,28,111.317,1499.369,123.275
50.000,29,986.853,1236.407,412.023
50.000,30,247.161,1221.007,487.778
50.000,31,358.579,1185.130,314.175
50.000,32,356.232,531.842,458.455
50.000,33,392.015,1111.026,386.363
50.000,34,788.462,794.011,483.132
50.000,35,110.175,1281.388,202.715
50.000,36,906.613,872.540,435.982
50.000,37,427.300,1603.463,118.837
50.000,38,930.753,183.314,193.166
50.000,39,340.859,163.246,151.857
50.000,40,657.738,912.380,516.844
50.000,41,851.045,994.755,369.451
50.000,42,549.357,556.646,292.561
50.000,43,1017.927,1282.359,520.296
50.000,44,901.305,327.637,462.046
50.000,45,1065.979,1441.677,160.568
50.000,46,264.562,1596.509,127.453
50.000,47,1040.276,379.344,543.738
50.000,48,363.589,123.238,476.866
55.000,0,812.445,1790.958,401.082
55.000,1,588.091,333.357,481.852
55.000,2,719.438,81.290,433.675
55.000,3,793.845,608.535,454.133
55.000,4,1057.988,1529.832,537.835
55.000,5,108.763,1744.348,187.609
55.000,6,439.830,1564.762,590.622
55.000,7,58.183,462.169,240.997
55.000,8,809.926,507.676,174.910
55.000,9,61.782,1045.505,194.076
55.000,10,244.300,950.587,357.601
55.000,11,273.687,1429.529,276.567
55.000,12,384.540,434.899,488.558
55.000,13,943.860,1002.144,312.775
55.000,14,368.816,95.919,150.966
55.000,15,678.158,1753.641,157.163
55.000,16,635.781,1746.093,404.555
55.000,17,226.266,713.715,541.651
55.000,18,1067.790,1242.553,485.384
55.000,19,488.110,1036.155,481.364
55.000,20,644.768,1141.089,428.534
55.000,21,674.959,948.420,474.369
55.000,22,722.711,760.387,446.558
55.000,23,550.470,1031.981,143.422
55.000,24,704.623,726.628,578.280
55.000,25,264.288,635.361,416.135
55.000,26,111.418,496.073,348.532
55.000,27,889.035,984.662,183.445
55.000,28,133.326,1571.695,122.774
55.000,29,979.802,1137.445,414.467
55.000,30,357.005,1264.898,486.290
55.000,31,245.027,1143.602,317.575
55.000,32,446.567,594.021,464.497
55.000,33,414.394,1249.327,389.421
55.000,34,732.213,686.180,487.118
55.000,35,242.528,1227.402,200.229
55.000,36,821.787,912.720,438.903
55.000,37,506.205,1507.970,110.062
55.000,38,803.718,208.198,191.581
55.000,39,256.150,101.027,156.208
55.000,40,576.479,836.585,513.506
55.000,41,846.940,915.453,367.682
55.000,42,430.294,600.780,293.376
55.000,43,964.712,1348.182,520.457
55.000,44,829.555,345.084,461.699
55.000,45,952.181,1392.021,160.901
55.000,46,250.069,1668.343,127.419
55.000,47,1050.754,281.055,546.678
55.000,48,299.166,84.484,477.472
60.000,0,848.702,1711.010,394.816
60.000,1,487.311,409.930,484.184
60.000,2,728.495,25.418,435.352
60.000,3,846.273,744.484,456.756
60.000,4,981.435,1521.138,534.190
60.000,5,88.328,1613.672,195.528
60.000,6,465.428,1659.051,588.851
60.000,7,59.701,537.967,242.366
60.000,8,834.764,388.254,176.623
60.000,9,159.530,990.485,193.216
60.000,10,235.830,828.519,362.019
60.000,11,147.379,1477.787,277.074
60.000,12,450.530,532.193,491.354
60.000,13,1020.644,1006.164,314.390
60.000,14,455.034,175.627,157.146
60.000,15,815.381,1793.002,157.952
60.000,16,525.130,1797.528,407.702
60.000,17,240.298,634.255,540.645
60.000,18,973.200,1202.281,486.906
60.000,19,566.574,943.386,485.993
60.000,20,605.203,1216.113,424.531
60.000,21,779.151,982.817,474.629
60.000,22,848.129,704.945,444.772
60.000,23,505.569,961.386,149.645
60.000,24,786.442,779.456,574.648
60.000,25,273.561,725.426,415.101
60.000,26,240.117,543.203,351.585
60.000,27,769.933,958.442,185.202
60.000,28,165.430,1641.695,122.150
60.000,29,989.698,1039.267,419.155
60.000,30,437.196,1344.630,487.038
60.000,31,132.889,1108.393,320.018
60.000,32,551.267,638.165,471.115
60.000,33,459.827,1387.023,392.530
60.000,34,676.669,575.641,489.474
60.000,35,381.782,1203.618,193.909
60.000,36,719.642,935.440,443.845
60.000,37,580.800,1402.778,102.531
60.000,38,672.294,239.393,187.895
60.000,39,168.592,48.229,162.314
60.000,40,493.119,754.636,510.533
60.000,41,847.388,829.581,366.397
60.000,42,305.273,647.444,297.970
60.000,43,914.164,1415.501,519.687
60.000,44,754.638,351.161,459.727
60.000,45,827.365,1347.940,160.285
60.000,46,234.729,1730.290,127.738
60.000,47,953.559,225.424,549.727
60.000,48,230.653,44.782,478.702
65.000,0,881.221,1627.276,389.383
65.000,1,376.380,472.580,482.184
65.000,2,746.074,110.410,434.905
65.000,3,911.316,869.689,460.246
65.000,4,901.959,1544.839,533.778
65.000,5,51.765,1489.038,199.762
65.000,6,490.443,1757.744,586.331
65.000,7,49.497,621.060,244.736
65.000,8,849.973,266.641,181.177
65.000,9,243.833,918.823,191.087
65.000,10,253.162,710.501,366.096
65.000,11,11.678,1519.284,280.771
65.000,12,491.307,642.364,497.306
65.000,13,1049.469,1008.316,316.902
65.000,14,542.030,257.195,162.071
65.000,15,953.282,1797.153,159.538
65.000,16,421.373,1861.426,408.419
65.000,17,270.129,558.644,541.844
65.000,18,873.243,1164.426,487.935
65.000,19,649.224,849.570,488.608
65.000,20,564.908,1289.557,423.614
65.000,21,887.356,1007.316,474.901
65.000,22,982.160,669.249,449.415
65.000,23,448.462,890.615,153.286
65.000,24,877.131,804.014,574.521
65.000,25,293.295,818.041,413.107
65.000,26,351.105,615.825,353.376
65.000,27,660.142,909.134,185.607
65.000,28,199.447,1714.797,123.212
65.000,29,1017.974,949.220,422.066
65.000,30,503.253,1429.925,489.006
65.000,31,19.793,1070.256,322.345
65.000,32,649.951,695.152,475.684
65.000,33,493.761,1521.286,397.504
65.000,34,611.840,466.409,493.710
65.000,35,516.937,1176.725,190.264
65.000,36,625.095,979.086,449.380
65.000,37,651.389,1300.251,102.753
65.000,38,539.881,268.033,182.780
65.000,39,76.039,7.258,165.471
65.000,40,373.229,714.733,508.406
65.000,41,844.687,747.559,362.861
65.000,42,172.848,688.701,300.553
65.000,43,860.433,1482.934,519.021
65.000,44,669.672,351.654,455.859
65.000,45,696.526,1312.084,158.877
65.000,46,221.553,1795.131,127.718
65.000,47,847.919,196.624,551.709
65.000,48,158.335,24.244,482.456
70.000,0,943.275,1554.685,388.263
70.000,1,260.916,535.438,481.057
70.000,2,748.786,197.106,435.354
70.000,3,992.063,991.975,463.979
70.000,4,830.200,1575.599,532.245
70.000,5,18.676,1374.988,204.562
70.000,6,517.570,1852.728,584.871
70.000,7,26.086,702.809,245.898
70.000,8,838.997,138.319,180.629
70.000,9,356.324,883.445,188.468
70.000,10,281.979,596.809,367.615
70.000,11,148.055,1547.084,281.655
70.000,12,517.578,751.013,504.938
70.000,13,973.468,1016.857,321.526
70.000,14,616.727,344.671,165.865
70.000,15,1035.564,1796.490,161.654
70.000,16,317.596,1828.256,414.472
70.000,17,315.481,490.322,545.745
70.000,18,780.844,1115.111,489.828
70.000,19,744.917,755.363,487.966
70.000,20,532.335,1362.436,423.578
70.000,21,992.684,1049.441,472.361
70.000,22,1012.157,630.117,451.710
70.000,23,400.492,804.522,153.263
70.000,24,971.595,812.839,574.520
70.000,25,288.679,915.504,409.980
70.000,26,479.616,657.082,358.285
70.000,27,568.519,839.374,187.421
70.000,28,225.437,1781.554,124.402
70.000,29,1051.482,866.942,421.360
70.000,30,580.076,1499.418,492.027
70.000,31,112.996,1045.872,325.955
70.000,32,755.078,733.555,479.884
70.000,33,532.546,1652.687,403.191
70.000,34,557.761,349.895,497.204
70.000,35,650.157,1169.356,186.705
70.000,36,527.692,1016.300,454.762
70.000,37,712.131,1188.576,108.694
70.000,38,398.040,286.151,177.282
70.000,39,9.235,91.071,167.419
70.000,40,255.465,678.122,509.993
70.000,41,835.604,671.035,359.691
70.000,42,47.269,740.495,300.112
70.000,43,807.578,1552.479,517.957
70.000,44,576.930,357.386,454.772
70.000,45,559.842,1281.923,156.437
70.000,46,219.722,1851.918,127.484
70.000,47,750.573,147.078,553.733
70.000,48,93.075,23.553,485.562
75.000,0,1009.071,1485.661,388.209
75.000,1,163.831,608.196,480.181
75.000,2,760.036,287.772,436.833
75.000,3,1051.259,1122.493,468.276
75.000,4,751.157,1591.096,527.963
75.000,5,36.819,1243.782,207.847
75.000,6,556.888,1775.672,584.558
75.000,7,7.470,782.558,247.280
75.000,8,805.161,21.628,179.858
75.000,9,472.174,839.397,186.693
75.000,10,326.303,484.850,370.747
75.000,11,283.088,1579.896,286.988
75.000,12,545.839,863.308,509.743
75.000,13,897.304,1042.438,327.016
75.000,14,693.784,432.158,167.251
75.000,15,899.042,1818.979,162.823
75.000,16,221.129,1806.998,421.854
75.000,17,366.213,425.320,548.966
75.000,18,690.146,1051.732,492.339
