t_s,node,x,y,z
15.000,12,2446.481,1348.916,134.105
15.000,13,2789.588,154.784,261.420
15.000,14,934.643,886.908,207.191
15.000,15,811.152,920.712,168.987
15.000,16,615.412,957.816,295.601
20.000,0,1524.848,821.288,462.279
20.000,1,941.288,666.772,514.253
20.000,2,250.587,965.199,269.334
20.000,3,1062.849,1108.121,541.152
20.000,4,1860.094,1250.754,557.110
20.000,5,249.091,1199.008,276.476
20.000,6,1347.656,693.725,148.913
20.000,7,2037.590,503.907,225.853
20.000,8,497.050,1168.416,245.649
20.000,9,160.441,595.555,192.728
20.000,10,1941.340,121.130,424.533
20.000,11,2000.622,86.033,444.438
20.000,12,2439.226,1351.259,136.313
20.000,13,2744.873,8.653,261.888
20.000,14,858.349,925.740,211.849
20.000,15,742.550,1019.638,166.326
20.000,16,704.410,981.495,292.367
25.000,0,1511.487,725.869,458.548
25.000,1,995.724,800.297,521.758
25.000,2,312.395,870.894,270.688
25.000,3,1183.453,1180.827,537.472
25.000,4,1783.229,1260.358,552.861
25.000,5,127.443,1161.951,276.892
25.000,6,1468.622,717.395,148.580
25.000,7,2130.345,516.288,225.101
25.000,8,499.679,1038.172,241.609
25.000,9,186.176,670.641,193.541
25.000,10,1925.388,12.341,425.796
25.000,11,2071.613,193.983,451.232
25.000,12,2408.335,1213.456,139.636
25.000,13,2678.213,143.296,264.345
25.000,14,778.106,958.363,216.841
25.000,15,669.264,1116.540,159.668
25.000,16,784.817,1017.374,286.383
30.000,0,1472.223,634.856,455.877
30.000,1,996.086,942.871,528.255
30.000,2,397.675,800.192,269.863
30.000,3,1298.998,1239.401,532.945
30.000,4,1700.438,1283.251,550.561
30.000,5,16.244,1106.251,276.445
30.000,6,1593.088,717.051,147.987
30.000,7,2221.214,500.887,225.516
30.000,8,495.441,920.619,238.541
30.000,9,216.828,744.304,194.192
30.000,10,1926.736,93.363,422.597
30.000,11,2140.415,302.370,455.992
30.000,12,2418.424,1078.754,142.592
30.000,13,2631.415,275.765,267.781
30.000,14,697.167,988.237,221.730
30.000,15,576.828,1188.557,156.960
30.000,16,869.748,1063.084,283.760
35.000,0,1429.176,556.286,454.198
35.000,1,1044.005,1082.247,533.526
35.000,2,458.530,694.784,266.578
35.000,3,1400.459,1302.809,532.093
35.000,4,1612.572,1300.655,549.268
35.000,5,103.829,1025.455,282.474
35.000,6,1710.316,697.415,143.183
35.000,7,2310.721,476.276,229.557
35.000,8,500.633,805.509,234.855
35.000,9,245.137,827.008,193.198
35.000,10,1969.140,198.149,418.840
35.000,11,2250.938,372.473,458.594
35.000,12,2398.167,942.451,144.496
35.000,13,2579.628,405.464,267.103
35.000,14,611.620,1005.553,226.171
35.000,15,498.422,1286.420,153.045
35.000,16,946.205,1121.735,282.275
40.000,0,1380.746,480.000,453.314
40.000,1,1106.713,1214.580,539.333
40.000,2,520.078,585.372,266.150
40.000,3,1522.163,1348.498,532.199
40.000,4,1519.638,1317.176,547.020
40.000,5,236.851,1007.498,286.408
40.000,6,1833.722,732.421,139.063
40.000,7,2396.778,434.670,234.510
40.000,8,497.084,688.545,228.059
40.000,9,261.004,903.035,192.938
40.000,10,1975.578,297.014,414.506
40.000,11,2358.661,452.332,468.234
40.000,12,2386.346,800.472,150.850
40.000,13,2545.296,545.172,267.512
40.000,14,534.819,1051.578,228.371
40.000,15,455.481,1398.135,148.877
40.000,16,1017.602,1172.247,280.742
45.000,0,1344.344,393.344,455.786
45.000,1,1159.287,1355.754,541.270
45.000,2,605.170,495.143,263.373
45.000,3,1633.446,1402.410,530.678
45.000,4,1433.466,1303.968,546.873
45.000,5,366.246,1003.398,292.068
45.000,6,1954.315,737.815,131.674
45.000,7,2488.749,423.032,237.606
45.000,8,498.525,585.875,222.342
45.000,9,285.824,987.509,194.011
45.000,10,1983.100,395.611,410.703
45.000,11,2474.530,524.799,478.140
45.000,12,2379.400,665.026,151.547
45.000,13,2497.789,679.255,270.265
45.000,14,463.355,1096.431,232.018
45.000,15,384.675,1381.457,141.924
45.000,16,1099.752,1215.641,279.246
50.000,0,1291.368,302.733,453.150
50.000,1,1199.847,1348.437,542.923
50.000,2,685.063,391.860,262.050
50.000,3,1737.389,1396.631,528.471
50.000,4,1342.324,1297.728,545.371
50.000,5,475.344,934.004,294.848
50.000,6,2083.477,733.341,126.296
50.000,7,2579.571,398.931,240.905
50.000,8,483.540,480.198,220.096
50.000,9,297.946,1072.236,193.440
50.000,10,1967.889,503.618,407.536
50.000,11,2585.327,592.715,482.242
50.000,12,2381.190,532.896,157.062
50.000,13,2436.082,814.038,270.220
50.000,14,385.223,1105.598,234.839
50.000,15,298.406,1298.782,135.015
50.000,16,1181.971,1234.623,278.769
55.000,0,1266.791,210.744,452.858
55.000,1,1240.320,1203.374,543.748
55.000,2,764.380,305.203,263.564
55.000,3,1824.435,1304.281,519.407
55.000,4,1260.962,1310.210,539.854
55.000,5,587.511,879.411,293.852
55.000,6,2210.356,721.074,122.974
55.000,7,2660.264,392.266,242.380
55.000,8,485.991,361.213,213.453
55.000,9,301.692,1147.226,192.940
55.000,10,1990.925,604.838,406.811
55.000,11,2693.043,664.753,485.002
55.000,12,2361.606,401.022,160.369
55.000,13,2358.685,939.134,272.372
55.000,14,305.032,1121.522,236.457
55.000,15,235.966,1203.091,127.804
55.000,16,1272.710,1258.061,276.208
60.000,0,1236.146,117.228,449.442
60.000,1,1294.034,1066.998,545.596
60.000,2,834.471,216.448,263.771
60.000,3,1951.633,1267.816,513.264
60.000,4,1177.352,1317.444,535.376
60.000,5,705.374,853.145,296.052
60.000,6,2331.147,703.255,117.209
60.000,7,2747.433,373.892,244.908
60.000,8,477.597,241.395,206.365
60.000,9,304.063,1227.509,193.858
60.000,10,2002.653,705.869,402.295
60.000,11,2768.517,735.120,489.668
60.000,12,2388.591,261.988,164.333
60.000,13,2288.222,1080.681,276.458
60.000,14,225.032,1129.692,239.587
60.000,15,195.387,1089.554,120.908
60.000,16,1368.103,1286.263,272.769
65.000,0,1183.105,19.608,448.394
65.000,1,1329.869,933.004,550.738
65.000,2,906.767,114.214,264.504
65.000,3,2077.029,1211.243,507.803
65.000,4,1087.903,1304.660,531.292
65.000,5,833.154,832.342,303.143
65.000,6,2444.455,722.769,114.227
65.000,7,2747.193,363.024,244.667
65.000,8,473.149,121.610,202.629
65.000,9,326.747,1302.935,195.705
65.000,10,2009.865,814.470,399.963
65.000,11,2687.156,832.092,496.324
65.000,12,2372.517,128.370,163.768
65.000,13,2238.658,1221.858,273.548
65.000,14,139.361,1155.709,243.328
65.000,15,151.866,975.269,113.568
65.000,16,1450.710,1331.003,270.647
70.000,0,1119.711,66.152,447.670
70.000,1,1308.691,789.705,553.269
70.000,2,952.565,0.690,259.430
70.000,3,2204.599,1191.810,502.712
70.000,4,1004.025,1295.410,528.260
70.000,5,961.748,772.178,308.298
70.000,6,2569.469,729.381,110.392
70.000,7,2659.595,339.089,247.606
70.000,8,447.566,2.278,197.019
70.000,9,314.210,1380.574,196.573
70.000,10,2027.834,921.708,398.678
70.000,11,2604.670,920.914,499.622
70.000,12,2379.228,23.961,169.525
70.000,13,2203.572,1359.284,274.642
70.000,14,63.476,1185.357,247.493
70.000,15,98.759,880.862,107.472
70.000,16,1532.047,1358.427,268.546
75.000,0,1084.868,147.632,448.185
75.000,1,1328.952,654.913,556.660
75.000,2,1026.268,88.805,257.527
75.000,3,2321.977,1118.536,498.549
75.000,4,916.215,1286.768,523.658
75.000,5,1065.141,692.849,312.371
75.000,6,2685.490,727.890,105.377
75.000,7,2577.779,294.883,251.299
75.000,8,411.637,118.123,192.831
75.000,9,315.830,1411.929,196.796
75.000,10,2052.648,1017.194,399.991
75.000,11,2488.420,973.066,504.181
75.000,12,2356.050,151.886,170.178
75.000,13,2121.374,1377.056,271.151
75.000,14,30.020,1218.489,250.131
75.000,15,21.753,792.457,100.740
75.000,16,1616.909,1380.708,265.794
80.000,0,1037.328,235.696,447.876
80.000,1,1315.327,506.279,562.498
80.000,2,1101.892,174.038,257.336
80.000,3,2441.867,1048.067,487.869
80.000,4,824.832,1292.361,520.807
80.000,5,1178.065,627.789,315.820
80.000,6,2792.805,693.157,102.584
80.000,7,2491.582,254.054,254.671
80.000,8,388.351,222.874,190.050
80.000,9,326.369,1330.760,195.089
80.000,10,2096.421,1110.941,401.729
80.000,11,2378.326,1027.060,507.837
80.000,12,2362.109,290.765,175.765
80.000,13,2047.963,1244.949,272.630
80.000,14,109.111,1247.458,253.912
80.000,15,31.571,682.661,107.367
80.000,16,1709.575,1408.879,262.486
85.000,0,991.203,323.257,447.769
85.000,1,1327.127,360.029,562.983
85.000,2,1163.302,272.516,256.949
85.000,3,2565.070,991.859,482.326
85.000,4,734.143,1294.981,518.597
85.000,5,1297.913,587.677,321.966
85.000,6,2667.008,689.526,101.512
85.000,7,2402.441,245.371,257.241
85.000,8,361.419,337.626,185.588
85.000,9,350.301,1247.928,193.953
85.000,10,2099.334,1213.936,401.972
85.000,11,2292.631,1119.303,511.132
85.000,12,2376.627,426.718,182.919
85.000,13,1956.684,1120.863,274.265
85.000,14,184.176,1293.874,257.303
85.000,15,109.396,590.285,113.471
85.000,16,1803.093,1428.186,261.936
90.000,0,963.635,416.181,447.809
90.000,1,1370.360,220.117,568.188
90.000,2,1228.543,366.876,253.835
90.000,3,2667.765,914.482,479.485
90.000,4,648.019,1301.656,515.799
90.000,5,1416.471,582.035,323.052
90.000,6,2537.746,686.243,106.859
90.000,7,2319.132,216.253,262.371
90.000,8,360.989,454.294,178.829
90.000,9,348.622,1168.405,193.288
90.000,10,2090.036,1326.096,398.976
90.000,11,2204.258,1213.272,518.739
90.000,12,2413.541,566.404,185.083
90.000,13,1894.675,986.910,278.140
90.000,14,265.957,1329.392,259.868
90.000,15,186.248,486.723,120.992
90.000,16,1896.889,1408.979,259.869
95.000,0,929.527,503.457,449.133
95.000,1,1398.738,83.488,572.219
95.000,2,1298.053,466.656,248.455
95.000,3,2777.820,843.717,474.824
95.000,4,564.731,1295.523,511.058
95.000,5,1551.340,571.159,329.724
95.000,6,2407.296,681.081,110.394
95.000,7,2227.933,201.326,263.393
95.000,8,351.954,569.714,173.918
95.000,9,353.301,1086.432,194.696
95.000,10,2070.044,1430.356,397.983
95.000,11,2107.546,1297.480,525.666
95.000,12,2425.817,694.139,187.690
95.000,13,1824.164,860.923,281.288
95.000,14,358.744,1335.276,265.311
95.000,15,247.623,383.032,128.681
95.000,16,1985.048,1383.085,259.731
100.000,0,891.997,597.063,451.364
100.000,1,1422.657,86.204,576.720
100.000,2,1347.107,577.594,245.712
100.000,3,2688.284,791.164,470.861
100.000,4,467.628,1296.213,507.135
100.000,5,1682.098,542.130,333.971
100.000,6,2289.863,686.992,112.784
100.000,7,2136.959,195.284,265.520
100.000,8,325.621,688.505,169.238
100.000,9,373.051,1005.277,191.890
100.000,10,2079.871,1319.522,394.315
100.000,11,1994.489,1358.829,531.085
100.000,12,2438.970,827.576,188.734
100.000,13,1734.869,752.127,280.838
100.000,14,441.052,1349.502,269.654
100.000,15,320.353,294.299,137.825
100.000,16,2073.850,1362.852,257.057
105.000,0,849.994,693.664,449.841
105.000,1,1443.520,232.756,582.413
105.000,2,1383.565,690.548,239.043
105.000,3,2573.472,726.818,465.049
105.000,4,379.250,1300.012,502.440
105.000,5,1814.129,514.396,336.551
105.000,6,2173.397,647.872,116.443
105.000,7,2057.782,157.001,266.580
105.000,8,320.037,808.341,168.177
105.000,9,381.841,930.421,191.052
105.000,10,2085.447,1215.204,392.436
105.000,11,1902.045,1426.371,536.786
105.000,12,2456.606,964.557,189.633
105.000,13,1657.060,630.970,281.862
105.000,14,523.247,1379.714,275.295
105.000,15,396.139,212.279,141.268
105.000,16,2169.849,1343.395,254.111
110.000,0,822.561,783.689,445.339
110.000,1,1448.363,376.671,588.529
110.000,2,1465.751,775.984,237.490
110.000,3,2457.493,677.882,457.066
110.000,4,301.273,1298.304,498.082
110.000,5,1935.861,451.806,338.191
110.000,6,2054.853,634.408,121.170
110.000,7,1971.456,127.486,269.690
110.000,8,322.145,927.145,166.870
110.000,9,389.302,853.214,191.031
110.000,10,2097.669,1105.201,391.180
110.000,11,1802.520,1347.893,542.770
110.000,12,2488.302,1109.130,192.502
110.000,13,1622.734,487.781,281.413
110.000,14,606.001,1395.016,281.378
110.000,15,480.684,122.712,144.531
110.000,16,2253.273,1313.835,251.800
115.000,0,789.979,873.796,443.362
115.000,1,1438.248,524.900,592.875
115.000,2,1535.233,879.284,235.530
115.000,3,2341.471,625.105,454.437
115.000,4,218.577,1301.579,495.076
115.000,5,2064.456,412.063,344.657
115.000,6,1926.834,643.660,125.670
115.000,7,1883.708,119.688,275.068
115.000,8,312.482,1048.248,161.440
115.000,9,389.155,768.053,192.389
115.000,10,2113.482,1000.493,390.578
115.000,11,1697.180,1271.786,546.348
115.000,12,2490.610,1244.779,194.734
115.000,13,1560.117,358.860,281.454
115.000,14,691.693,1403.204,286.149
115.000,15,546.249,24.370,149.740
115.000,16,2338.177,1302.754,248.262
120.000,0,742.498,954.703,443.794
120.000,1,1459.629,666.949,598.997
120.000,2,1607.644,975.905,232.980
120.000,3,2222.448,567.889,454.545
120.000,4,139.635,1313.179,490.251
120.000,5,2187.596,361.207,345.692
120.000,6,1810.857,615.433,126.505
120.000,7,1795.957,92.485,280.207
120.000,8,301.670,1160.579,161.811
120.000,9,387.110,689.091,193.366
120.000,10,2142.857,907.310,387.707
120.000,11,1595.089,1202.115,552.766
120.000,12,2442.437,1367.430,198.465
120.000,13,1510.764,226.958,283.117
120.000,14,776.760,1421.513,291.852
120.000,15,613.911,84.775,153.872
120.000,16,2426.826,1275.486,243.336
125.000,0,680.492,1037.614,443.734
125.000,1,1525.205,799.447,591.745
125.000,2,1689.118,1066.014,232.574
125.000,3,2116.703,503.812,450.326
125.000,4,56.849,1321.074,484.093
125.000,5,2307.189,323.316,348.019
125.000,6,1686.117,610.099,126.902
125.000,7,1706.591,71.565,284.961
125.000,8,271.314,1271.757,161.452
125.000,9,388.554,600.411,191.772
125.000,10,2135.394,798.995,379.806
125.000,11,1475.281,1137.416,558.265
125.000,12,2422.950,1362.544,205.504
125.000,13,1462.428,97.681,282.454
125.000,14,859.472,1420.633,295.710
125.000,15,661.808,190.283,158.329
125.000,16,2508.525,1240.416,242.054
130.000,0,632.529,1123.703,440.632
130.000,1,1539.549,948.904,588.299
130.000,2,1773.733,1153.552,230.154
130.000,3,2013.864,436.513,447.416
130.000,4,42.934,1312.009,481.162
130.000,5,2429.351,279.804,349.485
130.000,6,1566.479,590.521,132.585
130.000,7,1628.068,35.340,289.295
130.000,8,243.432,1386.552,155.790
130.000,9,391.965,517.967,192.109
130.000,10,2147.568,693.126,377.317
130.000,11,1380.002,1044.614,566.848
130.000,12,2413.990,1223.071,208.378
130.000,13,1395.520,38.578,282.510
130.000,14,932.115,1392.287,296.877
130.000,15,734.099,284.577,166.048
130.000,16,2588.101,1220.582,239.739
135.000,0,604.635,1220.456,440.293
135.000,1,1535.107,1099.843,582.150
135.000,2,1845.572,1250.590,228.137
135.000,3,1895.243,390.451,442.155
135.000,4,139.104,1302.881,478.698
135.000,5,2550.335,238.892,354.941
135.000,6,1438.601,585.012,135.439
135.000,7,1539.913,9.931,294.164
135.000,8,228.863,1363.676,152.362
135.000,9,382.928,433.918,194.066
135.000,10,2182.030,593.637,375.400
135.000,11,1290.472,955.599,570.190
135.000,12,2403.670,1080.657,211.005
135.000,13,1342.310,177.093,283.767
135.000,14,1023.328,1382.669,299.562
135.000,15,820.232,379.348,172.324
135.000,16,2669.754,1189.328,235.413
140.000,0,563.281,1303.761,439.399
140.000,1,1599.252,1235.662,578.798
140.000,2,1903.628,1354.454,229.390
140.000,3,1772.600,353.397,440.061
140.000,4,214.116,1286.842,475.738
140.000,5,2661.432,204.928,358.301
140.000,6,1318.132,550.045,139.906
140.000,7,1451.028,0.492,298.656
140.000,8,185.153,1253.173,149.210
140.000,9,386.737,350.967,197.462
140.000,10,2196.073,488.168,374.138
140.000,11,1183.661,876.237,574.240
140.000,12,2373.946,946.834,213.264
140.000,13,1322.113,317.434,285.289
140.000,14,1111.001,1362.872,302.472
140.000,15,899.541,466.287,177.223
140.000,16,2760.757,1162.549,229.779
145.000,0,489.198,1384.259,436.856
145.000,1,1616.913,1378.874,575.439
145.000,2,1954.694,1403.803,229.635
145.000,3,1656.232,326.236,440.195
145.000,4,292.758,1297.689,472.077
145.000,5,2785.322,198.707,359.498
145.000,6,1204.364,524.864,144.658
145.000,7,1365.704,26.651,301.296
145.000,8,153.902,1135.926,147.226
145.000,9,398.164,269.665,198.009
145.000,10,2214.567,379.105,370.276
145.000,11,1077.676,802.366,581.438
145.000,12,2392.788,815.284,215.946
145.000,13,1316.253,462.156,287.228
145.000,14,1184.784,1331.003,305.933
145.000,15,962.677,555.232,185.025
145.000,16,2720.825,1152.984,227.722
150.000,0,434.702,1380.505,432.776
150.000,1,1668.000,1350.291,569.135
150.000,2,2009.694,1294.555,225.739
150.000,3,1541.351,261.686,435.946
150.000,4,381.366,1286.520,468.017
150.000,5,2667.250,160.135,363.413
150.000,6,1086.849,525.993,146.312
150.000,7,1284.520,55.537,304.907
150.000,8,139.495,1021.638,142.968
150.000,9,414.126,193.477,197.618
150.000,10,2247.609,274.442,367.031
150.000,11,972.730,736.878,589.584
150.000,12,2406.653,679.282,220.412
150.000,13,1272.719,596.761,291.162
150.000,14,1264.989,1309.595,308.112
150.000,15,1041.291,637.640,193.225
150.000,16,2625.451,1130.942,226.826
155.000,0,398.756,1280.241,428.112
155.000,1,1691.564,1210.546,565.221
155.000,2,2077.675,1201.206,224.382
155.000,3,1449.526,162.023,434.039
155.000,4,462.102,1269.775,464.287
155.000,5,2547.716,124.062,366.238
155.000,6,968.924,573.441,146.969
155.000,7,1199.135,76.657,309.886
155.000,8,131.142,909.591,136.656
155.000,9,418.374,113.036,199.383
155.000,10,2249.990,165.846,363.911
155.000,11,868.220,663.740,593.077
155.000,12,2404.562,539.020,222.753
155.000,13,1208.422,731.862,294.394
155.000,14,1352.382,1278.326,312.018
155.000,15,1091.897,731.170,199.216
155.000,16,2533.637,1107.572,224.657
160.000,0,353.503,1181.504,425.492
160.000,1,1744.896,1078.479,562.364
160.000,2,2119.267,1093.605,223.217
160.000,3,1340.391,82.259,431.968
160.000,4,558.992,1274.134,461.048
160.000,5,2422.562,95.579,370.532
160.000,6,841.828,586.275,150.994
160.000,7,1122.435,115.882,314.689
160.000,8,125.837,797.537,132.252
160.000,9,413.360,40.952,199.850
160.000,10,2287.736,69.479,361.426
160.000,11,768.736,587.005,596.462
160.000,12,2423.260,395.819,225.969
160.000,13,1146.997,868.769,296.508
160.000,14,1440.126,1258.750,314.305
160.000,15,1155.338,830.005,207.710
160.000,16,2452.312,1072.220,222.708
165.000,0,305.023,1095.477,422.061
165.000,1,1793.234,934.172,553.618
165.000,2,2180.056,990.762,220.405
165.000,3,1231.039,18.953,427.883
165.000,4,644.630,1284.644,459.647
165.000,5,2297.087,61.886,375.274
165.000,6,718.845,582.754,157.408
165.000,7,1032.957,140.923,318.076
165.000,8,101.355,685.898,127.551
165.000,9,427.452,43.849,200.187
165.000,10,2295.953,31.958,359.895
165.000,11,668.895,510.967,598.031
165.000,12,2384.136,253.593,228.150
165.000,13,1103.065,1005.472,293.550
165.000,14,1521.541,1249.276,316.259
165.000,15,1240.348,902.454,215.235
165.000,16,2373.616,1044.922,221.372
170.000,0,278.850,1008.879,417.405
170.000,1,1810.181,787.700,546.230
170.000,2,2266.994,905.276,220.072
170.000,3,1129.320,65.349,426.361
170.000,4,733.562,1301.960,457.159
170.000,5,2173.820,22.158,378.115
170.000,6,597.836,584.140,158.667
170.000,7,949.213,184.565,319.392
170.000,8,79.035,564.613,121.772
170.000,9,443.885,126.058,198.723
170.000,10,2303.874,132.120,358.226
170.000,11,567.898,433.365,595.405
170.000,12,2382.145,100.004,231.645
170.000,13,1051.976,1145.856,291.789
170.000,14,1610.222,1236.158,320.131
170.000,15,1323.051,979.383,220.324
170.000,16,2286.938,1032.518,218.609
175.000,0,254.316,919.631,415.668
175.000,1,1835.602,649.957,543.816
175.000,2,2338.510,803.462,219.125
175.000,3,1010.518,110.964,424.147
175.000,4,821.246,1312.515,454.640
175.000,5,2048.197,14.626,382.078
175.000,6,480.901,618.181,163.720
175.000,7,859.832,197.125,321.170
175.000,8,32.883,460.544,119.296
175.000,9,450.438,207.434,200.517
175.000,10,2341.493,228.955,353.071
175.000,11,462.777,361.846,591.934
175.000,12,2377.269,43.039,232.968
175.000,13,982.044,1275.401,292.066
175.000,14,1687.440,1215.549,322.870
175.000,15,1392.395,1063.997,221.902
175.000,16,2208.563,986.077,215.566
180.000,0,236.322,823.049,415.454
180.000,1,1891.792,520.874,538.845
180.000,2,2413.778,702.352,215.367
180.000,3,901.079,172.643,422.439
180.000,4,917.092,1331.606,450.260
180.000,5,1919.764,15.728,385.731
180.000,6,349.895,627.895,169.359
180.000,7,772.990,201.138,322.877
180.000,8,32.211,348.017,115.577
180.000,9,449.837,291.075,199.975
180.000,10,2332.308,337.785,351.023
180.000,11,347.957,308.655,586.026
180.000,12,2419.171,164.460,234.417
180.000,13,912.405,1402.656,291.161
180.000,14,1756.489,1181.824,325.409
180.000,15,1452.113,1154.210,224.657
180.000,16,2133.524,937.279,215.465
185.000,0,200.426,733.143,412.530
185.000,1,1955.711,387.660,537.691
185.000,2,2482.039,601.206,212.754
185.000,3,773.520,187.378,418.133
185.000,4,1004.787,1333.387,448.152
185.000,5,1796.848,3.500,388.060
185.000,6,225.222,628.776,172.944
185.000,7,687.948,194.336,324.640
185.000,8,32.211,229.974,111.134
185.000,9,450.358,369.934,199.864
185.000,10,2333.060,440.530,351.102
185.000,11,250.785,228.167,580.180
185.000,12,2432.456,300.358,235.738
185.000,13,860.524,1311.978,294.612
185.000,14,1827.957,1128.580,331.249
185.000,15,1525.741,1238.398,227.440
185.000,16,2054.808,913.104,215.918
190.000,0,154.825,634.638,410.328
190.000,1,2026.726,253.772,528.071
190.000,2,2553.541,508.793,208.370
190.000,3,677.597,267.342,415.765
190.000,4,1092.767,1347.685,444.225
190.000,5,1667.650,17.417,390.465
190.000,6,107.707,638.912,177.545
190.000,7,594.765,184.094,329.246
190.000,8,30.151,121.472,108.151
190.000,9,465.107,441.151,197.807
190.000,10,2366.663,533.011,349.837
190.000,11,137.230,162.467,570.849
190.000,12,2406.343,439.074,234.892
190.000,13,767.184,1189.936,295.485
190.000,14,1905.611,1092.684,336.001
190.000,15,1586.693,1336.249,231.400
190.000,16,1967.810,894.511,215.869
195.000,0,117.077,540.371,408.363
195.000,1,2091.772,130.183,522.680
195.000,2,2634.294,423.860,206.202
195.000,3,559.490,325.849,413.889
195.000,4,1180.202,1343.148,439.565
195.000,5,1533.214,17.039,394.030
195.000,6,29.438,662.095,178.954
195.000,7,512.670,215.649,330.044
195.000,8,8.932,20.405,103.213
195.000,9,479.372,509.549,197.039
195.000,10,2359.999,643.828,347.214
195.000,11,14.051,101.617,563.964
195.000,12,2405.855,572.471,240.891
195.000,13,719.913,1039.224,292.672
195.000,14,1976.295,1036.844,339.901
195.000,15,1637.693,1418.667,234.605
195.000,16,1867.324,885.837,212.644
200.000,0,77.172,448.146,405.769
200.000,1,2156.249,0.197,519.352
200.000,2,2703.485,333.098,200.701
200.000,3,427.065,374.066,411.380
200.000,4,1272.104,1344.160,434.308
200.000,5,1395.501,30.064,396.940
200.000,6,150.158,680.083,182.861
200.000,7,438.094,241.935,332.762
200.000,8,21.693,115.493,105.608
200.000,9,495.184,591.710,198.183
200.000,10,2345.975,751.197,345.616
200.000,11,93.229,16.449,558.860
200.000,12,2429.699,710.788,245.515
200.000,13,648.175,903.726,295.587
200.000,14,2053.246,991.715,342.556
200.000,15,1680.595,1312.937,239.835
200.000,16,1792.165,838.482,207.884
205.000,0,14.178,365.937,404.098
205.000,1,2191.252,147.486,515.314
205.000,2,2778.915,253.600,197.761
205.000,3,311.290,427.390,407.882
205.000,4,1355.535,1348.392,431.913
205.000,5,1266.668,1.370,397.190
205.000,6,272.558,695.888,187.036
205.000,7,348.537,272.079,334.869
205.000,8,12.479,240.085,111.911
205.000,9,507.904,660.162,199.629
205.000,10,2356.456,851.245,345.729
205.000,11,183.544,84.527,553.697
205.000,12,2432.917,837.477,253.307
205.000,13,599.607,761.668,293.917
205.000,14,2118.483,934.161,346.705
205.000,15,1738.002,1212.806,245.340
205.000,16,1720.580,789.846,207.035
210.000,0,30.257,286.489,401.959
210.000,1,2228.601,292.080,513.275
210.000,2,2727.837,153.863,198.265
210.000,3,193.889,466.152,405.280
210.000,4,1450.573,1363.097,429.321
210.000,5,1139.787,18.925,398.429
210.000,6,390.401,714.591,194.359
210.000,7,260.738,300.969,338.589
210.000,8,8.506,355.456,115.976
210.000,9,489.368,721.568,199.897
210.000,10,2375.898,961.270,343.091
210.000,11,280.073,181.408,548.035
210.000,12,2399.148,961.078,256.788
210.000,13,566.081,619.361,296.606
210.000,14,2187.995,895.464,348.685
210.000,15,1824.695,1140.129,249.911
210.000,16,1642.345,736.210,206.576
215.000,0,63.185,193.200,402.217
215.000,1,2249.981,440.210,507.330
215.000,2,2668.378,47.007,198.941
215.000,3,85.630,547.138,401.971
215.000,4,1530.167,1385.071,427.674
215.000,5,1012.406,56.255,405.879
