seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,3,760.0348,-88.6875,0.2047,14,0.3500,0.4000,5,5,3,0,0,5,3,0.4000
6,4.0000,2,5,497.6983,-86.6204,0.4951,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,2,8,395.8398,-84.4032,0.5039,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,9,1003.9748,-89.2369,0.3592,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,2,16,528.6014,-86.2866,0.1966,30,0.7500,0.6000,5,6,3,0,0,6,3,0.5000
6,4.0000,3,0,899.2381,-89.0700,0.0588,7,0.1795,1.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,3,1,679.0667,-87.8589,-0.0447,20,0.5128,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,3,2,760.0348,-87.9670,0.1357,16,0.4103,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,3,5,525.3805,-85.9572,0.0672,34,0.8718,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,3,6,506.8178,-85.2806,-0.2756,36,0.9231,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,3,8,528.0247,-85.8137,-0.1411,38,0.9744,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,3,9,900.8750,-88.6711,-0.0616,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,14,541.5402,-87.1123,0.4797,30,0.7692,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,3,15,502.8893,-86.4180,0.5643,31,0.7949,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,3,16,370.8722,-83.1955,-0.2551,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,4,0,572.6380,-85.8311,0.4891,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,4,7,839.0632,-88.5670,0.0385,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,10,810.5721,-88.1862,0.2003,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,12,614.8746,-87.3203,0.5373,28,0.7000,0.4667,45,6,3,140,115,146,118,0.1918
6,4.0000,4,13,985.7702,-88.9997,-0.3734,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,0,976.3185,-88.8284,-0.2846,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,2,497.6983,-86.0080,0.5866,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,3,525.3805,-86.2755,-0.0533,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,6,720.0034,-87.4819,-0.2115,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,5,8,108.0940,-76.2639,2.2589,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,14,700.8157,-87.9912,-0.0310,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,5,15,722.8134,-88.5416,-0.4159,12,0.3000,0.8750,8,6,2,0,0,6,2,0.6667
6,4.0000,5,16,497.6868,-86.2369,0.4755,34,0.8500,0.4286,7,5,1,0,0,5,1,0.8000
6,4.0000,6,0,827.9529,-88.5723,-0.2241,9,0.2250,0.7500,4,9,6,0,0,9,6,0.3333
6,4.0000,6,1,594.1413,-86.8987,0.4050,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,6,3,506.8178,-85.2822,0.1773,32,0.8000,0.0000,4,5,1,8,5,13,6,0.5385
6,4.0000,6,5,720.0034,-87.6244,-0.1647,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,6,7,843.2288,-88.3505,0.3098,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,8,741.4861,-86.9228,-0.3152,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,6,9,909.6232,-89.4296,-0.0740,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,6,11,927.6557,-88.0441,0.3735,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,6,14,216.2354,-80.7999,1.0637,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,15,48.8440,-72.2671,3.5117,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,16,568.9278,-86.1563,-0.0584,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,0,637.6797,-86.7550,0.0158,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,7,4,839.0632,-88.6912,-0.0078,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,7,6,843.2288,-88.5947,0.7941,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,10,278.5342,-80.9679,-0.1050,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,11,455.4864,-84.3671,-0.0718,34,0.8500,0.0000,3,7,3,0,0,7,3,0.5714
6,4.0000,7,12,881.5718,-88.5629,0.2234,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,13,883.1802,-88.8715,-0.0444,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,7,14,708.0385,-87.5621,-0.4072,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,7,15,804.2205,-87.7534,-0.0625,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,2,395.8398,-84.2163,-0.1685,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,3,528.0247,-85.2228,-0.2777,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,8,5,108.0940,-76.0500,1.8877,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,6,741.4861,-87.6077,0.1154,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,8,9,1066.3468,-89.4314,-0.0192,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,14,752.3495,-88.3583,0.2505,15,0.3750,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,8,15,750.5651,-88.1503,-0.1203,24,0.6000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,16,433.9598,-83.8485,0.0287,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,9,1,758.3588,-88.0375,0.0113,19,0.4750,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,9,3,900.8750,-88.2705,-0.3719,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,6,909.6232,-88.8628,-0.0890,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,14,1115.2056,-89.2476,0.5678,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,9,15,950.8242,-88.8607,-0.0877,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,9,16,652.4157,-87.2239,-0.2250,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,10,0,737.9417,-87.5852,0.0421,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,1,1161.7287,-88.9807,0.1491,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,10,4,810.5721,-88.1913,-0.1825,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,7,278.5342,-80.3196,0.0759,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,11,391.2556,-83.8527,0.6508,36,0.9000,0.4000,5,4,0,57,31,61,31,0.4918
6,4.0000,10,12,874.4808,-88.5766,-0.2574,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,10,13,744.1338,-87.4744,-0.1299,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,14,913.2401,-88.3519,-0.1422,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,15,1002.3674,-89.0842,0.0502,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,0,949.1118,-88.4917,0.4735,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,1,881.5231,-88.7783,-0.1868,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,11,6,927.6557,-89.2329,-0.1675,9,0.2250,1.0000,6,4,4,193,190,197,194,0.0152
6,4.0000,11,7,455.4864,-83.7716,-0.5840,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,11,10,391.2556,-84.5041,-0.0257,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,11,13,1037.1778,-89.6236,0.0111,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,11,14,876.3242,-88.2673,-0.4790,19,0.4750,0.7143,7,8,8,4,3,12,11,0.0833
6,4.0000,11,15,897.0612,-88.0279,0.2346,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,12,0,994.2550,-88.4077,-0.4260,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,4,614.8746,-87.1243,-0.7360,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,12,7,881.5718,-89.1183,0.1027,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,10,874.4808,-88.7667,-0.3594,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,12,13,614.1614,-85.3037,-0.5908,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,13,4,985.7702,-88.2340,-0.1926,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,7,883.1802,-88.7168,0.4345,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,13,10,744.1338,-87.9352,-0.1200,23,0.5750,0.6000,5,8,7,0,0,8,7,0.1250
6,4.0000,13,11,1037.1778,-89.0467,0.6229,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,12,614.1614,-85.5263,-0.1507,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,14,0,616.5723,-87.2319,0.3814,26,0.6500,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,14,1,732.5997,-88.6124,-0.5830,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,14,3,541.5402,-87.1910,0.3207,30,0.7500,0.4000,5,6,4,1,0,7,4,0.4286
6,4.0000,14,5,700.8157,-87.9588,-0.2520,26,0.6500,0.5714,7,8,5,0,0,8,5,0.3750
6,4.0000,14,6,216.2354,-80.5973,1.3647,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,14,7,708.0385,-86.8755,-0.3272,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,14,8,752.3495,-88.0602,-0.0890,24,0.6000,0.5714,7,6,6,0,0,6,6,0.0000
6,4.0000,14,10,913.2401,-88.5430,0.2686,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,14,11,876.3242,-88.3192,-0.3126,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,14,15,173.4576,-76.6056,0.3387,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,16,692.0433,-88.2888,0.0346,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,15,0,781.3391,-88.6919,-0.2034,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,15,1,601.8938,-86.7435,-0.0091,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,15,2,1051.1618,-89.1573,0.1037,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,15,3,502.8893,-86.3280,-0.1884,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,15,5,722.8134,-88.3477,0.0404,23,0.5750,0.6000,5,7,4,0,0,7,4,0.4286
6,4.0000,15,6,48.8440,-71.8054,3.4543,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,7,804.2205,-87.5409,-0.0039,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,8,750.5651,-87.8704,0.2679,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,15,9,950.8242,-89.1451,-0.1121,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,10,1002.3674,-88.6155,-0.2482,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,11,897.0612,-87.7289,-0.5350,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,15,14,173.4576,-76.5128,0.0746,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,16,595.3342,-87.6531,0.0381,30,0.7500,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,16,1,776.6248,-88.6217,0.0952,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,16,2,528.6014,-86.8156,-0.1036,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,16,3,370.8722,-82.1917,-0.7102,37,0.9250,0.0000,4,6,1,0,0,6,1,0.8333
6,4.0000,16,5,497.6868,-86.7952,0.2526,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,16,6,568.9278,-86.1726,-0.1097,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,16,8,433.9598,-84.0070,-0.8152,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,16,9,652.4157,-87.3595,0.0623,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,16,14,692.0433,-87.6517,-0.2358,19,0.4750,0.8000,5,5,2,0,0,5,2,0.6000
6,4.0000,16,15,595.3342,-87.4041,0.1905,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
6,8.0000,0,3,777.8478,-88.2763,0.1175,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
6,8.0000,0,4,539.8560,-86.4419,-0.0901,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
6,8.0000,0,5,1065.5258,-89.4849,-0.1598,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,0,6,687.4532,-88.1867,-0.1658,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
6,8.0000,0,7,626.6321,-87.1150,0.2565,27,0.6750,0.6250,8,8,7,0,0,8,7,0.1250
6,8.0000,0,10,758.9389,-88.1245,-0.1881,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,0,11,955.8221,-88.8076,-0.8700,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,0,12,986.1715,-89.0991,0.0811,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,0,14,619.6775,-87.3695,0.2447,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
6,8.0000,0,15,761.1936,-88.3575,0.3615,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,1,0,1005.6234,-89.3282,-0.0705,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
6,8.0000,1,3,630.8230,-87.5315,0.3524,24,0.6000,0.7500,8,5,1,0,0,5,1,0.8000
6,8.0000,1,6,559.4077,-87.1465,-0.0393,31,0.7750,0.5714,7,5,2,0,0,5,2,0.6000
6,8.0000,1,7,1047.2014,-89.1363,-0.5212,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,8.0000,1,9,799.1622,-88.5012,-0.1502,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,1,11,916.8091,-88.3680,0.8434,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,1,14,622.2859,-87.6541,0.6835,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
6,8.0000,1,15,564.0464,-87.0771,0.2164,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
6,8.0000,1,16,716.3206,-88.0806,0.3681,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,2,3,748.5616,-87.5247,0.1940,21,0.5250,0.6000,5,7,6,0,0,7,6,0.1429
6,8.0000,2,5,391.9459,-84.4957,0.8588,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,2,8,388.1070,-84.0159,-0.2657,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,2,9,852.3045,-88.7208,0.5038,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
6,8.0000,2,15,888.1233,-88.9274,-0.0000,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
6,8.0000,2,16,470.4492,-86.0213,0.2282,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
6,8.0000,3,0,777.8478,-88.4675,0.0570,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
6,8.0000,3,1,630.8230,-86.8507,-0.4584,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
6,8.0000,3,2,748.5616,-88.1255,0.0116,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
6,8.0000,3,5,508.0341,-85.6025,-0.8877,33,0.8250,0.0000,4,6,1,0,0,6,1,0.8333
6,8.0000,3,6,523.1995,-85.1923,0.1165,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
6,8.0000,3,8,602.6982,-86.7105,0.2080,35,0.8750,0.3333,6,7,5,0,0,7,5,0.2857
6,8.0000,3,9,943.5083,-88.6146,0.0891,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
6,8.0000,3,14,442.0495,-86.0682,0.3837,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,3,15,430.9229,-85.2172,0.2997,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
6,8.0000,3,16,388.3050,-82.2682,0.5566,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
6,8.0000,4,0,539.8560,-85.5782,-0.2897,31,0.7750,0.6667,6,6,2,0,0,6,2,0.6667
6,8.0000,4,7,812.3126,-88.7581,0.0225,16,0.4000,0.8571,7,8,8,62,62,70,70,0.0000
6,8.0000,4,10,888.5255,-88.5554,-0.2525,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,4,12,616.8097,-86.9404,-0.0273,27,0.6750,0.8082,146,6,3,148,123,154,126,0.1818
6,8.0000,4,13,1140.6206,-89.5823,0.1625,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,4,14,1149.6548,-89.6922,0.0388,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,8.0000,5,0,1065.5258,-88.9192,-0.0243,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,5,1,1045.1744,-87.8056,-4.5727,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,8.0000,5,2,391.9459,-84.2057,0.2502,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,5,3,508.0341,-86.2808,0.0042,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
6,8.0000,5,6,769.8045,-87.9017,-0.3801,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
6,8.0000,5,8,107.5994,-69.0833,-0.0757,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,5,9,1001.3684,-89.0546,-0.0790,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,5,14,677.7733,-87.4913,0.1056,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
6,8.0000,5,15,639.9560,-87.6512,0.4488,24,0.6000,0.3333,6,7,5,0,0,7,5,0.2857
6,8.0000,5,16,389.8656,-84.7676,0.4775,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,6,0,687.4532,-87.7617,-0.2226,17,0.4250,0.6667,9,6,4,0,0,6,4,0.3333
6,8.0000,6,1,559.4077,-86.6165,0.6917,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
6,8.0000,6,2,1033.1632,-87.9894,-0.1005,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,6,3,523.1995,-85.6201,-0.3111,29,0.7250,0.4615,13,4,2,15,12,19,14,0.2632
6,8.0000,6,5,769.8045,-87.9785,0.2259,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
6,8.0000,6,7,819.7213,-88.1776,0.0894,15,0.3750,1.0000,8,8,7,72,71,80,78,0.0250
6,8.0000,6,8,867.0309,-88.5711,-0.4846,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,6,9,977.3422,-88.9709,-0.0133,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,6,10,981.3493,-88.7431,0.0075,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,6,14,127.8624,-75.5565,1.4959,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,6,15,145.9914,-66.5690,-4.2048,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,6,16,600.4520,-86.6876,0.2203,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
6,8.0000,7,0,626.6321,-87.2615,-0.4629,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
6,8.0000,7,4,812.3126,-87.9928,0.0689,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
6,8.0000,7,6,819.7213,-88.7245,-0.4233,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
6,8.0000,7,10,278.0317,-80.2747,0.3674,39,0.9750,0.0000,4,5,1,1,0,6,1,0.8333
6,8.0000,7,11,492.7203,-85.3751,-0.6072,31,0.7750,0.4286,7,6,3,0,0,6,3,0.5000
6,8.0000,7,12,893.1647,-88.1019,0.9449,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,7,13,901.0099,-88.2760,0.2992,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
6,8.0000,7,14,852.9900,-88.2789,0.0009,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,7,15,960.2889,-87.8554,-0.8105,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,8,2,388.1070,-84.1663,0.6922,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,8,3,602.6982,-85.6829,-0.6600,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
6,8.0000,8,5,107.5994,-68.7569,-0.5343,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,8,6,867.0309,-88.0863,-0.2962,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,8,14,771.7983,-87.9058,0.1709,11,0.2750,0.5714,7,6,4,0,0,6,4,0.3333
6,8.0000,8,15,740.3760,-87.7180,0.3065,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,8.0000,8,16,488.8407,-84.5969,0.6209,31,0.7750,0.3333,6,5,3,0,0,5,3,0.4000
6,8.0000,9,1,799.1622,-87.7344,0.2062,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
6,8.0000,9,2,852.3045,-88.5703,-0.4220,6,0.1500,1.0000,10,6,4,0,0,6,4,0.3333
6,8.0000,9,3,943.5083,-88.5718,-0.1289,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,9,6,977.3422,-88.6684,0.2091,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,8.0000,9,8,1080.2926,-88.6217,-0.4462,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
6,8.0000,9,15,878.5263,-88.4331,0.3462,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
6,8.0000,9,16,648.4553,-87.7107,-0.1849,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
6,8.0000,10,0,758.9389,-87.6335,-0.3122,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
6,8.0000,10,4,888.5255,-88.9112,-0.2693,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,10,6,981.3493,-88.5913,-0.2174,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,10,7,278.0317,-80.8429,0.1723,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
6,8.0000,10,11,323.5764,-83.2798,1.0424,37,0.9250,0.5082,61,4,0,150,78,154,78,0.4935
6,8.0000,10,12,1006.2814,-88.3635,1.1025,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,10,13,820.8875,-87.7018,0.4412,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,10,14,1018.7390,-88.8049,0.0440,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,10,15,1116.1897,-89.1722,-0.6302,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
