seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,5,22,387.4288,-86.3477,0.2241,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,5,23,301.1740,-83.8184,0.0225,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,24,405.2142,-87.2082,0.1938,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,2,186.5413,-76.6473,-1.8921,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,10,450.1960,-86.7245,-0.0738,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,6,12,797.7277,-89.1245,-1.2544,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,6,18,739.7433,-88.4549,1.1336,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,19,519.8586,-87.0033,0.0380,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,20,574.8832,-88.5357,0.0243,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,21,494.8967,-88.2534,0.4382,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,6,23,442.3558,-86.8226,-0.0371,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,6,26,758.8490,-89.1474,-0.3772,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,6,30,469.5738,-87.1290,-0.4938,23,0.5750,0.6250,8,7,5,0,0,7,5,0.2857
8,4.0000,7,0,839.1931,-89.0020,-0.3555,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,7,11,339.4304,-83.9266,-0.7560,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,18,710.5547,-88.9969,-0.1115,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,22,690.0578,-89.1201,-0.1840,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,24,696.6672,-88.6203,-0.2789,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,1,319.4692,-84.6472,0.0074,34,0.8500,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,8,3,399.7212,-86.8752,0.1818,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,8,9,749.6504,-89.2917,-0.6694,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,8,15,546.9331,-88.7967,-0.0473,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,8,17,484.9489,-88.0544,0.5270,13,0.3250,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,8,27,197.4980,-80.7865,0.1803,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,28,602.6328,-88.6214,-0.1736,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,1,612.0278,-88.7346,0.4216,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,17,750.0596,-88.8762,-0.3260,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,27,752.1038,-88.0431,1.0877,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,10,2,441.3233,-86.6979,0.0304,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,10,6,450.1960,-87.1453,-0.2763,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,10,19,598.9820,-87.9315,-0.0975,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,20,420.4264,-86.6852,0.1166,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,10,21,718.1979,-89.2288,0.0739,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,23,779.9138,-88.7114,-0.0088,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,10,25,736.3587,-89.2773,-0.1935,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,26,438.7163,-87.2619,0.2969,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,10,29,715.3511,-88.5463,0.2852,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,30,384.4164,-86.7373,0.1505,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,31,613.2116,-88.5269,0.3733,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,11,0,632.2124,-87.8754,0.4388,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,5,781.5343,-88.9624,-0.6730,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,11,7,339.4304,-84.5528,-0.4200,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,14,547.4076,-87.8319,0.1286,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,16,628.8323,-88.6333,-0.0055,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,18,686.5671,-88.1009,-0.9372,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,22,541.5949,-87.9872,-0.3988,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,11,24,451.8281,-86.0726,-1.0244,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,12,0,346.9827,-86.1432,1.3561,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,12,5,431.6359,-87.5848,-0.1340,24,0.6000,0.8000,5,5,2,0,0,5,2,0.6000
8,4.0000,12,14,473.1561,-88.1400,0.6134,14,0.3500,0.5000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,15,560.2714,-87.9467,0.1309,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,12,16,628.5821,-88.7020,0.4793,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,17,552.1924,-87.5676,-0.0338,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,12,18,623.5618,-87.3355,0.3506,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,12,22,444.1898,-87.5741,0.2527,22,0.5500,0.6000,5,5,2,0,0,5,2,0.6000
8,4.0000,12,23,551.1629,-88.3206,-0.1176,18,0.4500,0.5000,4,7,5,0,0,7,5,0.2857
8,4.0000,12,24,450.6434,-87.6445,0.4276,18,0.4500,1.0000,6,4,0,0,0,4,0,1.0000
8,4.0000,13,3,475.0127,-86.6252,-0.0426,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,13,4,507.8834,-87.2545,-0.2657,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,13,15,655.0396,-88.7854,0.4691,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,13,20,600.9717,-88.5424,0.1867,12,0.3000,1.0000,6,5,2,0,0,5,2,0.6000
8,4.0000,13,26,400.8983,-86.4678,0.3474,29,0.7250,0.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,13,28,443.5502,-87.1414,0.1729,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,14,0,403.9910,-86.1239,-0.0179,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,14,5,616.9805,-88.8099,0.1830,3,0.0750,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,14,11,547.4076,-88.0195,0.6814,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,14,12,473.1561,-88.0637,0.5475,15,0.3750,0.6000,5,4,0,0,0,4,0,1.0000
8,4.0000,14,16,453.4608,-86.7995,0.6727,25,0.6250,0.8571,7,6,2,0,0,6,2,0.6667
8,4.0000,14,18,728.1247,-89.3478,-0.0464,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,22,474.1721,-87.2909,0.3222,15,0.3750,0.2000,5,5,3,0,0,5,3,0.4000
8,4.0000,14,24,265.9723,-84.6987,0.4922,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,1,648.4038,-88.7708,0.0961,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,15,3,281.3905,-83.7291,0.3395,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,8,546.9331,-87.8922,-0.5486,12,0.3000,0.5000,4,6,4,0,0,6,4,0.3333
8,4.0000,15,12,560.2714,-88.0929,0.3093,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,15,13,655.0396,-88.3839,0.0108,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,15,17,498.3682,-87.6954,0.2369,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,15,26,606.6451,-88.2238,-0.1987,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,15,27,465.0372,-88.2809,0.0402,14,0.3500,1.0000,6,5,1,0,0,5,1,0.8000
8,4.0000,15,28,779.8272,-89.1648,1.1914,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,16,0,359.0988,-85.4107,0.2854,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,16,11,628.8323,-88.6731,0.3337,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,12,628.5821,-88.3448,-0.3754,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,14,453.4608,-87.5272,-0.0847,27,0.6750,0.2000,5,5,3,0,0,5,3,0.4000
8,4.0000,16,22,513.7984,-87.9882,0.2583,17,0.4250,0.6667,6,5,4,0,0,5,4,0.2000
8,4.0000,16,24,540.3579,-88.1446,0.4427,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,17,1,336.6869,-85.9074,0.4574,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,17,3,536.3766,-88.1605,-0.0635,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,17,8,484.9489,-89.0260,0.0267,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,17,9,750.0596,-88.7561,-0.4377,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,12,552.1924,-87.4912,-0.3958,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,17,15,498.3682,-87.8011,-0.2384,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,17,27,314.7196,-86.2606,0.9529,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,18,0,529.1668,-87.6780,-0.1291,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,18,5,296.4552,-81.7660,-1.2408,39,0.9750,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,18,7,710.5547,-88.8583,-0.2630,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,11,686.5671,-88.4456,0.5873,14,0.3500,0.7500,4,8,8,0,0,8,8,0.0000
8,4.0000,18,12,623.5618,-87.9033,-0.6442,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,21,704.3017,-88.6139,-0.7887,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,18,22,328.4425,-83.3319,-0.4282,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,18,23,303.6695,-82.7040,-0.9170,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,18,24,471.1395,-87.0397,0.1811,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,19,2,483.2969,-86.7671,-0.5417,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,19,6,519.8586,-87.3293,0.1898,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,19,10,598.9820,-88.4738,-0.1542,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,19,20,740.4239,-88.0316,-1.2905,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,21,467.6056,-86.7606,-0.1932,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,19,25,427.0921,-87.6981,0.1034,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,19,30,438.0213,-86.8247,-0.2489,24,0.6000,0.5000,8,8,5,0,0,8,5,0.3750
8,4.0000,19,31,606.7735,-88.0166,-0.3241,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,20,2,438.2819,-87.7039,0.6110,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,20,6,574.8832,-87.9171,-0.2529,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,20,10,420.4264,-86.0064,-0.1731,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,20,13,600.9717,-88.2344,-0.6025,5,0.1250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,20,26,453.7566,-86.8051,-0.0644,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,20,29,465.7723,-86.4779,-0.6276,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,20,31,543.0674,-88.0677,0.0465,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,21,2,614.8962,-88.2309,0.4119,20,0.5000,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,21,6,494.8967,-88.1796,0.2675,17,0.4250,1.0000,8,5,1,0,0,5,1,0.8000
8,4.0000,21,10,718.1979,-88.9607,-0.4394,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,21,18,704.3017,-88.8519,0.0957,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,21,19,467.6056,-87.6361,0.3874,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,21,23,551.0805,-88.0376,0.2812,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,21,30,404.2662,-85.9079,-0.2174,33,0.8250,0.0000,3,7,4,0,0,7,4,0.4286
8,4.0000,22,0,215.6785,-82.1583,0.9062,38,0.9744,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,22,5,387.4288,-85.9322,0.1156,29,0.7436,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,22,7,690.0578,-88.1650,-0.3688,9,0.2308,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,22,11,541.5949,-87.1976,-0.9634,23,0.5897,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,22,12,444.1898,-87.2633,0.7461,22,0.5641,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,22,14,474.1721,-88.0415,0.1017,22,0.5641,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,22,16,513.7984,-87.6708,0.7210,10,0.2564,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,22,18,328.4425,-84.5281,-0.4719,38,0.9744,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,22,23,473.4090,-87.9323,0.2889,19,0.4872,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,22,24,275.9286,-83.3371,-0.2831,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,23,2,619.3288,-87.9725,0.3033,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,23,5,301.1740,-83.9154,-0.1026,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,23,6,442.3558,-86.7850,0.2513,21,0.5250,0.7500,8,5,1,0,0,5,1,0.8000
8,4.0000,23,12,551.1629,-88.0682,0.7203,10,0.2500,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,23,18,303.6695,-83.2074,-0.7641,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,23,21,551.0805,-88.0432,0.0444,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,23,22,473.4090,-87.2802,0.1542,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,23,24,632.6322,-88.7164,-0.4754,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,23,30,690.5249,-88.7451,0.6435,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,24,0,337.3784,-85.0200,0.3985,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,24,5,405.2142,-86.5305,0.8573,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,24,7,696.6672,-88.3377,-0.4394,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,24,11,451.8281,-86.6193,-0.2010,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,24,12,450.6434,-87.8522,0.1779,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,24,14,265.9723,-83.6423,1.2992,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,24,16,540.3579,-87.7376,0.4652,12,0.3000,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,24,18,471.1395,-87.2573,-0.3196,27,0.6750,0.5000,4,7,5,0,0,7,5,0.2857
8,4.0000,24,22,275.9286,-83.8675,0.0061,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,24,23,632.6322,-89.0150,0.1095,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,25,10,736.3587,-88.4249,-0.0464,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,25,19,427.0921,-87.2690,0.5224,20,0.4878,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,25,30,618.1783,-89.4348,-0.4757,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,25,31,479.2897,-87.6643,0.3130,18,0.4390,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,26,3,606.8311,-88.3172,-0.0236,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,26,10,438.7163,-87.7622,-0.2531,22,0.5500,1.0000,8,7,3,0,0,7,3,0.5714
8,4.0000,26,13,400.8983,-86.6794,-0.2919,32,0.8000,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,26,15,606.6451,-88.4941,-0.0070,12,0.3000,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,26,20,453.7566,-87.1004,0.0282,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,26,29,653.6206,-88.8909,-0.1574,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,27,1,202.5409,-79.0218,-0.4558,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,27,3,346.2260,-87.0150,0.6983,30,0.7500,0.5714,7,6,2,0,0,6,2,0.6667
8,4.0000,27,8,197.4980,-80.6787,0.4016,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,27,9,752.1038,-88.6000,-0.5866,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,27,12,789.8634,-88.1979,1.4982,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,27,15,465.0372,-87.9626,0.4096,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,27,17,314.7196,-85.6219,0.0268,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,27,28,617.4345,-88.1977,0.0296,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,28,1,679.4339,-88.2659,0.3641,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,28,3,500.6202,-87.9962,0.4650,21,0.5250,0.8750,8,6,5,0,0,6,5,0.1667
8,4.0000,28,4,643.6663,-88.5224,-0.3521,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,28,8,602.6328,-88.4636,-0.0837,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,28,13,443.5502,-86.4419,0.2901,29,0.7250,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,28,27,617.4345,-88.8770,-0.2329,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,29,4,711.0299,-87.3403,0.5707,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,29,10,715.3511,-88.9016,0.0920,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,29,13,700.3031,-88.8229,0.7175,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,29,20,465.7723,-86.5161,-0.9160,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,29,26,653.6206,-88.6355,-0.3417,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,29,31,451.1438,-87.2906,0.3106,32,0.8000,0.5000,4,6,4,0,0,6,4,0.3333
8,4.0000,30,2,544.1512,-87.2728,-0.0910,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,30,5,835.8669,-89.4403,-0.1124,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,30,6,469.5738,-87.1764,-0.0440,26,0.6500,0.4286,7,7,6,0,0,7,6,0.1429
8,4.0000,30,10,384.4164,-86.0940,0.3203,35,0.8750,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,30,19,438.0213,-86.6399,-0.2103,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,30,21,404.2662,-86.9637,-0.2648,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,30,23,690.5249,-88.5925,-0.3579,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,30,25,618.1783,-88.8424,0.0008,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,31,10,613.2116,-88.8895,0.0393,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
