t_s,node,x,y,z
20.000,3,1576.629,684.262,258.022
20.000,4,1920.734,2107.075,297.591
20.000,5,906.311,586.633,127.058
20.000,6,535.680,1087.243,480.536
20.000,7,346.571,218.996,222.858
20.000,8,1593.279,623.236,256.118
20.000,9,1744.034,61.784,596.393
20.000,10,1078.494,1511.119,189.956
20.000,11,429.405,313.769,150.823
20.000,12,745.343,437.907,297.274
20.000,13,1310.527,1592.479,302.385
20.000,14,690.915,491.354,122.997
20.000,15,1279.703,574.498,123.475
20.000,16,897.032,353.671,525.644
20.000,17,1814.856,439.493,490.765
20.000,18,126.777,494.734,294.481
20.000,19,180.384,1972.286,530.426
20.000,20,897.662,1482.153,538.337
20.000,21,600.044,1278.966,317.974
20.000,22,830.265,434.076,373.668
20.000,23,751.851,910.096,361.410
20.000,24,843.813,671.935,125.539
20.000,25,489.791,1910.794,354.538
20.000,26,1099.820,1258.518,138.420
20.000,27,1461.010,1013.901,367.923
20.000,28,1707.417,1194.481,447.076
20.000,29,1358.891,2092.639,491.965
20.000,30,648.245,1765.908,138.484
20.000,31,682.496,1920.808,483.060
25.000,0,983.242,873.717,427.360
25.000,1,1693.446,115.562,545.547
25.000,2,1327.899,1562.624,569.421
25.000,3,1531.660,556.057,262.681
25.000,4,1815.339,2146.775,293.448
25.000,5,995.725,530.014,128.393
25.000,6,510.317,1004.205,480.407
25.000,7,469.159,288.215,216.329
25.000,8,1517.001,559.581,257.070
25.000,9,1611.445,110.116,598.461
25.000,10,1153.906,1460.639,188.014
25.000,11,439.353,420.992,148.144
25.000,12,672.908,380.225,299.228
25.000,13,1210.907,1608.717,298.013
25.000,14,630.126,576.541,129.055
25.000,15,1244.390,452.964,119.060
25.000,16,899.330,440.560,521.239
25.000,17,1926.117,422.958,493.579
25.000,18,70.596,423.649,296.824
25.000,19,121.390,2037.553,533.006
25.000,20,824.407,1424.827,535.590
25.000,21,732.574,1279.755,313.723
25.000,22,914.550,422.599,371.766
25.000,23,824.353,885.957,363.204
25.000,24,909.884,763.400,123.129
25.000,25,517.771,1826.470,355.912
25.000,26,1033.601,1162.773,140.119
25.000,27,1376.480,1079.809,365.731
25.000,28,1619.917,1142.591,444.373
25.000,29,1378.431,2013.727,493.823
25.000,30,685.158,1834.603,139.559
25.000,31,642.442,1850.922,479.154
30.000,0,1015.861,990.927,427.018
30.000,1,1667.438,31.208,545.691
30.000,2,1478.722,1569.164,564.674
30.000,3,1499.391,422.191,268.159
30.000,4,1714.931,2191.823,291.797
30.000,5,1095.550,477.548,131.347
30.000,6,500.870,914.780,480.855
30.000,7,561.009,384.876,211.903
30.000,8,1444.777,479.575,259.385
30.000,9,1480.948,142.974,597.261
30.000,10,1231.722,1416.925,184.535
30.000,11,449.445,539.880,145.279
30.000,12,590.984,335.945,300.554
30.000,13,1102.007,1612.187,294.525
30.000,14,568.289,663.128,136.281
30.000,15,1214.347,327.529,114.569
30.000,16,890.811,521.394,515.946
30.000,17,2045.864,403.045,496.774
30.000,18,8.914,373.732,298.789
30.000,19,72.709,2109.560,534.638
30.000,20,768.398,1341.820,532.309
30.000,21,854.370,1223.283,314.777
30.000,22,984.339,400.564,371.367
30.000,23,875.212,837.988,363.474
30.000,24,983.086,852.330,122.437
30.000,25,575.370,1764.478,358.278
30.000,26,993.562,1059.486,142.739
30.000,27,1278.465,1126.932,362.089
30.000,28,1540.457,1082.904,440.228
30.000,29,1414.496,1939.544,497.164
30.000,30,731.972,1890.054,138.406
30.000,31,599.163,1771.815,476.029
35.000,0,1041.192,1112.393,421.501
35.000,1,1632.849,171.390,552.541
35.000,2,1627.750,1568.007,556.591
35.000,3,1483.021,287.554,273.649
35.000,4,1602.485,2229.754,286.311
35.000,5,1198.089,417.786,132.146
35.000,6,468.957,829.854,480.411
35.000,7,663.870,481.773,207.099
35.000,8,1357.093,426.523,258.963
35.000,9,1347.249,179.243,590.626
35.000,10,1290.174,1364.661,180.637
35.000,11,458.810,648.355,142.274
35.000,12,524.112,267.780,303.006
35.000,13,994.653,1613.034,292.314
35.000,14,512.297,756.026,144.506
35.000,15,1196.198,200.966,105.521
35.000,16,886.191,604.132,513.061
35.000,17,2023.594,360.649,501.727
35.000,18,81.831,329.626,301.989
35.000,19,17.437,2182.173,535.853
35.000,20,715.937,1255.463,530.775
35.000,21,979.633,1167.746,315.892
35.000,22,1065.495,397.469,368.502
35.000,23,940.735,809.643,363.810
35.000,24,1054.908,953.717,125.396
35.000,25,607.967,1679.485,361.633
35.000,26,949.653,956.986,148.026
35.000,27,1181.624,1190.169,358.240
35.000,28,1456.682,1019.458,435.788
35.000,29,1443.817,1863.018,498.271
35.000,30,783.317,1951.875,135.831
35.000,31,572.660,1689.567,474.096
40.000,0,1064.512,1225.378,416.717
40.000,1,1649.830,308.809,554.488
40.000,2,1771.298,1558.823,554.737
40.000,3,1459.600,163.118,275.121
40.000,4,1488.317,2207.502,283.392
40.000,5,1289.621,361.066,131.509
40.000,6,418.867,749.809,479.050
40.000,7,764.684,577.315,196.986
40.000,8,1285.169,345.342,257.922
40.000,9,1231.540,250.728,584.193
40.000,10,1361.111,1317.032,178.640
40.000,11,460.999,749.930,139.658
40.000,12,445.828,223.910,304.958
40.000,13,890.317,1619.351,287.264
40.000,14,455.042,849.644,152.684
40.000,15,1131.637,78.896,100.731
40.000,16,914.991,682.561,511.928
40.000,17,1910.098,313.636,509.808
40.000,18,153.106,281.764,305.194
40.000,19,55.897,2217.879,538.348
40.000,20,650.061,1174.579,527.500
40.000,21,1109.086,1150.223,315.321
40.000,22,1153.542,392.478,369.351
40.000,23,1020.257,806.681,363.298
40.000,24,1117.887,1067.882,125.504
40.000,25,672.208,1616.501,364.504
40.000,26,875.404,868.651,154.031
40.000,27,1088.415,1261.598,356.388
40.000,28,1362.018,968.920,430.253
40.000,29,1486.203,1796.340,498.112
40.000,30,837.436,2016.008,137.165
40.000,31,543.983,1610.820,471.206
45.000,0,1101.584,1340.382,412.864
45.000,1,1642.181,450.028,558.413
45.000,2,1911.070,1563.744,547.780
45.000,3,1426.282,43.371,278.693
45.000,4,1388.529,2160.237,280.563
45.000,5,1391.847,322.624,132.430
45.000,6,373.737,670.293,475.980
45.000,7,856.939,689.146,190.691
45.000,8,1208.163,263.780,258.461
45.000,9,1113.414,314.821,579.846
45.000,10,1429.805,1266.503,175.919
45.000,11,474.260,861.323,135.644
45.000,12,364.114,172.718,307.525
45.000,13,774.899,1630.813,283.769
45.000,14,414.206,949.937,157.931
45.000,15,1088.949,57.712,105.936
45.000,16,934.618,769.049,510.391
45.000,17,1812.386,253.837,514.792
45.000,18,220.771,222.107,308.523
45.000,19,93.208,2139.827,540.861
45.000,20,567.597,1120.922,526.615
45.000,21,1234.034,1097.015,316.223
45.000,22,1240.647,388.887,366.979
45.000,23,1083.548,784.100,363.546
45.000,24,1167.222,1178.187,125.134
45.000,25,704.805,1541.772,368.258
45.000,26,822.294,771.345,153.916
45.000,27,1006.707,1339.116,355.262
45.000,28,1266.947,939.460,425.210
45.000,29,1522.376,1718.959,498.011
45.000,30,895.240,2070.957,139.987
45.000,31,495.707,1534.794,470.881
50.000,0,1127.733,1465.543,405.934
50.000,1,1606.723,583.482,560.473
50.000,2,2054.171,1578.949,541.615
50.000,3,1408.994,89.261,280.933
50.000,4,1282.758,2151.270,275.667
50.000,5,1494.105,286.979,132.952
50.000,6,336.151,595.196,473.843
50.000,7,951.184,795.298,186.840
50.000,8,1106.919,216.071,260.732
50.000,9,992.288,357.241,577.584
50.000,10,1496.487,1229.191,172.765
50.000,11,513.619,962.524,133.628
50.000,12,296.768,105.618,309.788
50.000,13,665.542,1614.463,277.392
50.000,14,356.225,1035.720,165.721
50.000,15,1045.778,171.706,112.592
50.000,16,936.922,855.869,506.137
50.000,17,1695.541,229.714,519.970
50.000,18,306.927,189.589,311.544
50.000,19,138.064,2067.243,541.532
50.000,20,497.336,1054.934,524.372
50.000,21,1360.419,1053.483,316.126
50.000,22,1320.199,381.532,365.132
50.000,23,1154.702,755.472,362.663
50.000,24,1212.133,1292.552,125.045
50.000,25,753.244,1462.343,374.373
50.000,26,773.366,669.863,156.801
50.000,27,931.771,1427.102,349.970
50.000,28,1166.209,905.781,421.754
50.000,29,1540.711,1641.994,496.769
50.000,30,940.723,2132.810,141.856
50.000,31,456.498,1452.076,469.009
55.000,0,1159.151,1582.814,401.782
55.000,1,1594.292,719.602,559.138
55.000,2,2001.082,1604.104,537.240
55.000,3,1345.004,204.313,282.576
55.000,4,1185.668,2104.974,272.174
55.000,5,1600.313,271.375,134.573
55.000,6,300.671,517.259,471.597
55.000,7,1056.455,891.846,186.342
55.000,8,1014.826,160.379,261.755
55.000,9,857.760,415.924,571.651
55.000,10,1562.769,1201.966,169.916
55.000,11,543.232,1059.005,132.495
55.000,12,220.701,44.148,312.104
55.000,13,551.663,1612.783,274.206
55.000,14,306.496,1130.616,170.222
55.000,15,1024.935,300.203,121.496
55.000,16,928.296,939.489,501.300
55.000,17,1592.881,181.603,525.531
55.000,18,383.464,142.390,311.649
55.000,19,200.779,2005.067,540.408
55.000,20,434.736,978.179,524.881
55.000,21,1503.740,1051.699,314.685
55.000,22,1396.334,363.774,364.142
55.000,23,1216.248,736.089,361.418
55.000,24,1275.358,1397.050,124.494
55.000,25,767.138,1374.511,377.526
55.000,26,747.089,561.477,158.167
55.000,27,831.600,1481.443,346.228
55.000,28,1078.818,846.781,416.573
55.000,29,1578.196,1563.675,496.908
55.000,30,999.434,2182.353,144.110
55.000,31,414.563,1373.850,467.051
60.000,0,1225.967,1683.782,403.602
60.000,1,1621.685,853.835,560.315
60.000,2,1856.266,1614.115,534.078
60.000,3,1324.680,332.689,286.421
60.000,4,1070.620,2072.953,267.658
60.000,5,1707.669,246.441,136.109
60.000,6,275.972,430.645,470.292
60.000,7,1164.458,978.318,181.622
60.000,8,940.151,84.697,263.701
60.000,9,730.497,468.661,566.365
60.000,10,1633.711,1167.771,167.028
60.000,11,527.420,1164.370,126.753
60.000,12,142.975,2.239,315.477
60.000,13,454.980,1658.509,267.480
60.000,14,257.049,1231.791,175.196
60.000,15,967.204,412.236,127.040
60.000,16,940.828,1024.756,497.165
60.000,17,1485.622,127.887,531.394
60.000,18,454.346,92.205,312.506
60.000,19,265.123,1937.770,542.352
60.000,20,364.940,911.449,523.868
60.000,21,1639.153,1077.061,316.409
60.000,22,1470.927,342.194,363.984
60.000,23,1281.168,696.295,360.449
60.000,24,1337.996,1497.865,126.429
60.000,25,785.878,1291.952,378.795
60.000,26,688.212,461.131,162.190
60.000,27,738.360,1544.416,342.555
60.000,28,979.651,791.268,411.936
60.000,29,1616.209,1494.447,497.328
60.000,30,1057.416,2231.933,145.882
60.000,31,368.427,1294.016,461.601
65.000,0,1257.948,1801.238,401.318
65.000,1,1637.622,996.289,561.873
65.000,2,1719.115,1621.959,526.526
65.000,3,1284.117,451.896,287.365
65.000,4,962.873,2061.484,264.563
65.000,5,1796.286,184.565,137.353
65.000,6,249.508,343.112,470.778
65.000,7,1264.506,1079.300,178.949
65.000,8,872.052,15.791,265.044
65.000,9,603.265,531.040,562.364
65.000,10,1704.041,1132.056,164.871
65.000,11,514.803,1267.016,123.398
65.000,12,68.366,67.155,319.899
65.000,13,353.047,1697.526,262.913
65.000,14,230.190,1326.839,178.244
65.000,15,912.822,527.568,132.686
65.000,16,963.465,1110.232,490.493
65.000,17,1379.856,89.644,538.809
65.000,18,531.780,28.437,312.748
65.000,19,335.025,1881.554,542.625
65.000,20,300.725,838.346,521.052
65.000,21,1781.760,1087.712,317.595
65.000,22,1546.685,308.811,362.516
65.000,23,1347.839,668.949,361.202
65.000,24,1408.771,1589.637,127.742
65.000,25,828.887,1212.800,381.884
65.000,26,640.220,356.673,166.548
65.000,27,635.215,1578.154,338.210
65.000,28,874.663,743.950,406.495
65.000,29,1649.901,1420.089,500.057
65.000,30,1121.609,2185.757,147.659
65.000,31,327.410,1220.653,457.724
70.000,0,1308.957,1917.699,397.409
70.000,1,1628.330,1139.006,564.556
70.000,2,1576.455,1637.360,519.630
70.000,3,1238.023,575.678,284.812
70.000,4,864.495,2030.002,261.642
70.000,5,1882.130,111.179,140.051
70.000,6,216.984,261.833,471.712
70.000,7,1382.641,1169.978,177.492
70.000,8,787.881,47.858,268.109
70.000,9,470.609,556.103,558.577
70.000,10,1778.241,1087.896,160.464
70.000,11,492.668,1366.094,120.580
70.000,12,6.854,120.442,324.016
70.000,13,254.384,1721.377,259.873
70.000,14,180.968,1423.265,180.077
70.000,15,895.922,652.433,137.820
70.000,16,982.202,1188.293,485.526
70.000,17,1274.553,42.635,545.640
70.000,18,609.038,36.329,315.219
70.000,19,390.862,1809.617,543.013
70.000,20,234.406,767.560,518.892
70.000,21,1916.851,1067.547,316.673
70.000,22,1629.797,282.340,360.073
70.000,23,1417.792,648.860,362.962
70.000,24,1473.082,1682.108,126.462
70.000,25,853.963,1133.347,383.974
70.000,26,588.868,252.091,168.946
70.000,27,539.017,1636.796,333.477
70.000,28,778.107,675.835,403.788
70.000,29,1688.650,1342.447,500.548
70.000,30,1179.586,2131.702,149.829
70.000,31,260.143,1163.067,453.207
75.000,0,1352.704,2019.348,394.024
75.000,1,1622.300,1282.517,567.708
75.000,2,1437.419,1665.298,516.125
75.000,3,1213.575,704.204,289.205
75.000,4,761.949,2014.443,256.745
75.000,5,1978.658,62.391,143.804
75.000,6,191.674,174.811,471.866
75.000,7,1481.880,1270.868,172.633
75.000,8,699.283,94.873,271.946
75.000,9,350.850,606.379,558.554
75.000,10,1855.701,1054.739,156.339
75.000,11,502.408,1476.216,118.136
75.000,12,91.017,161.901,327.943
75.000,13,151.434,1722.113,256.758
75.000,14,126.124,1524.163,182.850
75.000,15,876.009,784.372,145.756
75.000,16,970.936,1269.515,483.138
75.000,17,1170.758,21.961,547.994
75.000,18,695.078,75.998,317.919
75.000,19,448.662,1738.060,546.216
75.000,20,147.550,713.132,520.810
75.000,21,2052.704,1068.406,314.380
75.000,22,1714.794,265.365,358.715
75.000,23,1486.063,617.596,363.084
75.000,24,1535.234,1782.466,125.809
75.000,25,900.450,1050.106,384.647
75.000,26,528.924,140.578,171.842
75.000,27,452.375,1714.279,331.060
75.000,28,682.867,620.139,399.647
75.000,29,1707.264,1263.537,501.764
75.000,30,1243.373,2082.633,148.773
75.000,31,201.529,1104.554,450.103
80.000,0,1392.103,2128.643,394.559
80.000,1,1615.186,1422.072,571.508
80.000,2,1295.104,1696.697,512.273
80.000,3,1193.704,829.840,296.315
80.000,4,651.538,1991.392,249.173
80.000,5,2077.839,18.161,146.482
80.000,6,147.057,101.694,469.928
80.000,7,1567.437,1384.137,166.127
80.000,8,613.355,155.143,274.237
80.000,9,217.269,649.388,560.366
80.000,10,1928.938,1023.047,150.973
80.000,11,507.231,1575.059,114.128
80.000,12,170.462,217.342,332.953
80.000,13,52.021,1713.063,251.220
80.000,14,96.937,1630.761,188.111
80.000,15,857.468,912.045,150.480
80.000,16,966.997,1353.154,479.159
80.000,17,1063.334,66.427,552.524
80.000,18,777.248,123.535,318.699
80.000,19,500.589,1673.725,548.183
80.000,20,97.807,635.825,520.720
80.000,21,2004.242,1051.991,313.577
80.000,22,1798.556,256.185,358.680
80.000,23,1557.937,583.675,365.431
80.000,24,1586.407,1885.820,124.645
80.000,25,939.295,967.672,385.583
80.000,26,484.523,38.816,175.889
80.000,27,357.509,1751.539,329.560
80.000,28,574.816,591.324,393.752
80.000,29,1739.534,1196.930,502.519
80.000,30,1314.349,2039.803,149.075
80.000,31,136.400,1054.031,448.136
85.000,0,1465.651,2219.633,392.046
85.000,1,1596.561,1558.718,573.644
85.000,2,1182.373,1774.807,508.848
85.000,3,1155.339,954.666,299.950
85.000,4,527.653,1990.049,244.522
85.000,5,2007.022,25.877,145.703
85.000,6,120.078,17.375,470.569
85.000,7,1681.925,1470.916,160.884
85.000,8,522.517,190.084,273.997
85.000,9,80.504,667.851,555.578
85.000,10,1989.774,968.213,148.971
85.000,11,510.591,1682.842,111.012
85.000,12,245.586,282.506,335.753
85.000,13,58.213,1702.333,245.129
85.000,14,57.437,1733.803,191.264
85.000,15,824.863,1038.685,158.681
85.000,16,953.042,1436.779,475.254
85.000,17,945.647,102.958,555.749
85.000,18,852.795,172.997,318.919
85.000,19,573.262,1619.909,548.882
85.000,20,21.442,574.087,519.880
85.000,21,1877.455,1033.359,308.727
85.000,22,1881.271,253.346,358.604
85.000,23,1619.361,539.620,366.157
85.000,24,1640.659,1989.649,123.577
85.000,25,951.597,879.961,387.287
85.000,26,435.096,80.727,179.272
85.000,27,271.072,1818.185,325.784
85.000,28,484.103,532.431,387.221
85.000,29,1779.280,1130.776,504.989
85.000,30,1370.375,1980.499,146.902
85.000,31,75.045,985.070,442.286
90.000,0,1520.513,2128.193,389.020
90.000,1,1594.674,1701.922,575.285
90.000,2,1046.059,1788.510,506.334
90.000,3,1148.781,1085.807,304.166
90.000,4,416.041,1949.513,239.758
90.000,5,1902.044,80.745,146.323
90.000,6,77.864,63.073,468.310
90.000,7,1789.979,1564.724,153.844
90.000,8,434.536,238.068,275.947
90.000,9,55.939,713.894,553.763
90.000,10,2053.214,921.791,145.888
90.000,11,495.961,1785.324,104.899
90.000,12,322.085,344.579,336.030
90.000,13,159.810,1722.779,238.764
90.000,14,18.135,1828.777,197.958
90.000,15,745.686,1145.695,162.483
90.000,16,951.589,1512.769,470.502
90.000,17,841.795,134.195,562.006
90.000,18,919.206,227.762,320.860
90.000,19,624.424,1543.453,550.031
90.000,20,38.484,500.531,518.634
90.000,21,1754.773,982.773,309.319
90.000,22,1963.066,245.342,357.012
90.000,23,1687.748,497.342,366.140
90.000,24,1701.133,2088.439,121.311
90.000,25,969.212,792.390,389.475
90.000,26,381.509,184.186,183.017
90.000,27,198.674,1896.059,321.514
90.000,28,404.300,461.352,380.420
90.000,29,1790.401,1041.488,506.839
90.000,30,1412.498,1904.631,147.048
90.000,31,37.972,912.327,440.040
95.000,0,1568.018,2019.245,384.901
95.000,1,1582.225,1853.519,573.620
95.000,2,912.932,1850.952,500.312
95.000,3,1122.260,1220.464,306.838
95.000,4,308.811,1925.037,235.754
95.000,5,1805.582,129.971,149.437
95.000,6,25.483,146.870,467.136
95.000,7,1884.433,1668.434,149.230
95.000,8,347.696,291.995,279.479
95.000,9,167.555,795.891,548.869
95.000,10,2086.737,876.936,141.811
95.000,11,496.365,1888.943,101.861
95.000,12,383.600,417.767,338.126
95.000,13,258.320,1738.433,235.027
95.000,14,40.350,1923.672,205.088
95.000,15,697.524,1268.545,168.820
95.000,16,962.874,1594.961,467.553
95.000,17,732.890,151.764,569.391
95.000,18,993.658,287.327,324.921
95.000,19,663.199,1467.352,553.345
95.000,20,88.021,415.783,516.953
95.000,21,1621.986,939.235,306.428
95.000,22,2041.425,238.554,356.320
95.000,23,1749.377,454.158,365.113
95.000,24,1753.292,2198.322,121.567
95.000,25,1016.451,712.851,390.582
95.000,26,334.179,294.322,183.445
95.000,27,102.819,1962.225,322.172
95.000,28,326.076,387.348,373.592
95.000,29,1846.960,986.119,506.611
95.000,30,1459.429,1837.224,146.488
95.000,31,18.739,844.907,434.997
100.000,0,1607.132,1905.868,378.050
100.000,1,1583.323,1998.031,575.845
100.000,2,773.487,1879.499,494.293
100.000,3,1071.914,1340.465,308.752
100.000,4,202.323,1897.383,233.834
100.000,5,1721.303,203.890,152.456
100.000,6,10.152,244.797,467.887
100.000,7,2006.218,1738.375,144.562
100.000,8,284.881,368.646,279.506
100.000,9,273.965,874.077,545.362
100.000,10,2010.682,841.704,137.922
100.000,11,533.605,1990.446,104.366
100.000,12,463.464,478.676,339.721
100.000,13,368.666,1749.654,233.774
100.000,14,74.928,2022.763,211.017
100.000,15,668.743,1398.689,170.302
100.000,16,992.451,1670.536,465.284
100.000,17,614.992,185.325,575.190
100.000,18,1074.778,346.447,327.111
100.000,19,717.002,1398.828,554.800
100.000,20,156.876,337.946,515.963
100.000,21,1502.184,873.251,303.444
100.000,22,2071.858,233.526,357.087
100.000,23,1833.333,437.309,364.766
100.000,24,1799.382,2154.074,118.855
100.000,25,1055.822,640.525,391.846
100.000,26,291.504,405.876,184.977
100.000,27,13.065,2042.241,320.712
100.000,28,229.364,330.281,367.600
100.000,29,1887.654,920.722,506.980
100.000,30,1505.786,1773.465,148.379
100.000,31,53.131,765.755,431.279
105.000,0,1670.461,1811.876,374.388
105.000,1,1584.456,2133.469,575.473
105.000,2,628.313,1902.696,486.436
105.000,3,1072.744,1475.882,310.837
105.000,4,94.231,1863.439,229.752
105.000,5,1625.787,250.415,150.530
105.000,6,21.481,328.702,467.709
105.000,7,2051.452,1816.190,139.026
105.000,8,207.976,430.655,280.543
105.000,9,397.026,934.633,539.066
105.000,10,1947.852,782.040,134.808
105.000,11,521.750,2107.657,106.201
105.000,12,539.390,537.674,341.720
105.000,13,479.370,1759.187,233.498
105.000,14,97.419,2119.233,214.408
105.000,15,626.549,1515.226,176.064
105.000,16,987.091,1751.948,464.474
105.000,17,509.297,215.352,579.562
105.000,18,1149.396,393.239,327.425
105.000,19,763.000,1324.111,554.168
105.000,20,219.297,263.783,515.229
105.000,21,1384.474,819.367,303.404
105.000,22,2000.585,214.258,354.042
105.000,23,1901.237,403.474,367.295
105.000,24,1878.609,2070.613,118.649
105.000,25,1096.061,568.222,393.688
105.000,26,266.845,516.199,186.068
105.000,27,90.050,2095.225,318.485
105.000,28,147.019,256.709,363.704
105.000,29,1922.922,847.181,508.419
105.000,30,1566.433,1732.568,147.961
105.000,31,97.793,703.764,428.721
110.000,0,1733.621,1717.369,371.393
110.000,1,1563.393,2189.039,577.550
110.000,2,480.895,1934.620,482.372
110.000,3,1072.902,1606.375,312.014
110.000,4,50.836,1846.839,225.015
110.000,5,1524.064,303.197,150.675
110.000,6,71.152,402.746,469.394
110.000,7,1949.120,1909.082,133.130
110.000,8,126.333,501.043,282.648
110.000,9,519.201,1000.387,532.268
110.000,10,1882.619,732.037,131.048
110.000,11,531.675,2210.446,108.882
110.000,12,614.319,607.008,346.097
110.000,13,593.256,1762.082,232.346
110.000,14,151.005,2209.080,218.341
110.000,15,622.716,1648.657,182.810
110.000,16,985.880,1839.165,462.024
110.000,17,396.609,248.594,581.445
110.000,18,1218.608,448.843,330.019
110.000,19,825.959,1258.178,555.838
110.000,20,297.068,202.716,515.037
110.000,21,1266.109,767.844,302.605
110.000,22,1917.924,205.417,352.288
110.000,23,1982.898,382.635,367.266
110.000,24,1951.696,1983.002,121.393
110.000,25,1149.805,496.477,394.602
110.000,26,220.960,613.071,190.178
110.000,27,178.133,2167.546,319.942
110.000,28,55.300,195.757,359.715
110.000,29,1956.956,775.374,510.042
110.000,30,1618.850,1682.127,148.337
110.000,31,127.548,616.883,424.820
115.000,0,1783.442,1620.501,366.490
115.000,1,1571.068,2052.265,579.456
