seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,9,12,591.0034,-88.4550,-0.6023,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,20,258.7880,-84.8523,0.5050,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,9,25,441.5934,-88.0789,0.3274,15,0.3750,0.4000,5,7,3,0,0,7,3,0.5714
7,4.0000,10,17,131.3616,-77.5463,-0.0604,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,4,270.5856,-82.3467,-0.8293,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,13,413.3671,-87.5627,0.1460,15,0.3750,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,12,6,486.5395,-88.6816,-0.1979,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,7,281.4841,-81.4030,-2.1416,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,12,9,591.0034,-88.2697,-0.1048,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,20,470.6177,-87.5500,-0.1649,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,12,25,618.8067,-89.4072,-0.4923,3,0.0750,,0,7,6,0,0,7,6,0.1429
7,4.0000,12,27,396.2090,-86.9759,0.2667,22,0.5500,0.5000,6,7,3,0,0,7,3,0.5714
7,4.0000,13,1,302.4046,-83.7957,-0.9241,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,4,443.7552,-88.3571,-0.4316,16,0.4000,1.0000,6,7,4,0,0,7,4,0.4286
7,4.0000,13,11,413.3671,-88.1842,0.2628,17,0.4250,0.5000,6,4,2,0,0,4,2,0.5000
7,4.0000,13,16,593.9307,-89.0531,0.0142,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,13,19,443.9997,-88.3442,0.1812,21,0.5250,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,15,25,546.4670,-88.7369,-0.1654,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,1,415.2829,-88.1313,0.0767,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,16,13,593.9307,-88.4433,-0.2233,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,18,415.6544,-87.4070,-0.1875,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,16,19,444.7967,-88.5441,-0.1367,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,16,24,502.2004,-87.4543,-0.0951,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,17,0,570.6173,-89.3959,-0.3492,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,17,10,131.3616,-77.2723,-0.5698,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,1,621.5404,-88.4316,-0.4520,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,18,16,415.6544,-87.5481,-0.3532,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,18,19,495.7876,-87.3585,-0.6974,21,0.5250,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,18,22,611.8733,-89.0556,-0.7687,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,18,24,674.6524,-88.7363,-0.3198,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,18,26,571.6165,-89.1201,-0.0317,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,27,578.2719,-88.9714,0.6422,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,1,211.4934,-82.9971,0.5571,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
7,4.0000,19,13,443.9997,-88.2245,0.5272,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,19,16,444.7967,-87.3213,0.4915,16,0.4000,0.3333,6,8,6,0,0,8,6,0.2500
7,4.0000,19,18,495.7876,-86.6583,-0.9757,22,0.5500,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,19,27,413.9756,-87.1551,0.2837,18,0.4500,0.8000,5,9,6,0,0,9,6,0.3333
7,4.0000,20,0,416.7260,-87.1934,-0.2804,24,0.6154,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,20,6,192.2966,-84.1371,1.1144,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,20,7,501.8187,-87.4470,-0.7308,23,0.5897,0.6667,6,6,6,0,0,6,6,0.0000
7,4.0000,20,9,258.7880,-84.4978,0.0752,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,20,12,470.6177,-88.1946,0.2366,23,0.5897,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,20,21,507.3312,-87.3425,0.1405,16,0.4103,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,20,25,562.7200,-88.5802,-0.2952,6,0.1538,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,21,0,425.5382,-86.6479,-0.1820,30,0.7317,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,21,6,580.4627,-89.2037,-0.0569,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,21,20,507.3312,-88.0432,-0.4537,24,0.5854,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,22,18,611.8733,-88.4910,0.6703,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,22,23,517.4025,-88.6400,-0.6044,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,22,24,587.2221,-88.8420,-0.2231,9,0.2250,0.8750,8,5,4,0,0,5,4,0.2000
7,4.0000,22,26,319.0501,-83.9590,-1.1815,38,0.9500,0.0000,4,7,3,0,0,7,3,0.5714
7,4.0000,23,22,517.4025,-89.4459,0.0453,6,0.1500,0.7500,4,7,5,0,0,7,5,0.2857
7,4.0000,23,26,727.3951,-88.3104,-0.6804,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,24,2,346.5378,-88.0801,0.5186,25,0.6410,0.5000,4,4,0,0,0,4,0,1.0000
7,4.0000,24,5,631.8947,-88.5051,-0.7852,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,24,16,502.2004,-86.9569,-0.2910,19,0.4872,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,24,18,674.6524,-88.8518,-0.7865,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,24,22,587.2221,-88.6651,-0.2432,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,25,6,391.5861,-87.0614,-0.1101,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,25,9,441.5934,-87.3917,0.1880,14,0.3500,0.7500,8,8,6,0,0,8,6,0.2500
7,4.0000,25,15,546.4670,-88.0569,0.0250,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,25,20,562.7200,-88.5572,-0.2569,5,0.1250,1.0000,4,10,9,0,0,10,9,0.1000
7,4.0000,25,27,711.9148,-89.2643,-0.1949,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,26,3,635.3163,-89.5055,-0.2690,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,26,18,571.6165,-89.1280,0.2318,4,0.1000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,26,22,319.0501,-83.3430,-0.4280,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,27,1,617.8176,-88.8014,0.1349,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,27,3,571.0219,-89.1792,-0.1478,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,27,7,560.9639,-88.5063,-0.2329,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,27,12,396.2090,-87.4060,0.2505,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,27,18,578.2719,-89.0535,0.8001,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,27,19,413.9756,-87.5426,0.5005,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
7,8.0000,0,6,444.5925,-87.4516,-0.0232,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
7,8.0000,0,9,511.6290,-88.2705,-0.0155,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
7,8.0000,0,17,436.2068,-88.1904,0.6966,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
7,8.0000,0,20,430.1287,-87.8245,0.0689,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
7,8.0000,0,21,506.5479,-88.1255,-0.1871,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
7,8.0000,1,13,429.4517,-86.8458,-0.4453,31,0.7750,0.2000,5,8,7,0,0,8,7,0.1250
7,8.0000,1,16,399.6376,-87.0252,-0.4316,26,0.6500,0.5000,4,6,2,0,0,6,2,0.6667
7,8.0000,1,18,695.7720,-89.0467,0.0464,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,1,19,204.9166,-81.5191,0.1413,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,1,27,603.7529,-88.7149,-0.0637,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,2,5,415.7065,-87.8668,-0.3019,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
7,8.0000,2,24,144.0146,-83.1292,2.3382,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
7,8.0000,3,25,615.7662,-88.7215,0.0329,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,3,27,592.1401,-88.7110,-0.2269,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,4,11,384.1341,-86.0079,-0.7473,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
7,8.0000,4,13,433.3284,-88.0454,0.0954,16,0.4000,0.4000,5,7,5,0,0,7,5,0.2857
7,8.0000,4,19,579.0446,-89.0419,0.0400,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,5,2,415.7065,-87.5253,0.2414,27,0.6585,0.6667,6,7,5,0,0,7,5,0.2857
7,8.0000,5,24,529.5228,-88.5870,0.4764,10,0.2439,0.8333,6,6,3,0,0,6,3,0.5000
7,8.0000,6,0,444.5925,-87.7576,0.2634,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
7,8.0000,6,9,305.1396,-84.1686,-0.2328,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,6,12,513.4265,-87.9222,-0.3551,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
7,8.0000,6,20,118.2390,-79.2654,0.8326,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,6,21,594.2713,-88.8236,-0.0551,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,6,25,408.3421,-86.9691,0.3252,28,0.7000,0.3333,6,8,6,0,0,8,6,0.2500
7,8.0000,7,6,730.0076,-89.0624,1.2510,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,8.0000,7,12,458.2364,-86.8195,-0.7580,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
7,8.0000,7,27,614.4853,-89.0074,-0.1006,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,9,0,511.6290,-88.2495,-0.2392,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,9,3,629.9533,-88.9935,0.6296,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,8.0000,9,6,305.1396,-84.6803,-0.0302,38,0.9500,0.4000,5,7,6,0,0,7,6,0.1429
7,8.0000,9,12,618.4969,-88.8708,0.0212,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,9,20,251.5255,-83.9413,0.3008,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,9,25,375.3522,-87.8895,0.2867,21,0.5250,0.4286,7,4,0,0,0,4,0,1.0000
7,8.0000,10,0,599.4840,-89.4490,0.2055,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,10,17,169.6225,-79.0519,-0.4140,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,11,4,384.1341,-85.6843,0.0884,33,0.8250,0.2000,5,8,8,0,0,8,8,0.0000
7,8.0000,11,13,328.0588,-86.3399,-0.0960,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
7,8.0000,12,6,513.4265,-88.3336,0.3451,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,12,7,458.2364,-86.2285,-1.0470,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
7,8.0000,12,9,618.4969,-88.3392,0.6089,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,12,20,523.2819,-88.3981,0.5720,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
7,8.0000,12,25,597.1634,-88.8208,0.5269,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,12,27,385.6098,-87.2089,-0.3401,26,0.6500,0.4286,7,7,6,0,0,7,6,0.1429
7,8.0000,13,1,429.4517,-86.7477,-0.6157,32,0.8000,0.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,13,4,433.3284,-87.6721,-0.4587,22,0.5500,0.5714,7,7,4,0,0,7,4,0.4286
7,8.0000,13,11,328.0588,-86.8342,0.3522,27,0.6750,0.5000,4,5,1,0,0,5,1,0.8000
7,8.0000,13,19,445.9527,-87.9249,0.1493,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
7,8.0000,15,25,562.6807,-88.8450,-0.1981,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,16,1,399.6376,-87.4817,-0.3909,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
7,8.0000,16,18,456.7153,-87.2093,-0.2888,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
7,8.0000,16,19,472.8529,-88.0734,0.2344,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
7,8.0000,16,24,578.8039,-88.5618,-0.1027,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
7,8.0000,17,0,436.2068,-88.3797,-0.4058,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
7,8.0000,17,10,169.6225,-79.3847,-0.4091,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,18,1,695.7720,-88.8339,1.3980,3,0.0769,0.8750,8,3,2,0,0,3,2,0.3333
7,8.0000,18,16,456.7153,-87.6577,-0.2026,31,0.7949,0.3333,6,5,1,0,0,5,1,0.8000
7,8.0000,18,19,652.4998,-88.6488,0.3110,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,18,26,448.8270,-88.1313,-0.3122,14,0.3590,1.0000,8,6,3,0,0,6,3,0.5000
7,8.0000,18,27,607.5714,-88.1818,-0.5765,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,19,1,204.9166,-82.2114,0.0209,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
7,8.0000,19,4,579.0446,-89.2202,0.4713,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,19,13,445.9527,-88.0131,0.2120,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
7,8.0000,19,16,472.8529,-88.5103,-0.2472,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
7,8.0000,19,18,652.4998,-89.4630,0.0608,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,19,27,420.2146,-87.9632,-0.2827,24,0.6000,0.6667,9,7,5,0,0,7,5,0.2857
7,8.0000,20,0,430.1287,-86.8566,0.2950,25,0.6250,0.5714,7,8,5,0,0,8,5,0.3750
7,8.0000,20,6,118.2390,-78.6468,1.0572,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,20,9,251.5255,-84.1281,-0.0225,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
7,8.0000,20,12,523.2819,-88.4376,-0.2201,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,20,21,611.8217,-88.8161,-0.1089,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,20,25,464.7883,-88.0033,0.5040,9,0.2250,0.6667,6,6,2,0,0,6,2,0.6667
7,8.0000,21,0,506.5479,-87.9441,-0.2256,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
7,8.0000,21,6,594.2713,-88.8012,-0.1965,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,21,20,611.8217,-88.1390,0.1522,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
7,8.0000,22,18,649.7432,-89.1804,0.0628,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,8.0000,22,23,407.4160,-87.7178,0.6488,23,0.5750,0.7500,8,6,2,0,0,6,2,0.6667
7,8.0000,22,24,624.3103,-89.2982,0.6866,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
7,8.0000,22,26,470.1790,-87.1815,-0.1319,34,0.8500,0.4286,7,7,6,0,0,7,6,0.1429
7,8.0000,23,22,407.4160,-87.5429,0.3276,17,0.4250,0.7143,7,5,1,0,0,5,1,0.8000
7,8.0000,23,24,634.4959,-89.4018,0.1191,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
7,8.0000,24,2,144.0146,-83.2363,1.2773,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,24,5,529.5228,-88.9825,-0.0904,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
7,8.0000,24,16,578.8039,-88.1044,0.6274,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
7,8.0000,24,22,624.3103,-89.2720,-0.0678,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
7,8.0000,24,23,634.4959,-89.4702,-0.3817,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,25,6,408.3421,-87.0574,0.4149,26,0.6500,0.2000,5,8,5,0,0,8,5,0.3750
7,8.0000,25,9,375.3522,-87.6647,-0.1562,20,0.5000,0.7500,8,5,1,0,0,5,1,0.8000
7,8.0000,25,12,597.1634,-89.4894,0.0981,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,25,15,562.6807,-88.7548,-0.2207,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,25,20,464.7883,-88.8541,0.1602,18,0.4500,0.9000,10,5,4,0,0,5,4,0.2000
7,8.0000,26,3,638.4444,-89.1759,0.1631,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,26,18,448.8270,-88.6899,0.0950,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
7,8.0000,26,22,470.1790,-86.6251,-1.1768,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
7,8.0000,27,1,603.7529,-89.3338,-0.1711,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,27,3,592.1401,-88.7556,-0.3458,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,27,7,614.4853,-88.6082,0.1238,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,27,12,385.6098,-87.3940,-0.1647,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
7,8.0000,27,16,727.2380,-89.2332,-0.3976,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,8.0000,27,18,607.5714,-88.3694,0.1878,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,27,19,420.2146,-87.4945,0.2879,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
7,12.0000,0,6,441.0874,-88.0485,-0.7272,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
7,12.0000,0,9,567.2493,-88.6132,0.2725,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,12.0000,0,10,498.3449,-88.5305,0.1225,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,12.0000,0,17,350.3702,-86.7461,0.1207,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
7,12.0000,0,20,454.6357,-87.8573,-0.3556,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
7,12.0000,0,21,589.7870,-88.0355,0.1520,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,12.0000,1,13,581.4669,-88.7389,-0.0091,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,12.0000,1,16,381.4431,-87.5223,-0.0315,29,0.7250,0.3333,6,6,2,0,0,6,2,0.6667
7,12.0000,1,19,244.9469,-82.6365,-0.5453,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,1,27,596.3215,-89.0977,0.2313,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,2,5,443.9485,-87.7946,-0.1166,21,0.5385,0.8571,7,8,7,0,0,8,7,0.1250
7,12.0000,2,22,630.9492,-88.9719,0.6019,3,0.0769,1.0000,4,7,5,0,0,7,5,0.2857
7,12.0000,2,24,80.0808,-72.5158,2.1545,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,3,9,497.7276,-88.1325,1.3649,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
7,12.0000,3,12,566.2490,-88.2486,-3.1392,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
7,12.0000,3,25,585.2071,-88.4558,-0.5345,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,3,27,649.7849,-89.0724,-0.1650,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,12.0000,4,7,572.8439,-89.0381,-0.0901,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
7,12.0000,4,11,497.5465,-87.6187,-0.5302,18,0.4390,0.6667,6,8,8,0,0,8,8,0.0000
7,12.0000,4,13,457.5286,-87.7077,-0.4251,22,0.5366,0.7143,7,7,6,0,0,7,6,0.1429
7,12.0000,4,19,538.8210,-88.2268,-0.4389,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,5,2,443.9485,-87.5765,0.0897,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
7,12.0000,5,24,431.2828,-88.0384,0.5863,18,0.4500,0.5000,6,5,1,0,0,5,1,0.8000
7,12.0000,6,0,441.0874,-87.5698,-0.0001,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
7,12.0000,6,9,398.3801,-86.4457,0.0771,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
7,12.0000,6,12,562.1593,-88.7243,-0.2822,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,12.0000,6,20,160.6893,-77.9521,-0.8457,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
