t_s,node,x,y,z
125.000,27,844.740,1699.272,420.550
130.000,0,402.539,201.149,419.353
130.000,1,1070.753,1374.707,414.191
130.000,2,1254.844,773.123,313.845
130.000,3,1883.349,1873.373,502.779
130.000,4,2338.531,377.400,536.624
130.000,5,2302.242,2749.746,592.410
130.000,6,2014.129,1227.352,422.990
130.000,7,1912.686,1590.961,296.966
130.000,8,347.601,499.426,194.464
130.000,9,678.502,1946.140,578.230
130.000,10,1012.876,1743.414,113.936
130.000,11,1061.546,2693.893,551.189
130.000,12,1861.320,2620.063,265.530
130.000,13,1318.683,61.218,344.852
130.000,14,1163.928,816.561,500.181
130.000,15,738.442,583.637,299.500
130.000,16,1647.375,1614.079,187.121
130.000,17,202.296,2148.304,446.837
130.000,18,150.842,2200.518,182.340
130.000,19,1571.756,1108.351,457.321
130.000,20,24.087,1079.635,515.300
130.000,21,444.827,1934.835,239.692
130.000,22,1271.956,1110.234,566.812
130.000,23,112.266,486.401,285.052
130.000,24,177.928,92.283,495.469
130.000,25,1580.378,872.703,266.125
130.000,26,1657.621,1070.641,296.177
130.000,27,924.920,1713.424,418.918
135.000,0,294.564,233.547,415.036
135.000,1,1093.605,1272.444,413.608
135.000,2,1117.719,736.684,308.216
135.000,3,1856.042,2003.983,499.602
135.000,4,2398.395,320.664,534.892
135.000,5,2390.922,2740.598,592.949
135.000,6,2043.806,1307.855,429.301
135.000,7,1989.848,1708.935,295.113
135.000,8,249.902,413.808,187.768
135.000,9,598.328,2025.368,579.468
135.000,10,995.726,1827.418,116.271
135.000,11,1123.295,2638.282,557.219
135.000,12,1793.363,2693.748,266.337
135.000,13,1385.860,107.388,345.621
135.000,14,1029.410,860.949,503.426
135.000,15,658.906,647.991,303.391
135.000,16,1557.983,1600.455,185.404
135.000,17,289.593,2246.418,453.965
135.000,18,15.196,2181.866,181.140
135.000,19,1672.422,1110.810,463.250
135.000,20,158.767,1114.120,519.020
135.000,21,415.664,2029.055,236.968
135.000,22,1267.715,1016.535,572.750
135.000,23,54.432,391.529,288.205
135.000,24,249.216,26.177,498.223
135.000,25,1539.121,959.117,265.777
135.000,26,1646.735,1203.795,292.195
135.000,27,1002.116,1733.955,415.710
140.000,0,186.127,274.366,410.812
140.000,1,1127.289,1161.968,411.439
140.000,2,982.250,682.134,300.921
140.000,3,1805.455,2131.052,501.415
140.000,4,2315.009,299.446,531.161
140.000,5,2327.310,2709.291,592.868
140.000,6,2053.908,1383.858,433.341
140.000,7,2093.855,1814.785,293.834
140.000,8,139.211,346.746,183.857
140.000,9,487.527,2078.662,579.175
140.000,10,958.155,1905.640,120.675
140.000,11,1173.675,2568.508,562.628
140.000,12,1726.644,2776.232,266.061
140.000,13,1414.135,191.546,346.785
140.000,14,891.518,869.184,508.102
140.000,15,604.248,716.642,308.293
140.000,16,1463.538,1597.949,183.654
140.000,17,393.898,2314.679,461.641
140.000,18,127.496,2195.736,177.015
140.000,19,1776.443,1131.497,465.335
140.000,20,291.834,1157.645,523.941
140.000,21,369.515,2117.540,234.118
140.000,22,1258.706,922.979,575.322
140.000,23,5.495,299.900,293.779
140.000,24,323.716,145.051,502.964
140.000,25,1495.447,1042.275,269.315
140.000,26,1662.945,1335.993,289.435
140.000,27,1080.406,1758.531,415.510
145.000,0,75.067,278.977,407.549
145.000,1,1170.747,1057.792,414.222
145.000,2,867.409,600.587,296.454
145.000,3,1748.906,2255.488,499.931
145.000,4,2226.232,295.738,528.400
145.000,5,2245.647,2671.915,593.512
145.000,6,2063.167,1457.103,438.181
145.000,7,2201.770,1920.579,288.335
145.000,8,40.479,263.026,175.836
145.000,9,382.076,2115.184,582.220
145.000,10,920.760,1980.425,123.754
145.000,11,1218.296,2503.427,566.542
145.000,12,1647.901,2832.953,266.028
145.000,13,1486.942,249.765,348.701
145.000,14,762.422,897.274,504.741
145.000,15,533.646,775.819,310.337
145.000,16,1372.879,1584.358,184.287
145.000,17,500.579,2382.098,464.569
145.000,18,262.090,2206.941,169.730
145.000,19,1885.887,1132.251,466.893
145.000,20,424.808,1174.628,528.357
145.000,21,352.503,2218.897,227.526
145.000,22,1246.477,828.419,579.277
145.000,23,57.820,202.440,299.125
145.000,24,397.027,251.414,508.356
145.000,25,1462.746,1130.901,273.227
145.000,26,1635.998,1462.643,285.066
145.000,27,1159.855,1786.349,413.623
150.000,0,33.282,287.358,404.323
150.000,1,1206.770,961.562,415.984
150.000,2,753.268,534.834,295.931
150.000,3,1679.229,2380.172,497.573
150.000,4,2136.612,300.366,527.919
150.000,5,2160.159,2653.025,593.066
150.000,6,2063.842,1536.637,441.720
150.000,7,2286.954,2049.388,282.356
150.000,8,39.583,154.959,166.842
150.000,9,282.608,2168.419,579.117
150.000,10,893.730,2065.212,127.190
150.000,11,1245.194,2424.959,570.847
150.000,12,1565.148,2812.227,266.043
150.000,13,1547.187,305.995,350.681
150.000,14,637.297,952.625,502.788
150.000,15,465.017,826.350,312.211
150.000,16,1281.291,1574.219,183.834
150.000,17,603.631,2443.687,467.088
150.000,18,403.315,2211.960,164.373
150.000,19,1992.216,1135.734,471.797
150.000,20,558.454,1184.793,530.979
150.000,21,331.449,2316.875,224.710
150.000,22,1236.986,736.744,585.446
150.000,23,123.298,115.938,302.598
150.000,24,447.283,371.327,512.493
150.000,25,1421.227,1213.017,274.975
150.000,26,1618.995,1582.571,280.910
150.000,27,1245.705,1806.304,411.141
155.000,0,140.511,309.007,397.919
155.000,1,1229.016,860.301,416.226
155.000,2,632.418,476.963,296.438
155.000,3,1595.118,2500.342,493.108
155.000,4,2049.218,299.982,527.119
155.000,5,2083.146,2603.958,593.123
155.000,6,2049.644,1627.446,447.863
155.000,7,2388.868,2137.885,283.840
155.000,8,99.435,41.938,158.556
155.000,9,179.411,2222.178,574.883
155.000,10,847.261,2133.027,132.874
155.000,11,1278.579,2350.903,575.256
155.000,12,1498.154,2747.818,268.718
155.000,13,1607.115,387.102,348.891
155.000,14,509.030,992.761,502.817
155.000,15,391.169,878.050,313.079
155.000,16,1186.237,1552.922,182.369
155.000,17,696.563,2513.604,475.147
155.000,18,541.976,2234.013,165.445
155.000,19,2089.336,1138.986,475.310
155.000,20,702.810,1188.395,533.379
155.000,21,294.008,2406.366,221.693
155.000,22,1244.065,651.287,591.828
155.000,23,175.164,27.653,306.421
155.000,24,533.201,474.744,516.286
155.000,25,1365.282,1291.928,276.987
155.000,26,1568.641,1696.670,279.076
155.000,27,1321.310,1835.449,410.027
160.000,0,244.097,350.683,390.805
160.000,1,1272.233,750.989,418.529
160.000,2,542.212,379.252,294.680
160.000,3,1539.800,2626.807,489.734
160.000,4,1956.448,291.516,527.717
160.000,5,1996.931,2599.707,594.992
160.000,6,2074.215,1709.813,451.822
160.000,7,2286.099,2246.840,285.340
160.000,8,161.603,91.909,152.434
160.000,9,69.875,2266.159,573.010
160.000,10,793.107,2200.301,138.029
160.000,11,1290.734,2269.814,578.908
160.000,12,1425.588,2674.556,270.829
160.000,13,1667.883,464.955,345.586
160.000,14,381.857,984.159,505.259
160.000,15,304.309,921.831,314.832
160.000,16,1087.460,1535.958,179.827
160.000,17,787.514,2608.748,483.136
160.000,18,683.680,2261.735,161.945
160.000,19,2184.265,1130.202,478.415
160.000,20,836.904,1210.751,537.982
160.000,21,271.725,2497.198,215.828
160.000,22,1235.513,570.301,598.363
160.000,23,225.195,80.367,311.864
160.000,24,617.984,565.731,520.362
160.000,25,1320.606,1369.207,282.170
160.000,26,1565.793,1819.123,278.554
160.000,27,1398.247,1860.425,409.112
165.000,0,355.266,365.001,384.571
165.000,1,1306.678,643.187,418.061
165.000,2,460.331,278.793,292.323
165.000,3,1486.380,2753.919,489.791
165.000,4,1869.625,284.774,525.717
165.000,5,1911.705,2582.998,594.492
165.000,6,2110.843,1771.463,453.713
165.000,7,2177.132,2357.557,285.400
165.000,8,229.582,202.904,146.280
165.000,9,46.037,2302.653,570.410
165.000,10,747.048,2272.454,139.640
165.000,11,1329.671,2199.043,582.204
165.000,12,1345.694,2612.409,273.849
165.000,13,1719.286,538.977,342.533
165.000,14,238.576,950.743,507.634
165.000,15,227.223,972.903,315.807
165.000,16,996.540,1489.055,176.694
165.000,17,868.754,2709.229,485.485
165.000,18,826.973,2275.440,159.746
165.000,19,2279.643,1137.685,481.318
165.000,20,976.062,1232.216,538.220
165.000,21,227.344,2574.866,211.939
165.000,22,1232.122,479.218,594.551
165.000,23,294.417,151.382,319.324
165.000,24,712.127,646.586,525.037
165.000,25,1276.520,1454.539,286.033
165.000,26,1604.581,1929.657,274.908
165.000,27,1471.846,1887.245,407.468
170.000,0,473.485,363.491,380.554
170.000,1,1329.571,530.911,415.228
170.000,2,338.004,218.590,284.873
170.000,3,1427.381,2801.992,485.434
170.000,4,1786.654,258.700,521.403
170.000,5,1823.576,2579.150,592.229
170.000,6,2126.562,1842.731,455.910
170.000,7,2091.033,2485.075,285.102
170.000,8,294.868,306.761,137.837
170.000,9,155.980,2362.564,568.516
170.000,10,723.870,2355.446,142.290
170.000,11,1395.411,2146.402,584.148
170.000,12,1264.721,2548.830,275.955
170.000,13,1766.902,613.515,340.521
170.000,14,93.745,953.150,507.794
170.000,15,150.955,1031.478,316.745
170.000,16,912.557,1435.248,173.725
170.000,17,915.712,2817.681,490.384
170.000,18,968.384,2292.576,156.098
170.000,19,2375.597,1124.958,482.402
170.000,20,1121.954,1255.342,537.624
170.000,21,186.245,2654.183,209.160
170.000,22,1227.366,379.745,585.658
170.000,23,373.713,224.379,327.674
170.000,24,773.178,761.719,531.801
170.000,25,1226.292,1538.511,289.549
170.000,26,1641.631,2050.361,269.183
170.000,27,1547.743,1902.332,406.466
175.000,0,586.237,373.898,376.454
175.000,1,1325.036,413.430,413.924
175.000,2,227.700,129.928,279.118
175.000,3,1373.534,2674.852,483.486
175.000,4,1707.133,229.802,515.344
175.000,5,1728.835,2576.656,589.561
175.000,6,2156.914,1918.266,459.038
175.000,7,2042.066,2627.358,281.755
175.000,8,381.242,403.949,129.773
175.000,9,258.739,2425.898,570.079
175.000,10,690.143,2425.816,146.140
175.000,11,1435.908,2075.637,589.974
175.000,12,1198.837,2469.143,278.448
175.000,13,1839.230,672.786,340.435
175.000,14,61.050,950.976,506.872
175.000,15,84.013,1101.010,320.070
175.000,16,830.864,1377.951,173.034
175.000,17,995.669,2786.382,494.271
175.000,18,1105.136,2336.826,152.034
175.000,19,2338.978,1109.424,485.524
175.000,20,1263.120,1271.629,539.779
175.000,21,153.413,2735.359,206.109
175.000,22,1204.616,279.394,578.829
175.000,23,435.317,310.299,334.920
175.000,24,844.092,868.991,535.170
175.000,25,1160.163,1606.943,291.524
175.000,26,1680.714,2169.112,260.946
175.000,27,1637.341,1904.231,403.470
180.000,0,694.439,372.975,373.733
180.000,1,1340.589,290.654,413.563
180.000,2,119.906,34.676,273.989
180.000,3,1365.094,2550.003,477.550
180.000,4,1629.135,190.589,507.578
180.000,5,1649.583,2571.077,589.255
180.000,6,2205.396,1974.102,464.427
180.000,7,1933.128,2726.523,280.166
180.000,8,451.762,502.359,125.647
180.000,9,362.489,2496.726,571.500
180.000,10,639.529,2490.768,151.670
180.000,11,1491.530,2009.408,592.861
180.000,12,1118.740,2407.977,281.106
180.000,13,1907.886,745.485,338.022
180.000,14,188.764,1005.965,508.971
180.000,15,34.038,1175.437,323.186
180.000,16,740.412,1336.046,170.788
180.000,17,1092.662,2699.728,497.166
180.000,18,1234.454,2372.118,150.410
180.000,19,2258.216,1075.433,487.532
180.000,20,1408.153,1274.368,542.229
180.000,21,107.501,2806.968,202.221
180.000,22,1177.539,183.664,572.823
180.000,23,505.010,389.799,342.087
180.000,24,933.264,967.543,534.842
180.000,25,1101.664,1670.444,290.205
180.000,26,1726.284,2301.499,248.488
180.000,27,1726.787,1909.629,401.916
185.000,0,810.880,351.271,370.416
185.000,1,1361.297,185.064,414.381
185.000,2,10.925,71.874,273.408
185.000,3,1320.942,2420.896,472.617
185.000,4,1555.082,155.174,503.386
185.000,5,1566.930,2560.589,588.490
185.000,6,2237.526,2044.454,467.293
185.000,7,1800.839,2804.411,278.533
185.000,8,513.034,606.483,122.660
185.000,9,490.718,2515.112,571.966
185.000,10,611.230,2575.917,152.392
185.000,11,1542.296,1937.994,596.468
185.000,12,1035.452,2354.631,280.978
185.000,13,1982.869,819.092,337.037
185.000,14,313.984,1073.422,511.364
185.000,15,32.208,1235.369,327.653
185.000,16,639.175,1341.043,168.337
185.000,17,1191.895,2609.876,501.711
185.000,18,1363.635,2420.958,149.037
185.000,19,2162.807,1055.302,488.055
185.000,20,1545.408,1279.099,542.999
185.000,21,58.456,2816.086,200.736
185.000,22,1167.266,95.570,568.238
185.000,23,543.119,481.772,349.861
185.000,24,993.145,1085.732,534.635
185.000,25,1043.497,1733.867,291.577
185.000,26,1750.179,2438.662,237.586
185.000,27,1812.069,1895.154,400.025
190.000,0,925.989,335.067,364.281
190.000,1,1388.823,88.288,415.898
190.000,2,135.663,145.624,269.471
190.000,3,1280.303,2276.419,467.612
190.000,4,1470.626,128.685,498.513
190.000,5,1479.369,2528.632,588.393
190.000,6,2281.026,2105.917,471.367
190.000,7,1681.177,2782.821,278.619
190.000,8,573.370,714.399,115.903
190.000,9,606.224,2560.169,573.692
190.000,10,579.686,2655.974,150.436
190.000,11,1602.955,1868.745,599.603
190.000,12,950.974,2285.953,282.447
190.000,13,2039.756,895.772,335.281
190.000,14,441.032,1108.446,516.190
190.000,15,103.129,1293.037,332.520
190.000,16,543.528,1316.357,165.983
190.000,17,1290.641,2513.995,505.216
190.000,18,1501.956,2424.307,147.172
190.000,19,2061.745,1026.662,488.559
190.000,20,1675.972,1283.717,544.993
190.000,21,7.687,2744.783,199.681
190.000,22,1189.402,5.445,564.438
190.000,23,598.467,569.786,354.918
190.000,24,1028.559,1214.952,533.415
190.000,25,970.059,1799.390,295.798
190.000,26,1742.593,2566.563,229.840
190.000,27,1906.291,1886.432,396.426
195.000,0,1045.431,332.690,358.601
195.000,1,1390.790,28.927,416.022
195.000,2,268.028,174.946,264.509
195.000,3,1258.735,2140.190,466.241
195.000,4,1383.939,79.185,493.057
195.000,5,1401.896,2484.854,587.841
195.000,6,2317.227,2169.959,473.535
195.000,7,1585.171,2672.892,278.485
195.000,8,664.253,793.791,109.692
195.000,9,707.628,2613.245,571.983
195.000,10,538.682,2737.552,150.419
195.000,11,1654.884,1791.625,593.200
195.000,12,877.858,2206.593,284.139
195.000,13,2086.342,976.345,333.888
195.000,14,556.565,1176.375,516.856
195.000,15,164.242,1364.379,334.619
195.000,16,449.580,1297.648,163.774
195.000,17,1379.805,2424.014,507.786
195.000,18,1652.637,2425.016,143.100
195.000,19,1955.800,1023.598,488.504
195.000,20,1801.389,1317.796,546.360
195.000,21,42.957,2666.658,196.741
195.000,22,1183.072,103.984,558.283
195.000,23,658.517,661.200,356.676
195.000,24,1080.178,1333.115,533.948
195.000,25,906.697,1872.516,301.213
195.000,26,1718.195,2691.671,223.390
195.000,27,1994.832,1889.829,395.216
200.000,0,1155.863,345.764,352.391
200.000,1,1404.868,133.212,414.984
200.000,2,401.735,215.306,263.355
200.000,3,1220.298,2006.658,459.046
200.000,4,1309.082,25.579,490.519
200.000,5,1321.447,2454.255,589.323
200.000,6,2337.852,2245.121,475.511
200.000,7,1480.828,2579.248,280.588
200.000,8,725.561,895.143,102.315
200.000,9,812.472,2661.429,571.361
200.000,10,486.150,2802.032,151.518
200.000,11,1710.150,1714.436,585.533
200.000,12,799.058,2138.012,283.503
200.000,13,2119.490,1056.263,331.594
200.000,14,679.711,1233.898,514.611
200.000,15,224.987,1432.779,338.449
200.000,16,347.351,1287.747,164.237
200.000,17,1487.484,2341.848,514.370
200.000,18,1792.520,2430.432,143.442
200.000,19,1842.622,1023.321,491.591
200.000,20,1930.927,1311.772,547.933
200.000,21,59.059,2576.599,194.537
200.000,22,1194.060,194.549,553.165
200.000,23,715.944,755.002,360.861
200.000,24,1100.592,1468.501,536.536
200.000,25,847.936,1946.875,309.030
200.000,26,1723.026,2819.672,220.398
200.000,27,2080.395,1898.565,393.266
205.000,0,1268.507,340.369,346.238
205.000,1,1424.715,233.773,417.262
205.000,2,517.348,294.089,265.978
205.000,3,1224.047,1864.269,455.183
205.000,4,1225.724,23.057,487.590
205.000,5,1251.840,2408.845,588.717
205.000,6,2369.171,2313.964,478.248
205.000,7,1375.369,2481.291,280.909
205.000,8,790.593,999.186,104.168
205.000,9,916.264,2707.440,569.289
205.000,10,429.310,2818.774,156.745
205.000,11,1756.466,1637.264,578.243
205.000,12,712.589,2096.674,284.088
205.000,13,2178.788,1127.968,329.649
205.000,14,822.025,1264.162,516.717
205.000,15,277.849,1509.308,341.596
205.000,16,247.166,1285.115,163.977
205.000,17,1581.674,2256.564,522.616
205.000,18,1926.798,2433.544,141.033
205.000,19,1743.397,1016.272,497.051
205.000,20,2071.602,1287.863,551.247
205.000,21,114.019,2505.811,194.124
205.000,22,1219.881,273.105,546.378
205.000,23,760.505,855.138,370.441
205.000,24,1141.646,1603.170,540.809
205.000,25,776.663,2015.583,312.748
205.000,26,1726.156,2739.760,215.860
205.000,27,2158.853,1913.146,391.420
210.000,0,1380.577,352.128,339.308
210.000,1,1426.990,338.410,421.306
210.000,2,626.498,365.318,265.677
210.000,3,1213.541,1721.652,450.924
210.000,4,1142.469,60.095,483.237
210.000,5,1158.037,2396.540,586.866
210.000,6,2385.938,2391.894,480.594
210.000,7,1284.518,2364.817,280.158
210.000,8,871.716,1089.105,107.476
210.000,9,1018.375,2750.574,567.705
210.000,10,392.389,2742.406,159.855
210.000,11,1816.949,1577.829,570.330
210.000,12,656.479,2025.432,282.194
210.000,13,2241.095,1189.989,328.166
210.000,14,957.179,1288.209,516.904
210.000,15,343.564,1567.741,344.726
210.000,16,141.921,1299.673,161.350
210.000,17,1643.747,2148.744,529.265
210.000,18,2063.528,2457.548,136.613
210.000,19,1639.210,1016.224,502.482
210.000,20,2203.029,1268.325,552.972
210.000,21,165.551,2419.074,192.173
210.000,22,1245.104,354.487,541.646
210.000,23,803.987,958.584,380.174
210.000,24,1182.742,1729.309,543.158
210.000,25,719.925,2098.968,317.285
210.000,26,1720.269,2606.169,208.161
210.000,27,2240.395,1930.248,390.303
215.000,0,1487.420,395.116,334.784
215.000,1,1436.358,450.341,423.605
215.000,2,720.127,470.857,262.194
215.000,3,1199.110,1572.916,441.375
215.000,4,1071.238,98.316,476.953
215.000,5,1069.552,2378.272,586.899
215.000,6,2385.993,2468.981,483.224
215.000,7,1186.354,2248.637,277.716
215.000,8,935.221,1197.244,111.472
215.000,9,1121.359,2755.766,565.497
215.000,10,343.690,2660.077,164.372
215.000,11,1863.479,1513.107,563.973
215.000,12,588.505,1952.571,283.092
215.000,13,2297.402,1264.691,326.390
215.000,14,1096.939,1297.767,518.399
215.000,15,400.840,1629.837,348.168
215.000,16,42.554,1329.629,156.763
215.000,17,1717.340,2047.719,536.749
215.000,18,2207.285,2468.851,137.550
215.000,19,1531.987,1018.381,507.615
215.000,20,2336.882,1280.179,555.796
215.000,21,205.750,2336.577,190.055
215.000,22,1275.504,435.007,539.942
215.000,23,836.366,1063.953,386.137
215.000,24,1243.175,1860.659,544.174
215.000,25,684.350,2195.299,322.403
215.000,26,1743.764,2478.729,201.804
215.000,27,2325.392,1937.663,390.379
220.000,0,1597.582,409.670,332.487
220.000,1,1450.043,558.643,424.936
220.000,2,790.992,590.892,258.034
220.000,3,1111.717,1451.325,436.017
220.000,4,998.371,126.206,474.192
220.000,5,986.517,2364.144,587.718
220.000,6,2349.469,2548.147,489.785
220.000,7,1066.349,2144.141,278.674
220.000,8,1003.865,1307.096,117.656
220.000,9,1229.859,2773.815,563.202
220.000,10,290.997,2572.691,169.331
220.000,11,1899.136,1441.617,558.299
220.000,12,521.605,1879.402,282.096
220.000,13,2368.073,1304.863,326.031
220.000,14,1226.591,1325.876,519.142
220.000,15,446.690,1704.257,350.051
220.000,16,64.446,1339.961,153.589
220.000,17,1776.422,1935.772,543.888
220.000,18,2343.258,2480.176,139.741
220.000,19,1424.934,1005.792,510.439
220.000,20,2331.245,1319.841,555.364
220.000,21,251.959,2255.913,188.628
220.000,22,1302.567,526.452,534.406
220.000,23,886.403,1162.403,393.978
220.000,24,1298.374,1987.206,546.131
220.000,25,664.825,2286.597,326.107
220.000,26,1743.138,2345.425,192.907
220.000,27,2389.826,1966.448,390.217
225.000,0,1705.626,398.251,329.414
225.000,1,1433.108,663.020,425.397
225.000,2,897.715,679.237,255.011
225.000,3,1052.471,1322.795,431.069
225.000,4,921.726,163.682,470.229
225.000,5,909.138,2342.679,587.589
225.000,6,2330.053,2622.617,491.671
225.000,7,973.645,2032.787,278.488
225.000,8,1088.737,1399.262,125.346
225.000,9,1327.956,2828.190,562.344
225.000,10,227.718,2503.077,173.334
225.000,11,1954.888,1379.313,553.592
225.000,12,445.623,1813.554,281.603
225.000,13,2357.100,1353.915,325.878
225.000,14,1351.509,1354.853,523.697
225.000,15,527.723,1756.015,350.887
225.000,16,168.855,1329.784,149.639
225.000,17,1861.888,1831.208,546.311
225.000,18,2316.294,2495.746,140.196
225.000,19,1330.432,1008.774,514.595
225.000,20,2188.762,1326.418,557.170
225.000,21,287.120,2169.440,185.121
225.000,22,1301.683,624.723,530.188
225.000,23,955.544,1236.892,400.890
225.000,24,1389.391,2089.352,552.104
225.000,25,607.183,2359.389,328.774
225.000,26,1797.994,2223.237,185.125
225.000,27,2312.211,1968.445,390.387
230.000,0,1806.101,366.431,326.394
230.000,1,1413.830,772.005,426.037
230.000,2,1017.811,755.173,251.270
230.000,3,1032.751,1177.600,431.136
230.000,4,841.679,193.651,465.552
230.000,5,834.471,2333.048,591.076
230.000,6,2308.353,2691.225,495.139
230.000,7,851.577,1936.756,275.311
230.000,8,1180.183,1497.615,134.471
230.000,9,1423.290,2812.511,562.287
230.000,10,164.709,2432.286,176.866
230.000,11,2017.519,1329.550,551.612
230.000,12,378.354,1732.018,280.454
230.000,13,2286.463,1416.196,326.647
230.000,14,1484.888,1349.543,527.676
230.000,15,602.777,1820.518,350.987
230.000,16,267.802,1315.860,145.732
230.000,17,1953.127,1743.205,550.205
230.000,18,2178.491,2474.707,138.162
230.000,19,1230.361,1005.290,516.699
230.000,20,2049.589,1331.281,560.020
230.000,21,294.177,2064.173,178.590
230.000,22,1317.730,709.415,525.548
230.000,23,1008.515,1319.171,406.288
230.000,24,1467.701,2210.595,554.379
230.000,25,551.478,2434.983,332.103
230.000,26,1808.797,2088.231,180.054
230.000,27,2234.012,1993.645,390.844
235.000,0,1914.375,344.317,323.129
235.000,1,1421.183,880.804,427.513
235.000,2,1130.325,835.115,242.447
235.000,3,977.542,1046.391,425.662
235.000,4,762.814,218.822,463.343
235.000,5,750.628,2358.438,592.355
235.000,6,2273.434,2755.712,495.391
235.000,7,746.388,1829.229,272.954
235.000,8,1258.767,1600.816,140.433
235.000,9,1521.577,2761.850,557.752
235.000,10,106.394,2364.719,179.493
235.000,11,2088.783,1289.473,546.836
235.000,12,300.608,1671.536,281.147
235.000,13,2222.281,1481.526,327.542
235.000,14,1619.864,1348.867,529.793
235.000,15,673.167,1887.275,349.722
235.000,16,363.581,1287.542,144.737
235.000,17,2033.658,1648.524,556.747
235.000,18,2039.078,2472.811,137.811
235.000,19,1137.373,978.228,519.148
235.000,20,1927.974,1319.570,561.800
235.000,21,309.771,1970.576,173.700
235.000,22,1303.079,796.609,519.248
235.000,23,1046.697,1414.008,410.334
235.000,24,1548.242,2325.539,557.870
235.000,25,473.529,2494.054,336.272
235.000,26,1826.818,1955.622,175.742
235.000,27,2156.855,2006.010,390.170
240.000,0,2022.804,344.442,320.081
240.000,1,1476.650,972.136,428.144
240.000,2,1236.409,919.481,231.179
240.000,3,920.601,912.831,417.433
240.000,4,681.214,221.092,460.895
240.000,5,666.307,2371.830,591.051
240.000,6,2258.454,2834.935,496.252
240.000,7,676.310,1704.571,266.336
240.000,8,1342.332,1688.970,145.169
240.000,9,1617.338,2721.390,557.047
240.000,10,75.052,2292.381,185.172
240.000,11,2138.753,1222.767,542.264
240.000,12,248.141,1589.878,283.264
240.000,13,2145.159,1536.378,326.133
240.000,14,1751.357,1390.493,529.891
240.000,15,741.007,1940.252,350.850
240.000,16,459.393,1283.101,143.247
240.000,17,2109.219,1539.318,563.644
240.000,18,1893.542,2473.030,135.908
240.000,19,1043.605,931.565,520.701
240.000,20,1803.160,1360.069,565.361
240.000,21,358.326,1885.517,168.532
240.000,22,1297.490,893.906,512.984
240.000,23,1074.615,1509.142,415.555
240.000,24,1648.763,2421.310,562.865
240.000,25,424.486,2582.127,341.284
240.000,26,1813.001,1826.710,173.293
240.000,27,2072.366,2006.915,389.583
245.000,0,2128.724,346.097,316.159
245.000,1,1526.634,1058.792,428.248
245.000,2,1357.949,989.735,226.078
245.000,3,889.360,763.791,414.080
245.000,4,602.383,225.658,457.802
245.000,5,591.144,2373.655,592.051
245.000,6,2242.809,2774.788,499.690
245.000,7,560.755,1614.036,259.240
245.000,8,1417.379,1778.763,148.748
245.000,9,1706.905,2667.248,555.021
245.000,10,35.909,2222.123,190.969
245.000,11,2182.624,1149.448,537.618
245.000,12,187.337,1514.118,282.919
245.000,13,2083.779,1616.660,328.538
245.000,14,1882.203,1393.359,530.787
245.000,15,813.576,1993.052,354.823
245.000,16,540.676,1275.499,142.315
245.000,17,2198.561,1447.492,568.048
245.000,18,1755.119,2464.064,134.596
245.000,19,935.230,924.994,522.653
245.000,20,1678.818,1427.835,568.721
245.000,21,421.076,1809.752,166.787
245.000,22,1307.782,989.654,507.145
245.000,23,1108.996,1601.368,421.452
245.000,24,1731.171,2525.377,569.481
245.000,25,380.837,2672.294,345.769
245.000,26,1798.253,1703.541,170.689
245.000,27,1990.107,1986.866,390.853
250.000,0,2214.780,399.326,310.111
250.000,1,1536.984,1164.193,429.218
250.000,2,1444.052,1099.129,223.800
250.000,3,833.493,635.962,411.699
250.000,4,509.331,240.607,452.031
250.000,5,511.077,2372.606,591.801
250.000,6,2224.745,2701.942,503.534
250.000,7,433.881,1532.485,255.107
250.000,8,1500.263,1871.620,160.483
250.000,9,1784.361,2604.617,553.142
250.000,10,12.042,2144.408,193.746
250.000,11,2232.480,1077.092,531.700
250.000,12,114.975,1442.417,283.155
250.000,13,2031.079,1692.071,328.058
250.000,14,2009.482,1434.225,529.769
250.000,15,886.117,2034.604,357.615
250.000,16,623.876,1235.759,139.920
250.000,17,2293.842,1375.066,568.269
250.000,18,1623.357,2462.723,130.845
250.000,19,832.540,892.279,524.005
250.000,20,1534.049,1461.978,571.301
250.000,21,446.846,1717.374,164.055
250.000,22,1313.515,1082.755,504.424
250.000,23,1172.723,1678.164,427.324
250.000,24,1780.517,2651.786,571.908
250.000,25,334.047,2766.319,348.247
250.000,26,1776.918,1576.938,166.908
250.000,27,1901.811,1981.071,390.589
255.000,0,2317.758,414.470,305.126
255.000,1,1529.059,1268.450,427.621
255.000,2,1557.778,1166.244,222.184
255.000,3,835.192,497.064,407.668
255.000,4,416.514,268.104,447.246
255.000,5,420.319,2362.093,594.219
255.000,6,2204.067,2632.749,505.838
255.000,7,330.636,1445.354,252.823
255.000,8,1587.637,1962.194,167.140
255.000,9,1869.059,2534.781,551.442
255.000,10,70.197,2076.488,195.787
255.000,11,2270.130,999.281,525.835
255.000,12,46.409,1373.425,282.731
255.000,13,1971.614,1761.348,329.105
255.000,14,2138.968,1471.648,527.368
255.000,15,953.157,2082.275,359.815
255.000,16,720.476,1210.259,136.296
255.000,17,2391.119,1308.637,574.650
255.000,18,1486.170,2455.533,127.156
255.000,19,731.466,906.663,524.745
255.000,20,1385.427,1493.180,571.723
255.000,21,466.747,1628.152,163.856
255.000,22,1296.003,1175.378,501.280
