t_s,node,x,y,z
5.000,38,1.177,509.490,369.888
5.000,39,1778.141,903.912,135.336
5.000,40,1786.265,1973.556,547.337
5.000,41,1125.639,1542.516,545.058
5.000,42,276.644,2163.557,461.688
5.000,43,692.728,448.086,566.870
5.000,44,769.776,143.689,458.866
5.000,45,91.940,404.551,136.496
5.000,46,515.338,1563.409,475.919
5.000,47,1751.519,823.268,498.706
5.000,48,1172.230,1223.886,552.275
5.000,49,1872.908,1530.975,391.047
5.000,50,90.759,604.445,407.390
5.000,51,1563.309,436.148,264.504
5.000,52,1896.244,1895.605,232.462
5.000,53,129.240,1836.576,421.192
5.000,54,1357.480,2129.964,390.902
5.000,55,258.642,393.089,242.294
10.000,0,951.198,1123.995,275.230
10.000,1,1086.695,1817.188,106.109
10.000,2,1615.439,2112.640,341.773
10.000,3,927.629,228.535,380.857
10.000,4,1898.657,1621.656,330.593
10.000,5,1560.568,1281.200,369.477
10.000,6,1157.399,194.907,553.251
10.000,7,1343.045,2385.782,148.835
10.000,8,562.279,2328.490,440.290
10.000,9,1254.180,63.491,243.943
10.000,10,929.951,1641.137,277.067
10.000,11,368.426,1024.413,204.381
10.000,12,141.699,728.579,540.954
10.000,13,1099.864,1534.841,509.584
10.000,14,789.376,823.744,572.988
10.000,15,177.832,1341.516,598.848
10.000,16,977.247,2376.357,109.638
10.000,17,1221.637,655.448,522.399
10.000,18,1289.074,982.667,424.645
10.000,19,1449.452,356.895,419.773
10.000,20,1425.580,798.615,304.229
10.000,21,1250.092,2415.149,341.464
10.000,22,1555.118,1223.390,498.783
10.000,23,439.197,1529.188,528.203
10.000,24,1616.300,202.178,208.535
10.000,25,776.964,93.863,514.617
10.000,26,1861.490,561.248,493.354
10.000,27,1061.725,558.441,178.515
10.000,28,1107.411,1683.537,184.028
10.000,29,1142.301,969.360,291.639
10.000,30,1225.331,1554.444,223.436
10.000,31,352.068,1029.141,284.634
10.000,32,539.903,926.205,442.807
10.000,33,354.487,1819.972,483.070
10.000,34,690.615,365.091,325.662
10.000,35,1578.007,1018.490,450.637
10.000,36,1895.410,2162.407,503.910
10.000,37,236.928,1624.632,436.775
10.000,38,129.366,555.049,371.447
10.000,39,1738.286,770.430,131.238
10.000,40,1706.027,1911.115,545.219
10.000,41,1068.864,1650.862,545.255
10.000,42,247.687,2287.331,462.923
10.000,43,621.689,415.974,570.545
10.000,44,671.111,192.371,460.258
10.000,45,24.400,363.147,134.079
10.000,46,483.087,1631.967,477.530
10.000,47,1708.324,913.266,501.981
10.000,48,1289.237,1153.232,546.868
10.000,49,1872.198,1452.703,397.397
10.000,50,145.701,533.754,407.603
10.000,51,1596.700,566.234,261.335
10.000,52,1876.449,1819.359,232.000
10.000,53,213.514,1942.737,414.672
10.000,54,1316.825,1998.540,386.722
10.000,55,170.248,374.461,245.631
15.000,0,993.008,1198.314,275.561
15.000,1,1047.688,1713.540,100.551
15.000,2,1696.507,2133.391,343.574
15.000,3,870.998,321.492,384.001
15.000,4,1807.356,1639.232,325.793
15.000,5,1638.954,1276.967,368.658
15.000,6,1212.082,131.673,551.002
15.000,7,1287.839,2310.404,144.382
15.000,8,493.181,2358.795,442.948
15.000,9,1383.816,94.923,239.920
15.000,10,991.250,1708.163,273.420
15.000,11,336.310,1132.687,201.859
15.000,12,20.493,687.614,538.618
15.000,13,1157.677,1439.826,505.954
15.000,14,712.283,785.180,571.311
15.000,15,48.025,1279.182,598.455
15.000,16,861.641,2406.111,107.384
15.000,17,1207.338,522.557,519.912
15.000,18,1187.217,1048.038,423.704
15.000,19,1545.497,419.232,414.232
15.000,20,1338.119,897.724,301.599
15.000,21,1355.237,2409.642,339.186
15.000,22,1555.013,1121.255,501.799
15.000,23,557.082,1605.639,524.913
15.000,24,1492.531,184.365,216.063
15.000,25,828.380,17.424,511.123
15.000,26,1896.891,615.204,492.187
15.000,27,1107.268,433.496,184.910
15.000,28,1187.036,1768.483,189.407
15.000,29,1263.120,899.445,292.067
15.000,30,1087.356,1601.888,216.382
15.000,31,453.415,950.145,286.717
15.000,32,659.616,954.751,438.853
15.000,33,408.521,1925.397,481.328
15.000,34,652.760,271.396,329.519
15.000,35,1559.727,941.343,453.208
15.000,36,1779.235,2155.452,503.695
15.000,37,317.598,1736.838,433.917
15.000,38,251.027,609.367,372.957
15.000,39,1723.850,630.315,125.185
15.000,40,1623.153,1855.418,542.789
15.000,41,1004.171,1752.715,549.180
15.000,42,250.094,2412.747,462.772
15.000,43,543.427,394.521,574.170
15.000,44,566.864,211.755,461.800
15.000,45,127.201,335.061,129.710
15.000,46,428.095,1694.633,478.532
15.000,47,1665.567,996.092,505.555
15.000,48,1407.944,1076.670,544.553
15.000,49,1801.681,1373.894,398.726
15.000,50,194.230,463.875,408.602
15.000,51,1640.660,683.189,258.889
15.000,52,1832.692,1740.130,232.537
15.000,53,294.649,2050.223,408.975
15.000,54,1256.295,1877.342,384.252
15.000,55,90.069,354.780,246.366
20.000,0,1027.324,1271.203,276.406
20.000,1,991.637,1613.979,103.266
20.000,2,1782.245,2123.937,345.745
20.000,3,791.498,400.664,383.647
20.000,4,1695.121,1675.999,320.296
20.000,5,1721.927,1279.644,369.270
20.000,6,1273.442,74.757,546.890
20.000,7,1222.578,2233.914,136.862
20.000,8,413.733,2389.526,444.950
20.000,9,1514.832,103.423,234.814
20.000,10,1045.928,1786.606,268.217
20.000,11,291.428,1231.459,198.060
20.000,12,108.590,623.639,534.307
20.000,13,1218.123,1344.778,501.546
20.000,14,639.810,745.958,568.549
20.000,15,94.443,1219.061,595.406
20.000,16,749.413,2439.127,105.254
20.000,17,1174.413,399.032,517.464
20.000,18,1074.930,1100.810,422.151
20.000,19,1639.693,466.156,410.413
20.000,20,1271.007,1005.181,296.567
20.000,21,1472.087,2354.341,338.060
20.000,22,1547.198,1015.238,504.820
20.000,23,683.089,1678.891,517.371
20.000,24,1370.677,165.843,221.378
20.000,25,860.502,72.902,508.381
20.000,26,1841.055,668.394,490.387
20.000,27,1132.995,301.804,190.960
20.000,28,1281.044,1842.123,196.552
20.000,29,1394.513,846.879,288.030
20.000,30,948.939,1645.595,209.329
20.000,31,530.944,844.471,285.883
20.000,32,783.077,976.361,435.513
20.000,33,430.693,2031.593,478.378
20.000,34,618.776,170.052,334.909
20.000,35,1544.096,854.250,458.504
20.000,36,1667.200,2120.626,505.141
20.000,37,406.527,1849.426,429.438
20.000,38,378.939,642.352,379.904
20.000,39,1701.927,495.238,119.023
20.000,40,1548.399,1790.654,541.609
20.000,41,944.324,1849.491,550.227
20.000,42,248.644,2341.068,464.160
20.000,43,463.285,366.125,579.909
20.000,44,459.019,222.957,460.098
20.000,45,226.822,304.093,124.633
20.000,46,383.701,1768.761,481.982
20.000,47,1621.743,1079.509,509.758
20.000,48,1527.492,1011.761,542.404
20.000,49,1737.638,1286.883,402.430
20.000,50,258.270,397.460,408.231
20.000,51,1641.527,816.842,256.596
20.000,52,1779.658,1666.429,233.231
20.000,53,392.133,2154.481,404.537
20.000,54,1197.041,1761.275,385.358
20.000,55,15.186,313.165,248.512
25.000,0,1076.057,1336.751,276.323
25.000,1,933.710,1521.258,105.680
25.000,2,1874.325,2135.971,347.373
25.000,3,715.392,479.994,384.753
25.000,4,1592.013,1711.306,314.823
25.000,5,1801.651,1290.186,370.747
25.000,6,1333.144,15.360,544.427
25.000,7,1155.125,2169.627,132.216
25.000,8,340.944,2424.528,448.993
25.000,9,1651.563,118.979,231.926
25.000,10,1088.712,1861.746,264.562
25.000,11,253.528,1337.321,195.613
25.000,12,222.507,571.358,528.189
25.000,13,1268.246,1244.727,498.135
25.000,14,558.907,712.185,566.817
25.000,15,226.484,1170.821,590.436
25.000,16,624.589,2405.495,102.486
25.000,17,1152.664,264.877,514.490
25.000,18,965.118,1155.731,419.171
25.000,19,1743.050,510.569,410.694
25.000,20,1193.057,1114.201,291.092
25.000,21,1579.794,2288.013,338.243
25.000,22,1531.741,911.595,508.339
25.000,23,799.393,1753.819,512.376
25.000,24,1264.072,130.758,226.759
25.000,25,867.294,158.076,504.325
25.000,26,1774.244,707.444,487.423
25.000,27,1171.855,179.201,197.890
25.000,28,1365.211,1924.240,202.304
25.000,29,1529.003,787.590,288.256
25.000,30,820.565,1694.858,202.017
25.000,31,642.879,779.211,281.292
25.000,32,908.881,981.873,430.029
25.000,33,464.750,2141.310,475.973
25.000,34,563.503,75.326,337.465
25.000,35,1534.409,763.826,460.079
25.000,36,1566.318,2089.490,503.955
25.000,37,466.311,1978.313,425.217
25.000,38,507.814,697.974,386.057
25.000,39,1718.127,362.843,114.369
25.000,40,1474.975,1714.889,538.371
25.000,41,871.060,1939.505,551.018
25.000,42,235.247,2219.080,464.331
25.000,43,398.529,323.372,582.967
25.000,44,356.599,255.546,459.239
25.000,45,331.951,279.314,123.880
25.000,46,332.870,1841.104,484.699
25.000,47,1577.416,1164.656,513.566
25.000,48,1650.999,957.288,540.122
25.000,49,1684.701,1193.772,407.931
25.000,50,296.684,333.016,409.090
25.000,51,1671.010,942.529,251.576
25.000,52,1727.466,1588.300,233.080
25.000,53,482.576,2264.278,401.629
25.000,54,1117.360,1650.468,381.576
25.000,55,67.122,295.068,248.726
30.000,0,1113.244,1409.302,275.202
30.000,1,877.472,1418.953,105.398
30.000,2,1844.491,2121.161,348.101
30.000,3,650.752,558.850,388.679
30.000,4,1473.875,1719.540,310.846
30.000,5,1876.936,1293.423,371.141
30.000,6,1402.546,45.894,541.990
30.000,7,1101.138,2091.493,128.133
30.000,8,275.280,2433.448,452.709
30.000,9,1787.393,100.985,229.372
30.000,10,1148.068,1934.954,260.217
30.000,11,216.945,1446.597,193.880
30.000,12,326.352,487.312,522.102
30.000,13,1319.501,1156.303,494.575
30.000,14,487.951,679.276,567.133
30.000,15,364.026,1133.893,587.028
30.000,16,505.954,2404.581,100.974
30.000,17,1150.131,141.018,513.650
30.000,18,854.137,1196.827,415.364
30.000,19,1854.867,534.467,408.241
30.000,20,1115.818,1220.956,285.876
30.000,21,1689.917,2239.508,340.153
30.000,22,1506.886,812.179,510.835
30.000,23,924.340,1816.106,506.154
30.000,24,1148.187,104.672,232.823
30.000,25,909.225,238.785,501.669
30.000,26,1706.708,744.417,484.287
30.000,27,1212.903,64.484,203.789
30.000,28,1460.014,1995.719,206.920
30.000,29,1661.365,720.547,288.339
30.000,30,676.324,1722.700,196.526
30.000,31,743.811,701.123,281.955
30.000,32,1037.467,975.872,426.568
30.000,33,484.395,2255.607,474.128
30.000,34,516.657,39.275,339.904
30.000,35,1536.008,679.275,464.162
30.000,36,1454.421,2055.479,503.578
30.000,37,556.000,2095.829,420.403
30.000,38,631.991,744.304,389.897
30.000,39,1674.775,228.410,110.115
30.000,40,1394.872,1642.446,535.303
30.000,41,793.372,2025.541,554.565
30.000,42,208.879,2096.065,465.318
30.000,43,326.549,282.812,588.641
30.000,44,247.907,269.348,458.548
30.000,45,439.202,268.621,121.302
30.000,46,303.462,1916.070,488.914
30.000,47,1530.377,1250.411,517.774
30.000,48,1755.346,866.348,538.522
30.000,49,1631.525,1103.768,410.783
30.000,50,367.765,281.135,408.236
30.000,51,1705.597,1064.776,250.994
30.000,52,1677.083,1518.489,232.729
30.000,53,563.048,2370.744,398.149
30.000,54,1049.344,1528.271,379.404
30.000,55,150.447,272.353,250.106
35.000,0,1161.171,1479.782,278.188
35.000,1,831.337,1313.951,110.016
35.000,2,1755.074,2105.261,349.400
35.000,3,572.809,637.567,391.110
35.000,4,1355.273,1733.280,304.426
35.000,5,1857.159,1297.124,370.235
35.000,6,1467.313,100.278,540.538
35.000,7,1038.332,2019.158,122.762
35.000,8,214.002,2392.817,457.004
35.000,9,1891.131,108.937,224.312
35.000,10,1194.765,2014.261,256.629
35.000,11,187.772,1553.006,192.248
35.000,12,435.009,416.343,517.382
35.000,13,1365.835,1069.032,490.934
35.000,14,419.868,625.930,566.097
35.000,15,480.548,1061.659,586.731
35.000,16,401.410,2365.686,105.802
35.000,17,1147.022,10.364,511.090
35.000,18,749.346,1259.083,411.133
35.000,19,1852.666,559.924,403.758
35.000,20,1065.909,1342.781,282.190
35.000,21,1790.774,2163.162,336.415
35.000,22,1518.499,712.237,514.295
35.000,23,1042.856,1887.278,500.375
35.000,24,1033.099,71.659,237.463
35.000,25,922.318,327.439,500.302
35.000,26,1639.274,789.151,480.596
35.000,27,1268.170,53.163,210.386
35.000,28,1549.946,2070.600,213.731
35.000,29,1780.894,632.370,285.985
35.000,30,533.485,1737.903,189.183
35.000,31,854.417,628.100,278.448
35.000,32,1158.495,973.748,420.713
35.000,33,511.803,2365.826,470.058
35.000,34,488.124,142.013,343.643
35.000,35,1524.767,599.932,468.633
35.000,36,1337.520,2043.816,500.282
35.000,37,627.183,2214.508,417.085
35.000,38,751.836,793.398,390.015
35.000,39,1672.520,84.532,103.132
35.000,40,1333.239,1558.221,532.745
35.000,41,736.135,2128.871,555.632
35.000,42,179.617,1975.450,463.090
35.000,43,257.861,235.121,593.295
35.000,44,141.977,298.346,457.409
35.000,45,548.354,249.291,116.229
35.000,46,254.174,1975.487,491.746
35.000,47,1479.179,1336.221,520.350
35.000,48,1864.980,786.504,537.233
35.000,49,1573.411,1015.357,417.467
35.000,50,429.192,228.992,410.056
35.000,51,1740.042,1188.202,249.035
35.000,52,1645.440,1442.728,233.172
35.000,53,616.624,2376.045,395.154
35.000,54,984.659,1405.608,378.251
35.000,55,233.375,238.416,251.940
40.000,0,1197.772,1552.165,278.015
40.000,1,782.376,1217.250,115.132
40.000,2,1668.938,2101.825,350.768
40.000,3,509.588,723.024,392.612
40.000,4,1242.664,1761.226,298.510
40.000,5,1779.368,1298.042,368.898
40.000,6,1523.600,164.632,538.869
40.000,7,966.606,1950.802,117.828
40.000,8,147.602,2353.703,461.996
40.000,9,1762.775,143.485,220.723
40.000,10,1239.434,2093.997,252.024
40.000,11,134.524,1653.848,191.111
40.000,12,547.783,358.537,511.905
40.000,13,1428.616,983.067,489.201
40.000,14,337.381,599.827,563.971
40.000,15,612.435,1008.086,584.326
40.000,16,291.444,2318.420,109.936
40.000,17,1123.708,143.935,505.438
40.000,18,644.937,1312.493,407.206
40.000,19,1758.136,616.455,401.929
40.000,20,1020.213,1466.487,280.003
40.000,21,1881.264,2083.970,337.586
40.000,22,1500.944,611.293,516.661
40.000,23,1178.317,1931.416,494.896
40.000,24,926.149,22.175,244.414
40.000,25,955.548,417.247,497.054
40.000,26,1572.652,843.992,478.524
40.000,27,1314.631,174.523,214.816
40.000,28,1639.432,2148.112,219.628
40.000,29,1892.331,587.236,284.935
40.000,30,402.943,1805.949,185.450
40.000,31,954.025,545.423,277.197
40.000,32,1273.539,993.130,416.434
40.000,33,564.381,2405.034,467.640
40.000,34,441.042,244.259,345.605
40.000,35,1509.801,514.998,471.994
40.000,36,1225.779,2017.692,501.650
40.000,37,693.481,2343.146,413.505
40.000,38,876.251,838.437,393.454
40.000,39,1688.113,82.525,105.716
40.000,40,1272.796,1468.303,530.177
40.000,41,659.212,2215.969,554.709
40.000,42,163.446,1859.952,463.726
40.000,43,196.875,191.687,595.464
40.000,44,31.580,327.874,453.578
40.000,45,649.823,219.833,115.104
40.000,46,215.523,2046.768,494.250
40.000,47,1432.442,1416.790,521.447
40.000,48,1830.903,733.187,535.378
40.000,49,1497.872,935.768,422.569
40.000,50,492.642,173.998,409.156
40.000,51,1775.752,1314.491,245.834
40.000,52,1596.704,1369.004,232.909
40.000,53,700.835,2267.991,387.858
40.000,54,905.600,1290.802,378.561
40.000,55,319.698,219.913,255.287
45.000,0,1228.207,1622.657,278.603
45.000,1,715.194,1127.067,120.921
45.000,2,1585.145,2115.466,353.394
45.000,3,427.639,788.983,394.980
45.000,4,1127.277,1797.347,292.232
45.000,5,1704.106,1311.203,369.204
45.000,6,1586.682,218.317,534.783
45.000,7,912.613,1880.609,114.454
45.000,8,88.082,2313.320,465.870
45.000,9,1633.649,167.796,215.825
45.000,10,1303.079,2166.639,247.136
45.000,11,96.091,1756.259,187.562
45.000,12,669.032,320.347,505.603
45.000,13,1474.209,878.812,486.632
45.000,14,270.444,563.971,563.405
45.000,15,754.468,975.968,584.244
45.000,16,184.808,2270.707,114.712
45.000,17,1091.670,267.826,500.385
45.000,18,543.380,1356.177,404.897
45.000,19,1661.111,669.434,399.605
45.000,20,948.325,1570.046,276.355
45.000,21,1824.846,2023.953,336.908
45.000,22,1476.644,518.366,518.536
45.000,23,1305.981,1998.324,492.448
45.000,24,805.877,19.474,250.641
45.000,25,984.546,501.993,493.498
45.000,26,1503.087,885.383,475.454
45.000,27,1365.227,294.232,219.539
45.000,28,1723.299,2236.681,227.104
45.000,29,1760.893,536.894,285.642
45.000,30,263.339,1820.083,177.992
45.000,31,1052.845,471.354,280.798
45.000,32,1393.175,998.821,410.458
45.000,33,601.875,2302.323,467.010
45.000,34,420.050,347.766,346.204
45.000,35,1491.251,435.488,475.661
45.000,36,1120.439,1985.254,501.256
45.000,37,756.927,2396.269,410.424
45.000,38,1002.593,894.818,397.770
45.000,39,1682.282,221.561,113.563
45.000,40,1191.965,1409.055,528.762
45.000,41,597.922,2313.011,555.971
45.000,42,146.252,1742.978,462.007
45.000,43,127.646,153.876,599.356
45.000,44,75.426,349.332,452.594
45.000,45,752.403,191.297,110.761
45.000,46,162.038,2120.126,497.679
45.000,47,1375.249,1494.196,524.364
45.000,48,1702.818,668.397,532.920
45.000,49,1440.251,843.852,427.057
45.000,50,556.337,126.974,409.256
45.000,51,1787.622,1444.146,242.229
45.000,52,1550.606,1296.449,233.649
45.000,53,774.886,2145.789,382.906
45.000,54,834.791,1173.943,377.516
45.000,55,405.671,204.446,258.382
50.000,0,1258.117,1698.488,277.652
50.000,1,648.484,1029.472,122.232
50.000,2,1498.599,2107.108,355.758
50.000,3,372.342,874.283,399.364
50.000,4,1004.096,1811.261,287.013
50.000,5,1628.322,1316.084,368.361
50.000,6,1653.588,270.837,532.671
50.000,7,855.333,1799.548,108.641
50.000,8,28.856,2274.825,469.093
50.000,9,1494.590,162.986,210.048
50.000,10,1347.309,2254.355,245.105
50.000,11,54.989,1863.674,185.028
50.000,12,781.899,254.582,498.869
50.000,13,1538.577,788.428,485.443
50.000,14,201.688,518.261,561.417
50.000,15,893.579,952.370,584.233
50.000,16,68.044,2238.411,120.994
50.000,17,1075.875,397.111,496.828
50.000,18,449.049,1425.705,400.877
50.000,19,1562.436,719.333,394.195
50.000,20,871.580,1670.163,273.630
50.000,21,1717.415,1961.395,334.484
50.000,22,1473.848,421.263,520.451
50.000,23,1444.212,2042.386,485.327
50.000,24,703.767,80.111,255.171
50.000,25,1007.531,587.422,492.545
50.000,26,1440.753,940.127,472.721
50.000,27,1407.913,413.043,224.196
50.000,28,1789.315,2335.105,233.045
50.000,29,1628.162,478.029,284.739
50.000,30,122.605,1832.967,172.680
50.000,31,1148.993,383.268,281.972
50.000,32,1515.815,1002.772,407.209
50.000,33,648.043,2201.959,464.475
50.000,34,372.072,441.000,347.852
50.000,35,1481.979,345.432,479.444
50.000,36,1013.308,1964.561,503.018
50.000,37,812.392,2264.549,407.956
50.000,38,1136.072,922.881,397.732
50.000,39,1701.256,356.290,117.541
50.000,40,1120.014,1345.419,527.781
50.000,41,535.907,2412.922,559.897
50.000,42,133.950,1625.057,458.469
50.000,43,56.207,122.432,597.985
50.000,44,173.456,398.308,452.945
50.000,45,848.945,167.719,106.968
50.000,46,122.564,2191.012,501.279
50.000,47,1333.158,1585.489,528.042
50.000,48,1591.205,583.138,530.692
50.000,49,1368.813,764.842,432.937
50.000,50,616.629,69.349,410.630
50.000,51,1785.681,1575.626,238.787
50.000,52,1508.013,1225.947,232.900
50.000,53,834.343,2019.759,377.355
50.000,54,773.955,1046.686,378.517
50.000,55,488.629,183.282,260.061
55.000,0,1285.136,1776.629,278.345
55.000,1,600.742,916.256,124.608
55.000,2,1411.378,2107.980,360.214
55.000,3,311.457,960.735,403.721
55.000,4,884.277,1817.311,283.831
55.000,5,1551.434,1312.829,367.016
55.000,6,1725.873,310.308,530.148
55.000,7,796.744,1731.524,105.651
55.000,8,40.988,2235.998,473.216
55.000,9,1354.365,166.289,204.476
55.000,10,1404.469,2325.216,241.077
55.000,11,2.039,1957.600,182.554
55.000,12,907.885,204.617,493.714
55.000,13,1572.158,688.906,483.474
55.000,14,123.747,480.352,559.392
55.000,15,1028.392,905.710,580.518
55.000,16,65.512,2225.544,125.233
55.000,17,1046.563,529.055,496.052
55.000,18,345.500,1482.532,398.774
55.000,19,1457.802,764.615,389.370
55.000,20,789.011,1773.188,270.915
55.000,21,1626.619,1876.777,332.419
55.000,22,1458.709,321.441,526.009
55.000,23,1565.290,2113.214,481.817
55.000,24,594.190,138.528,262.464
55.000,25,1045.853,672.867,490.066
55.000,26,1373.314,988.365,469.460
55.000,27,1435.495,539.442,228.989
55.000,28,1861.816,2427.037,238.950
55.000,29,1509.660,395.844,284.770
55.000,30,31.331,1861.697,167.900
55.000,31,1240.224,303.939,283.506
55.000,32,1635.280,1019.618,403.523
55.000,33,697.006,2098.770,461.661
55.000,34,322.813,533.796,350.480
55.000,35,1468.468,259.930,482.972
55.000,36,899.244,1968.045,502.615
55.000,37,874.965,2139.444,403.954
55.000,38,1263.026,967.509,397.907
55.000,39,1671.894,497.392,120.599
55.000,40,1061.950,1266.706,526.228
55.000,41,496.642,2349.327,559.914
55.000,42,129.848,1503.978,456.274
55.000,43,15.635,99.080,596.080
55.000,44,286.949,425.770,452.405
55.000,45,956.779,150.129,104.256
55.000,46,91.360,2269.786,502.687
55.000,47,1290.937,1675.126,529.216
55.000,48,1461.295,534.457,526.989
55.000,49,1300.047,684.684,435.739
55.000,50,667.917,5.155,413.009
55.000,51,1812.997,1696.648,238.188
55.000,52,1458.763,1160.223,232.013
55.000,53,906.733,1893.215,372.485
55.000,54,707.635,918.982,377.843
55.000,55,570.444,164.666,260.407
60.000,0,1303.195,1856.000,279.373
60.000,1,561.218,801.687,132.031
60.000,2,1324.785,2103.965,360.948
60.000,3,235.880,1030.432,405.568
60.000,4,773.590,1864.447,280.443
60.000,5,1471.597,1312.709,366.985
60.000,6,1786.781,368.356,527.037
60.000,7,752.433,1641.807,101.839
60.000,8,104.577,2199.730,476.884
60.000,9,1221.983,180.508,200.146
60.000,10,1457.001,2401.568,236.893
60.000,11,30.767,2073.251,180.222
60.000,12,1027.793,156.994,491.591
60.000,13,1634.841,603.817,481.821
60.000,14,44.051,459.234,559.220
60.000,15,1146.166,835.938,578.737
60.000,16,185.141,2197.558,127.183
60.000,17,1031.533,660.559,492.812
60.000,18,243.323,1543.969,396.812
60.000,19,1352.694,790.377,385.592
60.000,20,732.639,1888.006,263.710
60.000,21,1528.581,1800.929,330.853
60.000,22,1454.391,217.979,530.956
60.000,23,1699.282,2149.870,477.969
60.000,24,482.057,172.878,270.150
60.000,25,1050.828,764.200,488.118
60.000,26,1301.390,1017.560,467.597
60.000,27,1474.748,662.306,234.770
60.000,28,1870.444,2364.491,243.809
60.000,29,1373.704,352.064,282.073
60.000,30,162.098,1906.951,161.928
60.000,31,1334.923,220.220,284.887
60.000,32,1754.923,1023.595,398.384
60.000,33,746.036,1989.438,461.767
60.000,34,308.456,632.180,356.180
60.000,35,1466.537,177.471,485.236
60.000,36,785.120,1966.708,502.911
60.000,37,942.867,2012.935,400.770
60.000,38,1389.071,1013.205,398.566
60.000,39,1622.464,632.568,127.765
60.000,40,995.106,1190.000,523.768
60.000,41,434.136,2249.458,562.022
60.000,42,124.535,1382.208,453.399
60.000,43,77.968,56.357,593.591
60.000,44,386.477,467.456,451.807
60.000,45,1057.848,100.305,101.186
60.000,46,58.077,2342.336,503.754
60.000,47,1235.944,1754.684,531.093
60.000,48,1341.228,465.821,525.139
60.000,49,1239.786,603.384,440.948
60.000,50,729.095,62.189,412.331
60.000,51,1860.106,1822.329,234.616
60.000,52,1397.482,1092.847,233.920
60.000,53,979.821,1774.096,364.572
60.000,54,654.058,785.221,375.797
60.000,55,657.130,148.875,260.442
65.000,0,1334.014,1929.365,280.435
65.000,1,505.649,708.379,137.860
65.000,2,1239.612,2099.223,364.650
65.000,3,175.899,1118.698,407.975
