seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,3,911.7917,-87.7408,0.1090,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,0,5,616.9309,-84.0483,0.0858,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,0,6,852.7501,-86.7366,-0.2630,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,0,10,527.3642,-83.9180,0.0914,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,11,530.3902,-84.0439,0.0910,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,0,12,723.7022,-84.7181,-0.4930,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,0,13,689.5675,-87.4578,0.2823,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,0,14,340.9712,-80.1496,-0.4596,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,0,15,748.4757,-86.3540,-0.3399,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,0,17,482.1298,-83.5138,-0.2394,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,0,18,535.9192,-86.3824,-0.6991,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,0,19,870.1637,-88.3385,-0.6700,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,0,20,708.5371,-87.7003,0.6504,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,0,22,765.0881,-87.4809,-0.4731,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,0,25,891.2706,-87.2164,-1.2267,5,0.1250,,0,6,6,0,0,6,6,0.0000
4,4.0000,0,27,365.0941,-79.8751,-1.1402,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,0,28,559.3566,-85.6355,-0.6242,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,0,29,93.6978,-68.9052,0.8363,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,0,30,670.1172,-86.1485,0.0156,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,0,31,697.3351,-85.8757,0.0674,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,0,32,561.8531,-84.9147,0.2454,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,0,33,917.5238,-88.6791,-0.4694,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,0,34,576.3957,-84.3538,-0.6365,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,0,35,697.8363,-87.2306,-0.0670,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,37,913.3984,-88.4058,0.6939,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,0,38,1036.2403,-88.2110,-0.6531,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,0,41,603.5205,-85.2463,-0.4680,10,0.2500,0.7143,7,4,2,0,0,4,2,0.5000
4,4.0000,0,43,679.9877,-85.9039,-0.7775,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,0,45,1019.6500,-85.8249,-1.8150,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,0,46,672.7081,-84.8146,-0.2077,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,47,906.4320,-88.4758,0.2649,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,0,48,413.0940,-82.7528,-0.3429,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,0,50,941.4211,-86.7156,-0.3554,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,51,895.3476,-87.9734,0.5240,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,1,2,450.7939,-81.5647,-0.4260,26,0.6500,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,1,4,738.7386,-86.6787,-0.8408,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,5,797.2493,-87.5967,0.6447,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,1,7,548.4833,-83.7503,0.0244,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,1,8,690.1939,-86.6922,-0.0718,11,0.2750,0.8000,5,6,4,0,0,6,4,0.3333
