seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,35,790.1407,-88.4757,-0.2679,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,37,367.2841,-83.1569,-0.3492,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,2,39,506.1798,-84.3840,-0.1893,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,2,40,465.0927,-84.6054,-0.3293,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,2,41,798.9341,-87.1246,0.2837,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,42,881.9004,-89.7537,-0.0262,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,2,45,652.3686,-88.3571,-0.3069,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,2,46,207.8291,-78.6608,0.4059,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,2,47,581.6354,-86.4574,0.5246,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,2,48,670.8020,-86.9788,0.1217,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,50,871.3192,-88.8730,-1.3540,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,2,51,597.9189,-87.1054,0.1657,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,1,387.3236,-82.1163,-0.4592,20,0.5128,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,3,5,506.8069,-85.7164,-0.8505,13,0.3333,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,8,556.2669,-85.5431,-0.8205,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,11,581.1778,-84.6356,0.3577,5,0.1282,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,3,17,598.6873,-86.9023,-0.2038,14,0.3590,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,3,18,609.4317,-87.4743,-0.5399,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,20,748.7062,-87.4296,-0.8977,5,0.1282,1.0000,4,5,4,0,0,5,4,0.2000
1,4.0000,3,21,607.6807,-86.1550,-0.0381,11,0.2821,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,22,213.1603,-78.6121,0.8246,30,0.7692,0.8000,5,5,0,0,0,5,0,1.0000
1,4.0000,3,24,500.0519,-85.8956,0.0065,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,25,590.5725,-86.1198,-0.8522,12,0.3077,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,3,26,732.9514,-87.3535,0.8156,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,27,775.1990,-87.9377,-0.3814,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,3,28,373.6563,-82.2703,0.2885,26,0.6667,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,3,29,595.2978,-87.1895,0.0197,6,0.1538,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,3,33,545.5669,-85.3734,1.1399,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,35,702.5043,-86.4744,-0.1223,10,0.2564,0.8750,8,2,2,0,0,2,2,0.0000
1,4.0000,3,39,423.9352,-84.9033,0.3737,10,0.2564,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,3,41,385.5613,-82.2912,0.1143,18,0.4615,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,44,632.5159,-86.5684,0.0065,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,45,262.0396,-82.1509,1.3401,19,0.4872,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,3,48,639.4345,-87.6066,-0.0053,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,50,486.9675,-85.2790,0.3174,9,0.2308,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,3,54,457.5015,-83.8774,0.0283,20,0.5128,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,4,0,557.8210,-86.1931,0.0874,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,2,755.8198,-88.0707,-0.4111,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,3,896.8431,-88.5056,-0.6956,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,4,6,823.2749,-88.6925,-0.2629,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,9,333.1413,-83.1612,0.9744,26,0.6341,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,4,11,548.3844,-85.2267,-0.2040,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,14,469.3899,-84.7811,-0.2294,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,15,544.8945,-86.0463,-0.5145,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,18,602.4201,-86.2403,0.0098,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,19,686.4662,-88.3127,-0.2358,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,22,1063.0533,-88.8654,0.0130,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,4,26,562.2023,-85.7601,0.1222,16,0.3902,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,4,27,186.2492,-75.6674,-0.8016,36,0.8780,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,4,31,615.7896,-87.0012,-0.8161,6,0.1463,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,33,664.7654,-85.5065,-0.4088,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,36,680.3413,-87.1718,-1.2406,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,37,431.4094,-84.9396,-0.0764,18,0.4390,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,41,652.5732,-86.4608,0.7295,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,43,779.7623,-87.8630,2.8013,3,0.0732,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,4,45,643.3029,-85.5469,-0.7911,12,0.2927,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,46,695.1211,-87.4374,0.1007,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,48,373.1904,-83.6754,0.2941,19,0.4634,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,50,546.8458,-84.7044,-0.7973,18,0.4390,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,4,52,649.3018,-87.5687,-0.6669,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,1,346.1774,-80.2199,-0.8512,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,5,3,506.8069,-85.5155,-0.1828,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,17,268.1481,-81.3319,0.4570,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,20,292.8810,-82.2633,1.2976,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,5,21,333.1845,-82.6387,-0.3907,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,5,22,339.9562,-83.6462,0.3119,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,5,24,231.3676,-80.1110,0.2919,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,25,256.5509,-78.2703,-0.8023,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,5,28,424.7899,-83.2519,0.5608,24,0.6000,0.8571,7,7,3,0,0,7,3,0.5714
1,4.0000,5,32,631.1500,-85.8290,-0.4506,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,35,869.4826,-87.5438,0.2636,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,38,658.0951,-87.3874,-0.1059,17,0.4250,0.8000,10,8,8,0,0,8,8,0.0000
1,4.0000,5,39,869.5434,-89.1627,-0.1031,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,5,44,483.1673,-83.8060,-0.1075,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,5,45,732.3482,-87.1275,-0.1362,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,5,50,766.0132,-88.4707,0.5923,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,53,647.8616,-86.5281,0.2010,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,54,234.1796,-79.9589,0.3138,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,0,338.6309,-82.8595,-0.3091,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,6,1,804.8469,-88.6103,-0.2279,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,2,201.1214,-71.9942,-3.1353,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,6,3,685.2024,-87.6042,-0.1020,5,0.1250,,0,8,8,0,0,8,8,0.0000
1,4.0000,6,4,823.2749,-87.4229,-0.1606,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,7,795.7593,-88.1707,0.0579,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,8,238.9464,-79.3205,0.0278,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,10,362.6438,-82.9281,0.4824,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,6,11,297.4655,-82.5750,0.2410,22,0.5500,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,6,12,802.7286,-89.0608,0.4331,6,0.1500,0.0000,1,6,6,0,0,6,6,0.0000
1,4.0000,6,13,723.2515,-88.3102,-0.2698,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,6,14,843.0732,-87.9393,-0.4585,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,19,222.0473,-73.2005,-3.1471,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,6,23,651.3239,-86.7364,0.8281,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,27,819.8700,-88.3923,0.3313,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,29,262.7364,-80.5787,1.6030,33,0.8250,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,6,34,656.4486,-87.3112,-0.5058,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,35,609.9745,-87.3660,0.4190,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,6,37,396.8675,-81.9712,-1.3064,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,39,389.9902,-82.9843,0.9612,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,6,40,619.5246,-85.9123,0.3134,11,0.2750,0.7143,7,4,4,0,0,4,4,0.0000
1,4.0000,6,41,752.5416,-88.4909,-1.5842,3,0.0750,0.7500,8,4,4,0,0,4,4,0.0000
1,4.0000,6,45,565.7983,-86.2598,0.9271,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,6,46,381.4368,-81.3307,-0.6828,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,6,48,702.6550,-86.1008,-1.1012,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,50,805.9221,-88.6429,0.1494,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,0,694.8315,-88.7669,-0.2207,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,2,606.7504,-88.0653,1.0772,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,6,795.7593,-89.1342,0.4120,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,12,285.3435,-82.5877,1.3583,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,7,13,342.0571,-82.7210,0.4063,28,0.7000,0.8333,6,5,1,0,0,5,1,0.8000
1,4.0000,7,14,701.3217,-88.1158,0.0470,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,7,15,670.4951,-87.9446,0.2593,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,16,394.9645,-83.4734,0.0371,27,0.6750,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,7,19,631.2721,-87.7041,-0.5854,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,23,351.8056,-83.0439,1.2213,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,7,30,285.4716,-81.8243,0.2277,33,0.8250,0.4000,5,8,6,0,0,8,6,0.2500
1,4.0000,7,31,619.4029,-87.0871,-0.4785,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,7,34,379.3196,-82.0487,-0.2124,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,7,40,370.4398,-82.1188,0.2825,22,0.5500,0.4286,7,5,2,0,0,5,2,0.6000
1,4.0000,7,42,480.4009,-85.4216,1.0557,10,0.2500,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,7,43,657.3099,-88.0155,0.4655,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,7,46,536.8495,-86.9892,0.9722,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,7,47,322.0580,-83.5317,0.6436,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,7,49,379.6377,-84.0590,0.8647,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,7,51,234.6359,-80.2147,0.6075,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,52,799.3293,-88.3853,0.0438,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,0,509.6620,-86.1343,-1.1305,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,1,590.1674,-87.4466,-0.5313,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,2,434.6917,-81.4836,-0.5423,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,3,556.2669,-85.8596,0.0907,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,5,884.3368,-89.0870,0.0760,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,8,6,238.9464,-78.9223,0.0856,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,8,10,402.5843,-83.2500,0.1307,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,8,11,420.0452,-83.4703,-0.3364,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,19,455.5947,-82.9559,-0.9085,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,8,22,726.3493,-86.8998,0.1984,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,8,23,836.9630,-88.6657,0.1842,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,25,794.0789,-87.4923,-1.7138,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,8,29,106.6791,-73.9348,1.3195,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,34,824.1770,-88.1278,-0.4922,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,35,391.7115,-84.0770,0.4256,22,0.5500,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,8,37,542.1471,-86.1188,0.3313,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,39,302.8709,-80.6043,0.0636,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,40,830.1270,-88.6749,-0.4680,7,0.1750,,0,2,2,0,0,2,2,0.0000
1,4.0000,8,41,738.5407,-87.9734,-0.0484,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,44,667.0993,-88.6023,0.3273,4,0.1000,0.8000,5,6,5,0,0,6,5,0.1667
1,4.0000,8,45,533.7742,-85.7837,-0.6480,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,46,619.9452,-86.9700,-0.4248,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,48,790.4765,-86.3341,-0.2144,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,50,803.3761,-87.6721,0.5174,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,9,4,333.1413,-82.8754,0.7783,13,0.3250,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,9,14,424.0168,-82.0464,-0.2999,22,0.5500,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,9,15,505.9065,-84.7573,0.5637,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,26,755.5895,-87.5325,3.4134,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,27,490.8713,-85.9033,0.1231,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,9,31,510.1000,-83.6755,-0.3975,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,36,497.7025,-84.7123,-0.0461,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,9,43,621.7932,-85.8984,0.3001,9,0.2250,0.8000,5,8,5,0,0,8,5,0.3750
1,4.0000,9,52,441.2486,-82.5625,-0.2131,24,0.6000,0.5714,7,8,6,0,0,8,6,0.2500
1,4.0000,10,0,672.8697,-87.0601,0.2865,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,2,444.7456,-82.5550,-0.1633,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,10,6,362.6438,-83.0997,0.5566,17,0.4250,0.6250,8,7,6,0,0,7,6,0.1429
1,4.0000,10,8,402.5843,-84.5131,0.2278,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
