t_s,node,x,y,z
5.000,16,2252.743,850.448,173.872
5.000,17,134.812,446.118,418.406
5.000,18,851.766,79.851,257.646
5.000,19,1435.547,859.689,220.218
5.000,20,14.684,465.965,173.650
5.000,21,187.657,910.108,406.430
5.000,22,494.213,598.168,458.969
5.000,23,1725.641,805.162,593.544
5.000,24,296.916,400.066,282.588
5.000,25,222.622,879.582,175.913
5.000,26,1102.999,20.250,558.696
5.000,27,1265.493,174.792,121.344
5.000,28,443.915,334.242,491.156
5.000,29,979.470,1042.319,172.536
5.000,30,2253.789,1030.654,335.423
5.000,31,2017.566,428.716,263.492
5.000,32,136.232,1276.482,195.669
5.000,33,877.371,95.547,528.243
5.000,34,1771.443,1321.993,397.130
5.000,35,763.207,1333.702,393.702
5.000,36,1992.689,134.310,505.090
5.000,37,1307.198,580.964,228.817
5.000,38,36.162,1209.130,536.784
5.000,39,985.581,883.446,532.128
5.000,40,1821.588,1189.072,170.543
5.000,41,988.384,363.389,570.147
5.000,42,2276.771,694.056,239.959
5.000,43,2142.597,393.551,370.041
5.000,44,347.686,1126.834,242.852
5.000,45,930.305,558.819,384.947
5.000,46,1604.095,887.676,137.339
5.000,47,1942.403,706.420,305.571
5.000,48,1261.068,300.241,457.062
5.000,49,2176.201,926.859,134.243
5.000,50,880.952,283.343,168.133
5.000,51,1898.825,1164.889,541.067
5.000,52,2098.767,233.958,203.376
5.000,53,59.676,1257.305,230.809
5.000,54,229.211,545.389,471.013
10.000,0,1241.989,790.081,363.335
10.000,1,455.660,1037.005,334.307
10.000,2,1549.119,877.617,248.913
10.000,3,758.845,534.645,435.193
10.000,4,1583.225,104.713,155.569
10.000,5,222.416,491.969,254.775
10.000,6,1099.457,1021.022,228.611
10.000,7,1934.695,858.243,452.382
10.000,8,892.407,1161.446,277.216
10.000,9,1598.981,118.777,124.133
10.000,10,1127.246,1386.673,165.132
10.000,11,1341.711,772.716,188.788
10.000,12,1965.276,973.256,220.173
10.000,13,1879.568,1145.614,590.413
10.000,14,1969.744,495.126,115.520
10.000,15,1984.195,276.219,474.195
10.000,16,2285.278,856.896,175.951
10.000,17,213.076,392.564,416.421
10.000,18,841.206,188.761,254.770
10.000,19,1482.520,793.860,217.611
10.000,20,7.577,550.508,172.878
10.000,21,262.026,816.498,404.598
10.000,22,500.194,705.815,461.976
10.000,23,1609.173,803.429,593.421
10.000,24,421.952,328.854,284.580
10.000,25,131.083,854.641,177.658
10.000,26,1165.982,62.988,563.059
10.000,27,1341.693,170.330,119.175
10.000,28,492.002,219.368,495.068
10.000,29,928.320,942.641,173.028
10.000,30,2204.518,1108.013,335.003
10.000,31,2139.671,458.011,264.903
10.000,32,153.108,1364.426,192.930
10.000,33,800.482,14.630,532.767
10.000,34,1694.171,1355.436,395.674
10.000,35,835.391,1392.892,389.522
10.000,36,1904.285,64.358,503.845
10.000,37,1340.819,497.116,232.914
10.000,38,128.816,1259.353,542.230
10.000,39,857.737,843.244,525.172
10.000,40,1789.191,1259.453,170.757
10.000,41,1112.697,312.074,574.666
10.000,42,2304.118,820.305,245.631
10.000,43,2047.815,502.051,375.594
10.000,44,352.253,1210.382,244.074
10.000,45,858.871,678.059,379.118
10.000,46,1691.877,973.555,139.998
10.000,47,1823.075,648.739,298.007
10.000,48,1263.674,177.462,453.240
10.000,49,2108.466,1006.761,135.877
10.000,50,848.867,391.274,163.118
10.000,51,1894.914,1017.573,541.430
10.000,52,2189.512,143.510,205.798
10.000,53,134.741,1237.734,233.703
10.000,54,141.000,448.586,477.216
15.000,0,1112.183,849.384,369.141
15.000,1,460.888,1154.801,327.305
15.000,2,1653.790,828.486,244.620
15.000,3,784.890,448.638,430.923
15.000,4,1722.980,91.617,158.464
15.000,5,252.492,364.617,258.441
15.000,6,988.196,1057.028,226.474
15.000,7,1884.775,739.648,454.440
15.000,8,814.816,1271.581,276.946
15.000,9,1488.969,207.134,117.474
15.000,10,1021.353,1339.877,161.078
15.000,11,1446.362,847.342,190.809
15.000,12,1906.367,1080.219,223.632
15.000,13,1948.028,1069.160,591.871
15.000,14,2070.374,555.138,119.669
15.000,15,2100.524,198.722,466.417
15.000,16,2211.447,858.780,176.994
15.000,17,294.672,351.209,413.115
15.000,18,876.486,292.001,251.811
15.000,19,1512.993,720.381,213.527
15.000,20,8.767,637.849,173.413
15.000,21,335.143,711.417,407.075
15.000,22,519.080,806.307,462.814
15.000,23,1495.123,819.271,593.627
15.000,24,555.982,286.593,282.512
15.000,25,43.611,809.634,179.998
15.000,26,1233.341,109.657,566.472
15.000,27,1414.765,166.445,115.146
15.000,28,553.174,109.289,497.796
15.000,29,870.015,837.246,177.935
15.000,30,2144.723,1170.262,338.133
15.000,31,2269.374,479.114,268.669
15.000,32,159.769,1340.556,189.646
15.000,33,733.671,85.493,538.063
15.000,34,1633.625,1381.285,394.335
15.000,35,912.531,1357.069,386.064
15.000,36,1803.754,11.276,506.954
15.000,37,1361.681,417.689,233.561
15.000,38,209.016,1334.130,547.961
15.000,39,727.356,825.285,517.404
15.000,40,1744.465,1327.059,171.221
15.000,41,1213.340,243.080,577.027
15.000,42,2246.822,944.738,249.871
15.000,43,1978.521,629.696,379.920
15.000,44,355.714,1292.643,245.140
15.000,45,769.397,777.631,373.578
15.000,46,1768.987,1065.474,138.490
15.000,47,1698.769,585.631,289.175
15.000,48,1268.770,52.424,449.352
15.000,49,2031.595,1077.016,138.847
15.000,50,812.007,500.509,161.660
15.000,51,1878.093,869.329,544.797
15.000,52,2275.760,44.503,209.810
15.000,53,219.262,1235.245,235.730
15.000,54,49.356,377.999,482.643
20.000,0,993.342,926.335,372.249
20.000,1,486.954,1271.789,322.154
20.000,2,1756.033,786.471,237.948
20.000,3,805.923,354.051,427.385
20.000,4,1867.840,99.507,161.638
20.000,5,252.613,238.168,265.564
20.000,6,874.641,1093.881,226.783
20.000,7,1820.585,621.905,457.128
20.000,8,728.240,1373.078,272.516
20.000,9,1383.879,285.684,114.577
20.000,10,919.289,1273.034,153.007
20.000,11,1557.572,903.677,195.692
20.000,12,1867.338,1189.409,227.234
20.000,13,1998.125,977.273,593.765
20.000,14,2178.388,614.561,125.751
20.000,15,2239.990,163.339,457.425
20.000,16,2137.242,853.227,179.751
20.000,17,367.186,296.371,410.924
20.000,18,883.911,399.606,251.273
20.000,19,1566.405,662.152,211.041
20.000,20,5.087,722.449,172.206
20.000,21,397.922,612.401,407.418
20.000,22,534.744,907.332,464.545
20.000,23,1380.572,834.528,591.708
20.000,24,687.131,230.826,281.316
20.000,25,65.600,785.912,184.378
20.000,26,1294.387,156.373,569.579
20.000,27,1488.803,162.240,112.760
20.000,28,589.004,17.143,501.360
20.000,29,803.050,730.560,182.258
20.000,30,2079.565,1225.579,341.201
20.000,31,2191.608,506.880,266.578
20.000,32,165.492,1253.235,188.536
20.000,33,665.989,185.775,544.410
20.000,34,1561.581,1340.855,390.257
20.000,35,1000.601,1311.124,381.862
20.000,36,1702.830,74.390,507.640
20.000,37,1390.155,339.827,238.550
20.000,38,297.098,1389.743,550.659
20.000,39,599.441,788.536,511.928
20.000,40,1717.840,1382.104,168.242
20.000,41,1319.374,189.543,579.867
20.000,42,2173.660,1058.141,255.601
20.000,43,1904.115,747.086,385.540
20.000,44,372.254,1381.960,246.793
20.000,45,677.263,885.711,370.822
20.000,46,1844.369,1165.222,138.100
20.000,47,1595.260,490.156,282.275
20.000,48,1274.916,77.911,442.687
20.000,49,1977.238,1171.285,139.354
20.000,50,812.577,612.187,160.712
20.000,51,1845.106,730.324,546.592
20.000,52,2240.530,55.647,216.913
20.000,53,300.455,1233.010,236.667
20.000,54,72.620,334.602,490.061
25.000,0,876.071,1006.603,374.347
25.000,1,515.267,1388.274,318.807
25.000,2,1833.848,706.272,233.995
25.000,3,829.133,267.057,423.332
25.000,4,2009.103,52.059,165.133
25.000,5,265.651,113.914,271.058
25.000,6,760.979,1138.054,228.199
25.000,7,1738.404,512.514,458.898
25.000,8,629.219,1328.302,269.243
25.000,9,1286.729,386.388,109.693
25.000,10,810.117,1200.210,145.232
25.000,11,1642.336,990.202,199.338
25.000,12,1853.188,1303.629,229.898
25.000,13,2050.552,881.613,593.725
25.000,14,2274.234,690.534,132.472
25.000,15,2249.069,82.477,452.139
25.000,16,2066.426,862.485,183.468
25.000,17,446.425,256.166,408.365
25.000,18,901.803,512.822,248.895
25.000,19,1616.799,604.005,210.454
25.000,20,18.471,816.362,173.231
25.000,21,461.088,512.704,408.389
25.000,22,547.440,1007.032,464.328
25.000,23,1269.061,861.205,589.681
25.000,24,789.372,139.869,282.316
25.000,25,166.714,793.059,186.157
25.000,26,1358.492,207.661,572.832
25.000,27,1561.186,170.813,109.113
25.000,28,639.761,121.507,503.652
25.000,29,754.560,615.784,184.057
25.000,30,2020.729,1292.673,340.845
25.000,31,2066.276,539.636,267.006
25.000,32,161.697,1166.650,187.917
25.000,33,599.561,272.478,549.028
25.000,34,1495.971,1300.560,388.235
25.000,35,1064.437,1248.678,377.089
25.000,36,1612.589,145.121,510.220
25.000,37,1416.072,261.076,242.507
25.000,38,400.244,1359.830,554.133
25.000,39,468.938,753.281,504.985
25.000,40,1683.908,1308.852,165.920
25.000,41,1439.286,152.763,579.747
25.000,42,2120.338,1184.472,264.105
25.000,43,1800.987,839.832,393.933
25.000,44,402.145,1330.718,248.669
25.000,45,613.879,1010.764,365.659
25.000,46,1937.704,1244.866,140.268
25.000,47,1466.844,438.347,275.273
25.000,48,1291.451,208.529,434.647
25.000,49,1923.984,1272.521,139.309
25.000,50,774.799,718.602,158.326
25.000,51,1853.554,586.296,547.464
25.000,52,2143.522,142.103,221.303
25.000,53,376.803,1246.035,236.232
25.000,54,164.375,253.254,496.754
30.000,0,745.489,1050.235,380.059
30.000,1,534.499,1293.567,315.624
30.000,2,1930.481,668.798,231.401
30.000,3,849.052,166.689,418.872
30.000,4,2146.771,18.936,167.040
30.000,5,251.836,36.746,275.213
30.000,6,642.355,1153.581,228.075
30.000,7,1683.660,394.289,463.380
30.000,8,556.367,1215.141,266.881
30.000,9,1206.761,503.738,104.692
30.000,10,704.647,1134.604,140.070
30.000,11,1734.891,1069.202,202.430
30.000,12,1813.002,1370.419,233.346
30.000,13,2091.672,784.393,594.394
30.000,14,2229.928,762.409,138.527
30.000,15,2136.722,1.341,444.695
30.000,16,1990.123,855.705,186.315
30.000,17,524.318,200.002,404.729
30.000,18,905.742,624.025,244.707
30.000,19,1654.122,530.764,209.049
30.000,20,21.621,905.750,171.617
30.000,21,544.249,435.470,409.637
30.000,22,580.704,1103.286,466.104
30.000,23,1154.810,880.713,590.026
30.000,24,911.310,70.412,281.790
30.000,25,273.966,782.999,187.742
30.000,26,1422.287,250.640,575.859
30.000,27,1639.253,175.625,105.890
30.000,28,683.061,234.215,506.630
30.000,29,692.756,520.953,186.454
30.000,30,1973.518,1352.309,340.851
30.000,31,1958.083,613.384,265.466
30.000,32,172.557,1081.005,185.455
30.000,33,531.856,369.206,550.036
30.000,34,1436.715,1245.746,386.087
30.000,35,1130.981,1189.797,374.076
30.000,36,1509.535,202.349,510.977
30.000,37,1429.316,176.770,245.267
30.000,38,493.094,1321.522,555.350
30.000,39,332.869,721.237,495.549
30.000,40,1652.095,1236.962,163.496
30.000,41,1564.225,120.456,578.428
30.000,42,2105.979,1316.051,266.240
30.000,43,1709.006,946.303,397.769
30.000,44,421.838,1233.003,247.996
30.000,45,547.049,1129.665,361.237
30.000,46,2030.632,1327.772,140.634
30.000,47,1362.530,354.117,269.443
30.000,48,1282.520,331.199,427.271
30.000,49,1867.199,1367.612,140.015
30.000,50,760.351,832.816,155.347
30.000,51,1846.215,448.542,548.745
30.000,52,2056.756,245.198,225.794
30.000,53,455.818,1229.794,238.147
30.000,54,268.166,192.439,499.835
35.000,0,626.066,1132.657,384.910
35.000,1,565.470,1174.547,307.093
35.000,2,2020.405,608.417,230.506
35.000,3,889.726,82.531,417.810
35.000,4,2296.522,40.428,168.168
35.000,5,261.118,166.792,279.468
35.000,6,520.522,1158.410,231.754
35.000,7,1659.157,260.189,469.198
35.000,8,474.730,1101.192,265.991
35.000,9,1093.441,575.063,101.612
35.000,10,590.601,1081.336,134.821
35.000,11,1834.422,1156.414,206.095
35.000,12,1795.570,1256.731,235.744
35.000,13,2176.440,722.772,596.451
35.000,14,2117.826,823.406,141.413
35.000,15,2010.744,65.320,437.728
35.000,16,1913.903,871.928,188.422
35.000,17,600.099,155.513,401.647
35.000,18,945.924,719.186,240.975
35.000,19,1689.584,458.571,207.279
35.000,20,8.684,988.550,170.419
35.000,21,605.073,333.265,410.094
35.000,22,589.988,1211.279,467.761
35.000,23,1041.620,894.578,590.721
35.000,24,1037.150,13.311,283.116
35.000,25,374.103,775.563,189.685
35.000,26,1495.812,281.858,579.410
35.000,27,1712.714,181.587,104.058
35.000,28,747.305,336.704,511.033
35.000,29,635.577,419.494,187.313
35.000,30,1937.078,1361.046,342.660
35.000,31,1828.689,636.558,261.939
35.000,32,180.312,993.181,183.930
35.000,33,481.082,461.960,555.077
35.000,34,1374.706,1197.092,383.810
35.000,35,1204.856,1146.403,368.546
35.000,36,1419.234,272.533,513.860
35.000,37,1450.350,101.484,249.326
35.000,38,586.774,1265.438,558.492
35.000,39,211.624,677.398,487.995
35.000,40,1612.622,1174.033,161.375
35.000,41,1681.515,84.830,578.189
35.000,42,2065.940,1340.864,273.012
35.000,43,1634.469,1062.101,402.172
35.000,44,447.266,1150.075,247.674
35.000,45,496.890,1254.879,355.840
35.000,46,2103.386,1364.779,140.442
35.000,47,1238.894,298.918,262.112
35.000,48,1259.631,449.206,419.584
35.000,49,1815.507,1332.537,144.862
35.000,50,737.656,944.523,151.493
35.000,51,1840.780,311.317,550.220
35.000,52,1974.964,337.405,228.419
35.000,53,532.046,1257.866,239.054
35.000,54,370.836,119.217,502.974
40.000,0,494.540,1185.319,391.993
40.000,1,586.212,1054.786,303.233
40.000,2,2112.589,542.180,224.635
40.000,3,913.975,8.083,414.536
40.000,4,2154.815,90.434,170.624
40.000,5,284.815,288.502,282.956
40.000,6,405.091,1205.625,230.437
40.000,7,1608.724,134.253,472.943
40.000,8,408.280,975.290,267.038
40.000,9,974.385,645.811,108.720
40.000,10,473.388,1034.588,128.277
40.000,11,1951.649,1195.427,211.069
40.000,12,1747.406,1151.465,237.437
40.000,13,2245.322,646.357,595.922
40.000,14,2007.890,884.365,150.173
40.000,15,1892.845,144.555,432.461
40.000,16,1837.337,881.241,191.047
40.000,17,668.460,92.828,397.394
40.000,18,956.087,827.926,239.174
40.000,19,1731.519,385.605,205.487
40.000,20,9.533,1082.716,169.738
40.000,21,657.219,224.442,410.901
40.000,22,590.120,1314.708,470.435
40.000,23,936.155,897.739,590.392
40.000,24,1167.988,69.899,284.143
40.000,25,475.911,769.129,192.498
40.000,26,1548.968,341.311,580.520
40.000,27,1782.600,174.632,100.703
40.000,28,797.526,456.464,515.661
40.000,29,562.755,323.286,192.081
40.000,30,1886.506,1292.521,344.534
40.000,31,1699.879,655.896,258.171
40.000,32,194.770,908.603,182.547
40.000,33,455.092,577.944,561.691
40.000,34,1312.273,1148.751,383.042
40.000,35,1277.189,1087.346,367.400
40.000,36,1307.984,320.425,517.318
40.000,37,1454.650,23.258,251.703
40.000,38,673.101,1220.948,562.241
40.000,39,80.652,666.075,478.665
40.000,40,1592.154,1090.584,159.526
40.000,41,1785.985,19.952,576.712
40.000,42,2037.646,1208.834,277.839
40.000,43,1551.152,1179.443,409.557
40.000,44,447.546,1061.176,250.334
40.000,45,404.697,1362.390,354.626
40.000,46,2192.891,1275.051,139.866
40.000,47,1121.079,241.995,258.075
40.000,48,1272.345,560.572,413.412
40.000,49,1759.487,1237.167,149.100
40.000,50,712.824,1057.711,150.599
40.000,51,1846.532,177.228,551.607
40.000,52,1888.368,433.738,232.346
40.000,53,615.692,1267.430,241.036
40.000,54,449.350,25.726,508.990
45.000,0,359.286,1256.477,403.744
45.000,1,597.385,937.007,299.490
45.000,2,2203.330,480.476,220.529
45.000,3,951.022,100.303,409.346
45.000,4,2020.316,139.847,170.766
45.000,5,333.309,401.879,284.876
45.000,6,294.228,1240.216,226.676
45.000,7,1533.979,23.984,475.929
45.000,8,358.810,847.668,266.316
45.000,9,887.552,758.441,115.055
45.000,10,346.113,995.123,119.492
45.000,11,2061.105,1240.495,215.229
45.000,12,1719.142,1042.120,238.596
45.000,13,2287.417,568.041,595.770
45.000,14,1900.120,945.973,157.843
45.000,15,1764.000,181.369,425.192
45.000,16,1759.341,890.872,192.582
45.000,17,732.724,23.554,393.507
45.000,18,990.425,930.970,238.335
45.000,19,1782.753,319.533,202.210
45.000,20,12.037,1175.957,170.171
45.000,21,695.142,112.297,410.823
45.000,22,579.741,1374.379,474.073
45.000,23,818.435,908.785,591.976
45.000,24,1306.840,113.210,283.535
45.000,25,582.205,778.977,195.813
45.000,26,1607.205,388.555,584.449
45.000,27,1853.403,172.264,102.453
45.000,28,842.949,571.306,520.697
45.000,29,502.376,222.345,195.116
45.000,30,1832.905,1232.064,346.234
45.000,31,1573.703,696.001,259.757
45.000,32,197.768,826.459,180.295
45.000,33,396.134,673.266,567.597
45.000,34,1260.969,1084.709,383.070
45.000,35,1348.648,1034.848,362.778
45.000,36,1210.553,379.046,518.052
45.000,37,1471.977,74.452,257.171
45.000,38,754.382,1164.389,563.985
45.000,39,55.616,696.010,469.606
45.000,40,1547.422,1023.133,157.656
45.000,41,1898.489,17.370,580.573
45.000,42,1992.352,1091.636,278.991
45.000,43,1448.663,1279.177,414.392
45.000,44,447.256,969.796,253.159
45.000,45,318.479,1317.066,351.957
45.000,46,2284.949,1191.992,143.052
45.000,47,993.228,176.126,253.758
45.000,48,1266.042,679.555,410.195
45.000,49,1705.087,1131.973,151.307
45.000,50,686.427,1166.128,149.502
45.000,51,1839.046,39.467,551.431
45.000,52,1808.584,528.331,236.982
45.000,53,694.682,1287.779,243.425
45.000,54,560.722,28.529,517.001
50.000,0,225.883,1317.301,409.894
50.000,1,605.165,816.880,293.271
50.000,2,2284.144,412.521,218.749
50.000,3,976.464,191.710,406.040
50.000,4,1872.654,170.982,171.677
50.000,5,342.943,524.198,289.023
50.000,6,169.931,1269.799,224.307
50.000,7,1473.415,97.782,478.856
50.000,8,280.685,732.038,264.989
50.000,9,788.462,854.501,121.081
50.000,10,233.992,941.633,114.420
50.000,11,2176.758,1292.322,216.754
50.000,12,1681.312,931.738,240.266
50.000,13,2227.787,478.415,594.417
50.000,14,1788.414,996.405,163.716
50.000,15,1630.954,231.419,423.268
50.000,16,1687.380,894.291,193.198
50.000,17,807.856,19.805,391.895
50.000,18,1007.141,1046.224,237.747
50.000,19,1844.981,265.112,201.691
50.000,20,29.718,1265.395,169.746
50.000,21,757.130,13.391,411.822
50.000,22,584.578,1275.999,478.281
50.000,23,700.950,923.841,593.700
50.000,24,1440.438,159.748,280.722
50.000,25,685.798,774.149,198.653
50.000,26,1668.304,440.494,589.819
50.000,27,1936.939,159.274,106.227
50.000,28,914.217,674.013,525.660
50.000,29,443.170,114.215,200.569
50.000,30,1760.643,1177.049,348.872
50.000,31,1453.961,734.435,259.355
50.000,32,199.599,742.238,176.677
50.000,33,341.914,767.854,572.631
50.000,34,1202.395,1028.142,380.966
50.000,35,1421.879,986.408,359.488
50.000,36,1109.664,433.603,517.626
50.000,37,1468.715,161.183,260.201
50.000,38,845.286,1114.200,566.522
50.000,39,183.091,694.578,463.808
50.000,40,1521.827,952.821,156.799
50.000,41,2015.291,58.622,583.786
50.000,42,1966.251,959.526,285.128
50.000,43,1363.814,1401.472,423.570
50.000,44,457.216,876.521,254.400
50.000,45,237.863,1204.574,346.999
50.000,46,2234.851,1110.009,144.130
50.000,47,860.444,124.486,249.842
50.000,48,1248.124,808.070,405.833
50.000,49,1634.319,1042.158,154.091
50.000,50,681.072,1279.107,148.196
50.000,51,1846.085,125.354,553.897
50.000,52,1756.871,640.229,243.509
50.000,53,774.613,1298.204,246.607
50.000,54,663.114,92.689,528.296
55.000,0,95.507,1373.645,415.210
55.000,1,626.384,704.739,286.468
55.000,2,2250.514,342.820,214.764
55.000,3,1007.083,279.956,401.803
55.000,4,1735.785,213.641,175.109
55.000,5,329.326,645.111,293.946
55.000,6,49.351,1307.616,224.239
55.000,7,1439.637,230.694,481.065
55.000,8,188.580,626.302,264.243
55.000,9,680.357,937.898,125.394
55.000,10,132.394,873.466,107.308
55.000,11,2279.897,1366.238,218.936
55.000,12,1639.884,828.745,246.404
55.000,13,2148.677,410.948,595.834
55.000,14,1667.610,1029.234,170.742
55.000,15,1510.675,301.423,416.896
55.000,16,1612.843,909.815,198.086
55.000,17,875.314,73.774,389.030
55.000,18,1032.604,1151.240,235.848
55.000,19,1887.206,194.185,199.240
55.000,20,34.178,1353.125,168.168
55.000,21,824.539,95.435,411.775
55.000,22,592.935,1169.437,481.983
55.000,23,590.406,903.073,593.302
55.000,24,1561.591,230.252,282.059
55.000,25,790.034,756.650,201.510
55.000,26,1732.745,498.830,593.514
55.000,27,2013.263,158.498,110.988
55.000,28,973.772,780.853,528.494
55.000,29,376.940,13.680,203.908
55.000,30,1696.335,1123.464,348.677
55.000,31,1337.394,797.177,261.215
55.000,32,213.561,662.737,174.899
55.000,33,306.406,864.483,578.923
55.000,34,1149.983,971.252,378.758
55.000,35,1497.471,932.610,355.956
55.000,36,1006.189,474.701,519.755
55.000,37,1462.852,243.262,264.803
55.000,38,916.131,1040.374,571.311
55.000,39,303.388,675.614,457.159
55.000,40,1493.850,879.321,157.320
55.000,41,2133.467,97.492,587.304
55.000,42,1918.356,825.298,294.352
55.000,43,1251.161,1313.431,427.826
55.000,44,455.395,787.951,254.898
55.000,45,169.626,1081.343,343.364
55.000,46,2168.862,1012.961,148.459
55.000,47,741.663,59.479,247.861
55.000,48,1244.678,927.517,401.715
55.000,49,1592.590,942.836,154.811
55.000,50,644.773,1389.431,147.900
55.000,51,1844.876,260.018,557.119
55.000,52,1658.132,723.961,247.274
55.000,53,847.911,1315.820,250.281
55.000,54,760.340,160.104,535.458
60.000,0,46.101,1359.911,423.673
60.000,1,668.767,588.832,281.019
60.000,2,2175.191,258.054,210.011
60.000,3,1038.463,361.888,396.820
60.000,4,1594.408,258.814,176.708
60.000,5,332.084,775.824,295.814
60.000,6,74.330,1343.737,223.638
60.000,7,1401.774,352.500,484.934
60.000,8,98.467,530.074,260.320
60.000,9,582.416,1037.894,128.761
60.000,10,21.466,823.869,101.748
60.000,11,2237.715,1334.280,222.206
60.000,12,1602.733,714.681,253.387
60.000,13,2095.188,320.124,595.958
60.000,14,1569.009,1102.057,176.659
60.000,15,1388.059,342.209,411.074
60.000,16,1530.018,893.027,201.421
60.000,17,953.614,107.745,386.461
60.000,18,1042.420,1256.860,232.379
60.000,19,1930.933,124.498,196.046
60.000,20,34.168,1352.142,168.689
60.000,21,885.651,196.218,408.805
60.000,22,607.825,1069.062,487.719
60.000,23,477.278,920.122,591.965
60.000,24,1669.855,315.458,281.760
60.000,25,890.878,734.864,203.485
60.000,26,1808.160,527.632,596.724
60.000,27,2089.732,157.955,115.526
60.000,28,1010.524,902.881,531.466
60.000,29,306.540,92.791,208.534
60.000,30,1661.233,1056.114,349.494
60.000,31,1211.384,851.025,265.507
60.000,32,224.655,573.607,175.444
60.000,33,258.986,963.144,584.441
60.000,34,1083.495,920.731,375.848
60.000,35,1564.671,872.088,350.886
60.000,36,913.741,546.155,520.963
60.000,37,1472.893,334.482,271.774
60.000,38,1001.789,974.333,577.219
60.000,39,431.432,633.458,450.277
60.000,40,1455.553,808.400,156.047
60.000,41,2244.463,140.855,591.453
60.000,42,1879.676,702.095,299.573
60.000,43,1164.852,1208.192,431.334
60.000,44,486.031,708.874,255.272
60.000,45,115.767,952.979,341.040
60.000,46,2103.348,907.853,149.390
60.000,47,621.003,16.327,241.335
60.000,48,1205.692,1047.371,395.441
60.000,49,1512.938,864.148,157.204
60.000,50,631.202,1301.988,148.048
60.000,51,1831.755,400.965,558.588
60.000,52,1570.049,810.759,250.351
60.000,53,925.883,1308.764,253.866
60.000,54,851.859,242.267,539.974
65.000,0,175.712,1298.515,431.723
65.000,1,688.044,473.152,276.745
65.000,2,2091.999,192.940,206.231
65.000,3,1076.390,444.402,393.862
65.000,4,1453.286,293.766,177.088
65.000,5,316.308,902.817,295.814
65.000,6,181.466,1400.253,224.530
65.000,7,1330.544,465.668,489.316
65.000,8,16.573,426.105,259.109
65.000,9,482.571,1130.982,133.793
65.000,10,92.400,771.908,109.221
65.000,11,2126.317,1276.744,224.941
65.000,12,1571.857,599.795,258.502
65.000,13,2027.566,236.119,596.794
65.000,14,1452.805,1141.941,183.387
65.000,15,1254.248,386.010,408.831
65.000,16,1453.309,875.234,205.499
65.000,17,1041.288,138.803,385.398
65.000,18,1076.693,1361.258,226.981
65.000,19,1980.466,57.802,193.812
65.000,20,52.190,1267.324,168.065
65.000,21,940.393,299.902,408.687
65.000,22,617.584,960.578,487.906
65.000,23,366.850,945.844,590.028
65.000,24,1794.463,376.765,277.305
65.000,25,990.071,722.970,204.601
